accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
488.8472714424133,2.79671049118042,3548.284278869629,12976,0,3548.284278869629,0.2952979374650935,3581,0.7318442823233734,4084.9593155384064,0.2770043781825474,0.7357437270028251,0.2934651715606535,3554,0.7147559582952308
494.7180254459381,2.8245625495910645,3627.711217164993,13283,0,3627.711217164993,0.2951219735016406,3581,0.7318532816426976,4171.334510564804,0.2767942973545619,0.7357730184282575,0.2932810700201357,3554,0.7147569887143008
500.58068323135376,2.852085828781128,3707.140139102936,13591,0,3707.140139102936,0.294837131409697,3581,0.7319025733689961,4257.709952831268,0.2764891215733119,0.7358277184622628,0.2930118215171285,3554,0.7147855656698439
506.4412817955017,2.8801560401916504,3786.612308740616,13898,0,3786.612308740616,0.294679541056531,3581,0.731948933498848,4344.128669261932,0.2763249022620065,0.7358905928475517,0.2928729897210889,3554,0.7148208746966446
512.2802062034607,2.9069929122924805,3866.190021038056,14204,0,3866.190021038056,0.2945474146864528,3581,0.7319779085800056,4430.647200584412,0.276181902204241,0.735926628112793,0.2927443247265405,3554,0.7148392848506964
518.1703100204468,2.9343082904815674,3945.627266407013,14512,0,3945.627266407013,0.2945902637182351,3581,0.7319622279478497,4517.050035715103,0.2762424605233328,0.7358972685677665,0.2927742412268746,3554,0.7148171651879924
524.1081504821777,2.962997913360596,4025.165636777878,14820,0,4025.165636777878,0.2944943391554384,3581,0.7319893622591455,4603.583472251892,0.2761296544756208,0.7359630720955985,0.2926823621931275,3554,0.7148330336416714
529.954158782959,2.99311637878418,4104.73921751976,15127,0,4104.73921751976,0.2946272154687936,3581,0.7321082623568835,4690.084522008896,0.2762870447976248,0.7360625267028809,0.2928153206004678,3554,0.7149560656786368
535.8296136856079,3.021822929382324,4184.416025161743,15436,0,4184.416025161743,0.2945065086895245,3581,0.7320569253307386,4776.710688352585,0.2761279514857701,0.7360625948224749,0.2926895064320132,3554,0.7148912179718275
541.7084600925446,3.049549102783203,4263.911166667938,15745,0,4263.911166667938,0.2947026529447955,3581,0.7318478956864354,4863.137707710266,0.2762951339994158,0.735875129699707,0.2928721653858329,3554,0.7146580684835748
547.6281354427338,3.0772058963775635,4343.562029361725,16054,0,4343.562029361725,0.2962051643003002,3581,0.7319218673642139,4949.829875707626,0.2779292549405779,0.7357801028660366,0.2942424853598058,3554,0.7148351631744162
553.544281244278,3.104908466339112,4423.1056752204895,16360,0,4423.1056752204895,0.296973890247574,3581,0.7316289804262077,5036.3226199150085,0.2787365572793143,0.7354868480137416,0.2948950154095737,3554,0.7145782453529473
559.5416457653046,3.132695436477661,4502.595671415329,16668,0,4502.595671415329,0.2955530204442718,3581,0.7320744467327562,5122.882528781891,0.2771525723593576,0.7361043521336147,0.2935936991659925,3554,0.7149845052449705
565.4978425502777,3.161840438842773,4582.044824361801,16976,0,4582.044824361801,0.2957633454451445,3581,0.7319908621456995,5209.363853216171,0.2773881128856114,0.7358811923435756,0.2937000384140229,3554,0.7148974004862478
571.3926768302917,3.191628932952881,4661.542088270187,17282,0,4661.542088270187,0.2976423965023736,3581,0.7307978387452876,5295.812344312668,0.2794221639633178,0.7343980244227818,0.29525470035963,3554,0.7138213681986846
577.3111417293549,3.2204525470733643,4741.212082862854,17593,0,4741.212082862854,0.2967059218793633,3581,0.730973598178756,5382.463201999664,0.2784734453473772,0.7348401205880302,0.2945150655511395,3554,0.7140135757025534
583.186021566391,3.2492802143096924,4820.825518846512,17900,0,4820.825518846512,0.2962995889765428,3581,0.7313608416163432,5469.009124279022,0.2779837335859026,0.7354025840759277,0.294196013459746,3554,0.7143373333743669
589.0760219097137,3.2780511379241943,4900.325781345367,18210,0,4900.325781345367,0.2955298403793459,3581,0.7317287910587127,5555.459990501404,0.2771460669381277,0.7358527864728656,0.2935368543806275,3554,0.7146361549046849
594.9890048503876,3.3060243129730225,4979.814493894577,18516,0,4979.814493894577,0.2949537135009424,3581,0.7320570616840617,5641.9043135643005,0.2765198945999145,0.7362033299037388,0.293018828366805,3554,0.7149305799803038
600.8288152217865,3.334224462509156,5059.243800401688,18824,0,5059.243800401688,0.2945585615706158,3581,0.7323254732005725,5728.228561639786,0.2760595083236694,0.7365200860159737,0.2926605173088421,3554,0.7151848874067952
606.7158625125885,3.3621981143951416,5138.726981401444,19131,0,5138.726981401444,0.294266663194202,3581,0.7326587207222145,5814.644680738449,0.2757365533283779,0.7368796212332589,0.2924116024088175,3554,0.7155218344427055
612.5963201522827,3.3900563716888428,5218.277292966843,19435,0,5218.277292966843,0.2941663071484047,3581,0.732969606298869,5901.145545005798,0.2756268637520926,0.7371890885489327,0.2923344240204699,3554,0.7158572015027083
618.4211173057556,3.41835880279541,5297.880015134811,19743,0,5297.880015134811,0.29409823275185,3581,0.7330359421905543,5987.617697477341,0.2755357537950788,0.7372774396623883,0.2922673093917065,3554,0.7159236291854248
624.2718691825867,3.447969675064087,5377.497344017029,20051,0,5377.497344017029,0.2939892523583671,3581,0.7332284730827632,6074.119081497192,0.2754026310784476,0.7374851363045829,0.2921669465742825,3554,0.7161185844734805
630.1099445819855,3.4767887592315674,5456.9799592494965,20359,0,5456.9799592494965,0.2938705908789444,3581,0.7332369269887951,6160.5104649066925,0.2752947466714041,0.7374864986964634,0.2920598516856007,3554,0.7161173479705966
635.9283316135406,3.505141258239746,5536.43928527832,20664,0,5536.43928527832,0.2938339800116936,3581,0.7334687958147166,6246.846411943436,0.2752625942230224,0.7376932416643415,0.2920262256766144,3554,0.7163606642603405
641.7754817008972,3.533257484436035,5616.005600452423,20973,0,5616.005600452423,0.2937256472964954,3581,0.7336134666905194,6333.293982744217,0.2751077583857945,0.737875052860805,0.2919254506915623,3554,0.7165019690621482
647.6718800067902,3.5615663528442383,5695.573513746262,21281,0,5695.573513746262,0.2936137693948967,3581,0.7336228068931514,6419.796265125275,0.27498802116939,0.7378886086600167,0.291815230198368,3554,0.7165060220438239
653.6413466930389,3.5909011363983154,5775.0610609054565,21586,0,5775.0610609054565,0.2935737496945685,3581,0.7335981951183329,6506.309095144272,0.2749579974583217,0.7378428322928292,0.2917669035439821,3554,0.7164760025015827
659.6384880542755,3.619454860687256,5854.590314626694,21893,0,5854.590314626694,0.2935162426805536,3581,0.7336684170797263,6592.874738693237,0.2748710087367466,0.7379414013453892,0.2917098183275007,3554,0.7165464831659749
665.6166529655457,3.649742126464844,5934.129462718964,22201,0,5934.129462718964,0.2934959942120741,3581,0.7338824236203225,6679.429823160172,0.2748275484357561,0.7381809779575893,0.2916882138743317,3554,0.7167753048941333
671.5174758434296,3.6786274909973145,6013.716767787933,22510,0,6013.716767787933,0.2935398999821104,3581,0.7339096942849413,6765.9746334552765,0.2748867784227644,0.7381998470851353,0.2917275415355058,3554,0.7168071791907006
677.4059970378876,3.7073545455932617,6093.3239533901215,22816,0,6093.3239533901215,0.2934689962541015,3581,0.7339651219107791,6852.547480106354,0.2748220307486398,0.7382418768746513,0.2916668841995815,3554,0.7168552654139702
683.2618012428284,3.736517190933228,6172.847687244415,23124,0,6172.847687244415,0.2935160722388997,3581,0.7340285943826794,6938.993768930435,0.274860075541905,0.7383063180106026,0.2916914425207512,3554,0.7169315164251547
689.1276338100433,3.766831636428833,6252.279550075531,23432,0,6252.279550075531,0.2934092394102555,3581,0.7340460476080355,7025.35361790657,0.2747398614883423,0.7383299555097308,0.2915914575236529,3554,0.7169492396331598
694.9954504966736,3.7962024211883545,6331.835320949554,23740,0,6331.835320949554,0.2933338019342537,3581,0.7339872111491204,7111.896465539932,0.2746694087982178,0.7382640838623047,0.2915218355418191,3554,0.7168848727885833
700.869490146637,3.8264048099517822,6411.442015171051,24047,0,6411.442015171051,0.2932502855238585,3581,0.7339840068460276,7198.42116689682,0.2745605196271624,0.7382804325648716,0.2914434206505873,3554,0.7168723016759285
706.7001733779907,3.8562917709350586,6490.943250417709,24355,0,6490.943250417709,0.2931949260746823,3581,0.7339068990418179,7284.877650737762,0.2744843108313424,0.7382189886910575,0.2913832785241981,3554,0.7167859525578574
712.5587959289551,3.885298252105713,6570.498628616333,24663,0,6570.498628616333,0.2932434678577038,3581,0.7339301472834054,7371.335464000702,0.2745297295706613,0.7382506643022809,0.2914031312649479,3554,0.7168163155731219
718.4467055797577,3.91548752784729,6650.118045091629,24970,0,6650.118045091629,0.2932347071566951,3581,0.7341137470329517,7457.941006660461,0.2745212316513061,0.7384287970406669,0.2913940635771314,3554,0.7170165603457372
724.4043869972229,3.944313764572144,6729.671773433685,25279,0,6729.671773433685,0.2931924035382051,3581,0.7342478505262148,7544.505453824997,0.2744403907230922,0.7386063848223005,0.2913532589819569,3554,0.717158071231359
730.2600803375244,3.974271535873413,6809.237033605576,25586,0,6809.237033605576,0.2931286924479894,3581,0.7343117320580843,7630.975817203522,0.2743593284061977,0.7386791365487235,0.2912936320651027,3554,0.7172214763514702
736.1799774169922,4.00298810005188,6888.77486038208,25893,0,6888.77486038208,0.293026086572361,3581,0.7343702276336918,7717.5222997665405,0.2742538452148437,0.7387351989746094,0.2912061494860544,3554,0.7172716234128799
742.1409015655518,4.033098936080933,6968.321136713028,26199,0,6968.321136713028,0.2929490810331436,3581,0.7344049977310807,7804.06700015068,0.2741608960287912,0.7387784549168178,0.2911390005099887,3554,0.7172983456140968
748.0667440891266,4.063766479492188,7047.766841411591,26505,0,7047.766841411591,0.2929008460450991,3581,0.734409770097389,7890.500193595886,0.2740972893578665,0.7387892859322684,0.291099707196117,3554,0.7172883162018149
753.9637722969055,4.092420816421509,7127.318012475967,26814,0,7127.318012475967,0.2928887446876745,3581,0.7343876126823862,7977.048074007034,0.2740738221577236,0.7387781143188477,0.2910930781667663,3554,0.717257197545899
759.934951543808,4.123529672622681,7206.934621095657,27120,0,7206.934621095657,0.2929194582737014,3581,0.7344717426827353,8063.718031167984,0.2741084950310843,0.7388514110020229,0.2911223077210537,3554,0.7173523395733681
765.8233768939972,4.153265953063965,7286.681238412857,27428,0,7286.681238412857,0.292885199501274,3581,0.734563303939193,8150.413763999939,0.2740424019949777,0.7389750480651855,0.2910824305030423,3554,0.7174523589177687
771.7499644756317,4.183953762054443,7366.141476154327,27736,0,7366.141476154327,0.2928377144565066,3581,0.7346040735827981,8236.861092090607,0.2739855732236589,0.7390214375087193,0.291032523872749,3554,0.7174975599676421
777.6503777503967,4.21548867225647,7445.677476167679,28042,0,7445.677476167679,0.2929089590678232,3581,0.7345605768727311,8323.341578960419,0.2740681341716221,0.7389551571437291,0.2910931125140686,3554,0.7174457642357203
783.5206620693207,4.24577522277832,7525.156162023544,28348,0,7525.156162023544,0.2929233102550789,3581,0.7345512366700991,8409.724279165268,0.274080889565604,0.7389504568917411,0.2911076070756542,3554,0.7174263923572032
789.3669309616089,4.27729606628418,7604.793770074844,28657,0,7604.793770074844,0.2928840745863585,3581,0.7344726289793354,8496.258174419403,0.2740206888743809,0.7388937813895089,0.291066939869689,3554,0.7173377763171779
795.1902017593384,4.307541370391846,7684.415715932846,28965,0,7684.415715932846,0.292833282973506,3581,0.7344171331768361,8582.747544527054,0.2739744356700352,0.7388302258082798,0.2910122246170687,3554,0.717280347627673
801.0436315536499,4.336658954620361,7763.901188373566,29271,0,7763.901188373566,0.2927586636174427,3581,0.7344085429174811,8669.134835481644,0.2739128044673374,0.7387917382376534,0.2909446978206774,3554,0.7172697686585537
806.8943643569946,4.367192268371582,7843.603938341141,29578,0,7843.603938341141,0.2926978500353427,3581,0.734482173711952,8755.752609729767,0.2738293068749564,0.7389035224914551,0.2908899138734524,3554,0.7173410049635973
812.7841846942902,4.396600008010864,7923.184736013412,29884,0,7923.184736013412,0.2926546942085835,3581,0.7345188527558643,8842.284600019455,0.2737907000950405,0.7389305659702846,0.2908501053500457,3554,0.7173846947321679
818.6531956195831,4.427265644073486,8002.758976221085,30192,0,8002.758976221085,0.2925890400835136,3581,0.7345947333801661,8928.801166772842,0.2737233298165457,0.7390074729919434,0.2907926766605409,3554,0.7174643804735861
824.5516855716705,4.459224462509155,8082.341958045959,30499,0,8082.341958045959,0.292555872137671,3581,0.7345948015568277,9015.331201076508,0.2736889634813581,0.7390118326459613,0.2907639623157885,3554,0.717456892761677
830.381516456604,4.490190505981445,8161.766851425171,30807,0,8161.766851425171,0.2925034101966106,3581,0.7346735456009146,9101.634462118149,0.2735977172851562,0.7391242980957031,0.2907131626556345,3554,0.7175325942160242
836.2625257968903,4.521589756011963,8241.24085688591,31115,0,8241.24085688591,0.2924676856259599,3581,0.734764834150726,9188.06727027893,0.2735557385853359,0.7392279761178153,0.2906772010300893,3554,0.7176279423273073
842.1695902347565,4.5518200397491455,8320.789170265198,31422,0,8320.789170265198,0.2924402445196872,3581,0.7348376468252583,9274.608350038528,0.273529257093157,0.7392991610935756,0.2906487958110579,3554,0.717707078511888
848.1012511253357,4.582005977630615,8400.459923028946,31730,0,8400.459923028946,0.2924012815576131,3581,0.7348803935920483,9361.296825885773,0.2734561817986624,0.7393747057233538,0.2906125250597918,3554,0.7177478831070625
854.05739569664,4.613216876983643,8480.082236766815,32039,0,8480.082236766815,0.2923593869990924,3581,0.7349140728628526,9447.941187143326,0.2733968666621617,0.7394230706351144,0.2905711365604776,3554,0.717778658289955
859.9675467014313,4.64295506477356,8559.504764795303,32347,0,8559.504764795303,0.29234469492852905,3581,0.7349891353672159,9534.40877532959,0.2733854906899588,0.739495073046003,0.2905502190533554,3554,0.7178643891565841
