global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.94317955,2.2100677,,,,,,,,,,,,,,
76600,0.9409727,2.239996,,,,,,,,,,,,,,
76700,0.9975447,2.337777,,,,,,,,,,,,,,
76800,0.9646863,2.2846403,,,,,,,,,,,,,,
76900,1.0022943,2.2346687,,,,,,,,,,,,,,
77000,1.0424869,2.254388,,,,,,,,,,,,,,
77100,1.043782,2.3372884,,,,,,,,,,,,,,
77200,1.0636753,2.203905,,,,,,,,,,,,,,
77241,,,0.7681760191917419,1.0292679071426392,0.6822999715805054,1.4176158905029297,50000.0,0.551800012588501,2.0678277015686035,10000.0,26069.854403734207,27149.374113559723,26069.854403734207,1075.056838274002,1.7087576389312744,0.0
77300,1.0674468,2.2651465,,,,,,,,,,,,,,
77400,0.966043,2.2312717,,,,,,,,,,,,,,
77500,1.0727849,2.3274937,,,,,,,,,,,,,,
77600,1.0521599,2.3484027,,,,,,,,,,,,,,
77700,1.0478925,2.3403325,,,,,,,,,,,,,,
77800,1.0106554,2.2328224,,,,,,,,,,,,,,
77900,0.9976744,2.2763264,,,,,,,,,,,,,,
78000,1.106967,2.2585578,,,,,,,,,,,,,,
78100,0.97040814,2.2332604,,,,,,,,,,,,,,
78200,0.965846,2.2341492,,,,,,,,,,,,,,
78300,0.995763,2.2568731,,,,,,,,,,,,,,
78400,1.0432811,2.2452493,,,,,,,,,,,,,,
78500,1.0189168,2.278575,,,,,,,,,,,,,,
78600,0.9686336,2.2331722,,,,,,,,,,,,,,
78700,1.0388123,2.2872176,,,,,,,,,,,,,,
78754,,,0.7696508169174194,1.0175106525421145,0.6840800046920776,1.3921961784362793,50000.0,0.5608000159263611,2.053832054138184,10000.0,26579.15639901161,27676.41906070709,26579.15639901161,1091.884343624115,2.5685789585113525,0.0
78800,1.0915396,2.2384093,,,,,,,,,,,,,,
78900,1.0533048,2.2945464,,,,,,,,,,,,,,
79000,1.0979478,2.3074458,,,,,,,,,,,,,,
79100,0.9753829,2.2156775,,,,,,,,,,,,,,
79200,1.0827059,2.242227,,,,,,,,,,,,,,
79300,0.98613036,2.27168,,,,,,,,,,,,,,
79400,1.0345988,2.1905408,,,,,,,,,,,,,,
79500,1.0917954,2.2017207,,,,,,,,,,,,,,
79600,1.049351,2.2368493,,,,,,,,,,,,,,
79700,1.0143583,2.2441967,,,,,,,,,,,,,,
79800,1.0949378,2.2648141,,,,,,,,,,,,,,
79900,1.0009507,2.1702437,,,,,,,,,,,,,,
80000,0.98599404,2.2253363,,,,,,,,,,,,,,
80100,1.1118121,2.3056386,,,,,,,,,,,,,,
80200,0.9393649,2.1715412,,,,,,,,,,,,,,
80269,,,0.8163264989852905,0.813927948474884,0.6950199604034424,1.3280346393585205,50000.0,0.5598000288009644,2.0303096771240234,10000.0,27089.21368122101,28203.46008205414,27089.21368122101,1108.7695121765137,2.610930919647217,0.0
80300,1.0090196,2.2732065,,,,,,,,,,,,,,
80400,1.1058242,2.175198,,,,,,,,,,,,,,
80500,0.99058664,2.241541,,,,,,,,,,,,,,
80600,0.99475557,2.223495,,,,,,,,,,,,,,
80700,0.98749006,2.2570271,,,,,,,,,,,,,,
80800,1.0978012,2.1826637,,,,,,,,,,,,,,
80900,1.0041523,2.2641387,,,,,,,,,,,,,,
81000,1.0157232,2.1989644,,,,,,,,,,,,,,
81100,1.015999,2.2915936,,,,,,,,,,,,,,
81200,1.0461185,2.24511,,,,,,,,,,,,,,
81300,0.9932857,2.249421,,,,,,,,,,,,,,
81400,0.9428793,2.1689644,,,,,,,,,,,,,,
81500,1.1365863,2.2686079,,,,,,,,,,,,,,
81600,1.0499463,2.1950717,,,,,,,,,,,,,,
81700,1.05004,2.201212,,,,,,,,,,,,,,
81784,,,0.8035514950752258,0.8862097263336182,0.695580005645752,1.339549541473389,50000.0,0.5745000243186951,1.9608632326126096,10000.0,27599.35780906677,28730.520195245743,27599.35780906677,1125.587102174759,2.653561353683472,0.0
81800,1.0439166,2.3112316,,,,,,,,,,,,,,
81900,1.019711,2.1957338,,,,,,,,,,,,,,
82000,1.0022583,2.25667,,,,,,,,,,,,,,
82100,1.0303233,2.2191772,,,,,,,,,,,,,,
82200,1.0367194,2.2838829,,,,,,,,,,,,,,
82300,1.0693578,2.257826,,,,,,,,,,,,,,
82400,1.0614051,2.2624817,,,,,,,,,,,,,,
82500,1.0216455,2.1789982,,,,,,,,,,,,,,
82600,1.0595167,2.2976806,,,,,,,,,,,,,,
82700,0.9926154,2.191503,,,,,,,,,,,,,,
82800,1.008703,2.2313917,,,,,,,,,,,,,,
82900,1.0690148,2.2165577,,,,,,,,,,,,,,
83000,1.0122566,2.3024337,,,,,,,,,,,,,,
83100,1.0435001,2.3040423,,,,,,,,,,,,,,
83200,1.0559875,2.2303004,,,,,,,,,,,,,,
83299,,,0.7834023833274841,0.950249195098877,0.6889399886131287,1.3642693758010864,50000.0,0.5600000023841858,2.064520359039306,10000.0,28109.28059959412,29257.360356092453,28109.28059959412,1142.4045815467834,2.697153329849243,0.0
83300,0.9984597,2.1900554,,,,,,,,,,,,,,
83400,1.0057784,2.1747832,,,,,,,,,,,,,,
83500,1.0710671,2.3368711,,,,,,,,,,,,,,
83600,1.090226,2.20323,,,,,,,,,,,,,,
83700,1.1796756,2.3198204,,,,,,,,,,,,,,
83800,1.0458843,2.1554246,,,,,,,,,,,,,,
83900,1.1207908,2.247828,,,,,,,,,,,,,,
84000,1.0307975,2.2203426,,,,,,,,,,,,,,
84100,1.0905787,2.2385325,,,,,,,,,,,,,,
84200,1.0463808,2.233526,,,,,,,,,,,,,,
84300,1.0289876,2.2028363,,,,,,,,,,,,,,
84400,1.0696921,2.1818895,,,,,,,,,,,,,,
84500,1.064365,2.1475718,,,,,,,,,,,,,,
84600,1.0827506,2.2854583,,,,,,,,,,,,,,
84700,0.97930694,2.2131853,,,,,,,,,,,,,,
84800,1.022295,2.2776785,,,,,,,,,,,,,,
84814,,,0.7840800285339355,0.929421842098236,0.6889599561691284,1.35045063495636,50000.0,0.5649000406265259,2.002680778503418,10000.0,28619.38756299019,29784.53039622307,28619.38756299019,1159.3650360107422,2.742866516113281,0.0
84900,1.0463525,2.2324414,,,,,,,,,,,,,,
85000,1.0443333,2.2761178,,,,,,,,,,,,,,
85100,1.0260053,2.2031932,,,,,,,,,,,,,,
85200,1.0383645,2.3048844,,,,,,,,,,,,,,
85300,1.1220134,2.2415175,,,,,,,,,,,,,,
85400,1.0125598,2.1674066,,,,,,,,,,,,,,
85500,1.0009193,2.1833587,,,,,,,,,,,,,,
85600,1.078644,2.2165928,,,,,,,,,,,,,,
85700,1.1004459,2.1454709,,,,,,,,,,,,,,
85800,1.0944765,2.2689328,,,,,,,,,,,,,,
85900,1.0508726,2.2318795,,,,,,,,,,,,,,
86000,1.0623633,2.2119176,,,,,,,,,,,,,,
86100,1.1479878,2.2164555,,,,,,,,,,,,,,
86200,1.0843037,2.2959185,,,,,,,,,,,,,,
86300,1.1315224,2.2258017,,,,,,,,,,,,,,
86329,,,0.7847576141357422,0.9398831725120544,0.6945199966430664,1.3293862342834473,50000.0,0.5622000098228455,2.006622076034546,10000.0,29129.510959148407,30311.60345339775,29129.510959148407,1176.2174203395844,2.7846598625183105,0.0
86400,1.0906234,2.2791386,,,,,,,,,,,,,,
86500,1.0235949,2.1454816,,,,,,,,,,,,,,
86600,1.1105499,2.1761336,,,,,,,,,,,,,,
86700,1.1051162,2.159941,,,,,,,,,,,,,,
86800,1.1439502,2.2663012,,,,,,,,,,,,,,
86900,1.016475,2.1695096,,,,,,,,,,,,,,
87000,1.0945759,2.2087653,,,,,,,,,,,,,,
87100,1.1021197,2.2407138,,,,,,,,,,,,,,
87200,1.07738,2.217917,,,,,,,,,,,,,,
87300,1.0547274,2.2554774,,,,,,,,,,,,,,
87400,1.1829231,2.3879771,,,,,,,,,,,,,,
87500,0.9982052,2.1493137,,,,,,,,,,,,,,
87600,1.1034895,2.2237613,,,,,,,,,,,,,,
87700,1.093354,2.2474115,,,,,,,,,,,,,,
87800,1.1089517,2.3119695,,,,,,,,,,,,,,
87845,,,0.7883250713348389,0.9124609231948853,0.6952399611473083,1.333309292793274,50000.0,0.5616000294685364,2.0160000324249268,10000.0,29639.64203500748,30838.802472114563,29639.64203500748,1193.1871972084043,2.8276288509368896,0.0
87900,1.0629036,2.1589427,,,,,,,,,,,,,,
88000,1.1034644,2.2436113,,,,,,,,,,,,,,
88100,1.1002944,2.1856863,,,,,,,,,,,,,,
88200,1.0991251,2.1613812,,,,,,,,,,,,,,
88300,1.1165041,2.298079,,,,,,,,,,,,,,
88400,1.0495267,2.2564473,,,,,,,,,,,,,,
88500,1.0458827,2.2328358,,,,,,,,,,,,,,
88600,1.0644152,2.1451201,,,,,,,,,,,,,,
88700,1.1975294,2.252586,,,,,,,,,,,,,,
88800,1.0394309,2.175833,,,,,,,,,,,,,,
88900,1.1167006,2.2200193,,,,,,,,,,,,,,
89000,1.1462568,2.2472177,,,,,,,,,,,,,,
89100,1.0841734,2.2113779,,,,,,,,,,,,,,
89200,1.086761,2.218417,,,,,,,,,,,,,,
89300,1.1413337,2.238116,,,,,,,,,,,,,,
89360,,,0.8201131820678711,0.8103775382041931,0.699459969997406,1.3192944526672363,50000.0,0.572100043296814,1.994778037071228,10000.0,30149.68329238892,31365.76910829544,30149.68329238892,1210.0129973888395,2.8713629245758057,0.0
89400,1.0824555,2.1253774,,,,,,,,,,,,,,
89500,1.1128731,2.1888933,,,,,,,,,,,,,,
89600,1.1647573,2.184946,,,,,,,,,,,,,,
89700,1.1356725,2.2236776,,,,,,,,,,,,,,
89800,1.078857,2.1898818,,,,,,,,,,,,,,
89900,1.0582705,2.146941,,,,,,,,,,,,,,
90000,1.1953062,2.2136683,,,,,,,,,,,,,,
90100,1.1670152,2.2715704,,,,,,,,,,,,,,
90200,1.0198163,2.18945,,,,,,,,,,,,,,
90300,1.0300711,2.1709244,,,,,,,,,,,,,,
90400,1.1511939,2.210596,,,,,,,,,,,,,,
90500,1.0831157,2.1760368,,,,,,,,,,,,,,
90600,1.062534,2.2004523,,,,,,,,,,,,,,
90700,1.04376,2.1494722,,,,,,,,,,,,,,
90800,1.0448881,2.154591,,,,,,,,,,,,,,
90875,,,0.8052654266357422,0.8655151724815369,0.6956200003623962,1.332889199256897,50000.0,0.5689000487327576,2.00037693977356,10000.0,30659.689416885376,31892.757989168167,30659.689416885376,1226.895184755325,2.9155755043029785,0.0
90900,1.0756022,2.13928,,,,,,,,,,,,,,
91000,1.1884001,2.2623324,,,,,,,,,,,,,,
91100,1.171139,2.2657115,,,,,,,,,,,,,,
91200,1.0961165,2.1657324,,,,,,,,,,,,,,
91300,1.0758686,2.1834047,,,,,,,,,,,,,,
91400,1.1089703,2.1529062,,,,,,,,,,,,,,
91500,1.1415042,2.2004821,,,,,,,,,,,,,,
91600,1.0384134,2.0876637,,,,,,,,,,,,,,
91700,1.1177852,2.209065,,,,,,,,,,,,,,
91800,1.1803988,2.206196,,,,,,,,,,,,,,
91900,1.1405461,2.1788023,,,,,,,,,,,,,,
92000,1.1065747,2.1952782,,,,,,,,,,,,,,
92100,1.0432734,2.1246207,,,,,,,,,,,,,,
92200,1.0704051,2.204922,,,,,,,,,,,,,,
92300,1.0743593,2.1501744,,,,,,,,,,,,,,
92390,,,0.79496169090271,0.9081502556800842,0.6913999915122986,1.3599826097488403,50000.0,0.5695000290870667,2.014688968658448,10000.0,31169.76412177086,32419.726708173752,31169.76412177086,1243.6904501914978,2.9583780765533447,0.0
92400,1.1009855,2.1721756,,,,,,,,,,,,,,
92500,1.105762,2.1309736,,,,,,,,,,,,,,
92600,1.146914,2.167689,,,,,,,,,,,,,,
92700,1.103168,2.1764145,,,,,,,,,,,,,,
92800,1.156065,2.1347256,,,,,,,,,,,,,,
92900,1.1102138,2.2010164,,,,,,,,,,,,,,
93000,1.087565,2.155532,,,,,,,,,,,,,,
93100,1.062102,2.197108,,,,,,,,,,,,,,
93200,1.100774,2.147799,,,,,,,,,,,,,,
93300,1.1280271,2.1885679,,,,,,,,,,,,,,
93400,1.0592701,2.0862067,,,,,,,,,,,,,,
93500,1.0928828,2.1063187,,,,,,,,,,,,,,
93600,1.1610508,2.2670953,,,,,,,,,,,,,,
93700,1.1374829,2.1431553,,,,,,,,,,,,,,
93800,1.1130575,2.1728473,,,,,,,,,,,,,,
93900,1.1294405,2.1908338,,,,,,,,,,,,,,
93905,,,0.8054647445678711,0.842404305934906,0.7072799801826477,1.274479866027832,50000.0,0.5794000029563904,1.922842264175415,10000.0,31679.688650131226,32946.5161254406,31679.688650131226,1260.4506106376648,3.006476163864136,0.0
94000,1.1355664,2.18251,,,,,,,,,,,,,,
94100,1.0665938,2.1771147,,,,,,,,,,,,,,
94200,1.1189246,2.118642,,,,,,,,,,,,,,
94300,1.0481426,2.202372,,,,,,,,,,,,,,
94400,1.1137027,2.1850555,,,,,,,,,,,,,,
94500,1.1413673,2.2120209,,,,,,,,,,,,,,
94600,1.0217706,2.126085,,,,,,,,,,,,,,
94700,1.1759467,2.1892169,,,,,,,,,,,,,,
94800,1.0468545,2.1377969,,,,,,,,,,,,,,
94900,1.1176304,2.1023939,,,,,,,,,,,,,,
95000,1.1217713,2.1675873,,,,,,,,,,,,,,
95100,1.1533349,2.2272031,,,,,,,,,,,,,,
95200,1.1263239,2.1244779,,,,,,,,,,,,,,
95300,1.2158055,2.1971514,,,,,,,,,,,,,,
95400,1.194638,2.225467,,,,,,,,,,,,,,
95420,,,0.7927495241165161,0.922157883644104,0.69896000623703,1.3326188325881958,50000.0,0.5706000328063965,2.012394666671753,10000.0,32189.73428606987,33473.43176531792,32189.73428606987,1277.2172558307648,3.0522549152374268,0.0
95500,1.2646055,2.2097065,,,,,,,,,,,,,,
95600,1.1801107,2.1546447,,,,,,,,,,,,,,
95700,1.0534409,2.1557734,,,,,,,,,,,,,,
95800,1.2345413,2.1990123,,,,,,,,,,,,,,
95900,1.2123585,2.1696746,,,,,,,,,,,,,,
96000,1.2159296,2.1392336,,,,,,,,,,,,,,
96100,1.1589442,2.2340217,,,,,,,,,,,,,,
96200,1.1487429,2.1636753,,,,,,,,,,,,,,
96300,1.1608926,2.1321726,,,,,,,,,,,,,,
96400,1.1340225,2.1471007,,,,,,,,,,,,,,
96500,1.0834591,2.105235,,,,,,,,,,,,,,
96600,1.1935971,2.2134852,,,,,,,,,,,,,,
96700,1.1506909,2.210326,,,,,,,,,,,,,,
96800,1.0184215,2.098147,,,,,,,,,,,,,,
96900,1.0732687,2.1191325,,,,,,,,,,,,,,
96936,,,0.8133569955825806,0.8060333728790283,0.710599958896637,1.2425248622894287,50000.0,0.5853000283241272,1.8946341276168823,10000.0,32699.84508728981,34000.39871954918,32699.84508728981,1293.973246574402,3.09618616104126,0.0
97000,1.1396122,2.1668305,,,,,,,,,,,,,,
97100,1.2202795,2.1894925,,,,,,,,,,,,,,
97200,1.1017014,2.0947733,,,,,,,,,,,,,,
97300,1.1121715,2.0947208,,,,,,,,,,,,,,
97400,1.1873882,2.2387702,,,,,,,,,,,,,,
97500,1.1879758,2.1736064,,,,,,,,,,,,,,
97600,1.231519,2.204358,,,,,,,,,,,,,,
97700,1.1525633,2.0849483,,,,,,,,,,,,,,
97800,1.0849767,2.1592748,,,,,,,,,,,,,,
97900,1.0587627,2.0654309,,,,,,,,,,,,,,
98000,1.0574938,2.0605538,,,,,,,,,,,,,,
98100,1.1892092,2.2467573,,,,,,,,,,,,,,
98200,1.2363839,2.154658,,,,,,,,,,,,,,
98300,1.2080421,2.0909789,,,,,,,,,,,,,,
98400,1.1440365,2.097379,,,,,,,,,,,,,,
98451,,,0.8206512928009033,0.7970588803291321,0.6964799761772156,1.3277549743652344,50000.0,0.5690000057220459,2.0042521953582764,10000.0,33209.845886945724,34527.3680369854,33209.845886945724,1310.8388783931732,3.142675399780273,0.0
98500,1.1364576,2.1368575,,,,,,,,,,,,,,
98600,1.1580086,2.1219816,,,,,,,,,,,,,,
98700,1.2056662,2.155984,,,,,,,,,,,,,,
98800,1.1851567,2.1475859,,,,,,,,,,,,,,
98900,1.2163272,2.2265673,,,,,,,,,,,,,,
99000,1.1010208,2.116096,,,,,,,,,,,,,,
99100,1.2730814,2.2037792,,,,,,,,,,,,,,
99200,1.1800814,2.229706,,,,,,,,,,,,,,
99300,1.2053506,2.1476436,,,,,,,,,,,,,,
99400,1.1489664,2.1087756,,,,,,,,,,,,,,
99500,1.2039205,2.1931427,,,,,,,,,,,,,,
99600,1.2810864,2.145172,,,,,,,,,,,,,,
99700,1.1899335,2.1867232,,,,,,,,,,,,,,
99800,1.1591237,2.134963,,,,,,,,,,,,,,
99900,1.104236,2.1639352,,,,,,,,,,,,,,
99967,,,0.8165457248687744,0.8374544382095337,0.7049999833106995,1.3231195211410522,50000.0,0.5752000212669373,1.9883875846862795,10000.0,33720.04105758667,35054.69934105873,33720.04105758667,1327.873728275299,3.188608407974243,0.0
100000,1.1640252,2.169952,,,,,,,,,,,,,,
100100,1.2002989,2.2018545,,,,,,,,,,,,,,
100200,1.1322532,2.0808136,,,,,,,,,,,,,,
100300,1.1676489,2.1621003,,,,,,,,,,,,,,
100400,1.2459096,2.151532,,,,,,,,,,,,,,
100500,1.1729615,2.1471925,,,,,,,,,,,,,,
100600,1.2280184,2.076795,,,,,,,,,,,,,,
100700,1.2276185,2.0839496,,,,,,,,,,,,,,
100800,1.1681926,2.1280112,,,,,,,,,,,,,,
100900,1.2117459,2.1706657,,,,,,,,,,,,,,
101000,1.1548175,2.1282206,,,,,,,,,,,,,,
101100,1.1507801,2.0978234,,,,,,,,,,,,,,
101200,1.2771791,2.108675,,,,,,,,,,,,,,
101300,1.2062465,2.1441717,,,,,,,,,,,,,,
101400,1.2069874,2.1509144,,,,,,,,,,,,,,
101481,,,0.8245376348495483,0.7783951163291931,0.7132599949836731,1.260156273841858,50000.0,0.581000030040741,1.947004556655884,10000.0,34230.01133084297,35581.672619342804,34230.01133084297,1344.774126291275,3.234326839447021,0.0
101500,1.2334366,2.1537628,,,,,,,,,,,,,,
101600,1.2062017,2.1345177,,,,,,,,,,,,,,
101700,1.1764256,2.1759148,,,,,,,,,,,,,,
101800,1.1385359,2.123626,,,,,,,,,,,,,,
101900,1.1977447,2.169144,,,,,,,,,,,,,,
102000,1.1539494,2.0964603,,,,,,,,,,,,,,
102100,1.203355,2.1688368,,,,,,,,,,,,,,
102200,1.294555,2.1564517,,,,,,,,,,,,,,
102300,1.1416149,2.0542932,,,,,,,,,,,,,,
102400,1.221611,2.1402888,,,,,,,,,,,,,,
102500,1.237557,2.1029425,,,,,,,,,,,,,,
102600,1.1267854,2.0713072,,,,,,,,,,,,,,
102700,1.2598324,2.1813774,,,,,,,,,,,,,,
102800,1.2060984,2.164002,,,,,,,,,,,,,,
102900,1.1574469,2.0678563,,,,,,,,,,,,,,
102996,,,0.8134167790412903,0.8052866458892822,0.7080999612808228,1.264506459236145,50000.0,0.5839000344276428,1.9156070947647093,10000.0,34739.966886758804,36108.51561307907,34739.966886758804,1361.5598831176758,3.279046058654785,0.0
103000,1.1778563,2.146539,,,,,,,,,,,,,,
103100,1.1422197,2.1162136,,,,,,,,,,,,,,
103200,1.2167659,2.1437984,,,,,,,,,,,,,,
103300,1.2255237,2.1081142,,,,,,,,,,,,,,
103400,1.229657,2.1444588,,,,,,,,,,,,,,
103500,1.2335461,2.12744,,,,,,,,,,,,,,
103600,1.2454714,2.1865425,,,,,,,,,,,,,,
103700,1.1857328,2.1510718,,,,,,,,,,,,,,
103800,1.2112334,2.1457617,,,,,,,,,,,,,,
103900,1.2033925,2.1599112,,,,,,,,,,,,,,
104000,1.2159548,2.1808434,,,,,,,,,,,,,,
104100,1.1742872,2.175228,,,,,,,,,,,,,,
104200,1.2104195,2.0844154,,,,,,,,,,,,,,
104300,1.2272855,2.1351662,,,,,,,,,,,,,,
104400,1.3037351,2.1869369,,,,,,,,,,,,,,
104500,1.208998,2.050961,,,,,,,,,,,,,,
104512,,,0.8142139315605164,0.807875394821167,0.7067199945449829,1.2711775302886963,50000.0,0.5800000429153442,1.934326410293579,10000.0,35250.01465034485,36635.3733818531,35250.01465034485,1378.268396139145,3.324281930923462,0.0
104600,1.1988133,2.1292624,,,,,,,,,,,,,,
104700,1.2772738,2.0955534,,,,,,,,,,,,,,
104800,1.2635881,2.0709295,,,,,,,,,,,,,,
104900,1.1255095,2.0788155,,,,,,,,,,,,,,
105000,1.2703578,2.1552775,,,,,,,,,,,,,,
105100,1.1283495,2.1287577,,,,,,,,,,,,,,
105200,1.226599,2.1308029,,,,,,,,,,,,,,
105300,1.2704762,2.1458998,,,,,,,,,,,,,,
105400,1.2150826,2.0934484,,,,,,,,,,,,,,
105500,1.2073039,2.110147,,,,,,,,,,,,,,
105600,1.2805333,2.1626346,,,,,,,,,,,,,,
105700,1.229985,2.0649848,,,,,,,,,,,,,,
105800,1.223972,2.1021953,,,,,,,,,,,,,,
105900,1.2515864,2.0740006,,,,,,,,,,,,,,
106000,1.1973734,2.1143966,,,,,,,,,,,,,,
106028,,,0.8190569281578064,0.805586576461792,0.6983599662780762,1.3078606128692627,50000.0,0.5706000328063965,1.9696581363677976,10000.0,35760.113612651825,37162.4720723629,35760.113612651825,1395.158228635788,3.377340793609619,0.0
106100,1.2517047,2.1050782,,,,,,,,,,,,,,
106200,1.2074442,2.0487695,,,,,,,,,,,,,,
106300,1.2382323,2.079265,,,,,,,,,,,,,,
106400,1.2763705,2.1286554,,,,,,,,,,,,,,
106500,1.2863133,2.1273942,,,,,,,,,,,,,,
106600,1.268076,2.044866,,,,,,,,,,,,,,
106700,1.1438073,2.0536613,,,,,,,,,,,,,,
106800,1.2392024,2.0498788,,,,,,,,,,,,,,
106900,1.2238696,2.0779812,,,,,,,,,,,,,,
107000,1.1930349,2.0838673,,,,,,,,,,,,,,
107100,1.2547907,2.0712965,,,,,,,,,,,,,,
107200,1.2177327,2.081528,,,,,,,,,,,,,,
107300,1.2497354,2.1167572,,,,,,,,,,,,,,
107400,1.3600893,2.1029532,,,,,,,,,,,,,,
107500,1.2692363,2.0709286,,,,,,,,,,,,,,
107543,,,0.8482740521430969,0.6730213165283203,0.7165799736976624,1.2316954135894775,50000.0,0.5963000059127808,1.8624428510665887,10000.0,36270.09388542175,37689.4140496254,36270.09388542175,1412.0207965373993,3.420339822769165,0.0
107600,1.3527548,2.1812143,,,,,,,,,,,,,,
107700,1.2662573,2.0671587,,,,,,,,,,,,,,
107800,1.249288,2.1018362,,,,,,,,,,,,,,
107900,1.2348444,2.0199456,,,,,,,,,,,,,,
108000,1.2763369,2.1248424,,,,,,,,,,,,,,
108100,1.3428513,2.127318,,,,,,,,,,,,,,
108200,1.2633795,2.1162724,,,,,,,,,,,,,,
108300,1.2019151,2.0247114,,,,,,,,,,,,,,
108400,1.2205484,2.139408,,,,,,,,,,,,,,
108500,1.19117,2.1116168,,,,,,,,,,,,,,
108600,1.3060076,2.1661966,,,,,,,,,,,,,,
108700,1.226309,2.0352056,,,,,,,,,,,,,,
108800,1.2707529,2.0193427,,,,,,,,,,,,,,
108900,1.3387655,2.2039714,,,,,,,,,,,,,,
109000,1.3159494,2.0953705,,,,,,,,,,,,,,
109059,,,0.8316326141357422,0.7318553328514099,0.7130399942398071,1.2378146648406982,50000.0,0.5931000113487244,1.8843142986297607,10000.0,36780.155537605286,38216.52852797508,36780.155537605286,1428.9688758850098,3.468287467956543,0.0
109100,1.2560114,2.0536425,,,,,,,,,,,,,,
109200,1.252369,2.0067148,,,,,,,,,,,,,,
109300,1.428472,2.080278,,,,,,,,,,,,,,
109400,1.3273891,2.1265023,,,,,,,,,,,,,,
109500,1.228649,2.0585465,,,,,,,,,,,,,,
109600,1.2645043,2.0878897,,,,,,,,,,,,,,
109700,1.2829368,2.0807889,,,,,,,,,,,,,,
109800,1.3160543,2.06449,,,,,,,,,,,,,,
109900,1.2758348,2.049891,,,,,,,,,,,,,,
110000,1.2642285,2.0988026,,,,,,,,,,,,,,
110100,1.2696738,2.1512544,,,,,,,,,,,,,,
110200,1.2756842,2.0871077,,,,,,,,,,,,,,
110300,1.2620941,2.080282,,,,,,,,,,,,,,
110400,1.3085299,2.1836905,,,,,,,,,,,,,,
110500,1.3264897,2.0925431,,,,,,,,,,,,,,
110574,,,0.8369140625,0.7162497043609619,0.7186799645423889,1.2206858396530151,50000.0,0.5931000113487244,1.850609302520752,10000.0,37290.05500745773,38743.29878139496,37290.05500745773,1445.7354996204376,3.516716241836548,0.0
110600,1.2347357,2.0208912,,,,,,,,,,,,,,
110700,1.3010935,2.1070707,,,,,,,,,,,,,,
110800,1.2824523,2.1241775,,,,,,,,,,,,,,
110900,1.3582957,2.1305656,,,,,,,,,,,,,,
111000,1.2507491,2.119128,,,,,,,,,,,,,,
111100,1.3361588,2.060521,,,,,,,,,,,,,,
111200,1.242306,2.0938592,,,,,,,,,,,,,,
111300,1.2667809,2.1488204,,,,,,,,,,,,,,
111400,1.2519338,2.1104763,,,,,,,,,,,,,,
111500,1.3134415,2.1185777,,,,,,,,,,,,,,
111600,1.2958169,2.0788112,,,,,,,,,,,,,,
111700,1.3418612,2.0204544,,,,,,,,,,,,,,
111800,1.3165574,2.0737145,,,,,,,,,,,,,,
111900,1.3174684,2.1400468,,,,,,,,,,,,,,
112000,1.4347718,2.1339717,,,,,,,,,,,,,,
112089,,,0.8410395383834839,0.713771402835846,0.7225599884986877,1.1957991123199463,50000.0,0.5949000120162964,1.8670172691345213,10000.0,37799.98619055748,39270.17858886719,37799.98619055748,1462.5807461738586,3.564044713973999,0.0
112100,1.2293495,2.025034,,,,,,,,,,,,,,
112200,1.4012964,2.0361178,,,,,,,,,,,,,,
112300,1.2797353,2.1004815,,,,,,,,,,,,,,
112400,1.2758931,2.0337932,,,,,,,,,,,,,,
112500,1.3075933,2.0277307,,,,,,,,,,,,,,
112600,1.1452861,2.0118744,,,,,,,,,,,,,,
112700,1.2670819,2.051883,,,,,,,,,,,,,,
112800,1.2103935,2.0181267,,,,,,,,,,,,,,
112900,1.3984201,2.065086,,,,,,,,,,,,,,
113000,1.3788702,2.0603678,,,,,,,,,,,,,,
113100,1.3403542,2.0523472,,,,,,,,,,,,,,
113200,1.220305,2.013883,,,,,,,,,,,,,,
113300,1.1839424,2.0074668,,,,,,,,,,,,,,
113400,1.2356036,2.0148168,,,,,,,,,,,,,,
113500,1.4537386,2.0744607,,,,,,,,,,,,,,
113600,1.487991,2.1261995,,,,,,,,,,,,,,
113605,,,0.8322902917861938,0.7433589100837708,0.7198399901390076,1.2285490036010742,50000.0,0.5961000323295593,1.8761355876922607,10000.0,38310.16858172417,39797.277925014496,38310.16858172417,1479.3848898410797,3.6214754581451416,0.0
113700,1.2386988,2.0841935,,,,,,,,,,,,,,
113800,1.3360883,2.1132483,,,,,,,,,,,,,,
113900,1.2323384,2.044832,,,,,,,,,,,,,,
114000,1.4459431,2.0585032,,,,,,,,,,,,,,
114100,1.4479806,2.157962,,,,,,,,,,,,,,
114200,1.3278836,2.0853295,,,,,,,,,,,,,,
114300,1.2843169,2.0414822,,,,,,,,,,,,,,
114400,1.3392519,2.076291,,,,,,,,,,,,,,
114500,1.2950453,2.110144,,,,,,,,,,,,,,
114600,1.2492326,1.9978102,,,,,,,,,,,,,,
114700,1.3678333,2.0234554,,,,,,,,,,,,,,
114800,1.358002,2.0741386,,,,,,,,,,,,,,
114900,1.4206274,2.1208014,,,,,,,,,,,,,,
115000,1.3378186,2.0679407,,,,,,,,,,,,,,
