global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35826,,,0.9883191474855968,0.0409239857500358,0.166767407892279,0.9852245704538498,0.051090142328898,0.1460582613302622,43793.0,0.9842346829393828,0.0538959501446593,0.1561169181569426,43793.0,12441.68285894394,16899.543639183044,12441.68285894394,4351.29633808136,1.9860987663269043,0.0
36000,0.172421857714653,0.0432031601667404,,,,,,,,,,,,,,,,,
36500,0.1659775376319885,0.0466168671846389,,,,,,,,,,,,,,,,,
36504,,,0.9882703942174016,0.041049564418397,0.1634614215477017,0.9852026496561276,0.0511676262597354,0.1449157996100415,43793.0,0.9842313133819028,0.0539890769476358,0.154008066352631,43793.0,12680.268944263458,17226.245119571686,12680.268944263458,4436.803404092789,2.020188331604004,0.0
37000,0.1866603195667266,0.0464586354792118,,,,,,,,,,,,,,,,,
37182,,,0.9880249869449124,0.0417295589350989,0.1673016519987288,0.98512876844899,0.0511855764499998,0.1473274667211205,43793.0,0.984191299886825,0.0538560254953354,0.1563879314249723,43793.0,12919.133527040482,17553.78216266632,12919.133527040482,4522.855197668076,2.054851770401001,0.0
37500,0.1217434704303741,0.0375670678913593,,,,,,,,,,,,,,,,,
37863,,,0.9882653877338852,0.0410543115137988,0.1667743677242343,0.9851933130200607,0.0508429022435936,0.1476356216097333,43793.0,0.9842561638683194,0.0535405111892474,0.1558642722086702,43793.0,13157.822052955627,17881.419170856476,13157.822052955627,4609.162448883057,2.0893824100494385,0.0
38000,0.1335439383983612,0.0425587482750415,,,,,,,,,,,,,,,,,
38500,0.160733088850975,0.0419578477740287,,,,,,,,,,,,,,,,,
38545,,,0.9883720198346588,0.0406918853006374,0.1684433497324121,0.985229035801534,0.0509554778449744,0.1493498210201382,43793.0,0.9842321557712728,0.0537575580753761,0.1581384343840652,43793.0,13396.42053437233,18208.14321088791,13396.42053437233,4694.6288549900055,2.1254096031188965,0.0
39000,0.1454930454492569,0.0411136150360107,,,,,,,,,,,,,,,,,
39226,,,0.9883577035833374,0.0408872202564353,0.1741835875151055,0.9852371546155052,0.0507537126321438,0.1485874745601705,43793.0,0.9842852263015864,0.0535525349812715,0.1557768030819135,43793.0,13635.282012701036,18535.8909535408,13635.282012701036,4780.84081697464,2.1600492000579834,0.0
39500,0.1429522782564163,0.0400855615735054,,,,,,,,,,,,,,,,,
39901,,,0.9883829896445966,0.0405949133050856,0.1724085014555446,0.9852322833271224,0.0506780934913904,0.1513349757605196,43793.0,0.9843138675401684,0.0533278144544749,0.1601970036188715,43793.0,13873.938653469086,18864.680364608765,13873.938653469086,4868.288147211075,2.1945559978485107,0.0
40000,0.1789804250001907,0.0442215129733085,,,,,,,,,,,,,,,,,
40500,0.1636293679475784,0.042241171002388,,,,,,,,,,,,,,,,,
40580,,,0.988015794354371,0.0416538212652694,0.169024871959072,0.9850524515976607,0.0511578361117944,0.1491177670175521,43793.0,0.9841079033391892,0.0539384809360967,0.1560878063527239,43793.0,14112.771933555605,19192.61762142181,14112.771933555605,4954.689966201782,2.231642484664917,0.0
41000,0.1341450810432434,0.0450625158846378,,,,,,,,,,,,,,,,,
41261,,,0.9883551559229729,0.0406134846246249,0.1727633463354248,0.9853309269168724,0.0505118607753305,0.15115975150424,43793.0,0.984396421698434,0.0533121611488758,0.1608738858280782,43793.0,14351.569016695024,19520.891191720963,14351.569016695024,5041.45102930069,2.268202781677246,0.0
41500,0.1102228462696075,0.0415082611143589,,,,,,,,,,,,,,,,,
41938,,,0.9885190159695768,0.0399985307191027,0.17983098653852,0.9853776100972066,0.050471143020418,0.1530869615545305,43793.0,0.9844457014765822,0.053282865084182,0.1643548228565182,43793.0,14590.103688001633,19847.68605709076,14590.103688001633,5126.97708940506,2.304642915725708,0.0
42000,0.1537543684244156,0.0469053946435451,,,,,,,,,,,,,,,,,
42500,0.1737848818302154,0.0386911816895008,,,,,,,,,,,,,,,,,
42617,,,0.9883804724660054,0.0406295137978689,0.1765855988610296,0.9851713922223386,0.0507455335613502,0.1512706539947911,43793.0,0.9842144655945017,0.0534956868611266,0.1593478849669462,43793.0,14828.742655038834,20174.755843400955,14828.742655038834,5212.65539765358,2.3395209312438965,0.0
43000,0.1844668835401535,0.046924140304327,,,,,,,,,,,,,,,,,
43293,,,0.9884206104402128,0.0403183541771392,0.1847283560080029,0.9853719269274268,0.0503438710971846,0.1545478049787111,43793.0,0.9844216933795356,0.0532251614123331,0.1617058809424069,43793.0,15067.256374835968,20501.48187160492,15067.256374835968,5298.100945711136,2.37548565864563,0.0
43500,0.1548261046409607,0.0424673222005367,,,,,,,,,,,,,,,,,
43972,,,0.9883415858677732,0.0402081659757911,0.1805380806247584,0.9853483823669104,0.0502492076291277,0.1525689101753398,43793.0,0.9844069515655596,0.0530251400051133,0.1626312834092772,43793.0,15306.039147138596,20829.21630001068,15306.039147138596,5384.282647371292,2.40982723236084,0.0
44000,0.128606766462326,0.0348845236003398,,,,,,,,,,,,,,,,,
44500,0.1498491913080215,0.0403599850833416,,,,,,,,,,,,,,,,,
44653,,,0.9883844626906962,0.0405262067821187,0.1808444378735734,0.9851892536130752,0.05062757290289,0.1542640481964338,43793.0,0.9842304709925328,0.0533964428634667,0.1604876766705858,43793.0,15544.600662231443,21156.95526504517,15544.600662231443,5470.660267353058,2.4452168941497803,0.0
45000,0.1361131072044372,0.0412008315324783,,,,,,,,,,,,,,,,,
45335,,,0.988461504409544,0.040158831507705,0.1773031538842209,0.9853544714773887,0.0501740166289547,0.1556610424293196,43793.0,0.984430117273236,0.0529079162593363,0.1649765165556045,43793.0,15783.304427146912,21484.76447558403,15783.304427146912,5556.953033208847,2.479982852935791,0.0
45500,0.1632010042667389,0.0419591180980205,,,,,,,,,,,,,,,,,
46000,0.1499796062707901,0.0427344664931297,,,,,,,,,,,,,,,,,
46014,,,0.988489609703437,0.0400328562468946,0.1920432605156303,0.9854567685334256,0.0500084689378236,0.158165449786494,43793.0,0.9844798182460696,0.0528452207723531,0.1661184629044189,43793.0,16021.911273479462,21812.391708135605,16021.911273479462,5643.140247106552,2.5157017707824707,0.0
46500,0.1275956928730011,0.040698267519474,,,,,,,,,,,,,,,,,
46692,,,0.9884372067264994,0.0402500548689399,0.1766667766048784,0.9852858674993322,0.0503637463343554,0.1569084496512781,43793.0,0.9842864898856414,0.0532140063343468,0.1631332507406128,43793.0,16260.390194892883,22139.525136947632,16260.390194892883,5728.948178291321,2.551222085952759,0.0
47000,0.1358653008937835,0.0435680337250232,,,,,,,,,,,,,,,,,
47378,,,0.9882290782936148,0.0406233206456431,0.1948731030592399,0.9850561050639478,0.050851430169675,0.1570623763480462,43793.0,0.9841138000647798,0.0535776618767003,0.1643401028111457,43793.0,16498.963513851166,22466.05102467537,16498.963513851166,5814.041447877884,2.586534261703491,0.0
47500,0.1524420529603958,0.0420816019177436,,,,,,,,,,,,,,,,,
48000,0.2110104709863662,0.0487258397042751,,,,,,,,,,,,,,,,,
48067,,,0.9885301935458466,0.0398541699482171,0.1837568513139167,0.9853439170192262,0.0501248153477247,0.1579243658013162,43793.0,0.984384628247253,0.0528773006706682,0.1684795341103305,43793.0,16737.657658576965,22792.47017860413,16737.657658576965,5898.89502120018,2.6218607425689697,0.0
48500,0.1539705693721771,0.0400231108069419,,,,,,,,,,,,,,,,,
48743,,,0.9883628368005808,0.0403117944692793,0.1832425220715165,0.9853228081029012,0.0501195064045264,0.1576603222738863,43793.0,0.9843884189994184,0.0529431913142074,0.1659058115914972,43793.0,16976.109057426453,23120.478030204773,16976.109057426453,5985.567687749863,2.656224489212036,0.0
49000,0.1787066459655761,0.0426284633576869,,,,,,,,,,,,,,,,,
49421,,,0.988634429654604,0.0395180621196908,0.1848681785931245,0.985391818021656,0.049976773849219,0.1589318806003142,43793.0,0.9844553889543378,0.0527615445251219,0.1674680574212518,43793.0,17214.557833194733,23448.621828079224,17214.557833194733,6072.347497463226,2.691061019897461,0.0
49500,0.1165390536189079,0.0436607636511325,,,,,,,,,,,,,,,,,
50000,0.1175561845302581,0.0397381596267223,,,,,,,,,,,,,,,,,
50107,,,0.9885137317714644,0.0400157546928212,0.1888490671573882,0.985276936803964,0.0502591595190658,0.1566489722773674,43793.0,0.9843159735135936,0.0530176506371201,0.1660909050682497,43793.0,17453.19561266899,23775.67626476288,17453.19561266899,6157.835234165192,2.727198839187622,0.0
50500,0.138930082321167,0.0406691282987594,,,,,,,,,,,,,,,,,
50791,,,0.9884584545861644,0.0399257334808853,0.1937119060882618,0.9853784219786036,0.0500547905772233,0.1581462149042932,43793.0,0.9844532829809128,0.0528004754182357,0.1700606414039912,43793.0,17691.930591344833,24103.19632458687,17691.930591344833,6243.6790363788605,2.762843608856201,0.0
51000,0.1277204006910324,0.0367380827665329,,,,,,,,,,,,,,,,,
51473,,,0.988474171112321,0.0398118183887696,0.1934769986687732,0.9853451348413218,0.0500598648359553,0.1596999125297367,43793.0,0.984459600901188,0.0528403210935561,0.1661649363801448,43793.0,17930.330313444138,24430.96922445297,17930.330313444138,6330.056640386581,2.7992587089538574,0.0
51500,0.1637016534805297,0.0421684309840202,,,,,,,,,,,,,,,,,
52000,0.1552127450704574,0.0422895066440105,,,,,,,,,,,,,,,,,
52157,,,0.9884931024273904,0.0398922846491609,0.1869593596390246,0.9853609665285656,0.0501083493781394,0.1590317918243382,43793.0,0.9844174814326851,0.0529560509144347,0.1675818445822122,43793.0,18168.98309612274,24758.738361120224,18168.98309612274,6416.19705581665,2.834213256835937,0.0
52500,0.135623499751091,0.0422802194952964,,,,,,,,,,,,,,,,,
52843,,,0.9886082410154148,0.0396211602134903,0.1876927547769531,0.9853727388088238,0.0501263788536965,0.161519737771981,43793.0,0.9844195874061104,0.0530183877278189,0.1706492241535547,43793.0,18407.667343854904,25086.985214471817,18407.667343854904,6502.769328117371,2.869474172592163,0.0
53000,0.1319340318441391,0.0401916019618511,,,,,,,,,,,,,,,,,
53500,0.2179201692342758,0.0427915565669536,,,,,,,,,,,,,,,,,
53527,,,0.9886730457195236,0.0392777100742746,0.2012286485237688,0.9855160358754153,0.049541938418593,0.1632175611034221,43793.0,0.9845809049704763,0.0522969042664494,0.1716211449625337,43793.0,18646.16597032547,25414.55736398697,18646.16597032547,6588.84309220314,2.905391931533813,0.0
54000,0.1395432651042938,0.0399232320487499,,,,,,,,,,,,,,,,,
54211,,,0.9887223163633684,0.0391070876003831,0.1979537981685662,0.985518065578908,0.0493847664257814,0.1650337546286243,43793.0,0.9845674267405554,0.0520990908407425,0.1717005965508481,43793.0,18884.619384765625,25742.702879428864,18884.619384765625,6675.517127037048,2.941261053085327,0.0
54500,0.1950435191392898,0.0426499173045158,,,,,,,,,,,,,,,,,
54895,,,0.9886149358091018,0.0392299300347815,0.2079995419197371,0.9854088675309955,0.0496536862815182,0.1637632110627746,43793.0,0.984502983953746,0.0524034500688442,0.1706573507810192,43793.0,19123.12954878807,26070.022690296173,19123.12954878807,6761.282842159271,2.976294994354248,0.0
55000,0.1187535896897316,0.0398269109427928,,,,,,,,,,,,,,,,,
55500,0.1978431344032287,0.0425875261425972,,,,,,,,,,,,,,,,,
55580,,,0.9885638485456129,0.0396384098022241,0.1938449172019258,0.9853374219680492,0.0497828864230697,0.1650808891394758,43793.0,0.9843913673622136,0.0525162841762632,0.1703597068285307,43793.0,19361.700970888138,26398.26413321495,19361.700970888138,6847.896829366684,3.014317512512207,0.0
56000,0.1863981038331985,0.0423776507377624,,,,,,,,,,,,,,,,,
56262,,,0.9886005480604176,0.0394878313577262,0.1942574297634871,0.9854969566625827,0.0495653878367582,0.1649259740606703,43793.0,0.9845783778023662,0.0524041147667065,0.1711827535923876,43793.0,19600.079936265945,26727.02779364586,19600.079936265945,6935.213063001633,3.0508108139038086,0.0
56500,0.2044442743062973,0.0366156138479709,,,,,,,,,,,,,,,,,
56947,,,0.9886209957287904,0.0393396962850689,0.1928550331218143,0.9854165804042684,0.0497648379190424,0.16334011528725,43793.0,0.9844793970513844,0.0525555013501395,0.1699353735033363,43793.0,19838.411816120148,27054.40559029579,19838.411816120148,7021.188421726227,3.0903282165527344,0.0
57000,0.1426460444927215,0.0453622564673423,,,,,,,,,,,,,,,,,
57500,0.2810083925724029,0.0467325635254383,,,,,,,,,,,,,,,,,
57625,,,0.988713193121898,0.0391616090532365,0.2013008742597092,0.9853889764367664,0.0495992458281474,0.1669644093944437,43793.0,0.9844452802818972,0.052255222445549,0.1726664050886994,43793.0,20076.862617254257,27382.77956700325,20076.862617254257,7108.007820606232,3.126268148422241,0.0
58000,0.1403902620077133,0.0438581556081771,,,,,,,,,,,,,,,,,
58299,,,0.98872632063481,0.0388695559643233,0.2076350685483452,0.9854997982474728,0.0493676661738546,0.1676900133881592,43793.0,0.9845686903246106,0.0520319399037317,0.1749061861232319,43793.0,20315.37814950943,27711.799981832504,20315.37814950943,7195.390854597092,3.162939071655273,0.0
58500,0.1286951899528503,0.0420680753886699,,,,,,,,,,,,,,,,,
58974,,,0.988588881976166,0.0393344328061659,0.2017729309214344,0.9854835606195304,0.0494051142032967,0.1661842195885641,43793.0,0.9845792201917364,0.0521048756864946,0.1763035135729118,43793.0,20553.96136164665,28041.49248814583,20553.96136164665,7283.355371952057,3.202195644378662,0.0
59000,0.1300877928733825,0.041037768125534,,,,,,,,,,,,,,,,,
59500,0.115279771387577,0.0358354896306991,,,,,,,,,,,,,,,,,
59645,,,0.9887062420894592,0.039047965424602,0.2032262719850678,0.98550061012887,0.0493429545338298,0.1671710045770369,43793.0,0.984560687625595,0.0520381591065028,0.1755817117655023,43793.0,20792.36455798149,28369.54565858841,20792.36455798149,7369.849465608597,3.238835573196411,0.0
60000,0.1249394193291664,0.0373439416289329,,,,,,,,,,,,,,,,,
60317,,,0.9888297531639144,0.0387565061888859,0.2000889249288758,0.985531867562659,0.0492946793048184,0.1674218428665542,43793.0,0.984588065280122,0.0520052828869863,0.1765995851224679,43793.0,21030.83289837837,28696.654463529587,21030.83289837837,7455.336277723312,3.2783148288726807,0.0
60500,0.1085446253418922,0.0380313321948051,,,,,,,,,,,,,,,,,
60990,,,0.98883744757878,0.0386508329010153,0.2032864797585599,0.9855407982580272,0.0492546687747167,0.167256628729519,43793.0,0.9846394510316954,0.0519750950741702,0.1755600602872086,43793.0,21269.37289428711,29025.44749498368,21269.37289428711,7542.406680822372,3.315042495727539,0.0
61000,0.1210337430238723,0.0414638966321945,,,,,,,,,,,,,,,,,
61500,0.1466707587242126,0.0388219840824604,,,,,,,,,,,,,,,,,
61669,,,0.988648659700422,0.0391425383515667,0.2057587286829868,0.9854543328892342,0.0495339623181487,0.1661245686098349,43793.0,0.984531203997643,0.0523012708707231,0.1748304574387275,43793.0,21507.84154868126,29353.874250411987,21507.84154868126,7629.168625354767,3.3515429496765137,0.0
62000,0.1832696050405502,0.0429989881813526,,,,,,,,,,,,,,,,,
62346,,,0.988604915587627,0.0392886593049778,0.2023205350318518,0.9854604219997126,0.0495730626530903,0.1664442919427821,43793.0,0.9845156197942968,0.0523473587828989,0.1709840159610039,43793.0,21746.47795510292,29682.45739364624,21746.47795510292,7715.919079065323,3.389238119125366,0.0
62500,0.1733652949333191,0.0418030731379985,,,,,,,,,,,,,,,,,
63000,0.2124977856874466,0.0415786541998386,,,,,,,,,,,,,,,,,
63028,,,0.988621421541712,0.0393624136398831,0.2000029163604254,0.9854989863660756,0.0494874852795754,0.1657361867065869,43793.0,0.9845438398381938,0.0522505037488433,0.1736459962034984,43793.0,21985.00543379784,30011.1780397892,21985.00543379784,7802.855177402496,3.4265661239624023,0.0
63500,0.1631860584020614,0.0381875969469547,,,,,,,,,,,,,,,,,
63716,,,0.9887530521901624,0.0389033656015239,0.2021260319994845,0.9854799071532434,0.0494565862153093,0.1683423948642595,43793.0,0.984545524616934,0.0521975154831166,0.1733813896789551,43793.0,22223.54747080803,30339.048229932785,22223.54747080803,7888.906226873398,3.4643633365631104,0.0
64000,0.2179073244333267,0.0442617833614349,,,,,,,,,,,,,,,,,
64401,,,0.9887675623666312,0.0388330169541216,0.208614163883316,0.985614679465165,0.0491406692094792,0.1695888123953107,43793.0,0.9846967335088592,0.0519176875548342,0.1787257622534257,43793.0,22462.05952525139,30667.487421512604,22462.05952525139,7975.588773488998,3.5012781620025635,0.0
64500,0.1354515552520752,0.0374658890068531,,,,,,,,,,,,,,,,,
65000,0.1640574038028717,0.0357764549553394,,,,,,,,,,,,,,,,,
65082,,,0.988779227783504,0.0388175879595015,0.2072643526138547,0.9854218576333494,0.0495075095730965,0.1710985245264436,43793.0,0.9845067747059112,0.0522140111780857,0.175491481547453,43793.0,22700.610105514526,30995.26303386688,22700.610105514526,8061.551806688309,3.5383307933807373,0.0
65500,0.1577902883291244,0.0415660217404365,,,,,,,,,,,,,,,,,
65767,,,0.9887614186149049,0.0386442971367335,0.2151930410585442,0.985583422031376,0.0492282065154294,0.169570088300891,43793.0,0.9847009454557096,0.0520548456553136,0.1762005315033583,43793.0,22938.971747636795,31321.11248898506,22938.971747636795,8145.781041622162,3.577141523361206,0.0
66000,0.1662057936191558,0.0383871495723724,,,,,,,,,,,,,,,,,
66454,,,0.9887293156386556,0.0388685394799,0.1998082321353671,0.9856240161012318,0.0491477953715859,0.170346457559506,43793.0,0.984724111163386,0.0519114420273953,0.1783261628704369,43793.0,23177.35812854767,31649.349541425705,23177.35812854767,8232.347688674927,3.617777109146118,0.0
66500,0.138674259185791,0.0418767407536506,,,,,,,,,,,,,,,,,
67000,0.1226176917552948,0.0427901037037372,,,,,,,,,,,,,,,,,
67126,,,0.9887894189934484,0.038668571703623,0.2024796804629924,0.985631323033806,0.0489837921579563,0.1715629157350433,43793.0,0.9847194780218508,0.0516505941846071,0.1791615880257688,43793.0,23415.719846487045,31978.88000059128,23415.719846487045,8320.211265325546,3.6585886478424072,0.0
67500,0.1271427273750305,0.0419201590120792,,,,,,,,,,,,,,,,,
67796,,,0.988739389039672,0.0390265792102731,0.2075470733776968,0.9854981744846786,0.0494130871323293,0.170667909629929,43793.0,0.984606176651578,0.0521142341059026,0.1758072759739943,43793.0,23654.07023239136,32307.27505302429,23654.07023239136,8406.928946256638,3.70026969909668,0.0
68000,0.1887865215539932,0.0450942739844322,,,,,,,,,,,,,,,,,
68467,,,0.9889500938121704,0.0382733828751219,0.2084244163063807,0.9855684022255292,0.0490977536662534,0.1710029434034104,43793.0,0.9846600895712616,0.0517427996242101,0.1795757510819589,43793.0,23892.563854694366,32636.70445799828,23892.563854694366,8494.536197185516,3.7392051219940186,0.0
68500,0.15337435901165,0.0400353632867336,,,,,,,,,,,,,,,,,
69000,0.1450504213571548,0.0413449630141258,,,,,,,,,,,,,,,,,
69149,,,0.9888364408640602,0.0383992069117501,0.2166015244473977,0.9854596101183156,0.0492223203753003,0.1724125520688192,43793.0,0.98456195120965,0.0519517812902372,0.1777153579024853,43793.0,24130.94088315964,32965.86659240723,24130.94088315964,8581.97995710373,3.7786343097686768,0.0
69500,0.1573911607265472,0.039724837988615,,,,,,,,,,,,,,,,,
69834,,,0.9885960541802858,0.0391635296804689,0.2100132003516862,0.9854799071532434,0.0492682709595301,0.1716003737376809,43793.0,0.984561530014965,0.0519721236772907,0.1788541232650609,43793.0,24369.34476470948,33293.789061546326,24369.34476470948,8668.156316041946,3.818097352981568,0.0
70000,0.1861456036567688,0.0438915938138961,,,,,,,,,,,,,,,,,
70500,0.1186793819069862,0.0397463329136371,,,,,,,,,,,,,,,,,
70514,,,0.9887749257816658,0.0387711359197456,0.2052256494604883,0.9856106200581796,0.0489016208806152,0.172969195850615,43793.0,0.984738010587992,0.0515785369876324,0.1804825089572814,43793.0,24607.59348297119,33621.68986082077,24607.59348297119,8754.425040721893,3.858744144439697,0.0
71000,0.129053846001625,0.0384541563689708,,,,,,,,,,,,,,,,,
71189,,,0.9888393273991908,0.0385735955195329,0.2089379187354577,0.9854790952718464,0.0493778781195527,0.1708413223678485,43793.0,0.9845547909000046,0.0520695644352053,0.1764986909228632,43793.0,24846.0547580719,33951.05906128883,24846.0547580719,8841.927147865295,3.902414560317993,0.0
71500,0.1489118486642837,0.0458161272108554,,,,,,,,,,,,,,,,,
71866,,,0.988934690727304,0.0381250484966434,0.2106667254482096,0.9856731349257576,0.0487469765029345,0.1752851148172358,43793.0,0.9847498040391728,0.0514914484053358,0.1800411759191234,43793.0,25084.25343728065,34279.77761411667,25084.25343728065,8929.053916454315,3.944190263748169,0.0
72000,0.1171378791332244,0.0392019525170326,,,,,,,,,,,,,,,,,
72500,0.1719097197055816,0.0410554967820644,,,,,,,,,,,,,,,,,
72545,,,0.9888520793773582,0.0383798902382,0.2194311950355612,0.9855196893417022,0.0490885724293602,0.1736118323231215,43793.0,0.9846230244389792,0.051797522027429,0.1804715601219594,43793.0,25322.72807693481,34608.192455768585,25322.72807693481,9015.588684082031,3.982764959335327,0.0
73000,0.1572849601507187,0.0364174097776412,,,,,,,,,,,,,,,,,
73222,,,0.988770290384211,0.0385567413269172,0.2106975364436061,0.9855850457941702,0.0491010392487823,0.1752239185210076,43793.0,0.9846411358104354,0.051919990963268,0.178779624017026,43793.0,25560.9607629776,34937.31813144684,25560.9607629776,9103.048124313354,4.020183086395264,0.0
73500,0.1321530640125274,0.0416385903954505,,,,,,,,,,,,,,,,,
73902,,,0.9887636113861284,0.0385818143209175,0.2137079901647183,0.9855026398323627,0.0490840658533238,0.1743779481667359,43793.0,0.9845661631565004,0.0517953765670021,0.178787556376719,43793.0,25799.251100063324,35266.06829452515,25799.251100063324,9190.080181121826,4.059573650360107,0.0
74000,0.114714927971363,0.0384309329092502,,,,,,,,,,,,,,,,,
74500,0.1918518245220184,0.0420249365270137,,,,,,,,,,,,,,,,,
74586,,,0.9889174080972932,0.0383231899491312,0.2112112481384868,0.9856325408559016,0.0487844721035522,0.1772355690594222,43793.0,0.9847455920923224,0.0514366700621978,0.1814770791984986,43793.0,26037.52044248581,35595.11941218376,26037.52044248581,9277.410809993744,4.097379922866821,0.0
75000,0.1357470601797104,0.0417797192931175,,,,,,,,,,,,,,,,,
75264,,,0.9889578807894828,0.0379480060979514,0.2208300109701075,0.9856471547210496,0.0487918836927126,0.1761608530821995,43793.0,0.9847489616498027,0.0514997505474477,0.1824950277709443,43793.0,26275.83024740219,35924.09019160271,26275.83024740219,9364.602302074432,4.136161804199219,0.0
75500,0.1362083852291107,0.0369620434939861,,,,,,,,,,,,,,,,,
75941,,,0.9888659673781164,0.038344169614678,0.2123173783922116,0.9856288873896146,0.0488081276634784,0.1754403741059938,43793.0,0.984739695366732,0.0515015834024443,0.1796948146099889,43793.0,26514.29424810409,36254.7774875164,26514.29424810409,9453.308404445648,4.174819707870483,0.0
76000,0.1654671430587768,0.0416025035083293,,,,,,,,,,,,,,,,,
76500,0.1759049594402313,0.0396346524357795,,,,,,,,,,,,,,,,,
76614,,,0.9886128276942946,0.0389412218387754,0.2232754175339036,0.985339451671542,0.0496016751295153,0.1758488901084576,43793.0,0.9844027396187092,0.0523275001116165,0.1779878393836842,43793.0,26752.470161914825,36584.56053185463,26752.470161914825,9541.422273397446,4.215736389160156,0.0
77000,0.1667063534259796,0.0386662594974041,,,,,,,,,,,,,,,,,
77287,,,0.9889169409936234,0.038139033027571,0.2128395713097932,0.985707639885135,0.0484918491167136,0.180834011712403,43793.0,0.9847957142598408,0.0511997085648675,0.1851938007046328,43793.0,26990.593457460403,36914.71617054939,26990.593457460403,9629.898962020874,4.255776882171631,0.0
77500,0.1362001746892929,0.0396846197545528,,,,,,,,,,,,,,,,,
77963,,,0.9888711077949468,0.0383784750363869,0.2154214065682815,0.985560283411558,0.0489328339146404,0.1766186530298079,43793.0,0.9846040706781528,0.051626362327884,0.1819253550979961,43793.0,27228.771772146225,37243.15349531174,27228.771772146225,9716.651815652847,4.294898748397827,0.0
78000,0.1384142637252807,0.0406369529664516,,,,,,,,,,,,,,,,,
78500,0.1784719079732895,0.0359044708311557,,,,,,,,,,,,,,,,,
78634,,,0.989001787303062,0.0379238324462431,0.2196778122200187,0.9856268576861218,0.0487498054021776,0.1791778700333655,43793.0,0.9847182144377956,0.0514974833354322,0.1834057652833896,43793.0,27467.18900489807,37573.58239865303,27467.18900489807,9805.081939458849,4.334332466125488,0.0
79000,0.1510262340307235,0.0417647175490856,,,,,,,,,,,,,,,,,
79305,,,0.988819120445346,0.0383453947497879,0.2212898036026008,0.9856012834221126,0.0487587836687215,0.1790683553974826,43793.0,0.9846765161639778,0.0513943630304367,0.1828402826775933,43793.0,27705.58338451385,37903.398137807846,27705.58338451385,9892.972634077072,4.3735857009887695,0.0
79500,0.1166008338332176,0.0421028397977352,,,,,,,,,,,,,,,,,
79974,,,0.9889852367715384,0.0378949538096594,0.2263540236311728,0.9855485111313,0.0488522546859764,0.1801985955729956,43793.0,0.9845952255897672,0.0515966582308391,0.1836095210701135,43793.0,27943.72561311721,38233.47233748436,27943.72561311721,9981.294410943983,4.413411378860474,0.0
80000,0.1949080526828766,0.0380801446735858,,,,,,,,,,,,,,,,,
80500,0.1439456194639206,0.0414770357310771,,,,,,,,,,,,,,,,,
80637,,,0.988785965658978,0.0384933659837083,0.212456571284044,0.98554566954641,0.0489393606799344,0.1794996083653665,43793.0,0.9846407146157504,0.0515789450199835,0.1833734540105084,43793.0,28182.04180145264,38563.59167647362,28182.04180145264,10069.51015472412,4.452901601791382,0.0
81000,0.2222529798746109,0.0401964373886585,,,,,,,,,,,,,,,,,
81315,,,0.9888178297168776,0.0382761274971032,0.2272726278775584,0.985690184435097,0.0488146924857129,0.1800848189670991,43793.0,0.9847422225348422,0.0516234139650888,0.1856964387039255,43793.0,28420.34756588936,38893.347009181976,28420.34756588936,10157.273010969162,4.49265456199646,0.0
81500,0.1617931723594665,0.0389678627252578,,,,,,,,,,,,,,,,,
81994,,,0.9890873379176516,0.0375310847748419,0.2229207721791951,0.985680035917633,0.0485066469237407,0.1815756844732825,43793.0,0.9847586491275584,0.0512172045972136,0.1853742048540086,43793.0,28658.566040039062,39221.53273010254,28658.566040039062,10243.635823965073,4.533382892608643,0.0
82000,0.1415360271930694,0.0370133370161056,,,,,,,,,,,,,,,,,
82500,0.1712425649166107,0.0403289832174778,,,,,,,,,,,,,,,,,
82671,,,0.98898370301924,0.0380371025246024,0.217421055717965,0.9855610952929552,0.049081462124312,0.181364722171907,43793.0,0.9846474537307108,0.0518244982307717,0.1865348716393014,43793.0,28896.69184422493,39550.55870127678,28896.69184422493,10330.904572486876,4.573911666870117,0.0
83000,0.1400209069252014,0.0393176563084125,,,,,,,,,,,,,,,,,
83348,,,0.989030886512718,0.0376492162491913,0.232318557701457,0.9856715111629633,0.0485699895297745,0.1811684837369629,43793.0,0.9847733909415344,0.0513263433793881,0.1855296930750525,43793.0,29134.765697479248,39879.207902908325,29134.765697479248,10417.86582159996,4.612863302230835,0.0
83500,0.1376911103725433,0.0410362444818019,,,,,,,,,,,,,,,,,
84000,0.1365761905908584,0.0366633832454681,,,,,,,,,,,,,,,,,
84023,,,0.989009068164154,0.0376199562081137,0.2318132817524251,0.9857738082190002,0.0482236777141398,0.184370231352502,43793.0,0.984887955895862,0.0509456755204597,0.1884340353197951,43793.0,29373.097677469254,40207.85435080528,29373.097677469254,10504.546432733536,4.652270793914795,0.0
84500,0.1961328983306884,0.0422393456101417,,,,,,,,,,,,,,,,,
84706,,,0.9889333057692092,0.0379395361939439,0.2179316769391484,0.9855911349046486,0.0486822733612782,0.1814912529769006,43793.0,0.9847051574025598,0.0513927605162835,0.1873786033616652,43793.0,29611.21031022072,40536.792949438095,29611.21031022072,10591.737379789352,4.691636323928833,0.0
