accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1370.9524784088137,0.4408950805664062,6811.545969963074,66,0,6811.545969963074,0.3193,3.33303046875,10000,8196.690897226334,0.44,2.6435504150390625,0.4035,2.820233125,50000
1466.0714354515076,0.4703280925750732,7329.118930101395,71,0,7329.118930101395,0.3271,3.274140625,10000,8810.391768693924,0.4526953125,2.570520935058594,0.41512,2.74809125,50000
1561.6510632038116,0.4982755184173584,7846.400497436523,76,0,7846.400497436523,0.3304,3.24572421875,10000,9424.229911327362,0.461015625,2.531992034912109,0.42068,2.71206875,50000
1656.8268790245056,0.5281941890716553,8364.193248033524,81,0,8364.193248033524,0.3332,3.2267501953125,10000,10038.194377660751,0.46853515625,2.502594299316406,0.42618,2.686794375,50000
1753.5846502780914,0.5698256492614746,8881.78290772438,86,0,8881.78290772438,0.3387,3.1891693359375,10000,10653.53717970848,0.4721484375,2.4632089233398435,0.43078,2.650976875,50000
1848.882954835892,0.5995047092437744,9399.502525091171,91,0,9399.502525091171,0.3464,3.1520978515625,10000,11267.566828489304,0.4778125,2.4194400024414064,0.43634,2.6084521875,50000
1943.4518959522247,0.6294081211090088,9917.015109300612,96,0,9917.015109300612,0.3505,3.113053515625,10000,11880.596805810928,0.48361328125,2.3750921630859376,0.44462,2.56457890625,50000
2038.282631635666,0.6574077606201172,10434.46868443489,101,0,10434.46868443489,0.3542,3.076529296875,10000,12493.855811357498,0.491171875,2.3338589477539062,0.44942,2.52288796875,50000
2133.823036193848,0.684149980545044,10951.98440527916,106,0,10951.98440527916,0.3597,3.05335859375,10000,13107.882117271423,0.4940625,2.311524200439453,0.45494,2.500895625,50000
2229.132044315338,0.7158620357513428,11470.151529550552,111,0,11470.151529550552,0.3663,3.0273056640625,10000,13722.31605219841,0.499921875,2.284963684082032,0.46036,2.475119375,50000
2324.9273846149445,0.7497632503509521,11988.058950662611,116,0,11988.058950662611,0.3683,3.0089248046875,10000,14337.000732898712,0.5039453125,2.2677572631835936,0.46474,2.45737953125,50000
2422.3480978012085,0.7783915996551514,12505.935680150986,121,0,12505.935680150986,0.3679,2.9979234375,10000,14953.319601535795,0.5069921875,2.2502061462402345,0.46426,2.4425225,50000
2516.7068240642548,0.8060998916625977,13023.407898664474,126,0,13023.407898664474,0.3699,2.99667265625,10000,15566.181672811508,0.50810546875,2.248829040527344,0.46526,2.43993890625,50000
2613.56764793396,0.8385739326477051,13541.024732112885,131,0,13541.024732112885,0.3734,2.988011328125,10000,16181.655362606049,0.51015625,2.244707946777344,0.46756,2.4345065625,50000
2709.456337451935,0.8655095100402832,14058.288234233856,136,0,14058.288234233856,0.3786,2.9583244140625,10000,16795.802530765533,0.51580078125,2.210809631347656,0.47422,2.40212703125,50000
2804.212436199188,0.8954498767852783,14575.67261981964,141,0,14575.67261981964,0.3806,2.9415509765625,10000,17408.883128643036,0.519140625,2.1979840087890623,0.47738,2.3904928125,50000
2899.662490606308,0.9303762912750244,15093.090750694277,146,0,15093.090750694277,0.3837,2.92597578125,10000,18022.710872411728,0.522421875,2.1742892456054688,0.48052,2.36926984375,50000
2994.425826072693,0.9571030139923096,15609.984811544418,151,0,15609.984811544418,0.3861,2.9089892578125,10000,18635.31424570084,0.52369140625,2.153459167480469,0.484,2.349218125,50000
3090.4367077350616,0.9870877265930176,16127.564488887789,156,0,16127.564488887789,0.3864,2.8959986328125,10000,19249.893953561783,0.52638671875,2.1425907897949217,0.48634,2.3351271875,50000
3185.37866139412,1.0181055068969729,16645.245557308197,161,0,16645.245557308197,0.3893,2.8739126953125,10000,19863.51822090149,0.52953125,2.123462677001953,0.48816,2.317640625,50000
3280.46728014946,1.0471501350402832,17162.614419937134,166,0,17162.614419937134,0.3939,2.863701953125,10000,20476.93105316162,0.5312890625,2.112154846191406,0.49142,2.30308171875,50000
3375.882877349853,1.0830609798431396,17680.158428430557,171,0,17680.158428430557,0.3918,2.8468556640625,10000,21090.894221782684,0.534375,2.083656158447265,0.49406,2.27834609375,50000
3471.099159479141,1.1172008514404297,18197.9360935688,176,0,18197.9360935688,0.3971,2.8356060546875,10000,21704.87591576576,0.5390625,2.069859924316406,0.49986,2.263195625,50000
3565.7443175315857,1.1498258113861084,18715.22126531601,181,0,18715.22126531601,0.3988,2.8225126953125,10000,22317.757554531097,0.541796875,2.057322692871094,0.5015,2.25283234375,50000
3662.439230442047,1.1806387901306152,19233.327768564224,186,0,19233.327768564224,0.4032,2.8085439453125,10000,22933.543433189392,0.545625,2.0461376953125,0.5042,2.24102703125,50000
3757.740425348282,1.2095727920532229,19751.194237470627,191,0,19751.194237470627,0.4057,2.7750021484375,10000,23547.702936649323,0.54908203125,2.0096075439453127,0.50858,2.204355625,50000
3853.261326313019,1.2405717372894287,20268.92150259018,196,0,20268.92150259018,0.4063,2.761569921875,10000,24161.89019560814,0.551484375,1.991703338623047,0.51352,2.18402375,50000
3949.805422782898,1.2756142616271973,20786.517821788788,201,0,20786.517821788788,0.4147,2.7436896484375,10000,24777.00772500038,0.5560546875,1.9682420349121093,0.5154,2.1615978125,50000
4045.966509819031,1.3077082633972168,21303.96028280258,206,0,21303.96028280258,0.4132,2.7302982421875,10000,25391.61923980713,0.55978515625,1.955347442626953,0.51746,2.15206015625,50000
4140.922699928284,1.3403408527374268,21821.11611771584,211,0,21821.11611771584,0.4161,2.7234046875,10000,26004.72270441056,0.5608203125,1.953917236328125,0.51748,2.15476203125,50000
4236.298887252808,1.3713650703430176,22338.69477319717,216,0,22338.69477319717,0.414,2.710413671875,10000,26618.65917944908,0.564453125,1.9377926635742184,0.52046,2.14125765625,50000
4331.834535121918,1.4015207290649414,22856.587506055832,221,0,22856.587506055832,0.4142,2.7091830078125,10000,27233.207588911057,0.56470703125,1.9334515380859367,0.51988,2.135935625,50000
4427.376764297485,1.432483434677124,23374.30676841736,226,0,23374.30676841736,0.4176,2.69303359375,10000,27847.461089134216,0.5681640625,1.9137452697753907,0.5242,2.11428125,50000
4522.385255813599,1.4676640033721924,23891.63214373589,231,0,23891.63214373589,0.4229,2.672696875,10000,28460.766581058502,0.5713671875,1.895705108642578,0.52736,2.09588015625,50000
4617.840630054474,1.50209641456604,24409.40718364716,236,0,24409.40718364716,0.4269,2.65738046875,10000,29074.966331720352,0.573671875,1.8866072082519527,0.53058,2.08636328125,50000
4713.862324953079,1.535832166671753,24927.105799674988,241,0,24927.105799674988,0.4261,2.6360154296875,10000,29689.66558504105,0.57609375,1.8599761962890624,0.53176,2.0648715625,50000
4809.048520803452,1.5664842128753662,25444.341144561768,246,0,25444.341144561768,0.4251,2.6249814453125,10000,30303.13831520081,0.5805859375,1.8422245788574216,0.53408,2.04874953125,50000
4903.490030050278,1.5968513488769531,25961.716561555862,251,0,25961.716561555862,0.4287,2.6133990234375,10000,30915.903673410416,0.5816796875,1.828163604736328,0.53552,2.03742171875,50000
4998.70876455307,1.628221035003662,26479.63444685936,256,0,26479.63444685936,0.4332,2.61051171875,10000,31530.01289701461,0.58314453125,1.8291000366210937,0.53738,2.03818171875,50000
5094.264714717865,1.667515993118286,26997.551083803177,261,0,26997.551083803177,0.4353,2.6026208984375,10000,32144.48872280121,0.58541015625,1.8239698791503909,0.5407,2.0317871875,50000
5196.311194181442,1.710512399673462,27515.803153038025,266,0,27515.803153038025,0.4352,2.5964609375,10000,32765.821974754333,0.5886328125,1.8106874084472653,0.54286,2.0185846875,50000
5293.794076681137,1.740636110305786,28033.335034132004,271,0,28033.335034132004,0.437,2.5742775390625,10000,33381.8620595932,0.59107421875,1.7840774536132813,0.5458,1.99107609375,50000
5397.260384559631,1.7839150428771973,28551.12368297577,276,0,28551.12368297577,0.4377,2.552059765625,10000,34004.12058234215,0.5953125,1.7564956665039062,0.55034,1.9643475,50000
5494.328062295914,1.8430306911468504,29068.758593320847,281,0,29068.758593320847,0.4398,2.5367751953125,10000,34619.9034216404,0.5990234375,1.7394540405273438,0.5531,1.9490365625,50000
5598.859063386917,1.8905961513519287,29586.12501192093,286,0,29586.12501192093,0.4451,2.5245615234375,10000,35242.83664178848,0.599453125,1.7303146362304689,0.5556,1.9394978125,50000
5696.314672231674,1.959036350250244,30103.56128311157,291,0,30103.56128311157,0.4427,2.5250115234375,10000,35858.86175251007,0.5992578125,1.7383197021484376,0.5544,1.9476675,50000
5799.607146978378,2.008265495300293,30621.494562625885,296,0,30621.494562625885,0.45,2.5207330078125,10000,36481.13055372238,0.6030859375,1.7316441345214844,0.55792,1.940375,50000
5896.501860141754,2.071408271789551,31138.15742135048,301,0,31138.15742135048,0.4495,2.5197328125,10000,37095.76987075806,0.605390625,1.7230410766601565,0.56032,1.9337534375,50000
6001.733968496323,2.117119073867798,31655.82076883316,306,0,31655.82076883316,0.4518,2.5034796875,10000,37719.660423994064,0.60982421875,1.701807403564453,0.56388,1.9135584375,50000
6098.389373779297,2.178507328033448,32173.29063940048,311,0,32173.29063940048,0.4537,2.492072265625,10000,38334.86113643646,0.6113671875,1.6898878479003907,0.56386,1.90351109375,50000
6206.708891630173,2.229411125183105,32691.024477243423,316,0,32691.024477243423,0.4575,2.469055078125,10000,38961.99278450012,0.6150390625,1.6621104431152345,0.56888,1.87431703125,50000
6302.9471616745,2.29520034790039,33208.93050122261,321,0,33208.93050122261,0.4626,2.450133203125,10000,39577.24573087692,0.619765625,1.6445709228515626,0.57266,1.85351015625,50000
6407.425434589386,2.344714641571045,33726.98165535927,326,0,33726.98165535927,0.4637,2.439375390625,10000,40200.80518436432,0.621484375,1.6360482788085935,0.57588,1.8438675,50000
6504.0443251132965,2.4086172580718994,34244.64248228073,331,0,34244.64248228073,0.4687,2.4314966796875,10000,40816.12547445297,0.62310546875,1.6310655212402343,0.57648,1.84094328125,50000
6608.616965532303,2.458728551864624,34762.90171766281,336,0,34762.90171766281,0.4673,2.4153078125,10000,41440.003162145615,0.62763671875,1.610830078125,0.58074,1.8257046875,50000
6705.899473190308,2.522491931915283,35280.2317199707,341,0,35280.2317199707,0.4722,2.4006623046875,10000,42055.66235160828,0.6294921875,1.592434234619141,0.58268,1.80736734375,50000
6804.627463340759,2.565703153610229,35797.67290306091,346,0,35797.67290306091,0.4719,2.3895751953125,10000,42672.848992586136,0.63263671875,1.5813641357421877,0.5857,1.79684,50000
6905.523867368698,2.636007308959961,36315.00324058533,351,0,36315.00324058533,0.4732,2.37704609375,10000,43292.15110468864,0.6354296875,1.5690774536132812,0.58708,1.7821509375,50000
7003.136283159256,2.68510365486145,36833.353652477264,356,0,36833.353652477264,0.4788,2.3722953125,10000,43909.12853169441,0.6356640625,1.567063140869141,0.58752,1.778143125,50000
7106.597612142563,2.726609706878662,37354.0272192955,361,0,37354.0272192955,0.4801,2.3525,10000,44534.297616004944,0.6405078125,1.5417070007324218,0.59264,1.75370171875,50000
7214.599314928055,2.772235631942749,37872.17895030975,366,0,37872.17895030975,0.4823,2.342398046875,10000,45161.45850801468,0.6435546875,1.5347032165527343,0.59586,1.7485409375,50000
7320.209756374359,2.802098035812378,38389.840148448944,371,0,38389.840148448944,0.4811,2.335070703125,10000,45785.76718568802,0.64642578125,1.527077178955078,0.59814,1.73989796875,50000
7417.728061914444,2.850462913513184,38907.45745158196,376,0,38907.45745158196,0.4847,2.3234546875,10000,46401.92896413803,0.6462890625,1.5217404174804687,0.59924,1.7346815625,50000
7521.862667560577,2.887778043746948,39426.25500893593,381,0,39426.25500893593,0.4915,2.304523828125,10000,47025.86216259003,0.6491015625,1.5021633911132812,0.60178,1.7174846875,50000
7626.603705644607,2.9354007244110107,39944.886350393295,386,0,39944.886350393295,0.4915,2.2972435546875,10000,47650.24417376518,0.6518359375,1.492224884033203,0.60358,1.71112578125,50000
7722.25696182251,2.9690210819244385,40462.50991344452,391,0,40462.50991344452,0.4942,2.2846796875,10000,48264.52544426918,0.6555859375,1.4733815002441406,0.60492,1.69696609375,50000
7825.634232282639,3.016052722930908,40980.71621417999,396,0,40980.71621417999,0.4948,2.277315625,10000,48887.08224964142,0.65888671875,1.4623631286621093,0.6072,1.68685,50000
7923.484254837036,3.0479233264923096,41498.75318646431,401,0,41498.75318646431,0.4975,2.2485751953125,10000,49503.94823479653,0.66228515625,1.4273025512695312,0.61062,1.65212,50000
8029.398849964142,3.097681760787964,42016.96935153008,406,0,42016.96935153008,0.4973,2.2378841796875,10000,50129.03819894791,0.6649609375,1.4194134521484374,0.61562,1.64302875,50000
8126.914487123489,3.135411262512207,42535.19423818588,411,0,42535.19423818588,0.4998,2.222467578125,10000,50745.815660238266,0.66880859375,1.4046839904785156,0.61574,1.6294396875,50000
8234.955159902573,3.1795053482055664,43052.67365860939,416,0,43052.67365860939,0.5028,2.2125505859375,10000,51372.34572458267,0.67171875,1.3958045959472656,0.62102,1.61893984375,50000
8330.99649977684,3.2204389572143555,43570.77085089684,421,0,43570.77085089684,0.5082,2.1980666015625,10000,51987.527967453,0.6741015625,1.3781373596191406,0.6243,1.60284609375,50000
8437.843720197678,3.266751766204834,44089.03635454178,426,0,44089.03635454178,0.508,2.1816740234375,10000,52613.63428401947,0.67890625,1.3566552734375,0.62734,1.58207734375,50000
8534.595947265625,3.3014986515045166,44607.01013684273,431,0,44607.01013684273,0.5113,2.172009375,10000,53229.35786437988,0.68076171875,1.3460618591308593,0.62802,1.57330859375,50000
8641.096179008484,3.3492672443389893,45125.00084900856,436,0,45125.00084900856,0.5152,2.159967578125,10000,53854.883579969406,0.6823828125,1.3333111572265626,0.6302,1.5619115625,50000
8737.977656364441,3.393154621124268,45643.28057861328,441,0,45643.28057861328,0.5138,2.1516697265625,10000,54471.0642824173,0.68453125,1.3236744689941409,0.63298,1.55412546875,50000
8842.50602221489,3.4369876384735107,46161.84063267708,446,0,46161.84063267708,0.5171,2.136580078125,10000,55095.135639190674,0.68755859375,1.3106207275390624,0.63484,1.54218328125,50000
8941.517343759537,3.478142738342285,46679.33827018738,451,0,46679.33827018738,0.5209,2.1200287109375,10000,55712.64362955093,0.691171875,1.2898622131347657,0.63764,1.52180453125,50000
9045.282846927645,3.520218849182129,47197.42635202408,456,0,47197.42635202408,0.5201,2.118087109375,10000,56335.52467870712,0.6924609375,1.2894114685058593,0.6389,1.5186146875,50000
9146.74904036522,3.552525997161865,47716.27095746994,461,0,47716.27095746994,0.5232,2.107725,10000,56956.89215350151,0.69369140625,1.2821102905273438,0.6407,1.50850234375,50000
9253.101841688156,3.6024434566497803,48234.46359729767,466,0,48234.46359729767,0.5238,2.090281640625,10000,57582.48417425156,0.69474609375,1.2691348266601563,0.64568,1.49436125,50000
9353.33154463768,3.641087055206299,48752.34574890137,471,0,48752.34574890137,0.5295,2.0795546875,10000,58201.62944173813,0.69822265625,1.2566323852539063,0.64834,1.48406234375,50000
9456.698637723925,3.692714929580689,49270.80470943451,476,0,49270.80470943451,0.5321,2.0670619140625,10000,58824.48966240883,0.70140625,1.2395176696777344,0.6517,1.469341875,50000
9557.999457836151,3.731619119644165,49789.23620009422,481,0,49789.23620009422,0.5351,2.0576759765625,10000,59445.25289797783,0.704453125,1.226207275390625,0.65518,1.4577828125,50000
9659.233680009842,3.769963026046753,50307.7665643692,486,0,50307.7665643692,0.5413,2.042008984375,10000,60066.02064561844,0.70798828125,1.209472961425781,0.65648,1.44287859375,50000
9758.743685483932,3.801855564117432,50825.53942871094,491,0,50825.53942871094,0.5397,2.03082578125,10000,60684.35435080528,0.7108984375,1.1962989807128903,0.65878,1.4320071875,50000
9857.959254026411,3.837321758270264,51343.69598317146,496,0,51343.69598317146,0.5416,2.026981640625,10000,61302.73977255821,0.71197265625,1.193818817138672,0.66002,1.43124796875,50000
9954.076986074448,3.880311727523804,51862.076484680176,501,0,51862.076484680176,0.5416,2.0218966796875,10000,61918.243039131165,0.71525390625,1.184910430908203,0.66072,1.42392546875,50000
10049.21082162857,3.9180948734283447,52380.15105462074,506,0,52380.15105462074,0.5447,2.008664453125,10000,62532.47692012787,0.719453125,1.1634236907958984,0.6627,1.408581875,50000
10147.11967110634,3.952057123184204,52897.99566221237,511,0,52897.99566221237,0.5473,1.9939955078125,10000,63149.2153942585,0.72162109375,1.148595504760742,0.66674,1.3946815625,50000
10243.328496217728,3.99613881111145,53416.35358643532,516,0,53416.35358643532,0.5508,1.9737125,10000,63764.79196357727,0.7246484375,1.1313780212402345,0.66914,1.37922765625,50000
10338.009429693222,4.031095266342163,53934.92982912064,521,0,53934.92982912064,0.5567,1.959384375,10000,64379.0610909462,0.72642578125,1.1237879943847655,0.67306,1.36905390625,50000
10433.15056681633,4.065714120864868,54452.41303706169,526,0,54452.41303706169,0.5568,1.9456658203125,10000,64992.668822050095,0.72962890625,1.1096625518798828,0.67392,1.3572084375,50000
10528.700726509094,4.1059441566467285,54970.17025899887,531,0,54970.17025899887,0.5568,1.9328080078125,10000,65606.93401312828,0.73279296875,1.0929978942871097,0.67684,1.34299953125,50000
10623.352514266968,4.141780614852905,55487.13008880615,536,0,55487.13008880615,0.5586,1.923195703125,10000,66219.54743981361,0.7362890625,1.0734584045410156,0.67914,1.32779109375,50000
10721.123812675476,4.174471139907837,56004.805740594864,541,0,56004.805740594864,0.56,1.91561484375,10000,66836.01972985268,0.739765625,1.0612741088867188,0.6825,1.31693515625,50000
10815.978496789932,4.212621450424194,56523.22132968903,546,0,56523.22132968903,0.5651,1.9066466796875,10000,67450.30958509445,0.741640625,1.0500538635253909,0.68598,1.3047915625,50000
10912.737869501114,4.252288341522217,57040.85249471664,551,0,57040.85249471664,0.5632,1.8977306640625,10000,68065.69591331482,0.74365234375,1.0419007873535155,0.68862,1.297415546875,50000
11007.563078403473,4.286856412887573,57559.06498479843,556,0,57559.06498479843,0.5666,1.8884951171875,10000,68679.76304006577,0.74578125,1.0332980346679688,0.6911,1.290664453125,50000
11103.768986463549,4.327066659927368,58077.62864232063,561,0,58077.62864232063,0.5692,1.87998515625,10000,69295.53752613068,0.7487109375,1.0210357666015626,0.6918,1.2799840625,50000
11200.732858657835,4.362263441085815,58597.00491428375,566,0,58597.00491428375,0.5683,1.868956640625,10000,69912.88815641403,0.75169921875,1.0085057067871093,0.69436,1.26909640625,50000
11296.029372930529,4.397841215133667,59114.8709499836,571,0,59114.8709499836,0.5743,1.8506595703125,10000,70527.09906888008,0.7562109375,0.990938491821289,0.69718,1.25338125,50000
11390.630470991136,4.43476152420044,59633.27619886398,576,0,59633.27619886398,0.5792,1.8341791015625,10000,71141.13428425789,0.75943359375,0.9766656494140624,0.69858,1.243256875,50000
11485.540423870088,4.466248512268066,60151.7755715847,581,0,60151.7755715847,0.5785,1.820509375,10000,71755.5303478241,0.76318359375,0.9603565216064454,0.70136,1.230997421875,50000
11581.447275877,4.502756357192993,60669.50543451309,586,0,60669.50543451309,0.581,1.8116181640625,10000,72370.13988494873,0.76486328125,0.9478155517578124,0.70322,1.221069921875,50000
11676.263705968857,4.543401002883911,61187.37244796753,591,0,61187.37244796753,0.5827,1.8049294921875,10000,72983.80847430229,0.76666015625,0.9347679901123048,0.70614,1.209070625,50000
11773.213351249697,4.5844786167144775,61705.872608184814,596,0,61705.872608184814,0.5853,1.800133203125,10000,73600.25469946861,0.769921875,0.9268659973144532,0.7086,1.202044609375,50000
11867.668027639387,4.665605068206787,62224.29093718529,601,0,62224.29093718529,0.5891,1.7936076171875,10000,74214.15667390823,0.77287109375,0.9198941040039064,0.70974,1.1976765625,50000
11962.968001365662,4.70542573928833,62741.9286301136,606,0,62741.9286301136,0.5895,1.786941796875,10000,74828.08513951302,0.77650390625,0.9096583557128908,0.71196,1.189079296875,50000
12058.000262737274,4.7435057163238525,63259.60574507713,611,0,63259.60574507713,0.5897,1.7712095703125,10000,75441.73738765717,0.778125,0.8892286682128906,0.7148,1.17152421875,50000
12153.917459964752,4.784403562545776,63777.81261587143,616,0,63777.81261587143,0.5923,1.7619576171875,10000,76056.87027311325,0.780703125,0.87714599609375,0.71768,1.161478359375,50000
12249.112680912018,4.8286566734313965,64296.26199245453,621,0,64296.26199245453,0.5979,1.74982890625,10000,76671.49131846428,0.78478515625,0.8614887237548828,0.71946,1.149840625,50000
12344.374497890472,4.865315914154053,64814.36554479599,626,0,64814.36554479599,0.5995,1.743483984375,10000,77285.8280992508,0.78755859375,0.848873291015625,0.721,1.139582578125,50000
12441.489773511888,4.902122020721436,65332.25648546219,631,0,65332.25648546219,0.6023,1.7387294921875,10000,77901.83815813065,0.789140625,0.8434797668457031,0.7227,1.13609375,50000
12536.308558940887,4.940921306610107,65850.65739822388,636,0,65850.65739822388,0.6058,1.7269859375,10000,78516.05218148232,0.79357421875,0.8255891418457031,0.72526,1.121516328125,50000
12633.972004413605,4.9755449295043945,66368.67976689339,641,0,66368.67976689339,0.6039,1.72370625,10000,79132.70222401619,0.79607421875,0.8205939483642578,0.72822,1.1181271875,50000
12730.453917503355,5.013631820678711,66886.59577703476,646,0,66886.59577703476,0.6031,1.7108671875,10000,79748.12858247757,0.7986328125,0.8025390625,0.73074,1.102115546875,50000
12825.640953540802,5.055908441543579,67404.27875828743,651,0,67404.27875828743,0.6053,1.70186484375,10000,80361.9923965931,0.80126953125,0.7917366790771484,0.73172,1.093533515625,50000
12920.866470813751,5.089847326278687,67922.11573171616,656,0,67922.11573171616,0.6073,1.6934998046875,10000,80976.06369781494,0.8041796875,0.7802092742919922,0.73302,1.0849178125,50000
13015.199951648712,5.122947931289673,68440.00122380257,661,0,68440.00122380257,0.6125,1.6813208984375,10000,81589.29345083237,0.80791015625,0.7648764038085938,0.73462,1.072549296875,50000
13110.400594949722,5.163708925247192,68958.26571273804,666,0,68958.26571273804,0.6147,1.6750146484375,10000,82203.79541182518,0.80943359375,0.7569640350341796,0.7361,1.066386484375,50000
13205.436699390411,5.1969804763793945,69475.29391503334,671,0,69475.29391503334,0.6138,1.6707255859375,10000,82816.85266661644,0.81056640625,0.7483058166503906,0.7377,1.060064609375,50000
13300.343188524246,5.238693714141846,69993.98840594292,676,0,69993.98840594292,0.6171,1.6604845703125,10000,83431.51450920105,0.81271484375,0.7347771453857422,0.7403,1.0518625,50000
13396.214151859283,5.284022092819214,70515.56569218636,681,0,70515.56569218636,0.6187,1.65626640625,10000,84049.96280431747,0.8148828125,0.7249720764160156,0.74116,1.046377578125,50000
13492.103528499603,5.321887493133545,71035.04303145409,686,0,71035.04303145409,0.6187,1.6499166015625,10000,84666.3456788063,0.8168359375,0.7143482971191406,0.74286,1.03993578125,50000
13588.663567304611,5.357665061950684,71553.01920318604,691,0,71553.01920318604,0.6178,1.645976171875,10000,85281.84587717056,0.8181640625,0.7078620910644531,0.74354,1.03508796875,50000
13684.654311180117,5.397054433822632,72070.8000164032,696,0,72070.8000164032,0.6195,1.6411205078125,10000,85896.61223101616,0.8195703125,0.7034303283691407,0.7446,1.031465390625,50000
13780.806824684145,5.4389519691467285,72588.57271385193,701,0,72588.57271385193,0.6219,1.6378796875,10000,86511.50349354744,0.821640625,0.6945623016357422,0.74516,1.025019453125,50000
13879.087670326231,5.479853391647339,73106.80744719505,706,0,73106.80744719505,0.6224,1.6388146484375,10000,87129.01318597794,0.82287109375,0.6917835998535157,0.74624,1.02400234375,50000
13979.3722884655,5.521039724349976,73624.75596165657,711,0,73624.75596165657,0.6244,1.63847890625,10000,87748.25116205215,0.82384765625,0.6883628845214844,0.74686,1.02175609375,50000
14080.322026014328,5.561246871948242,74143.20676994324,716,0,74143.20676994324,0.6237,1.63769111328125,10000,88368.70236563683,0.8245703125,0.68702392578125,0.74818,1.020849296875,50000
14179.807482242584,5.602365016937256,74661.25307250023,721,0,74661.25307250023,0.6245,1.63435068359375,10000,88987.26572704315,0.8250390625,0.6842303466796875,0.74858,1.0189321875,50000
14284.79645371437,5.646828651428223,75179.6202404499,726,0,75179.6202404499,0.6272,1.63050302734375,10000,89611.65740942955,0.8263671875,0.6782349395751953,0.74912,1.01448375,50000
14384.673622369766,5.725049018859863,75697.66381764412,731,0,75697.66381764412,0.6269,1.6286390625,10000,90230.63139462472,0.82703125,0.6754061889648437,0.74886,1.012693515625,50000
14487.342777967451,5.773942232131958,76216.18479895592,736,0,76216.18479895592,0.6257,1.62926240234375,10000,90852.8249680996,0.8271484375,0.674587631225586,0.7487,1.0122653125,50000
14587.087394952774,5.843580961227417,76734.99064826965,741,0,76734.99064826965,0.6249,1.6288494140625,10000,91472.4197628498,0.82689453125,0.6739656829833984,0.7488,1.012093515625,50000
14688.579380512238,5.887353181838989,77253.63743638992,746,0,77253.63743638992,0.624,1.6290759765625,10000,92093.59091567993,0.826953125,0.6741524505615234,0.74886,1.01241390625,50000
