global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146028,,,0.9768614172935486,0.0949623212218284,0.745199978351593,1.1566057205200195,50000.0,0.6145000457763672,2.003079652786255,10000.0,50061.78691959381,51903.74570560455,50061.78691959381,1830.5268976688385,6.580934524536133,0.0
147519,,,0.98050856590271,0.0845041647553443,0.7448599934577942,1.1587916612625122,50000.0,0.614300012588501,2.007236957550049,10000.0,50571.907322883606,52431.02606654167,50571.907322883606,1847.578572034836,6.638535976409912,0.0
149010,,,0.9811264276504515,0.0818230658769607,0.7452200055122375,1.156913995742798,50000.0,0.6130000352859497,2.0012216567993164,10000.0,51081.94354772568,52958.31381225586,51081.94354772568,1864.715385437012,6.701283931732178,0.0
150501,,,0.9792529940605164,0.0842136219143867,0.7453799843788147,1.155056715011597,50000.0,0.6126000285148621,2.009152889251709,10000.0,51592.01087832451,53486.23496627808,51592.01087832451,1882.4586760997768,6.762882471084595,0.0
151992,,,0.9800302982330322,0.0838181748986244,0.7457999587059021,1.158144474029541,50000.0,0.614300012588501,2.0058302879333496,10000.0,52102.21245384216,54013.6970448494,52102.21245384216,1899.60688829422,6.822788238525391,0.0
153482,,,0.9786949753761292,0.0854579955339431,0.7452600002288818,1.1597797870635986,50000.0,0.6115000247955322,2.015200138092041,10000.0,52612.36109638214,54541.12380218506,52612.36109638214,1916.7779994010923,6.881098747253418,0.0
154972,,,0.9801897406578064,0.0832578763365745,0.7445200085639954,1.1605067253112793,50000.0,0.6167000532150269,2.0095808506011963,10000.0,53122.35980796814,55068.301609277725,53122.35980796814,1933.849436044693,6.937886953353882,0.0
156463,,,0.9802295565605164,0.0831979438662529,0.7453399896621704,1.159016728401184,50000.0,0.6117000579833984,2.0116236209869385,10000.0,53632.57281064987,55595.96394252777,53632.57281064987,1951.1904296875,6.995968580245972,0.0
157953,,,0.9832788109779358,0.0757835805416107,0.7452799677848816,1.1599445343017578,50000.0,0.6127000451087952,2.014270067214966,10000.0,54142.60662150383,56123.08987259865,54142.60662150383,1968.173781871796,7.055268049240112,0.0
159443,,,0.983059585094452,0.0780430659651756,0.7462199926376343,1.1557483673095703,50000.0,0.6129000186920166,2.011228322982788,10000.0,54652.65052437782,56650.3403172493,54652.65052437782,1985.2652125358584,7.120794057846069,0.0
160933,,,0.9830795526504515,0.0750767663121223,0.745959997177124,1.1593172550201416,50000.0,0.6135000586509705,2.020238161087036,10000.0,55162.635331869125,57177.34948158264,55162.635331869125,2002.178724527359,7.181309461593628,0.0
162422,,,0.982242465019226,0.0765359848737716,0.7453599572181702,1.1601256132125854,50000.0,0.6123000383377075,2.018993616104126,10000.0,55672.540283203125,57704.375843048096,55672.540283203125,2019.183739423752,7.247710466384888,0.0
163913,,,0.9813655614852904,0.0777397006750106,0.7450799942016602,1.1636605262756348,50000.0,0.6123000383377075,2.0200793743133545,10000.0,56182.58233380318,58231.5766992569,56182.58233380318,2036.230503082276,7.30987024307251,0.0
165403,,,0.980887234210968,0.0799439623951911,0.7453199625015259,1.1608213186264038,50000.0,0.6110000014305115,2.018573760986328,10000.0,56692.697437763214,58758.78892087936,56692.697437763214,2053.217033863068,7.370023012161255,0.0
166894,,,0.9829400181770324,0.0749954581260681,0.7460399866104126,1.1622235774993896,50000.0,0.6131000518798828,2.0184950828552246,10000.0,57202.85840654373,59285.9417989254,57202.85840654373,2070.100900888443,7.428057670593262,0.0
168384,,,0.9838966727256776,0.0716157555580139,0.7461199760437012,1.163899302482605,50000.0,0.612500011920929,2.0241928100585938,10000.0,57712.81432390213,59813.155683517456,57712.81432390213,2087.2513930797577,7.485580682754517,0.0
169874,,,0.9836774468421936,0.0737498179078102,0.7454800009727478,1.1615575551986694,50000.0,0.6139000058174133,2.024245500564575,10000.0,58222.77836346626,60340.113656282425,58222.77836346626,2104.133857011795,7.5476155281066895,0.0
171364,,,0.9833585619926452,0.0729011893272399,0.7451800107955933,1.1638741493225098,50000.0,0.6123000383377075,2.019118547439575,10000.0,58732.67293524742,60867.17177653313,58732.67293524742,2121.18497633934,7.6079676151275635,0.0
172854,,,0.9829599857330322,0.0745295360684394,0.7446999549865723,1.16428804397583,50000.0,0.6136000156402588,2.022976875305176,10000.0,59242.58108663559,61394.21397733688,59242.58108663559,2138.206634044647,7.668772220611572,0.0
174344,,,0.9836973547935486,0.0725285559892654,0.7459799647331238,1.1655023097991943,50000.0,0.6129000186920166,2.025522470474243,10000.0,59752.71309351921,61921.34880208969,59752.71309351921,2155.09938287735,7.727777719497681,0.0
175834,,,0.9836375713348388,0.0718208402395248,0.7470200061798096,1.1642295122146606,50000.0,0.6119000315666199,2.0254600048065186,10000.0,60262.737849235535,62448.42072224617,60262.737849235535,2172.032272338867,7.791624546051025,0.0
177324,,,0.9836375713348388,0.0709277316927909,0.7461999654769897,1.1640355587005615,50000.0,0.6128000020980835,2.025042772293091,10000.0,60772.73067593575,62975.42217564583,60772.73067593575,2188.9313971996307,7.850602865219116,0.0
178815,,,0.9837173223495485,0.0713095441460609,0.7452200055122375,1.1637229919433594,50000.0,0.6132000088691711,2.02328896522522,10000.0,61282.81106638909,63503.05018424988,61282.81106638909,2206.3694977760315,7.908394336700439,0.0
180305,,,0.9839763641357422,0.0712038353085517,0.7457000017166138,1.166216254234314,50000.0,0.6150000095367432,2.0277607440948486,10000.0,61792.75108551979,64030.03132581711,61792.75108551979,2223.29313659668,7.975704431533813,0.0
181795,,,0.9839564561843872,0.070059098303318,0.7452799677848816,1.1669445037841797,50000.0,0.6142000555992126,2.028358221054077,10000.0,62302.827966451645,64557.19310712814,62302.827966451645,2240.258632659912,8.044885635375977,0.0
183285,,,0.984195590019226,0.06985954195261,0.7460599541664124,1.166020750999451,50000.0,0.6118000149726868,2.0271525382995605,10000.0,62812.8527970314,65084.2474873066,62812.8527970314,2257.167850017548,8.114972829818726,0.0
183856,,,,,,,,,,,63008.1718583107,,,,,0.0
