accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
348.77610754966736,0.8287572860717773,14520.572646856308,15857,0,14520.572646856308,0.3939649080182592,2472,0.1274145390287002,14890.437934160233,0.4305488263741749,0.141821203923997,0.6613170094151849,5348,0.1920243325447786
379.44041538238525,0.8824405670166016,15959.647543668749,17447,0,15959.647543668749,0.3843854089376734,2472,0.1240225052302317,16362.20528125763,0.410801535165906,0.1346619735141066,0.646372041861312,5348,0.1872543813064259
410.1450672149658,0.984337568283081,17398.246678113937,19032,0,17398.246678113937,0.3799019795631976,2472,0.1234131578412853,17833.664798736572,0.4013025396089696,0.1333528881356668,0.6367118334180982,5348,0.1836334669048423
441.3420550823212,1.0661230087280271,18837.47339749336,20618,0,18837.47339749336,0.3566364664655784,2472,0.1132167448662482,19306.136189699173,0.3795512698893733,0.1258894719116992,0.6110917839248041,5348,0.1766716554820644
473.405611038208,1.1632463932037354,20276.213686466217,22207,0,20276.213686466217,0.3449387359668365,2472,0.1096012836918327,20779.063058137894,0.3581113287086083,0.1194526828102423,0.5902567337094384,5348,0.1707430116352049
503.9921002388001,1.2474148273468018,21715.66242647171,23792,0,21715.66242647171,0.3380898566036519,2472,0.1082200962768874,22251.19459581375,0.3513068795330454,0.1165792132451194,0.5923183166001105,5348,0.1702119441896393
534.5820960998535,1.3395307064056396,23154.300573349,25379,0,23154.300573349,0.3281099284631266,2472,0.1051530477525237,23722.53202891349,0.3368988621546736,0.1133146476333257,0.5714809118036719,5348,0.1659827161685897
565.6505651473999,1.4302606582641602,24593.297065496445,26962,0,24593.297065496445,0.3168354611587844,2472,0.1022891150244754,25194.694670915604,0.3246744950832586,0.108784451759389,0.5597726102571831,5348,0.1624487037126442
596.2180373668671,1.5311558246612549,26032.441207170486,28552,0,26032.441207170486,0.3094628584908703,2472,0.099790790729795,26666.497566461563,0.3072516894931817,0.102630120913861,0.5430114267819469,5348,0.1572635542895765
626.8834459781647,1.6277427673339844,27471.37312507629,30138,0,27471.37312507629,0.2969072853490547,2472,0.0959519021794324,28138.18229985237,0.2953636665376362,0.1006963682386554,0.5278312463896424,5348,0.1536716072032057
658.3058476448059,1.683124542236328,28909.98784804344,31725,0,28909.98784804344,0.2867515646170721,2472,0.0920927020494383,29610.32398056984,0.279011570089031,0.0948353594281306,0.5181386134029033,5348,0.1503113986385361
688.8822584152222,1.7742750644683838,30348.914077997208,33310,0,30348.914077997208,0.279670437407252,2472,0.0881928787601811,31081.910171031952,0.2652448322009209,0.0903703462286391,0.4982733072131806,5348,0.1444503451938396
719.6830999851227,1.834723949432373,31787.900087356567,34894,0,31787.900087356567,0.2681930588263759,2472,0.0854508155099222,32553.76008439064,0.2508695234190367,0.0860139708198894,0.4801036427723779,5348,0.1405301018683918
750.7011833190918,1.924399375915528,33227.31506872177,36480,0,33227.31506872177,0.2591665440109039,2472,0.0825056364633477,34026.233251810074,0.2361617435586613,0.0801366663407533,0.4674542446033002,5348,0.1369381547820209
781.3926820755005,2.0457332134246826,34666.61207199097,38067,0,34666.61207199097,0.2489007103280857,2472,0.0802510511242459,35498.46514391899,0.2211865649532773,0.0754380818911666,0.4573805128591521,5348,0.1329020421957225
812.1053500175476,2.142505407333374,36105.55608177185,39647,0,36105.55608177185,0.2436833122298213,2472,0.0778949078869863,36970.23669457436,0.2107205303238665,0.0725374528783582,0.4456602912459815,5348,0.129734949065804
842.8362076282501,2.2391505241394043,37544.8235707283,41233,0,37544.8235707283,0.2370766863991225,2472,0.0745231856681494,38442.39497017861,0.1992380886592372,0.0678986192136796,0.4348350557093882,5348,0.126538888620673
873.4922156333923,2.335258960723877,38983.986949920654,42819,0,38983.986949920654,0.2307405921349764,2472,0.0731623098328357,39914.34564471245,0.1920393059177464,0.0659702984280111,0.4262778703913,5348,0.1234973205233428
904.3688917160034,2.4174933433532715,40422.52272868157,44402,0,40422.52272868157,0.2292437969788373,2472,0.0727560782402047,41385.90801358223,0.1863837694055089,0.0637106323805799,0.4213789682539682,5348,0.1221455124800849
935.3283166885376,2.5192887783050537,41861.581073999405,45989,0,41861.581073999405,0.2267947730498742,2472,0.0719639266345743,42858.07739448547,0.1836906953088922,0.0630913969733511,0.4212590808343379,5348,0.1217013469801573
966.2092578411102,2.624133586883545,43300.7684366703,47571,0,43300.7684366703,0.2268287974224143,2472,0.0718826803160481,44330.30720925331,0.1827247571340287,0.0628143706069593,0.4195801664217902,5348,0.1215468546323565
996.5107021331787,2.7191803455352783,43689.00578212738,48000,0,43689.00578212738,0.2268667282969869,2472,0.07174049925862734,44750.19956302643,0.18272297978125934,0.06280893871742224,0.4197366970093681,5348,0.1215661661758316
