accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1611.0230450630188,0.5433855056762695,7728.587585687637,35660,0,7728.587585687637,0.4546,2.5239525390625,10000,9379.091787338257,0.6409040178571429,1.4515005617725605,0.58754,1.7386090625,50000
1713.402110338211,0.5747265815734863,8236.714880943298,38042,0,8236.714880943298,0.4274,2.7250091796875,10000,9992.123414754868,0.5952646683673469,1.6818902151925224,0.54858,1.94377640625,50000
1806.89506316185,0.6145339012145996,8744.81439447403,40423,0,8744.81439447403,0.4545,2.5548228515625,10000,10596.319909334185,0.6325334821428571,1.4830319151586415,0.5846,1.7451621875,50000
1909.6334295272827,0.6510138511657715,9252.980151414871,42803,0,9252.980151414871,0.4582,2.4790015625,10000,11209.830250263214,0.646125637755102,1.4365553563954878,0.59144,1.71744734375,50000
2002.9882616996765,0.6895976066589355,9761.109149694445,45183,0,9761.109149694445,0.4677,2.45991171875,10000,11813.98284459114,0.6491151147959183,1.398469263193559,0.59892,1.68479375,50000
2105.466668844223,0.7262415885925293,10269.181737661362,47563,0,10269.181737661362,0.458,2.5113564453125,10000,12427.10872387886,0.6508490114795918,1.3993483562858735,0.59648,1.695375625,50000
2197.732758998871,0.7602725028991699,10777.334057569504,49947,0,10777.334057569504,0.4577,2.5208107421875,10000,13030.152551651,0.6473014987244898,1.4234975698042889,0.59476,1.6954690625,50000
2296.097440481186,0.7951953411102295,11285.508162975311,52330,0,11285.508162975311,0.4737,2.4305462890625,10000,13639.337946891785,0.6557318239795918,1.3886605087591677,0.60018,1.68193140625,50000
2390.764530658722,0.8311779499053955,11793.7741625309,54711,0,11793.7741625309,0.4529,2.5268099609375,10000,14244.829563379288,0.6336495535714286,1.485065070950255,0.584,1.755430625,50000
2488.592979669571,0.862429141998291,12301.916672229769,57094,0,12301.916672229769,0.4632,2.4357326171875,10000,14853.374671697617,0.6543367346938775,1.4129305469746491,0.6003,1.69085546875,50000
2586.74130320549,0.9025824069976808,12809.973403930664,59474,0,12809.973403930664,0.4769,2.3938310546875,10000,15462.222720384598,0.6568877551020408,1.3703146175462373,0.6036,1.64742078125,50000
2680.1608667373657,0.9323694705963136,13318.044088125229,61856,0,13318.044088125229,0.4445,2.5678228515625,10000,16066.351341485975,0.6374362244897959,1.459398230727838,0.58504,1.76112703125,50000
2772.9781782627106,0.9710607528686525,13826.30442070961,64240,0,13826.30442070961,0.4817,2.3787623046875,10000,16670.017817258835,0.6776347257653061,1.2895643273178412,0.622,1.57556,50000
2869.07653093338,1.037081241607666,14334.40401673317,66624,0,14334.40401673317,0.4743,2.41163984375,10000,17276.847012996674,0.6648796237244898,1.334941786162707,0.6117,1.63047015625,50000
2964.158541917801,1.0652117729187012,14842.55220413208,69005,0,14842.55220413208,0.4815,2.36853359375,10000,17882.65223145485,0.6655970982142857,1.3226969193439095,0.61506,1.60565671875,50000
3057.2355637550354,1.1023163795471191,15350.62220454216,71384,0,15350.62220454216,0.4869,2.341762890625,10000,18486.373787403107,0.6755221619897959,1.2825416253537547,0.6219,1.5654228125,50000
3148.736928462982,1.1655120849609375,15858.76249408722,73769,0,15858.76249408722,0.4962,2.3111955078125,10000,19088.640642166138,0.6809630102040817,1.2572473019969708,0.62466,1.56400296875,50000
3243.967740058899,1.198850154876709,16366.950800180435,76151,0,16366.950800180435,0.4894,2.355312890625,10000,19694.66300654412,0.6843710140306123,1.25614680076132,0.62254,1.57334875,50000
3336.8367784023285,1.242614507675171,16875.058000564575,78533,0,16875.058000564575,0.4769,2.3540435546875,10000,20298.248522758484,0.668586575255102,1.314218015086894,0.61386,1.60157078125,50000
3432.8294262886047,1.3015873432159424,17383.183103084564,80912,0,17383.183103084564,0.4977,2.30056171875,10000,20904.98708176613,0.6897720025510204,1.2189236076510683,0.6333,1.51994578125,50000
3527.921375751496,1.3344922065734863,17891.27148270607,83294,0,17891.27148270607,0.507,2.256694140625,10000,21510.781278133392,0.6977240114795918,1.194260499915298,0.63842,1.5021221875,50000
3626.735289573669,1.366684913635254,18399.455696582794,85675,0,18399.455696582794,0.5098,2.2357185546875,10000,22120.3591401577,0.6906688456632653,1.216960829131457,0.63486,1.51228359375,50000
3722.53090262413,1.4304871559143066,18907.60750055313,88056,0,18907.60750055313,0.4963,2.325526171875,10000,22726.925123929977,0.6870416135204082,1.243915012904576,0.6233,1.56842609375,50000
3822.796214580536,1.4677634239196775,19415.838242530823,90438,0,19415.838242530823,0.5034,2.26905546875,10000,23338.001487970352,0.7021683673469388,1.161642347063337,0.64172,1.47972875,50000
3918.02933883667,1.530632257461548,19923.92197537422,92822,0,19923.92197537422,0.504,2.2855693359375,10000,23943.926376342773,0.6848094706632653,1.251678466796875,0.62582,1.5558621875,50000
4018.282632112503,1.5654034614562988,20432.132207393646,95203,0,20432.132207393646,0.5178,2.1924734375,10000,24554.968707561493,0.7159000318877551,1.1065470637107382,0.65326,1.42652125,50000
4113.891159296036,1.6280817985534668,20940.161536455154,97585,0,20940.161536455154,0.5219,2.197044921875,10000,25161.220447540283,0.712272799744898,1.1124333751444917,0.6526,1.44374453125,50000
4215.008244514465,1.6655964851379397,21448.385093212128,99970,0,21448.385093212128,0.5241,2.13775078125,10000,25773.13926410675,0.7220782844387755,1.0746196824677137,0.65666,1.40780265625,50000
4314.08016204834,1.730644702911377,21956.499948978424,102352,0,21956.499948978424,0.5054,2.257907421875,10000,26383.00680756569,0.7088448660714286,1.1331162744638872,0.64782,1.4545703125,50000
4413.081861495972,1.772348165512085,22464.671127796173,104733,0,22464.671127796173,0.5243,2.135101171875,10000,26992.837137937546,0.7269013073979592,1.050608576560507,0.66406,1.36802640625,50000
4511.8143446445465,1.83296537399292,22972.72938132286,107115,0,22972.72938132286,0.5324,2.1111228515625,10000,27602.309817314148,0.7354910714285714,1.0183286082987884,0.66736,1.3525625,50000
4609.802103757858,1.8715062141418457,23480.90379834175,109494,0,23480.90379834175,0.5247,2.141533984375,10000,28211.04652428627,0.7248485331632653,1.0736535519969708,0.65638,1.40601671875,50000
4705.2660846710205,1.9320883750915527,23989.069764375687,111876,0,23989.069764375687,0.5312,2.10309765625,10000,28817.2462747097,0.7340561224489796,1.0312054692482462,0.6642,1.3666909375,50000
4799.536134004593,1.966299295425415,24497.278925180435,114261,0,24497.278925180435,0.5389,2.0656099609375,10000,29422.32826304436,0.7482262436224489,0.95738562759088,0.67628,1.30940265625,50000
4893.428986549377,1.9992196559906008,25005.499847650528,116644,0,25005.499847650528,0.5375,2.0627326171875,10000,30027.07832431793,0.7466119260204082,0.9740954029316804,0.67112,1.33314953125,50000
4991.694351434708,2.0645439624786377,25513.68795490265,119026,0,25513.68795490265,0.5473,2.0419248046875,10000,30636.139889001846,0.7547831632653061,0.9325039921974648,0.6768,1.304172109375,50000
5086.992084980011,2.093414783477783,26021.75532436371,121412,0,26021.75532436371,0.5458,2.035312109375,10000,31242.122899770737,0.7534677933673469,0.9404869858099488,0.67902,1.310364765625,50000
5181.628963708878,2.126288652420044,26529.8031001091,123793,0,26529.8031001091,0.5513,2.02123515625,10000,31847.405732631683,0.7653858418367347,0.8853003832758689,0.68898,1.262844765625,50000
5276.128465890884,2.1925768852233887,27037.90772485733,126174,0,27037.90772485733,0.5619,1.9795140625,10000,32452.603712320328,0.7782605229591837,0.8342630814532844,0.6964,1.2308259375,50000
5370.015779972076,2.221888303756714,27546.11561870575,128555,0,27546.11561870575,0.5566,2.007786328125,10000,33057.28562474251,0.7781808035714286,0.8285571507045201,0.6962,1.233077578125,50000
5466.39697265625,2.2590060234069824,28054.296377658844,130934,0,28054.296377658844,0.5598,1.9677212890625,10000,33664.38737201691,0.7837412308673469,0.8051022120884487,0.70176,1.20509875,50000
5566.904289960861,2.323871612548828,28562.506089687347,133315,0,28562.506089687347,0.5662,1.9711029296875,10000,34275.744317531586,0.7927096619897959,0.7786540595852599,0.7051,1.201583984375,50000
5667.572690963745,2.37126088142395,29070.556092500687,135697,0,29070.556092500687,0.5735,1.9294380859375,10000,34887.10156774521,0.7949816645408163,0.7629028631716358,0.70548,1.1947390625,50000
5768.66561460495,2.43828558921814,29578.63090777397,138080,0,29578.63090777397,0.579,1.9161744140625,10000,35498.85816335678,0.803093112244898,0.7279434982611208,0.70814,1.17546484375,50000
5869.424947500229,2.473573684692383,30086.75074005127,140463,0,30086.75074005127,0.5889,1.862379296875,10000,36110.33587646485,0.8126594387755102,0.6874236282037229,0.71816,1.142638515625,50000
5967.159915447235,2.5390961170196533,30594.93494677544,142844,0,30594.93494677544,0.5865,1.8769349609375,10000,36718.91152977944,0.8216278698979592,0.6519834168103277,0.72362,1.11468671875,50000
6065.540074586868,2.5694899559021,31103.124878168102,145225,0,31103.124878168102,0.5918,1.827490234375,10000,37328.05964970589,0.825813137755102,0.6344272068568638,0.72602,1.09974390625,50000
6164.932326555252,2.64634656906128,31611.20444822312,147609,0,31611.20444822312,0.6025,1.800175390625,10000,37938.20993041992,0.8356186224489796,0.5997945045938298,0.73012,1.082881953125,50000
6261.4451632499695,2.6881520748138428,32119.42549443245,149987,0,32119.42549443245,0.5986,1.8054728515625,10000,38545.53194308281,0.8397441007653061,0.576636723109654,0.7337,1.064145390625,50000
6363.203925609589,2.719978809356689,32627.544650554657,152367,0,32627.544650554657,0.6002,1.8306416015625,10000,39158.021453619,0.8449657206632653,0.5551780389279736,0.73376,1.076774921875,50000
6459.788149356842,2.761873722076416,33135.610311985016,154744,0,33135.610311985016,0.6054,1.774669140625,10000,39765.316598415375,0.8553093112244898,0.5218280091577646,0.7405,1.040694609375,50000
6560.95552277565,2.7963945865631104,33643.66660308838,157127,0,33643.66660308838,0.6107,1.7728490234375,10000,40377.13962864876,0.8607501594387755,0.5026745698889907,0.7444,1.02430984375,50000
6655.743004083633,2.836941957473755,34151.780734062195,159510,0,34151.780734062195,0.6128,1.7575634765625,10000,40982.65193724632,0.8644571109693877,0.4852201500717474,0.74528,1.02448875,50000
6747.518134117127,2.8720386028289795,34659.96478176117,161892,0,34659.96478176117,0.6109,1.759398828125,10000,41585.15749955177,0.8719308035714286,0.4585463854731346,0.74872,1.00731625,50000
6840.487060308456,2.936541080474853,35168.18578028679,164276,0,35168.18578028679,0.6116,1.784104296875,10000,42188.93814492226,0.8758569834183674,0.4412134520861567,0.7511,1.008508984375,50000
6933.677538156509,2.976628303527832,35676.39856290817,166659,0,35676.39856290817,0.6168,1.75946015625,10000,42792.93299341202,0.8826132015306123,0.4208672971141581,0.75392,0.99294609375,50000
7026.964360952377,3.0099496841430664,36184.51779747009,169040,0,36184.51779747009,0.6223,1.740139453125,10000,43396.87858772278,0.8836495535714286,0.4074959657630141,0.75574,0.990572421875,50000
7120.687537908554,3.079008102416992,36692.74012970925,171424,0,36692.74012970925,0.6232,1.729608203125,10000,44001.404644966125,0.8895288584183674,0.3912309140575175,0.75896,0.977275,50000
7214.217265129089,3.113364696502685,37200.945197582245,173809,0,37200.945197582245,0.6246,1.7230671875,10000,44605.69295144081,0.892936862244898,0.3797487531389509,0.7591,0.971934453125,50000
7309.375933885574,3.148833751678467,37709.21834897995,176194,0,37709.21834897995,0.6253,1.7170345703125,10000,45211.66597390175,0.8948102678571429,0.3719058523372728,0.7605,0.96559578125,50000
7403.93399977684,3.2162840366363525,38217.26404833794,178577,0,38217.26404833794,0.6246,1.733438671875,10000,45816.89193201065,0.8970224808673469,0.363786658462213,0.7613,0.965307109375,50000
7502.260925769806,3.246483564376831,38725.347974061966,180958,0,38725.347974061966,0.626,1.714008203125,10000,46425.8538005352,0.8987763073979592,0.3591134596844109,0.76196,0.960209453125,50000
7598.725332736969,3.280366897583008,39233.54003620148,183342,0,39233.54003620148,0.6262,1.716305859375,10000,47033.1160595417,0.8985969387755102,0.3586962174396125,0.7611,0.9614075,50000
7700.030488491058,3.3492448329925537,39741.76042318344,185723,0,39741.76042318344,0.6277,1.714252734375,10000,47645.23837828636,0.8988958864795918,0.3569853646414621,0.76132,0.960406484375,50000
7798.841285467148,3.3932223320007324,40249.90994524956,188105,0,40249.90994524956,0.6249,1.718709765625,10000,48254.84139704704,0.8990752551020408,0.3570374469367825,0.7615,0.9595453125,50000
7900.459978342056,3.4655768871307373,40758.08562064171,190488,0,40758.08562064171,0.6272,1.721646875,10000,48867.25732278824,0.8988759566326531,0.3567678490463568,0.76084,0.9622675,50000
7996.3928508758545,3.5015575885772705,41266.27309155464,192870,0,41266.27309155464,0.6255,1.7186919921875,10000,49474.02759480477,0.8988560267857143,0.3555316146539182,0.76162,0.960263671875,50000
8102.319711685181,3.569122076034546,41774.422820568085,195252,0,41774.422820568085,0.6265,1.710833203125,10000,50090.70825576782,0.8990353954081632,0.3581599021444515,0.76202,0.9566646875,50000
8198.807349443436,3.6093008518218994,42282.58702492714,197638,0,42282.58702492714,0.627,1.7168029296875,10000,50697.99536204338,0.8994339923469388,0.3567524734808474,0.76114,0.960686796875,50000
8297.899569749832,3.6406657695770255,42790.68736863136,200022,0,42790.68736863136,0.6243,1.718146875,10000,51307.79094648361,0.8993941326530612,0.3572383024254624,0.76112,0.9606421875,50000
8398.806112527847,3.680105447769165,43298.85359191895,202403,0,43298.85359191895,0.6253,1.7194125,10000,51919.4981751442,0.8990752551020408,0.357467845994599,0.76174,0.959395,50000
8494.561930894852,3.7182135581970215,43806.90207004547,204786,0,43806.90207004547,0.6268,1.7150505859375,10000,52525.9209561348,0.8988161670918368,0.3578219121816207,0.76078,0.959395390625,50000
8594.210816144943,3.7602787017822266,44315.13367462158,207167,0,44315.13367462158,0.6268,1.7119646484375,10000,53136.34402918816,0.8987364477040817,0.3580391163728675,0.76182,0.95844578125,50000
8692.064595222473,3.793382406234741,44823.25178074837,209547,0,44823.25178074837,0.6269,1.716366796875,10000,53744.85531234741,0.8993941326530612,0.3556707732531489,0.76166,0.96109984375,50000
8788.803808927536,3.863578796386719,45331.39306974411,211930,0,45331.39306974411,0.626,1.7131041015625,10000,54352.40022468567,0.8997130102040817,0.3568204762984295,0.76136,0.959912578125,50000
8883.650623321533,3.895060777664185,45839.56191301346,214315,0,45839.56191301346,0.6248,1.7173923828125,10000,54957.99606347084,0.8987563775510204,0.3577582690180564,0.76078,0.96028515625,50000
8979.76964879036,3.940285444259644,46347.72488594055,216697,0,46347.72488594055,0.6265,1.7132693359375,10000,55564.90898156166,0.8991549744897959,0.3566918665049027,0.76124,0.9597803125,50000
9076.630882501602,4.011401176452637,46855.827424526215,219081,0,46855.827424526215,0.6278,1.718390234375,10000,56172.48381304741,0.8988958864795918,0.3585286821637835,0.76074,0.96028671875,50000
9169.94115781784,4.041569471359253,47364.00259923935,221463,0,47364.00259923935,0.628,1.7159583984375,10000,56776.57893490791,0.8996930803571429,0.356646829721879,0.7612,0.96153984375,50000
9262.734230041504,4.078737020492554,47872.26322197914,223846,0,47872.26322197914,0.6275,1.7139986328125,10000,57380.17648410797,0.8994738520408163,0.3579205104282924,0.76152,0.9594121875,50000
9355.765137434006,4.147942304611206,48380.45957922936,226226,0,48380.45957922936,0.6269,1.7152251953125,10000,57983.97395277023,0.8984773596938775,0.3579044342041015,0.76124,0.960931328125,50000
9448.999141216278,4.18177056312561,48888.55006790161,228608,0,48888.55006790161,0.6269,1.7193734375,10000,58587.83164262772,0.8989756058673469,0.357596611490055,0.76136,0.96192359375,50000
9548.002992868423,4.214982032775879,49396.67323803902,230991,0,49396.67323803902,0.6284,1.707578515625,10000,59197.54374361038,0.8991151147959183,0.3575382621920838,0.76136,0.9578025,50000
9646.901466608047,4.284069061279297,49904.69832754135,233374,0,49904.69832754135,0.6252,1.721660546875,10000,59807.125816345215,0.8992147640306123,0.3564131989771006,0.76212,0.961714453125,50000
9751.951377391815,4.322839021682739,50412.73898410797,235758,0,50412.73898410797,0.6262,1.71436484375,10000,60422.83125948906,0.8990951849489796,0.3592149773422552,0.76146,0.95936609375,50000
9851.200383663176,4.390420198440552,50920.90851688385,238145,0,50920.90851688385,0.6261,1.713910546875,10000,61032.86767625809,0.8993343431122449,0.3579938460369499,0.76184,0.96006890625,50000
9955.03395819664,4.426666498184204,51429.047342300415,240527,0,51429.047342300415,0.6257,1.713179296875,10000,61647.45809674263,0.8995934311224489,0.3572217590954838,0.761,0.95984203125,50000
10053.030229330065,4.494231700897217,51937.25373315811,242911,0,51937.25373315811,0.6275,1.7091837890625,10000,62256.27169728279,0.8986567283163265,0.3594014304024832,0.76154,0.957638671875,50000
10156.86964559555,4.537165403366089,52445.36883926392,245295,0,52445.36883926392,0.6249,1.714066015625,10000,62870.81636691093,0.8989955357142857,0.3579651579564931,0.7615,0.9592365625,50000
10251.173567533491,4.607948780059815,52953.535447359085,247681,0,52953.535447359085,0.6243,1.71599609375,10000,63475.94613623619,0.8983976403061225,0.3576546493841677,0.76216,0.96024578125,50000
10351.949860811234,4.644365310668945,53461.63134646416,250063,0,53461.63134646416,0.6281,1.716643359375,10000,64087.38074374199,0.8987563775510204,0.3572308287328603,0.76184,0.959791953125,50000
10452.800613164902,4.718860387802124,53969.72747421265,252446,0,53969.72747421265,0.6261,1.7168654296875,10000,64698.9855427742,0.8992546237244898,0.3570054112648477,0.7622,0.96027328125,50000
10551.054334878922,4.7551445960998535,54477.85728788376,254828,0,54477.85728788376,0.6241,1.713625390625,10000,65308.01219892502,0.8990154655612245,0.3572325025285993,0.76148,0.9597853125,50000
10650.8059425354,4.820940971374512,54985.93365383148,257209,0,54985.93365383148,0.6266,1.7150296875,10000,65918.42573046684,0.8989756058673469,0.3572328139324577,0.76076,0.959412109375,50000
10751.559669733047,4.858072996139526,55493.94503045082,259589,0,55493.94503045082,0.625,1.71175078125,10000,66529.83015537262,0.8992147640306123,0.3584688926229671,0.76142,0.957563046875,50000
10844.43316602707,4.89262843132019,56001.96872329712,261969,0,56001.96872329712,0.6278,1.7091169921875,10000,67133.33380436897,0.8991151147959183,0.3573173990055006,0.7617,0.959208828125,50000
10940.51609301567,4.9584033489227295,56510.18353295326,264351,0,56510.18353295326,0.626,1.709491796875,10000,67740.23090267181,0.8992147640306123,0.357670141726124,0.76156,0.957017890625,50000
11033.76379275322,4.992680549621582,57018.28508090973,266735,0,57018.28508090973,0.6264,1.7169615234375,10000,68344.16896080971,0.8991151147959183,0.3557098544373804,0.7617,0.960207890625,50000
11130.337626695631,5.024867534637451,57526.46506619453,269114,0,57526.46506619453,0.627,1.710622265625,10000,68951.48559856415,0.8992745535714286,0.3584148251280493,0.76228,0.958380078125,50000
11226.386855125427,5.096062421798706,58034.530042886734,271496,0,58034.530042886734,0.6249,1.7249748046875,10000,69558.29572582245,0.8992346938775511,0.3573114823321907,0.76146,0.9595621875,50000
11319.337307691574,5.128382205963135,58542.7017288208,273878,0,58542.7017288208,0.6256,1.71273046875,10000,70162.0398991108,0.8990353954081632,0.357505837265326,0.76148,0.95912390625,50000
11414.59270453453,5.164476871490479,59050.8815612793,276259,0,59050.8815612793,0.6272,1.7081478515625,10000,70768.01703882217,0.8995336415816326,0.3564109023736447,0.76138,0.958815546875,50000
11509.237646341324,5.238122224807739,59559.00522041321,278640,0,59559.00522041321,0.6247,1.7190669921875,10000,71373.43325257301,0.8991948341836735,0.3574712714370416,0.76166,0.95756875,50000
11606.514558553696,5.277508020401001,60067.29704904556,281025,0,60067.29704904556,0.6256,1.71859453125,10000,71981.53215312958,0.8985172193877551,0.3567811615613042,0.7619,0.959835390625,50000
11705.716006278992,5.310826063156128,60575.55973768234,283408,0,60575.55973768234,0.6258,1.7139431640625,10000,72591.5163602829,0.8990752551020408,0.3579357692173549,0.7611,0.960615625,50000
11808.517040491104,5.395120859146118,61083.56711483002,285784,0,61083.56711483002,0.6274,1.71569921875,10000,73205.02684879303,0.8986367984693877,0.3569520833540935,0.76172,0.959777421875,50000
11909.071997880936,5.438399076461792,61591.71585416794,288166,0,61591.71585416794,0.625,1.7189927734375,10000,73816.34199333191,0.899055325255102,0.3577112470354353,0.76156,0.958892109375,50000
12009.254065990448,5.521829128265381,62099.73223733902,290546,0,62099.73223733902,0.6245,1.71620390625,10000,74427.20517086983,0.8994738520408163,0.3566780479586854,0.76194,0.959912578125,50000
12107.113121032715,5.5553624629974365,62607.85111236572,292927,0,62607.85111236572,0.6255,1.7154890625,10000,75035.77421569824,0.899055325255102,0.3586442908462213,0.76094,0.9596096875,50000
