accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
13838.62411046028,5.362429618835449,60767.63251829147,147281,0,60767.63251829147,0.6134,1.67115703125,10000.0,74870.6834897995,0.8069921875,0.745509033203125,0.73174,1.07631109375,50000.0
13932.235484838486,5.39472508430481,61186.91752886772,148297,0,61186.91752886772,0.6138,1.6829056640625,10000.0,75385.35402345657,0.80568359375,0.7357151794433594,0.73358,1.060675546875,50000.0
14028.13694691658,5.426953554153442,61606.05214548111,149311,0,61606.05214548111,0.6151,1.6484181640625,10000.0,75902.15377378464,0.80994140625,0.7265475463867187,0.73862,1.05010625,50000.0
14122.378281593325,5.466820240020752,62024.97407746315,150325,0,62024.97407746315,0.6205,1.6603296875,10000.0,76417.2050356865,0.813203125,0.7346575164794922,0.7378,1.061847734375,50000.0
14218.372202634811,5.504945516586304,62444.07314896584,151344,0,62444.07314896584,0.6183,1.6507572265625,10000.0,76934.09852552414,0.81421875,0.7165280914306641,0.73968,1.049922890625,50000.0
14311.256428718569,5.576946020126343,62863.1465549469,152358,0,62863.1465549469,0.619,1.63517529296875,10000.0,77447.91182041168,0.82037109375,0.6929931640625,0.74088,1.030916640625,50000.0
14404.749505519869,5.608067035675049,63282.07290649414,153372,0,63282.07290649414,0.6222,1.6255630859375,10000.0,77962.12546849251,0.81943359375,0.6803388977050782,0.7428,1.01908546875,50000.0
14498.578351259232,5.642364501953125,63701.31802105904,154386,0,63701.31802105904,0.6289,1.6325365234375,10000.0,78476.95197844505,0.82189453125,0.6928384399414063,0.74602,1.02986828125,50000.0
14591.75972533226,5.683360576629639,64120.38700604439,155400,0,64120.38700604439,0.6321,1.6013494140625,10000.0,78991.01174020767,0.8251953125,0.6750897216796875,0.74852,1.0130490625,50000.0
14685.856101751328,5.755877494812012,64539.56438279152,156415,0,64539.56438279152,0.6258,1.62651796875,10000.0,79506.16760110855,0.824921875,0.6735240936279296,0.74604,1.01924984375,50000.0
14779.606732845306,5.794656038284302,64958.81710481644,157434,0,64958.81710481644,0.6284,1.60446767578125,10000.0,80020.96716856956,0.8281640625,0.6594178009033204,0.74746,1.008878359375,50000.0
14874.225227594376,5.829557657241821,65377.67203497887,158448,0,65377.67203497887,0.6309,1.59199296875,10000.0,80536.24784135818,0.831484375,0.6547006225585937,0.75076,1.002615,50000.0
14970.990914583206,5.860384941101074,65796.8608827591,159463,0,65796.8608827591,0.6335,1.5875865234375,10000.0,81053.91370749474,0.832578125,0.6515249633789062,0.75116,0.9957228125,50000.0
15077.754925727844,5.932939052581787,66215.70661234856,160477,0,66215.70661234856,0.6357,1.56938779296875,10000.0,81581.33508896828,0.83359375,0.6341461181640625,0.75576,0.97540359375,50000.0
15171.506004810331,5.97836971282959,66634.84008741379,161492,0,66634.84008741379,0.6349,1.55824326171875,10000.0,82095.99915075302,0.8386328125,0.6186583709716796,0.75494,0.971246171875,50000.0
15265.16310596466,6.015345096588135,67054.02220225334,162510,0,67054.02220225334,0.6371,1.57266494140625,10000.0,82610.67700886726,0.83712890625,0.6143588638305664,0.75396,0.9723553125,50000.0
15357.451458454132,6.053454160690308,67473.26490783691,163524,0,67473.26490783691,0.6379,1.57280029296875,10000.0,83124.01412034035,0.84146484375,0.6129494857788086,0.75638,0.97260421875,50000.0
15451.431740999222,6.083437919616699,67892.17214488983,164539,0,67892.17214488983,0.6377,1.55703564453125,10000.0,83638.67622637749,0.84216796875,0.5938720703125,0.76014,0.953768203125,50000.0
15552.08407139778,6.123372077941895,68311.10724329948,165553,0,68311.10724329948,0.6395,1.5552919921875,10000.0,84160.05946397781,0.8437890625,0.5991958618164063,0.75962,0.9587084375,50000.0
15645.472301959991,6.1653220653533936,68730.0192348957,166568,0,68730.0192348957,0.6392,1.552755078125,10000.0,84674.23060393333,0.8438671875,0.5885877990722657,0.7602,0.95147828125,50000.0
15739.172248363497,6.205353260040283,69149.18918299675,167587,0,69149.18918299675,0.6444,1.5281689453125,10000.0,85188.94749999046,0.8485546875,0.5710258102416992,0.76384,0.931296484375,50000.0
15832.699493169785,6.244504451751709,69568.3704893589,168601,0,69568.3704893589,0.6441,1.530375390625,10000.0,85703.47132205963,0.8504296875,0.5651331329345703,0.76356,0.93347515625,50000.0
15926.606083393095,6.277208089828491,69987.26561260223,169616,0,69987.26561260223,0.652,1.50934130859375,10000.0,86218.00442743301,0.853203125,0.5565837097167968,0.76792,0.92358296875,50000.0
16020.957340717316,6.31287407875061,70406.22659373283,170631,0,70406.22659373283,0.6499,1.511489453125,10000.0,86733.1282017231,0.8525,0.5524467468261719,0.76606,0.92239984375,50000.0
16114.400561332704,6.348656415939331,70825.14478254318,171645,0,70825.14478254318,0.6465,1.5085578125,10000.0,87247.33952713013,0.85490234375,0.5473321151733398,0.7673,0.918867265625,50000.0
16207.957196712494,6.386286973953247,71244.13067364693,172659,0,71244.13067364693,0.6532,1.508489453125,10000.0,87761.63044214249,0.8562890625,0.5380865097045898,0.76948,0.913472734375,50000.0
16301.368854045868,6.4229021072387695,71662.96881055832,173677,0,71662.96881055832,0.6525,1.49849873046875,10000.0,88275.7445333004,0.85767578125,0.540774917602539,0.76936,0.916818125,50000.0
16394.481752872467,6.454581737518311,72082.14379119873,174693,0,72082.14379119873,0.6533,1.5018283203125,10000.0,88789.79963850975,0.85859375,0.5347759246826171,0.7702,0.9121275,50000.0
16494.06072974205,6.487687587738037,72501.1578001976,175707,0,72501.1578001976,0.6532,1.49139248046875,10000.0,89310.21233963966,0.85984375,0.5285644912719727,0.7723,0.902450703125,50000.0
16588.244508981705,6.533832550048828,72920.32514691353,176723,0,72920.32514691353,0.6526,1.48089169921875,10000.0,89825.42297887802,0.86107421875,0.5216179656982421,0.77348,0.8983421875,50000.0
,,,176723,0,72920.32514691353,,,,,,,,,
