global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
259500,198.49411,2.6085043,,,,,,,,,,,,,,
259600,179.87842,1.2096362,,,,,,,,,,,,,,
259700,201.78806,1.8958727,,,,,,,,,,,,,,
259800,174.50015,1.5281307,,,,,,,,,,,,,,
259900,175.68533,1.0145608,,,,,,,,,,,,,,
260000,257.60468,3.368275,,,,,,,,,,,,,,
260095,,,0.9143944978713988,0.3133634626865387,0.7659599781036377,0.9681312441825868,50000.0,0.6430000066757202,1.6419777870178225,10000.0,117734.54130244257,127319.0548582077,117734.54130244257,9556.604337453842,14.321626663208008,0.0
260100,173.21463,1.1466483,,,,,,,,,,,,,,
260200,165.02159,1.2124245,,,,,,,,,,,,,,
260300,169.5805,1.7530751,,,,,,,,,,,,,,
260400,194.95657,1.8403457,,,,,,,,,,,,,,
260500,213.21379,2.3124137,,,,,,,,,,,,,,
260600,235.63525,3.268192,,,,,,,,,,,,,,
260700,174.18117,1.0723704,,,,,,,,,,,,,,
260800,198.05344,2.3087502,,,,,,,,,,,,,,
260900,211.24158,2.3232493,,,,,,,,,,,,,,
261000,217.80862,2.7475493,,,,,,,,,,,,,,
261026,,,0.9080273509025574,0.3407420217990875,0.7618199586868286,0.9850418567657472,50000.0,0.6411000490188599,1.667839527130127,10000.0,118154.62014961244,127771.10182499886,118154.62014961244,9588.45223402977,14.394471883773804,0.0
261100,173.39447,1.4953507,,,,,,,,,,,,,,
261200,243.04813,3.472886,,,,,,,,,,,,,,
261300,177.65813,2.0124445,,,,,,,,,,,,,,
261400,241.84845,2.9964921,,,,,,,,,,,,,,
261500,155.7178,1.1533413,,,,,,,,,,,,,,
261600,162.40588,1.3062705,,,,,,,,,,,,,,
261700,222.61832,3.1090567,,,,,,,,,,,,,,
261800,181.52365,2.0096369,,,,,,,,,,,,,,
261900,174.81323,1.0912089,,,,,,,,,,,,,,
261954,,,0.915624976158142,0.3032524585723877,0.7617200016975403,0.9847508072853088,50000.0,0.6403000354766846,1.6830772161483765,10000.0,118574.78521585464,128225.40516543388,118574.78521585464,9622.47281217575,14.464354038238524,0.0
262000,156.86507,1.0312662,,,,,,,,,,,,,,
262100,174.50635,1.1944035,,,,,,,,,,,,,,
262200,180.67027,1.1822569,,,,,,,,,,,,,,
262300,250.46307,3.28052,,,,,,,,,,,,,,
262400,262.39484,3.3272176,,,,,,,,,,,,,,
262500,236.1085,3.0062127,,,,,,,,,,,,,,
262600,194.96046,2.3483486,,,,,,,,,,,,,,
262700,193.52435,2.51791,,,,,,,,,,,,,,
262800,173.63612,2.0180972,,,,,,,,,,,,,,
262883,,,0.9114062190055848,0.3280028104782104,0.7666800022125244,0.9698481559753418,50000.0,0.6450000405311584,1.6571643352508545,10000.0,118994.9570403099,128680.92123389244,118994.9570403099,9657.698323249817,14.535353899002075,0.0
262900,157.4923,1.1081971,,,,,,,,,,,,,,
263000,172.26817,1.1228509,,,,,,,,,,,,,,
263100,170.62798,1.1608684,,,,,,,,,,,,,,
263200,170.9126,1.5531805,,,,,,,,,,,,,,
263300,172.27121,1.3248428,,,,,,,,,,,,,,
263400,197.81882,1.2232718,,,,,,,,,,,,,,
263500,171.98518,1.155319,,,,,,,,,,,,,,
263600,183.04959,1.1259784,,,,,,,,,,,,,,
263700,173.33258,1.1362635,,,,,,,,,,,,,,
263800,184.41582,1.2635493,,,,,,,,,,,,,,
263812,,,0.9063085913658142,0.3397166430950165,0.7558199763298035,1.0085610151290894,50000.0,0.6357000470161438,1.7011854648590088,10000.0,119414.86487364768,129137.70911359788,119414.86487364768,9694.459190368652,14.60668444633484,0.0
263900,181.42566,1.3276849,,,,,,,,,,,,,,
264000,165.3796,1.1642071,,,,,,,,,,,,,,
264100,284.71643,3.3811727,,,,,,,,,,,,,,
264200,187.55003,1.5193691,,,,,,,,,,,,,,
264300,161.7147,1.1424105,,,,,,,,,,,,,,
264400,164.54227,1.1402835,,,,,,,,,,,,,,
264500,170.62967,1.0217013,,,,,,,,,,,,,,
264600,236.28998,3.2478232,,,,,,,,,,,,,,
264700,177.9413,1.0644786,,,,,,,,,,,,,,
264743,,,0.9088476300239564,0.3298912644386291,0.7580399513244629,0.9961485862731934,50000.0,0.6344000101089478,1.6904103755950928,10000.0,119835.1711499691,129594.96615314484,119835.1711499691,9731.29575252533,14.673069953918455,0.0
264800,172.54218,1.2703539,,,,,,,,,,,,,,
264900,167.94177,1.068027,,,,,,,,,,,,,,
265000,173.59512,1.1515515,,,,,,,,,,,,,,
265100,186.20447,2.1567864,,,,,,,,,,,,,,
265200,200.11165,2.044207,,,,,,,,,,,,,,
265300,176.19952,1.2011487,,,,,,,,,,,,,,
265400,174.94754,1.6478834,,,,,,,,,,,,,,
265500,212.16672,2.5791006,,,,,,,,,,,,,,
265600,176.85037,1.1937187,,,,,,,,,,,,,,
265671,,,0.9032226204872132,0.3308940827846527,0.7594199776649475,0.9923939108848572,50000.0,0.6351000070571899,1.7094258069992063,10000.0,120255.163595438,130048.80192446709,120255.163595438,9765.019659519196,14.744379997253418,0.0
265700,188.19827,2.3315065,,,,,,,,,,,,,,
265800,186.59352,1.450594,,,,,,,,,,,,,,
265900,175.62773,1.1262532,,,,,,,,,,,,,,
266000,243.46979,3.2506185,,,,,,,,,,,,,,
266100,172.19127,1.1545196,,,,,,,,,,,,,,
266200,155.68202,1.1843419,,,,,,,,,,,,,,
266300,162.72835,1.0302994,,,,,,,,,,,,,,
266400,176.49574,1.2076446,,,,,,,,,,,,,,
266500,211.60399,2.2058756,,,,,,,,,,,,,,
266600,174.62915,1.1515012,,,,,,,,,,,,,,
266602,,,0.9083788990974426,0.3183387517929077,0.762939989566803,0.9873012900352478,50000.0,0.6362000107765198,1.714749455451965,10000.0,120675.235840559,130502.0952091217,120675.235840559,9798.125252962112,14.811482191085815,0.0
266700,166.30359,1.0162866,,,,,,,,,,,,,,
266800,191.96602,1.7383476,,,,,,,,,,,,,,
266900,219.9763,2.826736,,,,,,,,,,,,,,
267000,189.55894,2.0077538,,,,,,,,,,,,,,
267100,170.69585,1.107298,,,,,,,,,,,,,,
267200,179.48984,1.4950218,,,,,,,,,,,,,,
267300,182.92726,1.0456128,,,,,,,,,,,,,,
267400,233.19188,2.9329228,,,,,,,,,,,,,,
267500,169.11594,1.3575834,,,,,,,,,,,,,,
267535,,,0.9004296660423279,0.3666344881057739,0.7548199892044067,1.0197129249572754,50000.0,0.6251000165939331,1.7246887683868408,10000.0,121095.26990628242,130956.78908228874,121095.26990628242,9832.667983055117,14.879746913909912,0.0
267600,170.02348,1.1382602,,,,,,,,,,,,,,
267700,211.05455,2.3864279,,,,,,,,,,,,,,
267800,167.88142,1.1479528,,,,,,,,,,,,,,
267900,174.04443,1.1221738,,,,,,,,,,,,,,
268000,160.16231,1.093432,,,,,,,,,,,,,,
268100,218.7443,2.6838665,,,,,,,,,,,,,,
268200,242.2958,2.959857,,,,,,,,,,,,,,
268300,165.81294,1.2513579,,,,,,,,,,,,,,
268400,226.29288,2.6722412,,,,,,,,,,,,,,
268465,,,0.9136328101158142,0.3161567747592926,0.7629599571228027,0.9734650254249572,50000.0,0.6411000490188599,1.657559871673584,10000.0,121515.15507769585,131411.342969656,121515.15507769585,9867.219677686691,14.94843053817749,0.0
268500,211.39188,2.4972131,,,,,,,,,,,,,,
268600,159.99176,1.4100319,,,,,,,,,,,,,,
268700,174.05351,1.1046786,,,,,,,,,,,,,,
268800,221.16591,2.5085046,,,,,,,,,,,,,,
268900,202.83945,1.7170789,,,,,,,,,,,,,,
269000,173.56407,1.0000684,,,,,,,,,,,,,,
269100,196.57785,1.738867,,,,,,,,,,,,,,
269200,182.00998,1.8721745,,,,,,,,,,,,,,
269300,265.47473,3.4378707,,,,,,,,,,,,,,
269396,,,0.907031238079071,0.349307507276535,0.763260006904602,0.9835284948349,50000.0,0.6422000527381897,1.662224531173706,10000.0,121935.45029115675,131866.2847237587,121935.45029115675,9901.747920274734,15.018839120864868,0.0
269400,178.38342,1.2917895,,,,,,,,,,,,,,
269500,188.12955,1.9628105,,,,,,,,,,,,,,
269600,182.20132,1.2626798,,,,,,,,,,,,,,
269700,179.32779,1.0815227,,,,,,,,,,,,,,
269800,217.50417,2.5671697,,,,,,,,,,,,,,
269900,197.53001,2.1903272,,,,,,,,,,,,,,
270000,244.0369,2.818243,,,,,,,,,,,,,,
270100,172.57855,1.3400245,,,,,,,,,,,,,,
270200,172.49057,1.2674042,,,,,,,,,,,,,,
270300,168.09364,1.0938759,,,,,,,,,,,,,,
270327,,,0.9204687476158142,0.2941215336322784,0.7648800015449524,0.9675291180610656,50000.0,0.6402000188827515,1.663164496421814,10000.0,122355.6811132431,132321.18754577637,122355.6811132431,9936.29882979393,15.092133283615112,0.0
270400,172.43141,1.0708189,,,,,,,,,,,,,,
270500,170.54926,1.0462725,,,,,,,,,,,,,,
270600,171.92746,1.0946658,,,,,,,,,,,,,,
270700,184.0635,1.51917,,,,,,,,,,,,,,
270800,205.56389,2.314809,,,,,,,,,,,,,,
270900,190.44713,2.3232949,,,,,,,,,,,,,,
271000,182.84384,1.1016479,,,,,,,,,,,,,,
271100,167.3693,0.99204135,,,,,,,,,,,,,,
271200,182.17642,1.8400203,,,,,,,,,,,,,,
271258,,,0.9263476133346558,0.2555236518383026,0.7580199837684631,1.0086257457733154,50000.0,0.6337000131607056,1.7336784601211548,10000.0,122775.8792104721,132776.65379047394,122775.8792104721,9971.45146393776,15.159648418426514,0.0
271300,193.46385,1.405077,,,,,,,,,,,,,,
271400,170.7242,1.0984744,,,,,,,,,,,,,,
271500,248.60835,3.0398192,,,,,,,,,,,,,,
271600,191.5789,1.1782094,,,,,,,,,,,,,,
271700,262.3314,2.7509344,,,,,,,,,,,,,,
271800,243.77023,2.9010043,,,,,,,,,,,,,,
271900,236.53787,2.828059,,,,,,,,,,,,,,
272000,241.98802,3.1827226,,,,,,,,,,,,,,
272100,171.59732,1.4561083,,,,,,,,,,,,,,
272190,,,0.9091601371765136,0.3165710568428039,0.7598599791526794,0.9889078140258788,50000.0,0.6344000101089478,1.6880440711975098,10000.0,123196.0831644535,133230.9273967743,123196.0831644535,10005.403720855713,15.228771209716797,0.0
272200,180.83464,1.1547452,,,,,,,,,,,,,,
272300,173.67877,1.13244,,,,,,,,,,,,,,
272400,170.34123,1.20008,,,,,,,,,,,,,,
272500,180.67496,1.1174005,,,,,,,,,,,,,,
272600,173.43437,1.0657501,,,,,,,,,,,,,,
272700,176.86717,1.6002626,,,,,,,,,,,,,,
272800,169.05595,1.0888473,,,,,,,,,,,,,,
272900,182.83768,1.0858278,,,,,,,,,,,,,,
273000,167.95944,1.022974,,,,,,,,,,,,,,
273100,183.04048,1.4199221,,,,,,,,,,,,,,
273119,,,0.9213281273841858,0.2966514229774475,0.7658599615097046,0.966552734375,50000.0,0.6420000195503235,1.6507176160812378,10000.0,123616.34565591812,133685.73108625412,123616.34565591812,10039.82450222969,15.301016330718994,0.0
273200,169.34775,1.0533925,,,,,,,,,,,,,,
273300,244.44899,2.7308784,,,,,,,,,,,,,,
273400,190.649,1.2546976,,,,,,,,,,,,,,
273500,188.18654,1.5878644,,,,,,,,,,,,,,
273600,159.28722,1.2640342,,,,,,,,,,,,,,
273700,175.04526,1.0158886,,,,,,,,,,,,,,
273800,187.40764,1.2946966,,,,,,,,,,,,,,
273900,179.65619,1.0559171,,,,,,,,,,,,,,
274000,229.22847,2.9894805,,,,,,,,,,,,,,
274049,,,0.9166991710662842,0.2967872321605682,0.7581599950790405,1.0037533044815063,50000.0,0.6367000341415405,1.7060309648513794,10000.0,124036.63710999487,134139.8718907833,124036.63710999487,10073.556688308716,15.369467496871948,0.0
274100,173.25215,1.0735241,,,,,,,,,,,,,,
274200,245.22417,3.1051137,,,,,,,,,,,,,,
274300,156.25055,0.974276,,,,,,,,,,,,,,
274400,197.25165,2.139511,,,,,,,,,,,,,,
274500,172.49,1.1569629,,,,,,,,,,,,,,
274600,172.7244,1.4092433,,,,,,,,,,,,,,
274700,165.71802,1.080571,,,,,,,,,,,,,,
274800,177.91394,1.3392336,,,,,,,,,,,,,,
274900,184.05815,1.8277029,,,,,,,,,,,,,,
274979,,,0.9148241877555848,0.2993240654468536,0.7633199691772461,0.98274427652359,50000.0,0.6384000182151794,1.685127854347229,10000.0,124456.7308256626,134595.74296736717,124456.7308256626,10109.215491771698,15.440228462219238,0.0
275000,227.34615,2.5887058,,,,,,,,,,,,,,
275100,182.02202,1.0372692,,,,,,,,,,,,,,
275200,250.73965,3.2702293,,,,,,,,,,,,,,
275300,174.06747,1.1160853,,,,,,,,,,,,,,
275400,184.32704,1.1737541,,,,,,,,,,,,,,
275500,168.20308,1.2527329,,,,,,,,,,,,,,
275600,208.8504,2.3364754,,,,,,,,,,,,,,
275700,191.69467,1.4138103,,,,,,,,,,,,,,
275800,182.9847,1.1663914,,,,,,,,,,,,,,
275900,179.6663,1.1286494,,,,,,,,,,,,,,
275909,,,0.9125195145606996,0.3157894611358642,0.7615399956703186,0.9812915921211244,50000.0,0.640500009059906,1.6598024368286133,10000.0,124876.88744139671,135051.68835020065,124876.88744139671,10144.8872756958,15.509129285812378,0.0
276000,176.1601,1.6038914,,,,,,,,,,,,,,
276100,181.76036,1.1537322,,,,,,,,,,,,,,
276200,243.69191,3.149328,,,,,,,,,,,,,,
276300,182.99724,1.0737884,,,,,,,,,,,,,,
276400,299.45987,3.4185195,,,,,,,,,,,,,,
276500,178.95969,1.2051821,,,,,,,,,,,,,,
276600,238.07938,2.787876,,,,,,,,,,,,,,
276700,225.60315,2.699658,,,,,,,,,,,,,,
276800,183.56772,1.4316525,,,,,,,,,,,,,,
276835,,,0.9255663752555848,0.271225243806839,0.7658999562263489,0.9763559103012084,50000.0,0.6420000195503235,1.6846866607666016,10000.0,125296.84166574478,135505.62170529366,125296.84166574478,10178.748703479769,15.578665733337402,0.0
276900,182.20685,1.7120944,,,,,,,,,,,,,,
277000,185.41711,1.4369801,,,,,,,,,,,,,,
277100,189.0258,1.064784,,,,,,,,,,,,,,
277200,174.19113,1.0309665,,,,,,,,,,,,,,
277300,187.92311,2.048417,,,,,,,,,,,,,,
277400,174.27875,1.130326,,,,,,,,,,,,,,
277500,176.467,1.5337032,,,,,,,,,,,,,,
277600,239.7893,3.1825233,,,,,,,,,,,,,,
277700,168.59882,1.1158895,,,,,,,,,,,,,,
277765,,,0.9259374737739564,0.266811192035675,0.7597799897193909,0.9994587898254396,50000.0,0.641700029373169,1.6925601959228516,10000.0,125716.87401819228,135959.8594751358,125716.87401819228,10212.83656668663,15.648407697677612,0.0
277800,199.64217,1.3139131,,,,,,,,,,,,,,
277900,221.30264,2.739751,,,,,,,,,,,,,,
278000,175.25748,1.3839974,,,,,,,,,,,,,,
278100,176.6796,1.8364973,,,,,,,,,,,,,,
278200,182.07379,1.5006558,,,,,,,,,,,,,,
278300,177.78493,1.201083,,,,,,,,,,,,,,
278400,274.95154,3.1356888,,,,,,,,,,,,,,
278500,169.72961,1.0525521,,,,,,,,,,,,,,
278600,189.81476,1.0797205,,,,,,,,,,,,,,
278695,,,0.9174609184265136,0.299413114786148,0.7628799676895142,0.9850454330444336,50000.0,0.6383000016212463,1.6885908842086792,10000.0,126137.00831961632,136416.09426283836,126137.00831961632,10248.816632032394,15.72043752670288,0.0
278700,166.55267,1.0284569,,,,,,,,,,,,,,
278800,187.29724,1.6038482,,,,,,,,,,,,,,
278900,187.65433,1.1740731,,,,,,,,,,,,,,
279000,222.74005,2.7633889,,,,,,,,,,,,,,
279100,169.08466,1.1512064,,,,,,,,,,,,,,
279200,175.5255,1.1114181,,,,,,,,,,,,,,
279300,234.23355,3.3537843,,,,,,,,,,,,,,
279400,180.82228,1.0404649,,,,,,,,,,,,,,
279500,155.77974,1.0169438,,,,,,,,,,,,,,
279600,185.76515,1.1140286,,,,,,,,,,,,,,
279623,,,0.9162694811820984,0.3104542791843414,0.7588799595832825,0.9945521354675292,50000.0,0.6388000249862671,1.6928973197937012,10000.0,126557.0496480465,136871.3834786415,126557.0496480465,10283.939902544022,15.797117233276367,0.0
279700,177.45059,1.1945028,,,,,,,,,,,,,,
279800,189.9445,1.1525493,,,,,,,,,,,,,,
279900,187.75096,1.049193,,,,,,,,,,,,,,
280000,223.44148,2.526298,,,,,,,,,,,,,,
280100,248.00629,3.1592257,,,,,,,,,,,,,,
280200,186.72263,1.8384792,,,,,,,,,,,,,,
280300,193.6598,1.1108754,,,,,,,,,,,,,,
280400,217.2542,2.3499558,,,,,,,,,,,,,,
280500,179.35934,1.0914792,,,,,,,,,,,,,,
280552,,,0.91943359375,0.2846286296844482,0.7604199647903442,0.9981877207756042,50000.0,0.6341000199317932,1.7053463459014893,10000.0,126977.21143198012,137326.48997187614,126977.21143198012,10318.752725839617,15.879545450210571,0.0
280600,190.3603,1.009763,,,,,,,,,,,,,,
280700,172.95648,1.0555351,,,,,,,,,,,,,,
280800,174.52814,1.1574489,,,,,,,,,,,,,,
280900,179.7341,1.0849026,,,,,,,,,,,,,,
281000,181.47726,1.0872772,,,,,,,,,,,,,,
281100,167.73964,1.122797,,,,,,,,,,,,,,
281200,159.86145,1.2645024,,,,,,,,,,,,,,
281300,184.50587,1.0111086,,,,,,,,,,,,,,
281400,239.74834,3.0513468,,,,,,,,,,,,,,
281483,,,0.9112499952316284,0.3144513368606567,0.7564599514007568,1.009496569633484,50000.0,0.6339000463485718,1.710322380065918,10000.0,127397.29145789146,137783.0816526413,127397.29145789146,10355.144407987596,15.950856447219849,0.0
281500,270.44745,3.0272415,,,,,,,,,,,,,,
281600,183.0009,1.2286317,,,,,,,,,,,,,,
281700,181.3959,1.5204874,,,,,,,,,,,,,,
281800,193.72041,2.1708643,,,,,,,,,,,,,,
281900,186.02089,1.3052851,,,,,,,,,,,,,,
282000,208.2593,1.9589783,,,,,,,,,,,,,,
282100,164.78885,1.3891956,,,,,,,,,,,,,,
282200,182.99576,1.1462127,,,,,,,,,,,,,,
282300,175.28188,1.1070802,,,,,,,,,,,,,,
282400,192.59937,1.2071911,,,,,,,,,,,,,,
282411,,,0.9090429544448853,0.3133464753627777,0.7530199885368347,1.031630516052246,50000.0,0.6266000270843506,1.749136209487915,10000.0,127817.50168085098,138237.9341351986,127817.50168085098,10389.666988372805,16.02234649658203,0.0
282500,212.15211,2.035502,,,,,,,,,,,,,,
282600,167.28227,1.0096775,,,,,,,,,,,,,,
282700,174.74347,1.1946808,,,,,,,,,,,,,,
282800,176.8694,1.0750133,,,,,,,,,,,,,,
282900,184.40527,1.0939815,,,,,,,,,,,,,,
283000,168.28473,1.1704623,,,,,,,,,,,,,,
283100,203.9817,1.1945063,,,,,,,,,,,,,,
283200,175.71042,1.1897501,,,,,,,,,,,,,,
283300,170.98067,1.5919623,,,,,,,,,,,,,,
283340,,,0.9191210865974426,0.3010398745536804,0.7625600099563599,0.9774397611618042,50000.0,0.6391000151634216,1.6651450395584106,10000.0,128237.40028333664,138691.06930923462,128237.40028333664,10422.784725666046,16.09265375137329,0.0
283400,192.5884,1.6281252,,,,,,,,,,,,,,
283500,171.04428,1.0868622,,,,,,,,,,,,,,
283600,160.86736,1.2438697,,,,,,,,,,,,,,
283700,171.20328,1.0577252,,,,,,,,,,,,,,
283800,190.23305,1.2981067,,,,,,,,,,,,,,
283900,194.7508,1.7700441,,,,,,,,,,,,,,
284000,160.24648,0.9108078,,,,,,,,,,,,,,
284100,231.58032,2.8093653,,,,,,,,,,,,,,
284200,247.52274,3.1746652,,,,,,,,,,,,,,
284268,,,0.9157421588897704,0.3034737706184387,0.7588599920272827,1.0045913457870483,50000.0,0.6373000144958496,1.7203744649887085,10000.0,128657.56454896928,139146.88564229012,128657.56454896928,10458.312390089037,16.167630195617676,0.0
284300,202.7911,1.3357873,,,,,,,,,,,,,,
284400,202.44986,2.404589,,,,,,,,,,,,,,
284500,219.01184,2.4916708,,,,,,,,,,,,,,
284600,176.39,1.234292,,,,,,,,,,,,,,
284700,291.66992,3.4741724,,,,,,,,,,,,,,
284800,192.23343,1.1563983,,,,,,,,,,,,,,
284900,257.32043,3.22714,,,,,,,,,,,,,,
285000,253.05724,3.3427105,,,,,,,,,,,,,,
285100,189.86801,1.1282935,,,,,,,,,,,,,,
285194,,,0.9123241901397704,0.3212993443012237,0.7556799650192261,1.0100864171981812,50000.0,0.6337000131607056,1.7047359943389893,10000.0,129077.59842181206,139600.4146976471,129077.59842181206,10491.691276073456,16.23590636253357,0.0
285200,188.83461,1.0770401,,,,,,,,,,,,,,
285300,268.70755,3.3477654,,,,,,,,,,,,,,
285400,235.75963,2.778645,,,,,,,,,,,,,,
285500,194.93694,1.8767954,,,,,,,,,,,,,,
285600,183.52531,1.051919,,,,,,,,,,,,,,
285700,189.93835,1.1628021,,,,,,,,,,,,,,
285800,273.01447,3.195448,,,,,,,,,,,,,,
285900,169.54811,1.1469307,,,,,,,,,,,,,,
286000,201.06126,1.1369202,,,,,,,,,,,,,,
286100,181.59988,1.4763134,,,,,,,,,,,,,,
286124,,,0.9262304306030272,0.2631748914718628,0.7610999941825867,0.9915002584457396,50000.0,0.6373000144958496,1.7003731727600098,10000.0,129497.79377937315,140055.40113949776,129497.79377937315,10526.361201763151,16.30827808380127,0.0
286200,163.23793,1.0810448,,,,,,,,,,,,,,
286300,199.46178,1.2612928,,,,,,,,,,,,,,
286400,178.88905,1.119756,,,,,,,,,,,,,,
286500,170.62257,1.0386984,,,,,,,,,,,,,,
286600,170.28151,1.0075712,,,,,,,,,,,,,,
286700,217.03462,2.1224835,,,,,,,,,,,,,,
286800,198.6364,1.2470846,,,,,,,,,,,,,,
286900,179.20386,0.95895416,,,,,,,,,,,,,,
287000,280.30142,3.3283231,,,,,,,,,,,,,,
287054,,,0.9314061999320984,0.2502890825271606,0.7617599964141846,0.9892988801002502,50000.0,0.6403000354766846,1.6880674362182615,10000.0,129917.8564670086,140511.46399521828,129917.8564670086,10562.24218416214,16.379353046417236,0.0
287100,162.58728,1.166358,,,,,,,,,,,,,,
287200,179.80252,1.5069382,,,,,,,,,,,,,,
287300,197.77025,2.1054184,,,,,,,,,,,,,,
287400,181.23216,1.0797011,,,,,,,,,,,,,,
287500,190.87726,1.1630641,,,,,,,,,,,,,,
287600,203.36504,1.3212264,,,,,,,,,,,,,,
287700,191.42084,1.332717,,,,,,,,,,,,,,
287800,264.4921,2.934458,,,,,,,,,,,,,,
287900,175.45099,1.4160266,,,,,,,,,,,,,,
287981,,,0.9075976610183716,0.3365733623504638,0.7543999552726746,1.029176950454712,50000.0,0.625700056552887,1.742664098739624,10000.0,130337.8844704628,140968.0010023117,130337.8844704628,10598.631265878676,16.450987100601196,0.0
288000,193.37738,1.2166865,,,,,,,,,,,,,,
288100,257.54645,2.990875,,,,,,,,,,,,,,
288200,177.29169,1.0077627,,,,,,,,,,,,,,
288300,272.43475,3.062502,,,,,,,,,,,,,,
288400,194.72878,1.2751603,,,,,,,,,,,,,,
288500,189.16841,1.0967563,,,,,,,,,,,,,,
288600,197.97005,1.6627519,,,,,,,,,,,,,,
288700,196.71965,1.1452936,,,,,,,,,,,,,,
288800,173.8133,1.0693218,,,,,,,,,,,,,,
288900,187.23413,1.1253605,,,,,,,,,,,,,,
288909,,,0.9092968702316284,0.328779011964798,0.7566799521446228,1.0180866718292236,50000.0,0.6304000020027161,1.723575234413147,10000.0,130757.85409164429,141422.34797596931,130757.85409164429,10632.886531114578,16.524455547332764,0.0
289000,260.3409,3.2306538,,,,,,,,,,,,,,
289100,181.05275,1.0171576,,,,,,,,,,,,,,
289200,190.13461,2.190863,,,,,,,,,,,,,,
289300,263.16486,3.1885533,,,,,,,,,,,,,,
289400,166.38947,1.0890129,,,,,,,,,,,,,,
289500,185.03482,0.9830324,,,,,,,,,,,,,,
289600,182.62941,1.1763388,,,,,,,,,,,,,,
289700,174.93987,1.0774808,,,,,,,,,,,,,,
289800,185.72623,1.6110688,,,,,,,,,,,,,,
289839,,,0.91650390625,0.2913530766963959,0.7616999745368958,0.996795654296875,50000.0,0.6381000280380249,1.713273286819458,10000.0,131177.88532447815,141877.50414013863,131177.88532447815,10667.885855197906,16.60056495666504,0.0
289900,227.3413,2.8014815,,,,,,,,,,,,,,
290000,176.9051,1.0382823,,,,,,,,,,,,,,
290100,186.1175,1.8322552,,,,,,,,,,,,,,
290200,180.48494,1.0429229,,,,,,,,,,,,,,
290300,167.23868,1.4203207,,,,,,,,,,,,,,
290400,179.00925,1.1879439,,,,,,,,,,,,,,
290500,174.63391,1.020109,,,,,,,,,,,,,,
290600,268.23422,2.9848201,,,,,,,,,,,,,,
290700,191.85268,2.0888114,,,,,,,,,,,,,,
290768,,,0.9158593416213988,0.3040441870689392,0.7622399926185608,0.9951009750366212,50000.0,0.6347000598907471,1.7180098295211792,10000.0,131597.78326272964,142332.06123685837,131597.78326272964,10702.426706790924,16.67035961151123,0.0
290800,170.59848,0.9840792,,,,,,,,,,,,,,
290900,299.3129,3.468294,,,,,,,,,,,,,,
291000,241.93088,2.4992714,,,,,,,,,,,,,,
291100,219.16118,2.6263266,,,,,,,,,,,,,,
291200,205.57089,1.8908656,,,,,,,,,,,,,,
291300,170.52605,1.0774336,,,,,,,,,,,,,,
291400,186.9047,1.0641328,,,,,,,,,,,,,,
291500,185.64954,1.1176459,,,,,,,,,,,,,,
291600,176.00255,1.1107715,,,,,,,,,,,,,,
291697,,,0.9127538800239564,0.3065280020236969,0.7584799528121948,1.0013837814331057,50000.0,0.6338000297546387,1.730277180671692,10000.0,132017.76478338242,142787.88127303123,132017.76478338242,10738.14402770996,16.742974996566772,0.0
291700,250.59528,2.9306617,,,,,,,,,,,,,,
291800,246.88089,2.954726,,,,,,,,,,,,,,
291900,215.46812,2.488946,,,,,,,,,,,,,,
292000,184.6559,1.0540174,,,,,,,,,,,,,,
292100,190.45679,1.0888017,,,,,,,,,,,,,,
292200,209.5061,1.1978505,,,,,,,,,,,,,,
292300,285.78317,3.0751004,,,,,,,,,,,,,,
292400,231.32542,2.7133856,,,,,,,,,,,,,,
292500,198.05194,1.0352077,,,,,,,,,,,,,,
292600,185.86389,1.021055,,,,,,,,,,,,,,
292624,,,0.9188671708106996,0.2867372930049896,0.7601199746131897,0.997310757637024,50000.0,0.6342000365257263,1.7119807004928589,10000.0,132437.92119336128,143243.25289225578,132437.92119336128,10773.231560707092,16.820965051651,0.0
292700,217.95685,2.1147995,,,,,,,,,,,,,,
292800,241.88245,2.571756,,,,,,,,,,,,,,
292900,196.23375,1.8193592,,,,,,,,,,,,,,
293000,178.382,1.5734564,,,,,,,,,,,,,,
293100,265.39948,3.290119,,,,,,,,,,,,,,
293200,186.6411,1.2418896,,,,,,,,,,,,,,
293300,189.83618,1.487152,,,,,,,,,,,,,,
293400,196.99646,1.4144427,,,,,,,,,,,,,,
293500,160.83281,1.0397991,,,,,,,,,,,,,,
293524,,,0.9216015338897704,0.2803428769111633,0.7632799744606018,0.977124035358429,50000.0,0.6375000476837158,1.6867473125457764,10000.0,132858.06253647804,143699.34755206108,132858.06253647804,10809.064934253693,16.894075393676758,0.0
293600,215.10841,2.4134526,,,,,,,,,,,,,,
293700,215.00444,2.1937134,,,,,,,,,,,,,,
293800,193.27751,1.8664814,,,,,,,,,,,,,,
293900,245.62038,2.8950987,,,,,,,,,,,,,,
294000,173.30423,1.3906364,,,,,,,,,,,,,,
294100,211.9679,2.1032867,,,,,,,,,,,,,,
294200,266.27975,3.3431225,,,,,,,,,,,,,,
294300,181.12619,1.1776814,,,,,,,,,,,,,,
294400,237.28752,2.8519423,,,,,,,,,,,,,,
