global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.5338486,3.8060021,,,,,,,,,,,,,,
38100,0.6545998,3.8935094,,,,,,,,,,,,,,
38200,0.49260083,3.7431593,,,,,,,,,,,,,,
38300,0.5240936,3.7441332,,,,,,,,,,,,,,
38400,0.4888021,3.7905695,,,,,,,,,,,,,,
38500,0.5470766,3.8353577,,,,,,,,,,,,,,
38600,0.46478787,3.7509308,,,,,,,,,,,,,,
38700,0.49758467,3.7901502,,,,,,,,,,,,,,
38800,0.47392726,3.7036593,,,,,,,,,,,,,,
38900,0.50668126,3.7665334,,,,,,,,,,,,,,
39000,0.49788994,3.7438014,,,,,,,,,,,,,,
39100,0.47337314,3.7176464,,,,,,,,,,,,,,
39200,0.5128594,3.9048057,,,,,,,,,,,,,,
39300,0.48885602,3.7014217,,,,,,,,,,,,,,
39400,0.47485998,3.749206,,,,,,,,,,,,,,
39498,,,0.5778061151504517,2.045863628387451,0.5407599806785583,2.215538024902344,50000.0,0.4265000224113464,2.86600399017334,10000.0,13320.83383655548,13893.830634832382,13320.83383655548,570.7992737293243,0.8077898025512695,0.0
39500,0.46288046,3.713158,,,,,,,,,,,,,,
39600,0.5551415,3.6855485,,,,,,,,,,,,,,
39700,0.5551675,3.7836688,,,,,,,,,,,,,,
39800,0.49601984,3.8064826,,,,,,,,,,,,,,
39900,0.52193165,3.7291377,,,,,,,,,,,,,,
40000,0.55090255,3.9008286,,,,,,,,,,,,,,
40100,0.5677601,3.7329707,,,,,,,,,,,,,,
40200,0.48324418,3.7561772,,,,,,,,,,,,,,
40300,0.50258464,3.810685,,,,,,,,,,,,,,
40400,0.46887136,3.7152216,,,,,,,,,,,,,,
40500,0.55760264,3.7392669,,,,,,,,,,,,,,
40600,0.47798756,3.7517416,,,,,,,,,,,,,,
40700,0.52905643,3.6932838,,,,,,,,,,,,,,
40800,0.5093266,3.7844715,,,,,,,,,,,,,,
40900,0.49940842,3.8816328,,,,,,,,,,,,,,
41000,0.5580517,3.6954296,,,,,,,,,,,,,,
41020,,,0.5444236397743225,2.179859638214112,0.5154799818992615,2.3087592124938965,50000.0,0.4050000309944153,2.9391560554504395,10000.0,13830.856900215147,14426.859226942062,13830.856900215147,593.7215399742126,0.837799072265625,0.0
41100,0.5248842,3.754301,,,,,,,,,,,,,,
41200,0.49459606,3.7437983,,,,,,,,,,,,,,
41300,0.4631442,3.7807658,,,,,,,,,,,,,,
41400,0.5324105,3.7552645,,,,,,,,,,,,,,
41500,0.5296636,3.6170254,,,,,,,,,,,,,,
41600,0.481803,3.7265944,,,,,,,,,,,,,,
41700,0.47543722,3.6935465,,,,,,,,,,,,,,
41800,0.5042489,3.7372866,,,,,,,,,,,,,,
41900,0.47650698,3.708464,,,,,,,,,,,,,,
42000,0.50015,3.7215407,,,,,,,,,,,,,,
42100,0.51963073,3.702063,,,,,,,,,,,,,,
42200,0.5388878,3.7601192,,,,,,,,,,,,,,
42300,0.46080536,3.7211142,,,,,,,,,,,,,,
42400,0.4955017,3.780383,,,,,,,,,,,,,,
42500,0.45728382,3.7238338,,,,,,,,,,,,,,
42544,,,0.5642538070678711,2.0545711517333984,0.5342599749565125,2.2033708095550537,50000.0,0.418500006198883,2.8745100498199463,10000.0,14340.996700763702,14959.788779258728,14340.996700763702,616.4208359718323,0.8736581802368164,0.0
42600,0.49467936,3.75517,,,,,,,,,,,,,,
42700,0.49847433,3.6764393,,,,,,,,,,,,,,
42800,0.49037442,3.7215824,,,,,,,,,,,,,,
42900,0.509057,4.0154505,,,,,,,,,,,,,,
43000,0.47224805,3.78223,,,,,,,,,,,,,,
43100,0.56698346,3.8750818,,,,,,,,,,,,,,
43200,0.5184268,3.787707,,,,,,,,,,,,,,
43300,0.49455956,3.676369,,,,,,,,,,,,,,
43400,0.4879793,3.6848214,,,,,,,,,,,,,,
43500,0.5475381,3.6768374,,,,,,,,,,,,,,
43600,0.46940127,3.6791334,,,,,,,,,,,,,,
43700,0.49853957,3.6625404,,,,,,,,,,,,,,
43800,0.49868417,3.7621343,,,,,,,,,,,,,,
43900,0.51725143,3.6715147,,,,,,,,,,,,,,
44000,0.5297674,3.5990732,,,,,,,,,,,,,,
44067,,,0.5829878449440002,2.088282823562622,0.5227400064468384,2.367016315460205,50000.0,0.4093000292778015,2.986377239227295,10000.0,14850.92117190361,15492.84891819954,14850.92117190361,639.4709293842316,0.9044697284698486,0.0
44100,0.4858937,3.657786,,,,,,,,,,,,,,
44200,0.4962528,3.688862,,,,,,,,,,,,,,
44300,0.50646317,3.7057352,,,,,,,,,,,,,,
44400,0.49743584,3.715951,,,,,,,,,,,,,,
44500,0.61951476,3.8311994,,,,,,,,,,,,,,
44600,0.49599478,3.7643273,,,,,,,,,,,,,,
44700,0.4602077,3.735522,,,,,,,,,,,,,,
44800,0.4827072,3.666206,,,,,,,,,,,,,,
44900,0.4731806,3.740515,,,,,,,,,,,,,,
45000,0.5579678,3.954303,,,,,,,,,,,,,,
45100,0.5286641,3.7301197,,,,,,,,,,,,,,
45200,0.53333634,3.6741977,,,,,,,,,,,,,,
45300,0.5393457,3.7038505,,,,,,,,,,,,,,
45400,0.48238078,3.758173,,,,,,,,,,,,,,
45500,0.4967569,3.6853676,,,,,,,,,,,,,,
45591,,,0.6031768321990967,1.9006558656692505,0.5550599694252014,2.1149561405181885,50000.0,0.4408000111579895,2.7443013191223145,10000.0,15361.131221055984,16025.805105686188,15361.131221055984,662.127500295639,0.9397075176239014,0.0
45600,0.5458155,3.741615,,,,,,,,,,,,,,
45700,0.48978975,3.62927,,,,,,,,,,,,,,
45800,0.4572489,3.6641517,,,,,,,,,,,,,,
45900,0.5607608,3.7067533,,,,,,,,,,,,,,
46000,1.8521719,4.2446833,,,,,,,,,,,,,,
46100,0.48708972,3.7883134,,,,,,,,,,,,,,
46200,0.53823644,3.7853608,,,,,,,,,,,,,,
46300,0.48274374,3.720259,,,,,,,,,,,,,,
46400,0.48809174,3.64855,,,,,,,,,,,,,,
46500,0.484463,3.6308153,,,,,,,,,,,,,,
46600,0.5014936,3.7718012,,,,,,,,,,,,,,
46700,0.4978577,3.734393,,,,,,,,,,,,,,
46800,0.47302416,3.7574632,,,,,,,,,,,,,,
46900,0.8146189,4.0638795,,,,,,,,,,,,,,
47000,0.60868293,3.9075518,,,,,,,,,,,,,,
47100,0.5049766,3.807889,,,,,,,,,,,,,,
47115,,,0.5531529188156128,2.136287212371826,0.5210199952125549,2.2926149368286133,50000.0,0.4002000093460083,2.994246482849121,10000.0,15871.405838012695,16558.915482997894,15871.405838012695,684.8754281997681,0.9725334644317628,0.0
47200,0.53172755,3.7550647,,,,,,,,,,,,,,
47300,0.5333824,3.719371,,,,,,,,,,,,,,
47400,0.5036748,3.6307588,,,,,,,,,,,,,,
47500,0.48471442,3.6734893,,,,,,,,,,,,,,
47600,0.54845506,3.8103502,,,,,,,,,,,,,,
47700,0.5025041,3.8225524,,,,,,,,,,,,,,
47800,0.52580583,3.9978876,,,,,,,,,,,,,,
47900,0.5190994,3.7766595,,,,,,,,,,,,,,
48000,0.52019596,3.7652555,,,,,,,,,,,,,,
48100,0.584549,3.7437463,,,,,,,,,,,,,,
48200,0.57228816,3.67532,,,,,,,,,,,,,,
48300,0.5704736,3.6683838,,,,,,,,,,,,,,
48400,0.49314502,3.7256403,,,,,,,,,,,,,,
48500,0.5347609,3.685215,,,,,,,,,,,,,,
48600,0.5139234,3.6770127,,,,,,,,,,,,,,
48639,,,0.5813735723495483,2.009927749633789,0.545799970626831,2.1958017349243164,50000.0,0.4326000213623047,2.817327976226806,10000.0,16381.533254623411,17091.820750951767,16381.533254623411,707.5627925395966,1.0098512172698977,0.0
48700,0.53547853,3.724249,,,,,,,,,,,,,,
48800,0.63069105,4.0289907,,,,,,,,,,,,,,
48900,0.5411694,3.7920668,,,,,,,,,,,,,,
49000,0.69830567,3.790285,,,,,,,,,,,,,,
49100,0.5160573,3.8024118,,,,,,,,,,,,,,
49200,0.5768311,3.6453884,,,,,,,,,,,,,,
49300,0.5972749,3.7027123,,,,,,,,,,,,,,
49400,0.59673876,3.7233188,,,,,,,,,,,,,,
49500,0.5779376,3.7058978,,,,,,,,,,,,,,
49600,0.599481,3.6810107,,,,,,,,,,,,,,
49700,0.6257061,3.7450185,,,,,,,,,,,,,,
49800,0.48804253,3.7306695,,,,,,,,,,,,,,
49900,0.54664534,3.6220315,,,,,,,,,,,,,,
50000,0.5345584,3.7056518,,,,,,,,,,,,,,
50100,0.48723403,3.6957912,,,,,,,,,,,,,,
50163,,,0.5237563848495483,2.322364091873169,0.500220000743866,2.4406492710113525,50000.0,0.3740000128746032,3.167819738388061,10000.0,16891.611057281494,17624.547494888306,16891.611057281494,730.1232960224152,1.045771598815918,0.0
50200,0.5691137,3.7832336,,,,,,,,,,,,,,
50300,0.6348414,4.050301,,,,,,,,,,,,,,
50400,0.601295,3.769922,,,,,,,,,,,,,,
50500,0.542485,3.6295872,,,,,,,,,,,,,,
50600,0.5842017,3.7366288,,,,,,,,,,,,,,
50700,0.64503294,3.7574446,,,,,,,,,,,,,,
50800,0.5890847,3.728258,,,,,,,,,,,,,,
50900,0.9885506,3.9719887,,,,,,,,,,,,,,
51000,0.5280723,3.7414403,,,,,,,,,,,,,,
51100,0.54837555,3.700159,,,,,,,,,,,,,,
51200,0.54343367,3.6662703,,,,,,,,,,,,,,
51300,0.5364951,3.7130065,,,,,,,,,,,,,,
51400,0.5264447,3.736891,,,,,,,,,,,,,,
51500,0.5618603,3.6874971,,,,,,,,,,,,,,
51600,0.5655184,3.7395382,,,,,,,,,,,,,,
51687,,,0.5293765664100647,2.285339593887329,0.5015400052070618,2.415154218673706,50000.0,0.3911000192165375,3.021919012069702,10000.0,17401.676760435104,18157.22810387612,17401.676760435104,752.6471970081329,1.083475112915039,0.0
51700,0.5674767,3.6342106,,,,,,,,,,,,,,
51800,0.5121587,3.6247883,,,,,,,,,,,,,,
51900,0.5851418,3.8433425,,,,,,,,,,,,,,
52000,0.54844695,3.6430447,,,,,,,,,,,,,,
52100,0.5786755,3.625127,,,,,,,,,,,,,,
52200,0.6464155,3.6842208,,,,,,,,,,,,,,
52300,0.553801,3.804113,,,,,,,,,,,,,,
52400,0.46828634,3.6955035,,,,,,,,,,,,,,
52500,0.60690063,3.7988605,,,,,,,,,,,,,,
52600,0.50083697,3.7119234,,,,,,,,,,,,,,
52700,0.56825787,3.774141,,,,,,,,,,,,,,
52800,0.56061757,3.736076,,,,,,,,,,,,,,
52900,0.53154355,3.6967187,,,,,,,,,,,,,,
53000,0.55720955,3.688707,,,,,,,,,,,,,,
53100,0.5125023,3.6763937,,,,,,,,,,,,,,
53200,0.48605618,3.590942,,,,,,,,,,,,,,
53211,,,0.5973971486091614,1.924089312553405,0.5403199791908264,2.1769356727600098,50000.0,0.434300035238266,2.7872133255004883,10000.0,17911.721033334732,18689.95376062393,17911.721033334732,775.2424612045288,1.1150925159454346,0.0
53300,0.52542025,3.8338883,,,,,,,,,,,,,,
53400,0.51887053,3.7965603,,,,,,,,,,,,,,
53500,0.49542356,3.784655,,,,,,,,,,,,,,
53600,0.49432355,3.687901,,,,,,,,,,,,,,
53700,0.4888436,3.6451724,,,,,,,,,,,,,,
53800,0.4978084,3.592021,,,,,,,,,,,,,,
53900,0.5071772,3.6942327,,,,,,,,,,,,,,
54000,0.617017,4.1002374,,,,,,,,,,,,,,
54100,0.55527097,3.8508277,,,,,,,,,,,,,,
54200,0.5268905,3.7818599,,,,,,,,,,,,,,
54300,0.5226435,3.6626291,,,,,,,,,,,,,,
54400,0.4989279,3.65528,,,,,,,,,,,,,,
54500,0.5200139,3.6344337,,,,,,,,,,,,,,
54600,0.5281298,3.6533613,,,,,,,,,,,,,,
54700,0.48783377,3.6469138,,,,,,,,,,,,,,
54736,,,0.5988320708274841,1.9341415166854856,0.5604000091552734,2.1204183101654053,50000.0,0.4400000274181366,2.747838020324707,10000.0,18421.926320314407,19222.59961462021,18421.926320314407,797.5973308086395,1.1472198963165283,0.0
54800,0.5573572,3.6745043,,,,,,,,,,,,,,
54900,0.51129234,3.6676645,,,,,,,,,,,,,,
55000,0.5737557,3.657326,,,,,,,,,,,,,,
55100,0.56234765,3.61363,,,,,,,,,,,,,,
55200,0.549973,3.6880045,,,,,,,,,,,,,,
55300,0.56419057,3.5798984,,,,,,,,,,,,,,
55400,0.52973956,3.6523876,,,,,,,,,,,,,,
55500,0.5989878,3.5879176,,,,,,,,,,,,,,
55600,0.66330856,4.0803547,,,,,,,,,,,,,,
55700,0.66092354,4.4715595,,,,,,,,,,,,,,
55800,0.62521785,4.078152,,,,,,,,,,,,,,
55900,0.54186934,3.9313512,,,,,,,,,,,,,,
56000,0.48085833,3.78972,,,,,,,,,,,,,,
56100,0.61069864,3.8086967,,,,,,,,,,,,,,
56200,0.5372954,3.8028688,,,,,,,,,,,,,,
56261,,,0.5860371589660645,1.9574371576309204,0.5528199672698975,2.116567850112915,50000.0,0.4366000294685364,2.771281242370605,10000.0,18931.914813518524,19754.790075063705,18931.914813518524,819.7091727256775,1.1809861660003662,0.0
56300,0.5324894,3.6147337,,,,,,,,,,,,,,
56400,0.4999751,3.6522052,,,,,,,,,,,,,,
56500,0.5109193,3.652669,,,,,,,,,,,,,,
56600,0.588966,3.6140735,,,,,,,,,,,,,,
56700,0.6040498,3.6616447,,,,,,,,,,,,,,
56800,0.59722537,3.60646,,,,,,,,,,,,,,
56900,0.5521538,3.6196337,,,,,,,,,,,,,,
57000,0.6069286,3.7183695,,,,,,,,,,,,,,
57100,0.53961957,3.642214,,,,,,,,,,,,,,
57200,0.554709,3.6289485,,,,,,,,,,,,,,
57300,0.58735424,3.609043,,,,,,,,,,,,,,
57400,0.65707123,3.6733785,,,,,,,,,,,,,,
57500,0.576916,3.685904,,,,,,,,,,,,,,
57600,0.51438165,3.6181593,,,,,,,,,,,,,,
57700,0.8082924,3.9600234,,,,,,,,,,,,,,
57786,,,0.3328683078289032,3.451528310775757,0.3170999884605407,3.536308765411377,50000.0,0.2395000159740448,4.105656623840332,10000.0,19441.964873313904,20284.51464319229,19441.964873313904,839.299084186554,1.2131588459014893,0.0
57800,0.56786126,3.8493938,,,,,,,,,,,,,,
57900,0.5953822,3.6670425,,,,,,,,,,,,,,
58000,0.63315815,3.7296944,,,,,,,,,,,,,,
58100,0.63634866,3.6556237,,,,,,,,,,,,,,
58200,0.57812977,3.6908576,,,,,,,,,,,,,,
58300,0.6190182,3.7049236,,,,,,,,,,,,,,
58400,0.5872429,3.7387865,,,,,,,,,,,,,,
58500,0.6229356,3.703246,,,,,,,,,,,,,,
58600,0.56932974,3.7571712,,,,,,,,,,,,,,
58700,0.5242913,3.7244956,,,,,,,,,,,,,,
58800,0.6835498,4.0568857,,,,,,,,,,,,,,
58900,0.62956315,3.8358145,,,,,,,,,,,,,,
59000,0.5667153,3.697497,,,,,,,,,,,,,,
59100,0.5423182,3.715429,,,,,,,,,,,,,,
59200,0.5334488,3.688474,,,,,,,,,,,,,,
59300,0.57450277,3.7298641,,,,,,,,,,,,,,
59311,,,0.487683355808258,2.500199794769287,0.4644199907779693,2.6240880489349365,50000.0,0.3516000211238861,3.3096985816955566,10000.0,19952.0658826828,20813.546343564987,19952.0658826828,858.137975692749,1.2493958473205566,0.0
59400,0.54302555,3.7119212,,,,,,,,,,,,,,
59500,0.59287554,3.5890312,,,,,,,,,,,,,,
59600,0.5192398,3.601925,,,,,,,,,,,,,,
59700,0.568787,3.693403,,,,,,,,,,,,,,
59800,0.6563086,3.663106,,,,,,,,,,,,,,
59900,0.9811977,4.1212163,,,,,,,,,,,,,,
60000,0.64276916,4.1030393,,,,,,,,,,,,,,
60100,0.6083514,3.8049636,,,,,,,,,,,,,,
60200,0.55724776,3.7668402,,,,,,,,,,,,,,
60300,0.5908914,3.7247484,,,,,,,,,,,,,,
60400,0.5691036,3.6303325,,,,,,,,,,,,,,
60500,0.5749165,3.714524,,,,,,,,,,,,,,
60600,0.6268546,3.5815248,,,,,,,,,,,,,,
60700,0.6294174,3.5252578,,,,,,,,,,,,,,
60800,0.61553955,3.6224265,,,,,,,,,,,,,,
60836,,,0.5673429369926453,2.1013529300689697,0.5073599815368652,2.374110698699951,50000.0,0.4049000144004822,2.9883744716644287,10000.0,20462.29939365387,21341.246933221817,20462.29939365387,875.5091099739075,1.2893657684326172,0.0
60900,0.5566482,3.590117,,,,,,,,,,,,,,
61000,0.6745932,3.6858392,,,,,,,,,,,,,,
61100,0.60200924,3.6026392,,,,,,,,,,,,,,
61200,0.6106726,3.653341,,,,,,,,,,,,,,
61300,0.638237,3.6458635,,,,,,,,,,,,,,
61400,0.5853127,3.6004212,,,,,,,,,,,,,,
61500,0.6620222,3.6653664,,,,,,,,,,,,,,
61600,0.58447856,3.691081,,,,,,,,,,,,,,
61700,0.6899957,3.7141514,,,,,,,,,,,,,,
61800,1.1908841,4.214912,,,,,,,,,,,,,,
61900,0.86768025,3.9853787,,,,,,,,,,,,,,
62000,0.67900866,3.9408455,,,,,,,,,,,,,,
62100,0.77675635,3.8018763,,,,,,,,,,,,,,
62200,0.70146775,3.70471,,,,,,,,,,,,,,
62300,0.6435057,3.690192,,,,,,,,,,,,,,
62361,,,0.5721858739852905,2.04188084602356,0.5254600048065186,2.2665834426879883,50000.0,0.41880002617836,2.884550333023072,10000.0,20972.432990789413,21868.729854106903,20972.432990789413,892.7636797428131,1.328310489654541,0.0
62400,0.6622513,3.637991,,,,,,,,,,,,,,
62500,0.76828206,3.6541445,,,,,,,,,,,,,,
62600,0.6714542,3.729939,,,,,,,,,,,,,,
62700,0.6821803,3.6389477,,,,,,,,,,,,,,
62800,0.71469086,3.776947,,,,,,,,,,,,,,
62900,0.603105,3.6535525,,,,,,,,,,,,,,
63000,0.62493974,3.6731997,,,,,,,,,,,,,,
63100,0.59643376,3.7611656,,,,,,,,,,,,,,
63200,0.6651477,3.7318747,,,,,,,,,,,,,,
63300,0.6108623,3.6519349,,,,,,,,,,,,,,
63400,0.886702,4.0235605,,,,,,,,,,,,,,
63500,0.81082857,3.8684244,,,,,,,,,,,,,,
63600,0.6404304,3.7011871,,,,,,,,,,,,,,
63700,0.7390203,3.6628876,,,,,,,,,,,,,,
63800,0.8070798,3.7525597,,,,,,,,,,,,,,
63886,,,0.5604671239852905,2.0981736183166504,0.5236200094223022,2.2805447578430176,50000.0,0.4120000302791595,2.9311282634735107,10000.0,21482.65806341172,22396.316697120667,21482.65806341172,910.0251581668854,1.3701152801513672,0.0
63900,0.7465446,3.6218498,,,,,,,,,,,,,,
64000,0.70187,3.6368802,,,,,,,,,,,,,,
64100,0.6794713,3.7435198,,,,,,,,,,,,,,
64200,0.62518615,3.6267102,,,,,,,,,,,,,,
64300,0.72678965,3.7692668,,,,,,,,,,,,,,
64400,0.77322537,3.6271362,,,,,,,,,,,,,,
64500,0.78761727,3.5984035,,,,,,,,,,,,,,
64600,0.56363976,3.7331123,,,,,,,,,,,,,,
64700,0.6817297,3.808042,,,,,,,,,,,,,,
64800,0.77069646,3.6691244,,,,,,,,,,,,,,
64900,0.7232528,3.7762043,,,,,,,,,,,,,,
65000,0.6142702,3.7073388,,,,,,,,,,,,,,
65100,0.6477733,3.709049,,,,,,,,,,,,,,
65200,0.5086216,3.705585,,,,,,,,,,,,,,
65300,0.7812912,3.731813,,,,,,,,,,,,,,
65400,0.5642019,3.7558558,,,,,,,,,,,,,,
65411,,,0.143793836236,5.219457149505615,0.1389199942350387,5.224127769470215,50000.0,0.1021000072360038,5.661481857299805,10000.0,21992.79080724716,22923.62425470352,21992.79080724716,927.1050868034364,1.409461259841919,0.0
65500,0.61399573,3.7202559,,,,,,,,,,,,,,
65600,0.56618863,3.7230856,,,,,,,,,,,,,,
65700,0.6090982,3.7346451,,,,,,,,,,,,,,
65800,0.6849261,3.76119,,,,,,,,,,,,,,
65900,0.58268416,3.720841,,,,,,,,,,,,,,
66000,0.7331613,3.68678,,,,,,,,,,,,,,
66100,0.5553056,3.6620781,,,,,,,,,,,,,,
66200,0.58469915,3.6727042,,,,,,,,,,,,,,
66300,0.66106176,3.7906318,,,,,,,,,,,,,,
66400,0.59289575,3.6278129,,,,,,,,,,,,,,
66500,0.6211836,3.660811,,,,,,,,,,,,,,
66600,0.54185134,3.6371686,,,,,,,,,,,,,,
66700,0.5245471,3.779776,,,,,,,,,,,,,,
66800,0.49079674,3.6667633,,,,,,,,,,,,,,
66900,0.5738761,3.6843853,,,,,,,,,,,,,,
66936,,,0.5097058415412903,2.4830634593963623,0.4890799820423126,2.582174777984619,50000.0,0.3717000186443329,3.2544336318969727,10000.0,22502.87450098992,23450.70485234261,22502.87450098992,944.0077624320984,1.4480795860290527,0.0
67000,0.62935656,3.698612,,,,,,,,,,,,,,
67100,0.5613939,3.5818486,,,,,,,,,,,,,,
67200,0.57710594,3.631037,,,,,,,,,,,,,,
67300,0.588301,3.657734,,,,,,,,,,,,,,
67400,0.52770627,3.6261983,,,,,,,,,,,,,,
67500,0.5563869,3.6976733,,,,,,,,,,,,,,
67600,0.5051108,3.673684,,,,,,,,,,,,,,
67700,0.5709592,3.6350527,,,,,,,,,,,,,,
67800,0.50287884,3.724793,,,,,,,,,,,,,,
67900,0.53756344,3.6049755,,,,,,,,,,,,,,
68000,0.4839596,3.6215863,,,,,,,,,,,,,,
68100,0.51589847,3.648746,,,,,,,,,,,,,,
68200,0.59633636,3.6842031,,,,,,,,,,,,,,
68300,0.5925992,3.6792397,,,,,,,,,,,,,,
68400,0.50596005,3.705877,,,,,,,,,,,,,,
68462,,,0.5878507494926453,1.982208013534546,0.5565800070762634,2.124116897583008,50000.0,0.434300035238266,2.830753803253174,10000.0,23013.117441892624,23977.842202425003,23013.117441892624,960.8040263652802,1.4893946647644043,0.0
68500,0.48589125,3.6484332,,,,,,,,,,,,,,
68600,0.4859012,3.6206684,,,,,,,,,,,,,,
68700,0.5818569,3.6188567,,,,,,,,,,,,,,
68800,0.5930791,3.8223207,,,,,,,,,,,,,,
68900,0.4931827,3.5577657,,,,,,,,,,,,,,
69000,0.50976664,3.6043897,,,,,,,,,,,,,,
69100,0.50468093,3.6817355,,,,,,,,,,,,,,
69200,0.51225454,3.6639886,,,,,,,,,,,,,,
69300,0.4637938,3.6150327,,,,,,,,,,,,,,
69400,0.5158632,3.6013823,,,,,,,,,,,,,,
69500,0.54187113,3.6335962,,,,,,,,,,,,,,
69600,0.49921304,3.6585984,,,,,,,,,,,,,,
69700,0.4641376,3.5628853,,,,,,,,,,,,,,
69800,0.5588224,3.5886273,,,,,,,,,,,,,,
69900,0.5158742,3.7300692,,,,,,,,,,,,,,
69987,,,0.6050900816917419,1.9095933437347408,0.5454399585723877,2.195441961288452,50000.0,0.4230000078678131,2.881059408187866,10000.0,23523.10635375977,24504.81626558304,23523.10635375977,977.6871521472932,1.5360848903656006,0.0
70000,0.46592686,3.6323638,,,,,,,,,,,,,,
70100,0.49077052,3.611905,,,,,,,,,,,,,,
70200,0.531846,3.6474707,,,,,,,,,,,,,,
70300,0.53296036,3.69126,,,,,,,,,,,,,,
70400,0.5400446,3.534429,,,,,,,,,,,,,,
70500,0.5105673,3.5803657,,,,,,,,,,,,,,
70600,0.5289079,3.7394621,,,,,,,,,,,,,,
70700,0.5833831,3.5863037,,,,,,,,,,,,,,
70800,0.509291,3.5558753,,,,,,,,,,,,,,
70900,0.46390435,3.6036024,,,,,,,,,,,,,,
71000,0.51821727,3.613422,,,,,,,,,,,,,,
71100,0.49426907,3.6571598,,,,,,,,,,,,,,
71200,0.49384117,3.57638,,,,,,,,,,,,,,
71300,0.51679766,3.5844402,,,,,,,,,,,,,,
71400,0.5032651,3.5717208,,,,,,,,,,,,,,
71500,0.53548604,3.7022953,,,,,,,,,,,,,,
71512,,,0.5718072056770325,2.083771228790283,0.5349000096321106,2.267014980316162,50000.0,0.4128000140190124,2.970744371414185,10000.0,24033.06559848785,25031.648901700974,24033.06559848785,994.4639372825624,1.576610088348389,0.0
71600,0.49189198,3.6347542,,,,,,,,,,,,,,
71700,0.5335968,3.7005086,,,,,,,,,,,,,,
71800,0.5854537,3.7011635,,,,,,,,,,,,,,
71900,0.51903826,3.5878406,,,,,,,,,,,,,,
72000,0.47738287,3.6037045,,,,,,,,,,,,,,
72100,0.5399938,3.5902078,,,,,,,,,,,,,,
72200,0.5820826,3.5577185,,,,,,,,,,,,,,
72300,0.5006761,3.5845277,,,,,,,,,,,,,,
72400,0.5296107,3.6038017,,,,,,,,,,,,,,
72500,0.53218704,3.6076417,,,,,,,,,,,,,,
72600,0.54010373,3.701225,,,,,,,,,,,,,,
72700,0.49783605,3.6200464,,,,,,,,,,,,,,
72800,0.48556685,3.5725837,,,,,,,,,,,,,,
72900,0.5609998,3.5205462,,,,,,,,,,,,,,
73000,0.48481095,3.550668,,,,,,,,,,,,,,
73038,,,0.5753945708274841,2.0374460220336914,0.5398200154304504,2.1995928287506104,50000.0,0.4201000332832336,2.833871841430664,10000.0,24543.218554735184,25558.70853447914,24543.218554735184,1011.2741165161132,1.6162457466125488,0.0
73100,0.4932801,3.6215365,,,,,,,,,,,,,,
73200,0.5431134,3.6267142,,,,,,,,,,,,,,
73300,0.4933604,3.6274562,,,,,,,,,,,,,,
73400,0.4959798,3.5444407,,,,,,,,,,,,,,
73500,0.46536773,3.6329439,,,,,,,,,,,,,,
73600,0.46805966,3.5561433,,,,,,,,,,,,,,
73700,0.58985597,3.6471202,,,,,,,,,,,,,,
73800,0.5099847,3.7895057,,,,,,,,,,,,,,
73900,0.56481415,3.7414029,,,,,,,,,,,,,,
74000,0.54044086,3.7152157,,,,,,,,,,,,,,
74100,0.5435351,3.6061635,,,,,,,,,,,,,,
74200,0.48502946,3.6053278,,,,,,,,,,,,,,
74300,0.5805777,3.5025487,,,,,,,,,,,,,,
74400,0.52087265,3.5470688,,,,,,,,,,,,,,
74500,0.494733,3.4627936,,,,,,,,,,,,,,
74564,,,0.5832868218421936,2.0071444511413574,0.5494599938392639,2.169451713562012,50000.0,0.4382000267505646,2.7831032276153564,10000.0,25053.438301563263,26085.857510089874,25053.438301563263,1028.1079750061035,1.6555397510528564,0.0
74600,0.5108017,3.5325747,,,,,,,,,,,,,,
74700,0.48233923,3.4683852,,,,,,,,,,,,,,
74800,0.54094124,3.5470538,,,,,,,,,,,,,,
74900,0.5481575,3.5996912,,,,,,,,,,,,,,
75000,0.52575654,3.5572362,,,,,,,,,,,,,,
75100,0.51786286,3.4729562,,,,,,,,,,,,,,
75200,0.53903276,3.5415335,,,,,,,,,,,,,,
75300,0.5560074,3.5881987,,,,,,,,,,,,,,
75400,0.51371104,3.5365357,,,,,,,,,,,,,,
75500,0.5294809,3.5782607,,,,,,,,,,,,,,
75600,0.7575896,3.6899052,,,,,,,,,,,,,,
75700,0.7008622,3.6557002,,,,,,,,,,,,,,
75800,0.5692608,3.6641285,,,,,,,,,,,,,,
75900,0.75174665,3.6671317,,,,,,,,,,,,,,
76000,0.53754145,3.5756197,,,,,,,,,,,,,,
76089,,,0.5030691623687744,2.4560766220092773,0.4694199860095978,2.620745897293091,50000.0,0.3708000183105469,3.220670461654663,10000.0,25563.37421512604,26613.33522105217,25563.37421512604,1045.553110122681,1.6966559886932373,0.0
76100,0.49246415,3.4228344,,,,,,,,,,,,,,
76200,0.6287562,3.6268435,,,,,,,,,,,,,,
76300,0.54393953,3.6387773,,,,,,,,,,,,,,
76400,0.4947357,3.530111,,,,,,,,,,,,,,
76500,0.5336017,3.5514739,,,,,,,,,,,,,,
