global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
100300,1.739319,3.6712933,0.000640527,,,,,,,,,,,,,,
100400,1.8656822,3.2926178,0.0006393204,,,,,,,,,,,,,,
100500,1.6125573,3.007157,0.00063811394,,,,,,,,,,,,,,
100590,,,,0.7597460746765137,0.96727055311203,0.6918599605560303,1.260071039199829,50000.0,0.5679000020027161,1.9140195846557613,10000.0,73601.42824411392,76643.7254140377,73601.42824411392,3029.268075942993,9.335033178329468,0.0
100600,1.8787088,1.9417818,0.00063690776,,,,,,,,,,,,,,
100700,1.7670085,3.873015,0.00063570164,,,,,,,,,,,,,,
100800,2.0288944,3.1781015,0.00063449604,,,,,,,,,,,,,,
100900,1.7259203,2.8733652,0.00063329044,,,,,,,,,,,,,,
101000,1.8540022,2.0769157,0.0006320852,,,,,,,,,,,,,,
101100,1.6307228,4.0810313,0.0006308801,,,,,,,,,,,,,,
101159,,,,0.755859375,0.992947280406952,0.6940599679946899,1.263169765472412,50000.0,0.573900043964386,1.9043726921081543,10000.0,74021.43962311745,77080.07644534111,74021.43962311745,3045.5314059257507,9.39065670967102,0.0
101200,1.8226627,2.1819603,0.0006296753,,,,,,,,,,,,,,
101300,2.1753407,2.2660685,0.00062847073,,,,,,,,,,,,,,
101400,1.6111147,2.738698,0.0006272664,,,,,,,,,,,,,,
101500,1.9859414,2.3579702,0.00062606233,,,,,,,,,,,,,,
101600,1.7197344,3.595493,0.0006248584,,,,,,,,,,,,,,
101700,1.8761388,2.4451811,0.0006236549,,,,,,,,,,,,,,
101729,,,,0.766894519329071,0.9079862833023072,0.691819965839386,1.2431398630142212,50000.0,0.5680000185966492,1.882917881011963,10000.0,74441.87366008759,77516.87932300568,74441.87366008759,3061.802634239197,9.467921257019045,0.0
101800,1.937922,1.8998975,0.00062245165,,,,,,,,,,,,,,
101900,1.8911604,1.761123,0.00062124856,,,,,,,,,,,,,,
102000,2.0138779,1.9830203,0.0006200458,,,,,,,,,,,,,,
102100,1.9367505,2.7833288,0.0006188433,,,,,,,,,,,,,,
102200,1.8954495,4.0009103,0.00061764114,,,,,,,,,,,,,,
102300,2.0381768,1.8911527,0.0006164391,,,,,,,,,,,,,,
102301,,,,0.7479882836341858,1.0261476039886477,0.6900599598884583,1.2913851737976074,50000.0,0.5597000122070312,1.922338962554932,10000.0,74862.74019622803,77953.74749469757,74862.74019622803,3077.7258002758026,9.525718212127686,0.0
102400,1.98465,3.5495489,0.00061523746,,,,,,,,,,,,,,
102500,1.8020641,4.2675724,0.00061403605,,,,,,,,,,,,,,
102600,1.6902715,2.7339065,0.0006128348,,,,,,,,,,,,,,
102700,1.8157064,4.3422976,0.00061163405,,,,,,,,,,,,,,
102800,1.9228678,1.8533301,0.0006104335,,,,,,,,,,,,,,
102873,,,,0.7847656011581421,0.8440280556678772,0.6958799958229065,1.2201987504959106,50000.0,0.5719000101089478,1.868510246276856,10000.0,75283.29914498329,78390.6325776577,75283.29914498329,3093.976562023163,9.58060359954834,0.0
102900,2.2347744,1.9822351,0.0006092334,,,,,,,,,,,,,,
103000,1.8060925,4.408911,0.00060803344,,,,,,,,,,,,,,
103100,1.7967205,2.8978777,0.00060683384,,,,,,,,,,,,,,
103200,2.184095,4.3906193,0.00060563465,,,,,,,,,,,,,,
103300,2.0698545,2.038375,0.00060443557,,,,,,,,,,,,,,
103400,1.7852943,3.9122384,0.0006032369,,,,,,,,,,,,,,
103445,,,,0.7593945264816284,0.9637866616249084,0.6937999725341797,1.2485288381576538,50000.0,0.5706000328063965,1.8871586322784424,10000.0,75703.65435528755,78827.30408477783,75703.65435528755,3110.218616962433,9.63448452949524,0.0
103500,1.675735,2.5188828,0.00060203846,,,,,,,,,,,,,,
103600,1.9739043,4.3305116,0.00060084055,,,,,,,,,,,,,,
103700,1.9756538,1.9371918,0.00059964275,,,,,,,,,,,,,,
103800,1.8635335,1.8441966,0.0005984453,,,,,,,,,,,,,,
103900,1.6964557,3.8808362,0.0005972483,,,,,,,,,,,,,,
104000,1.7647511,2.5685003,0.0005960516,,,,,,,,,,,,,,
104017,,,,0.7602148056030273,0.9766216278076172,0.696399986743927,1.2553730010986328,50000.0,0.5708000063896179,1.8917449712753296,10000.0,76124.1382060051,79264.0895998478,76124.1382060051,3126.444704532624,9.689554929733276,0.0
104100,1.7810831,4.4136114,0.0005948553,,,,,,,,,,,,,,
104200,1.6227646,2.283483,0.0005936593,,,,,,,,,,,,,,
104300,2.0080295,1.9197505,0.00059246353,,,,,,,,,,,,,,
104400,1.9908766,4.308258,0.00059126824,,,,,,,,,,,,,,
104500,1.8785456,1.8498976,0.0005900733,,,,,,,,,,,,,,
104590,,,,0.7705468535423279,0.9066750407218932,0.6977599859237671,1.2314847707748413,50000.0,0.5728000402450562,1.8751899003982544,10000.0,76544.69032120705,79700.9809114933,76544.69032120705,3142.708620786667,9.743523359298706,0.0
104600,1.8838822,3.3695502,0.00058887864,,,,,,,,,,,,,,
104700,1.732866,1.9301643,0.00058768434,,,,,,,,,,,,,,
104800,1.6571022,3.218127,0.0005864904,,,,,,,,,,,,,,
104900,2.0959072,1.7740046,0.0005852969,,,,,,,,,,,,,,
105000,1.6396224,2.3360474,0.0005841037,,,,,,,,,,,,,,
105100,1.738603,1.801532,0.00058291096,,,,,,,,,,,,,,
105159,,,,0.7593749761581421,0.9452236890792848,0.6967799663543701,1.2270358800888062,50000.0,0.5756000280380249,1.87273371219635,10000.0,76964.9211409092,80137.49876332283,76964.9211409092,3158.9178545475006,9.800681591033936,0.0
105200,1.8202368,1.8585734,0.00058171863,,,,,,,,,,,,,,
105300,2.1079097,1.8976339,0.0005805266,,,,,,,,,,,,,,
105400,1.6674981,2.5582542,0.00057933497,,,,,,,,,,,,,,
105500,1.894062,2.4393759,0.0005781437,,,,,,,,,,,,,,
105600,1.8703454,1.7846279,0.0005769529,,,,,,,,,,,,,,
105700,1.8734605,1.7249256,0.00057576224,,,,,,,,,,,,,,
105729,,,,0.7787694931030273,0.8716659545898438,0.6997799873352051,1.2219576835632324,50000.0,0.5696000456809998,1.8688751459121704,10000.0,77384.87819719315,80573.78809285164,77384.87819719315,3175.1712799072266,9.858887672424316,0.0
105800,1.8222531,1.8570851,0.0005745721,,,,,,,,,,,,,,
105900,2.0865898,2.0637858,0.0005733826,,,,,,,,,,,,,,
106000,2.0674765,1.9015646,0.0005721933,,,,,,,,,,,,,,
106100,2.0242548,1.8814917,0.0005710045,,,,,,,,,,,,,,
106200,1.7178609,2.7121778,0.0005698161,,,,,,,,,,,,,,
106300,,,,0.7681249976158142,0.9132310152053832,0.7026799917221069,1.2009254693984983,50000.0,0.5761000514030457,1.843774676322937,10000.0,77804.90172171593,81010.12486553192,77804.90172171593,3191.4058895111084,9.91692328453064,0.0
106300,1.8338048,1.7567786,0.00056862796,,,,,,,,,,,,,,
106400,1.836999,3.8984988,0.0005674405,,,,,,,,,,,,,,
106500,1.8535467,2.9110796,0.0005662532,,,,,,,,,,,,,,
106600,1.9891531,1.8570197,0.00056506647,,,,,,,,,,,,,,
106700,1.8497345,3.4116278,0.0005638802,,,,,,,,,,,,,,
106800,2.04259,1.9531686,0.00056269416,,,,,,,,,,,,,,
106871,,,,0.7649023532867432,0.9295028448104858,0.7013599872589111,1.216418743133545,50000.0,0.5724000334739685,1.8628188371658323,10000.0,78225.51561808586,81447.09504795074,78225.51561808586,3207.680393695832,9.978261947631836,0.0
106900,1.823159,3.0589206,0.00056150876,,,,,,,,,,,,,,
107000,2.0252607,3.0472786,0.0005603237,,,,,,,,,,,,,,
107100,1.9550476,1.9691868,0.0005591392,,,,,,,,,,,,,,
107200,1.8967901,1.7908138,0.000557955,,,,,,,,,,,,,,
107300,1.892819,1.8846376,0.0005567714,,,,,,,,,,,,,,
107400,1.7595658,2.6247745,0.00055558817,,,,,,,,,,,,,,
107440,,,,0.7680273056030273,0.9320901036262512,0.6980400085449219,1.232123851776123,50000.0,0.5755000114440918,1.8685932159423828,10000.0,78645.98680377007,81883.97236537933,78645.98680377007,3223.996459007263,10.04734468460083,0.0
107500,2.0469458,2.241671,0.0005544054,,,,,,,,,,,,,,
107600,1.7919513,2.327767,0.00055322313,,,,,,,,,,,,,,
107700,2.0906892,4.344082,0.0005520413,,,,,,,,,,,,,,
107800,1.9407305,1.8253527,0.0005508598,,,,,,,,,,,,,,
107900,1.9598048,4.340771,0.00054967887,,,,,,,,,,,,,,
108000,1.8759778,1.7768209,0.00054849836,,,,,,,,,,,,,,
108010,,,,0.7680078148841858,0.9270673394203186,0.7022199630737305,1.2076444625854492,50000.0,0.5787000060081482,1.84270453453064,10000.0,79066.48324394226,82320.77348971367,79066.48324394226,3240.2222921848297,10.105483055114746,0.0
108100,1.8762932,2.877582,0.00054731854,,,,,,,,,,,,,,
108200,1.621995,3.014661,0.00054613897,,,,,,,,,,,,,,
108300,1.9441926,1.9514663,0.0005449601,,,,,,,,,,,,,,
108400,1.8802528,4.132665,0.0005437815,,,,,,,,,,,,,,
108500,2.1012433,1.9244757,0.00054260355,,,,,,,,,,,,,,
108580,,,,0.7814062237739563,0.8527579307556152,0.7032399773597717,1.19734525680542,50000.0,0.5832000374794006,1.8369956016540527,10000.0,79486.75355625153,82757.30105280876,79486.75355625153,3256.401974439621,10.162160396575928,0.0
108600,1.8936615,1.8794715,0.00054142607,,,,,,,,,,,,,,
108700,1.9671105,1.8470631,0.000540249,,,,,,,,,,,,,,
108800,1.906736,2.0850778,0.0005390723,,,,,,,,,,,,,,
108900,2.0338178,1.7771099,0.0005378964,,,,,,,,,,,,,,
109000,2.14817,1.8099796,0.00053672085,,,,,,,,,,,,,,
109100,1.9202875,3.816977,0.0005355459,,,,,,,,,,,,,,
109148,,,,0.7686718702316284,0.9169846177101136,0.7045199871063232,1.2111611366271973,50000.0,0.5782999992370605,1.841450333595276,10000.0,79905.98099470139,83193.5286166668,79905.98099470139,3272.47514629364,11.06870412826538,0.0
109200,1.7755972,2.451856,0.0005343714,,,,,,,,,,,,,,
109300,1.9253389,4.2709846,0.0005331975,,,,,,,,,,,,,,
109400,2.0747569,4.236474,0.00053202396,,,,,,,,,,,,,,
109500,2.0173337,1.8171883,0.00053085113,,,,,,,,,,,,,,
109600,2.0362806,1.8464773,0.0005296788,,,,,,,,,,,,,,
109700,1.9180096,2.8343184,0.0005285069,,,,,,,,,,,,,,
109718,,,,0.793749988079071,0.800290048122406,0.7077800035476685,1.1785603761672974,50000.0,0.5799000263214111,1.8242782354354856,10000.0,80326.15307426453,83630.01573348045,80326.15307426453,3288.712350845337,11.125951290130615,0.0
109800,2.25616,4.3819423,0.0005273356,,,,,,,,,,,,,,
109900,1.985726,1.9887557,0.0005261647,,,,,,,,,,,,,,
110000,2.0988798,1.7688864,0.0005249944,,,,,,,,,,,,,,
110100,2.1259863,1.8386686,0.00052382477,,,,,,,,,,,,,,
110200,2.064839,1.8273013,0.0005226556,,,,,,,,,,,,,,
110289,,,,0.7777734398841858,0.8698081970214844,0.7069599628448486,1.182221293449402,50000.0,0.5827000141143799,1.82940673828125,10000.0,80746.51296210289,84066.69206380844,80746.51296210289,3304.947721004486,11.186503410339355,0.0
110300,1.9646325,2.6600244,0.000521487,,,,,,,,,,,,,,
110400,1.825208,1.9129299,0.0005203189,,,,,,,,,,,,,,
110500,1.8936198,1.8882756,0.0005191515,,,,,,,,,,,,,,
110600,2.0093346,1.8160665,0.0005179845,,,,,,,,,,,,,,
110700,1.9456719,2.0007243,0.00051681825,,,,,,,,,,,,,,
110800,1.9662672,1.7919401,0.0005156524,,,,,,,,,,,,,,
110860,,,,0.7765429615974426,0.8749332427978516,0.7083199620246887,1.1681344509124756,50000.0,0.5849000215530396,1.8200856447219849,10000.0,81167.02725863457,84503.4920387268,81167.02725863457,3321.151547431946,11.24743938446045,0.0
110900,2.1148388,1.7901518,0.0005144872,,,,,,,,,,,,,,
111000,1.8723242,2.066706,0.00051332253,,,,,,,,,,,,,,
111100,1.934216,3.895347,0.00051215844,,,,,,,,,,,,,,
111200,1.9136122,4.1579385,0.0005109949,,,,,,,,,,,,,,
111300,2.1093569,1.9716182,0.00050983205,,,,,,,,,,,,,,
111400,1.7092439,2.8315392,0.0005086697,,,,,,,,,,,,,,
111430,,,,0.7829687595367432,0.8529107570648193,0.7084800004959106,1.1722195148468018,50000.0,0.5887000560760498,1.80961275100708,10000.0,81587.30007433891,84940.04426002502,81587.30007433891,3337.3515446186066,11.306078910827637,0.0
111500,2.239005,1.8582411,0.00050750806,,,,,,,,,,,,,,
111600,2.110457,1.7886027,0.0005063469,,,,,,,,,,,,,,
111700,1.8466772,4.131529,0.00050518644,,,,,,,,,,,,,,
111800,1.8939908,2.2045734,0.00050402654,,,,,,,,,,,,,,
111900,1.9402003,1.848071,0.0005028671,,,,,,,,,,,,,,
112000,1.8637159,3.7315698,0.00050170836,,,,,,,,,,,,,,
112001,,,,0.7757617235183716,0.8881296515464783,0.7083199620246887,1.1768975257873535,50000.0,0.5832000374794006,1.830571532249451,10000.0,82007.29046297073,85376.04337286949,82007.29046297073,3353.2800483703613,11.36535143852234,0.0
112100,2.1262589,1.7110654,0.0005005503,,,,,,,,,,,,,,
112200,2.1325839,2.0990126,0.00049939286,,,,,,,,,,,,,,
112300,2.084242,1.7525237,0.000498236,,,,,,,,,,,,,,
112400,2.015285,1.8705103,0.00049707975,,,,,,,,,,,,,,
112500,2.1096127,1.721459,0.0004959242,,,,,,,,,,,,,,
112572,,,,0.7893944978713989,0.8028876185417175,0.7099999785423279,1.1585537195205688,50000.0,0.5855000019073486,1.805293083190918,10000.0,82427.87912750244,85812.96766114235,82427.87912750244,3369.537514209748,11.422889471054075,0.0
112600,1.9474199,1.742444,0.0004947692,,,,,,,,,,,,,,
112700,1.8721582,2.2573595,0.0004936149,,,,,,,,,,,,,,
112800,2.0256424,1.8393571,0.00049246114,,,,,,,,,,,,,,
112900,2.1383898,1.7204336,0.0004913081,,,,,,,,,,,,,,
113000,1.9357101,1.7319913,0.00049015554,,,,,,,,,,,,,,
113100,1.9761394,2.207926,0.0004890038,,,,,,,,,,,,,,
113143,,,,0.7812108993530273,0.8583006858825684,0.7087599635124207,1.1725728511810305,50000.0,0.5831000208854675,1.81822669506073,10000.0,82848.33911395073,86251.54152107239,82848.33911395073,3387.5714223384857,11.482245683670044,0.0
113200,1.9356133,2.0913868,0.00048785273,,,,,,,,,,,,,,
113300,2.0723774,1.7621427,0.0004867022,,,,,,,,,,,,,,
113400,2.004031,1.988635,0.00048555233,,,,,,,,,,,,,,
113500,2.155504,1.8439822,0.00048440322,,,,,,,,,,,,,,
113600,1.9278243,4.177942,0.0004832547,,,,,,,,,,,,,,
113700,1.8919674,3.8664594,0.00048210687,,,,,,,,,,,,,,
113714,,,,0.7753124833106995,0.8886920809745789,0.7111999988555908,1.178761005401611,50000.0,0.5839000344276428,1.825671911239624,10000.0,83268.98620724678,86688.42508339882,83268.98620724678,3403.739693880081,11.529733180999756,0.0
113800,1.7765968,2.6334717,0.00048095972,,,,,,,,,,,,,,
113900,1.9529132,1.7528011,0.00047981326,,,,,,,,,,,,,,
114000,1.8176978,2.379004,0.0004786673,,,,,,,,,,,,,,
114100,2.0106905,2.2031808,0.0004775222,,,,,,,,,,,,,,
114200,2.0999973,1.7262934,0.00047637767,,,,,,,,,,,,,,
114285,,,,0.7875781059265137,0.8239182233810425,0.7130199670791626,1.1555407047271729,50000.0,0.5853000283241272,1.7970104217529297,10000.0,83688.95641875267,87124.70337033272,83688.95641875267,3419.9706692695618,11.585896015167236,0.0
114300,1.8841013,4.125754,0.00047523397,,,,,,,,,,,,,,
114400,2.1159003,1.7621514,0.0004740909,,,,,,,,,,,,,,
114500,2.077024,1.7806087,0.00047294848,,,,,,,,,,,,,,
114600,1.8015054,2.4253385,0.0004718068,,,,,,,,,,,,,,
114700,2.0253441,3.4789078,0.0004706658,,,,,,,,,,,,,,
114800,2.1522267,1.6893674,0.0004695255,,,,,,,,,,,,,,
114857,,,,0.7800195217132568,0.8451220393180847,0.7120599746704102,1.1460292339324951,50000.0,0.5906000137329102,1.7781250476837158,10000.0,84109.43394970894,87561.51739144325,84109.43394970894,3436.2272152900696,11.645068883895874,0.0
114900,2.1580336,4.31078,0.00046838593,,,,,,,,,,,,,,
115000,2.1428246,1.7197132,0.00046724695,,,,,,,,,,,,,,
115100,2.261941,1.7226762,0.00046610882,,,,,,,,,,,,,,
115200,2.0702786,1.9017028,0.00046497126,,,,,,,,,,,,,,
115300,2.1044087,2.0141747,0.00046383464,,,,,,,,,,,,,,
115400,2.2819312,3.6567543,0.00046269855,,,,,,,,,,,,,,
115428,,,,0.7951757907867432,0.7875568270683289,0.7164599895477295,1.13115131855011,50000.0,0.5903000235557556,1.7696384191513062,10000.0,84529.43947005272,87997.82493710518,84529.43947005272,3452.450025558472,11.703371524810793,0.0
115500,1.979772,1.8892151,0.0004615633,,,,,,,,,,,,,,
115600,2.356885,1.8255856,0.00046042874,,,,,,,,,,,,,,
115700,2.0612488,1.8504742,0.00045929497,,,,,,,,,,,,,,
115800,1.9994036,2.9646006,0.0004581618,,,,,,,,,,,,,,
115900,2.1697404,4.233874,0.0004570295,,,,,,,,,,,,,,
116000,1.9975936,3.1474066,0.00045589783,,,,,,,,,,,,,,
116001,,,,0.7816405892372131,0.8636645078659058,0.7131199836730957,1.166292428970337,50000.0,0.5900000333786011,1.79640793800354,10000.0,84950.28432655334,88434.65570402145,84950.28432655334,3468.3553924560547,11.763091325759888,0.0
116100,2.0714521,2.4926534,0.00045476694,,,,,,,,,,,,,,
116200,2.0992684,1.6568148,0.00045363678,,,,,,,,,,,,,,
116300,1.9177538,3.6022954,0.00045250752,,,,,,,,,,,,,,
116400,2.0380325,1.8447016,0.00045137876,,,,,,,,,,,,,,
116500,2.159833,1.7216959,0.00045025098,,,,,,,,,,,,,,
116573,,,,0.8069140315055847,0.7569477558135986,0.7150799632072449,1.1444485187530518,50000.0,0.593500018119812,1.783949851989746,10000.0,85370.23664689064,88870.9505918026,85370.23664689064,3484.6174635887146,11.822816133499146,0.0
116600,1.8823812,3.3550339,0.00044912382,,,,,,,,,,,,,,
116700,2.156628,1.7760059,0.00044799753,,,,,,,,,,,,,,
116800,2.2447555,2.0975752,0.0004468719,,,,,,,,,,,,,,
116900,2.1245108,2.4338186,0.00044574717,,,,,,,,,,,,,,
117000,1.9883225,1.762407,0.00044462318,,,,,,,,,,,,,,
117100,2.0924535,1.7313559,0.0004434997,,,,,,,,,,,,,,
117145,,,,0.7851366996765137,0.8371716141700745,0.7152000069618225,1.1488804817199707,50000.0,0.5878000259399414,1.792507290840149,10000.0,85790.27865886688,89307.4598710537,85790.27865886688,3501.005234003067,11.881646871566772,0.0
117200,2.4652412,1.8176901,0.00044237738,,,,,,,,,,,,,,
117300,2.1901684,1.7035265,0.00044125578,,,,,,,,,,,,,,
117400,1.8936192,3.354846,0.00044013484,,,,,,,,,,,,,,
117500,2.2529066,1.7707725,0.0004390147,,,,,,,,,,,,,,
117600,1.9687519,1.8304229,0.00043789542,,,,,,,,,,,,,,
117700,1.8299116,2.1435494,0.00043677696,,,,,,,,,,,,,,
117714,,,,0.7849218845367432,0.843911349773407,0.7190200090408325,1.12896728515625,50000.0,0.5897000432014465,1.7799646854400637,10000.0,86210.20814681053,89743.82558059692,86210.20814681053,3517.335459947586,11.966582298278809,0.0
117800,2.4429414,2.2905073,0.00043565917,,,,,,,,,,,,,,
117900,2.0826662,2.087054,0.00043454234,,,,,,,,,,,,,,
118000,2.0909476,1.7566328,0.00043342615,,,,,,,,,,,,,,
118100,2.1786807,3.997958,0.0004323107,,,,,,,,,,,,,,
118200,2.1279464,3.474988,0.00043119636,,,,,,,,,,,,,,
118284,,,,0.792675793170929,0.809117317199707,0.7140199542045593,1.144355535507202,50000.0,0.5888000130653381,1.7874383926391602,10000.0,86630.43669867516,90180.27364945412,86630.43669867516,3533.473658800125,12.026855945587158,0.0
118300,2.3229942,1.8600503,0.0004300826,,,,,,,,,,,,,,
118400,2.2733529,1.8295244,0.0004289698,,,,,,,,,,,,,,
118500,2.091207,1.8274142,0.00042785786,,,,,,,,,,,,,,
118600,1.967631,2.2459564,0.00042674664,,,,,,,,,,,,,,
118700,2.0705497,4.227945,0.0004256363,,,,,,,,,,,,,,
118800,2.1717975,1.633969,0.00042452672,,,,,,,,,,,,,,
118855,,,,0.7875585556030273,0.8212324976921082,0.715999960899353,1.1414192914962769,50000.0,0.5916000008583069,1.7702170610427856,10000.0,87050.39917087555,90616.546479702,87050.39917087555,3549.704317331314,12.08612060546875,0.0
118900,1.8869559,2.678561,0.00042341804,,,,,,,,,,,,,,
119000,2.2200656,1.7858539,0.0004223102,,,,,,,,,,,,,,
119100,2.2021217,3.8372002,0.00042120318,,,,,,,,,,,,,,
119200,2.0659573,1.8413883,0.0004200969,,,,,,,,,,,,,,
119300,2.156391,1.7309501,0.00041899152,,,,,,,,,,,,,,
119400,1.975208,1.7700658,0.00041788712,,,,,,,,,,,,,,
119425,,,,0.8041210770606995,0.7576903104782104,0.7224999666213989,1.1123112440109253,50000.0,0.5931000113487244,1.752278447151184,10000.0,87470.78275418282,91053.58152127266,87470.78275418282,3566.0219962596893,12.3989417552948,0.0
119500,2.4016402,2.0652697,0.00041678356,,,,,,,,,,,,,,
119600,1.906515,1.7424545,0.0004156808,,,,,,,,,,,,,,
119700,2.41402,3.9322064,0.0004145788,,,,,,,,,,,,,,
119800,2.0002584,1.7507868,0.00041347783,,,,,,,,,,,,,,
119900,2.1193504,1.7663424,0.00041237767,,,,,,,,,,,,,,
119996,,,,0.7920898199081421,0.8060368895530701,0.7221800088882446,1.114948272705078,50000.0,0.5964000225067139,1.7589054107666016,10000.0,87891.39683914185,91490.44528627396,87891.39683914185,3582.191390514374,12.458573341369627,0.0
120000,1.9881301,1.736489,0.00041127836,,,,,,,,,,,,,,
120100,2.2343326,1.7116573,0.00041017993,,,,,,,,,,,,,,
120200,2.129813,3.6203814,0.00040908222,,,,,,,,,,,,,,
120300,2.1018298,2.2274497,0.00040798562,,,,,,,,,,,,,,
120400,2.1036255,1.7821149,0.00040688989,,,,,,,,,,,,,,
120500,2.1561115,1.768497,0.00040579503,,,,,,,,,,,,,,
120567,,,,0.7901562452316284,0.8155689835548401,0.7191799879074097,1.1186591386795044,50000.0,0.5940000414848328,1.765411376953125,10000.0,88311.78686594963,91927.04987454414,88311.78686594963,3598.3223843574524,12.521681308746338,0.0
120600,2.3321943,1.8665942,0.00040470107,,,,,,,,,,,,,,
120700,2.1782815,1.6688336,0.00040360782,,,,,,,,,,,,,,
120800,2.21757,3.9646845,0.00040251564,,,,,,,,,,,,,,
120900,2.313732,1.7752576,0.00040142436,,,,,,,,,,,,,,
121000,2.2707515,3.2679405,0.00040033396,,,,,,,,,,,,,,
121100,1.9823966,3.1240907,0.00039924434,,,,,,,,,,,,,,
121139,,,,0.7958202958106995,0.7847513556480408,0.7207199931144714,1.1203421354293823,50000.0,0.5929000377655029,1.7539770603179932,10000.0,88731.95224285126,92363.70978164671,88731.95224285126,3614.737550973892,12.580406427383425,0.0
121200,1.968074,2.4199626,0.00039815562,,,,,,,,,,,,,,
121300,2.0326242,1.921335,0.00039706795,,,,,,,,,,,,,,
121400,1.9416933,2.9276438,0.00039598122,,,,,,,,,,,,,,
121500,2.1785707,4.1147,0.0003948954,,,,,,,,,,,,,,
121600,2.394493,1.864409,0.0003938104,,,,,,,,,,,,,,
121700,2.0761445,1.7297428,0.00039272636,,,,,,,,,,,,,,
121710,,,,0.7890819907188416,0.8253499269485474,0.7207599878311157,1.1212108135223389,50000.0,0.5913000106811523,1.7747492790222168,10000.0,89152.2873723507,92800.2661049366,89152.2873723507,3630.8799521923065,12.638166666030884,0.0
121800,2.0680377,1.927856,0.00039164338,,,,,,,,,,,,,,
121900,2.5197353,4.165789,0.00039056124,,,,,,,,,,,,,,
122000,2.043088,1.716781,0.00038948003,,,,,,,,,,,,,,
122100,2.1147785,2.1122036,0.00038839967,,,,,,,,,,,,,,
122200,1.9875745,2.4279687,0.00038732032,,,,,,,,,,,,,,
122281,,,,0.8056640625,0.751667320728302,0.7211999893188477,1.1166468858718872,50000.0,0.5985000133514404,1.7523852586746216,10000.0,89572.54980397224,93236.78242135048,89572.54980397224,3647.052181005478,12.69865369796753,0.0
122300,2.168515,1.7267622,0.00038624185,,,,,,,,,,,,,,
122400,2.618165,4.1209707,0.00038516443,,,,,,,,,,,,,,
122500,2.271849,2.7418394,0.00038408794,,,,,,,,,,,,,,
122600,2.1873398,4.082284,0.00038301226,,,,,,,,,,,,,,
122700,2.3400137,2.7433834,0.00038193772,,,,,,,,,,,,,,
122800,2.281326,1.7106537,0.0003808641,,,,,,,,,,,,,,
122855,,,,0.7983593344688416,0.7867661714553833,0.7216199636459351,1.1096348762512207,50000.0,0.5933000445365906,1.7400623559951782,10000.0,89993.00772118568,93673.53014039992,89993.00772118568,3663.2597391605377,12.760215044021606,0.0
122900,2.1327915,3.1827772,0.00037979148,,,,,,,,,,,,,,
123000,2.4312203,2.1728814,0.0003787198,,,,,,,,,,,,,,
123100,2.2085974,4.1225853,0.00037764892,,,,,,,,,,,,,,
123200,2.1210132,1.6362673,0.0003765792,,,,,,,,,,,,,,
123300,1.880592,2.5584688,0.00037551028,,,,,,,,,,,,,,
123400,2.2011354,4.083728,0.00037444246,,,,,,,,,,,,,,
123426,,,,0.8169921636581421,0.7082272171974182,0.7257599830627441,1.0915511846542358,50000.0,0.5993000268936157,1.7385855913162231,10000.0,90413.00832724573,94113.663864851,90413.00832724573,3683.311506986618,12.82101058959961,0.0
123500,2.313268,4.0272474,0.00037337572,,,,,,,,,,,,,,
123600,2.224445,1.6152809,0.00037230973,,,,,,,,,,,,,,
123700,1.9786016,3.724098,0.00037124488,,,,,,,,,,,,,,
123800,2.2178924,2.2645442,0.00037018096,,,,,,,,,,,,,,
123900,2.0891256,2.143226,0.00036911818,,,,,,,,,,,,,,
123997,,,,0.8025195002555847,0.7705880403518677,0.7225199937820435,1.1108886003494265,50000.0,0.5968000292778015,1.7416993379592896,10000.0,90833.26495838164,94549.72417712212,90833.26495838164,3699.04133272171,12.874364376068115,0.0
124000,2.175627,3.5015874,0.0003680563,,,,,,,,,,,,,,
124100,2.1369696,1.7122084,0.00036699531,,,,,,,,,,,,,,
124200,2.0305128,2.5423713,0.0003659354,,,,,,,,,,,,,,
124300,2.1497724,1.6085896,0.0003648764,,,,,,,,,,,,,,
124400,2.2080612,1.7063769,0.0003638186,,,,,,,,,,,,,,
124500,2.202083,1.6350442,0.00036276176,,,,,,,,,,,,,,
124570,,,,0.7963085770606995,0.7890430092811584,0.7274999618530273,1.0956517457962036,50000.0,0.6028000116348267,1.728612184524536,10000.0,91253.89341855048,94986.54488563538,91253.89341855048,3715.1470935344696,12.93875217437744,0.0
124600,2.111892,1.5986462,0.00036170575,,,,,,,,,,,,,,
124700,2.4373536,1.7282989,0.000360651,,,,,,,,,,,,,,
124800,2.3871121,3.9077034,0.00035959718,,,,,,,,,,,,,,
124900,2.1149955,2.6553025,0.0003585444,,,,,,,,,,,,,,
125000,2.3353407,1.6075251,0.0003574925,,,,,,,,,,,,,,
125100,2.103233,1.7200004,0.0003564418,,,,,,,,,,,,,,
125142,,,,0.8083398342132568,0.7491981387138367,0.7278800010681152,1.0920376777648926,50000.0,0.6008000373840332,1.7297765016555786,10000.0,91673.8660657406,95422.71139478683,91673.8660657406,3731.257904291153,13.000601291656494,0.0
125200,2.286158,1.7505543,0.00035539217,,,,,,,,,,,,,,
