accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1033.6829941272736,1.9921412467956543,22322.50912809372,31000,0,22322.50912809372,0.4650000333786011,2.4513461589813232,10000,23359.3041074276,0.6268554329872131,1.5757746696472168,0.5788999795913696,1.792733073234558,50000
1050.046498298645,2.029100179672241,22742.63711237908,31569,0,22742.63711237908,0.4580000340938568,2.429563283920288,10000,23795.854071617126,0.6542187333106995,1.4308801889419556,0.5788599848747253,1.782841682434082,50000
1066.39848446846,2.0679330825805664,23163.19928264618,32140,0,23163.19928264618,0.4705000221729278,2.386141538619995,10000,24232.82859969139,0.6347070336341858,1.486706018447876,0.5852800011634827,1.724255084991455,50000
1082.7472410202026,2.103651285171509,23583.343129634857,32709,0,23583.343129634857,0.4688000082969665,2.4086337089538574,10000,24669.378170490265,0.6286523342132568,1.526905179023743,0.5872200131416321,1.7330530881881714,50000
1099.1154744625092,2.145624876022339,24003.52058172226,33278,0,24003.52058172226,0.4693000316619873,2.417956829071045,10000,25105.98730611801,0.6422070264816284,1.4915224313735962,0.5872399806976318,1.7569891214370728,50000
1115.5937480926514,2.201425790786743,24423.60262274742,33847,0,24423.60262274742,0.4688000082969665,2.398553371429444,10000,25542.625193595886,0.6386523246765137,1.5148817300796509,0.5920799970626831,1.7224297523498535,50000
1131.9377524852753,2.2392897605896,24843.99861741066,34415,0,24843.99861741066,0.4649000167846679,2.416342258453369,10000,25979.423964977264,0.6508007645606995,1.457890272140503,0.5913599729537964,1.749335527420044,50000
1148.275065422058,2.2770209312438965,25264.364736795425,34985,0,25264.364736795425,0.4650000333786011,2.3960659503936768,10000,26416.186571359634,0.6422460675239563,1.4913370609283447,0.5899800062179565,1.72465181350708,50000
1164.6629543304443,2.3146169185638428,25684.8227789402,35554,0,25684.8227789402,0.4693000316619873,2.380323648452759,10000,26853.091470003128,0.6433789134025574,1.457735538482666,0.5928800106048584,1.692162275314331,50000
1180.9750797748566,2.352029800415039,26104.955890893936,36123,0,26104.955890893936,0.4723000228404999,2.381760358810425,10000,27289.59550309181,0.6454492211341858,1.4659695625305176,0.590499997138977,1.7201752662658691,50000
1197.2596933841703,2.391148567199707,26525.25656104088,36692,0,26525.25656104088,0.4802000224590301,2.3532869815826416,10000,27726.24121570587,0.6461328268051147,1.4639167785644531,0.5958399772644043,1.6946487426757812,50000
1213.7929422855375,2.430521249771118,26945.484376192093,37262,0,26945.484376192093,0.4801000356674194,2.332688808441162,10000,28163.06285977364,0.6566601395606995,1.3980332612991333,0.5986599922180176,1.6757837533950806,50000
1230.1408038139343,2.469332933425904,27365.568439245224,37830,0,27365.568439245224,0.4746000170707702,2.3551509380340576,10000,28599.55493044853,0.6477343440055847,1.4598214626312256,0.5972999930381775,1.678768277168274,50000
1246.43772149086,2.506987333297729,27785.768649101257,38399,0,27785.768649101257,0.4817000329494476,2.3704748153686523,10000,29036.11116027832,0.6781835556030273,1.373111128807068,0.6000800132751465,1.7133417129516602,50000
1262.9777691364288,2.545778751373291,28206.2375240326,38970,0,28206.2375240326,0.4790000319480896,2.319790363311768,10000,29473.18029904365,0.6523046493530273,1.4159398078918457,0.6030200123786926,1.6548964977264404,50000
1279.2645394802094,2.5844106674194336,28626.74542570114,39538,0,28626.74542570114,0.4878000319004059,2.339890241622925,10000,29910.03507304192,0.6502538919448853,1.454885959625244,0.6014999747276306,1.6705864667892456,50000
1295.840123653412,2.621997833251953,29047.17206716537,40107,0,29047.17206716537,0.4882000088691711,2.305633783340454,10000,30347.09643292427,0.6661523580551147,1.383298635482788,0.6085399985313416,1.6390243768692017,50000
1312.3514862060547,2.66138243675232,29467.55109643936,40676,0,29467.55109643936,0.4731000363826751,2.352579116821289,10000,30784.04732823372,0.6494531035423279,1.4479893445968628,0.6014800071716309,1.6749858856201172,50000
1328.558569431305,2.6987829208374023,29887.5183699131,41244,0,29887.5183699131,0.4853000342845917,2.304138898849488,10000,31220.28076338768,0.6792773008346558,1.3034205436706543,0.6105799674987793,1.6297731399536133,50000
1344.866070985794,2.7448220252990723,30307.948529481888,41813,0,30307.948529481888,0.493800014257431,2.2972841262817383,10000,31657.085832357407,0.6587694883346558,1.3894997835159302,0.6107400059700012,1.6283355951309204,50000
1361.149910211563,2.784447193145752,30728.40084528923,42382,0,30728.40084528923,0.4819000363349914,2.3240907192230225,10000,32093.88263654709,0.6541601419448853,1.4492056369781494,0.6040599942207336,1.6692566871643066,50000
1377.7733500003817,2.826170921325684,31148.90481424332,42952,0,31148.90481424332,0.4859000146389007,2.304095506668091,10000,32531.07281970977,0.6667578220367432,1.3642057180404663,0.608739972114563,1.6411219835281372,50000
1394.2548022270205,2.8679473400115967,31568.89335680008,43522,0,31568.89335680008,0.4890000224113464,2.2823309898376465,10000,32967.60604667664,0.6598827838897705,1.3756272792816162,0.6131199598312378,1.6123909950256348,50000
1410.4829087257383,2.9284512996673584,31989.070496082302,44091,0,31989.070496082302,0.4924000203609466,2.2915377616882324,10000,33404.09306693077,0.670703113079071,1.3718961477279663,0.6101199984550476,1.651359796524048,50000
1426.7881548404694,2.972090244293213,32409.685697555546,44660,0,32409.685697555546,0.4927000105381012,2.273247003555298,10000,33841.07890915871,0.6667578220367432,1.3743659257888794,0.6143400073051453,1.6143579483032229,50000
1443.1243329048157,3.012903451919556,32830.02633905411,45229,0,32830.02633905411,0.4925000369548797,2.2822957038879395,10000,34277.81756043434,0.6835741996765137,1.3056100606918335,0.6171199679374695,1.5995327234268188,50000
1459.517449617386,3.053579092025757,33250.40582513809,45797,0,33250.40582513809,0.4936000108718872,2.264256238937378,10000,34714.65202975273,0.6678124666213989,1.353769063949585,0.6166799664497375,1.5962799787521362,50000
1475.867087841034,3.095100164413452,33670.799981832504,46365,0,33670.799981832504,0.4952000379562378,2.254640817642212,10000,35151.45846962929,0.6659765243530273,1.381031155586243,0.618619978427887,1.5937082767486572,50000
1492.2751741409302,3.141895294189453,34091.26109671593,46934,0,34091.26109671593,0.492900013923645,2.263517379760742,10000,35588.395812511444,0.6777929663658142,1.3183988332748413,0.6172999739646912,1.5875569581985474,50000
1508.5927684307098,3.182361125946045,34511.455003499985,47502,0,34511.455003499985,0.4918000102043152,2.2958335876464844,10000,36024.969121694565,0.6612695455551147,1.4026273488998413,0.6128000020980835,1.6320703029632568,50000
1524.8262605667114,3.23531436920166,34931.57775235176,48072,0,34931.57775235176,0.4976000189781189,2.2639646530151367,10000,36461.3994436264,0.6941210627555847,1.2548891305923462,0.6204999685287476,1.5889499187469482,50000
1541.19336271286,4.034853458404541,35351.36465406418,48639,0,35351.36465406418,0.4990000128746032,2.249433994293213,10000,36898.37462592125,0.6728124618530273,1.3307855129241943,0.6210600137710571,1.5750324726104736,50000
1557.5605399608612,4.080175399780273,35772.00809049606,49207,0,35772.00809049606,0.5002000331878662,2.221977472305298,10000,37335.45193552971,0.6737304329872131,1.3175970315933228,0.6218599677085876,1.5572376251220703,50000
1573.858543395996,4.120824098587036,36192.53950572014,49777,0,36192.53950572014,0.501800000667572,2.2465522289276123,10000,37772.34320497513,0.6780077815055847,1.3175396919250488,0.6202600002288818,1.57783043384552,50000
1590.1962008476255,4.162425518035889,36612.60236763954,50346,0,36612.60236763954,0.503000020980835,2.2049009799957275,10000,38208.80665755272,0.6759374737739563,1.3061206340789795,0.6226400136947632,1.5566340684890747,50000
1606.532478094101,4.205026865005493,37032.84808254242,50916,0,37032.84808254242,0.4992000162601471,2.232985734939575,10000,38645.45187687874,0.6932421922683716,1.2238295078277588,0.623420000076294,1.5495290756225586,50000
1622.7981288433075,4.246993064880371,37453.17599081993,51485,0,37453.17599081993,0.5083000063896179,2.194387674331665,10000,39082.10815620422,0.6801171898841858,1.2846791744232178,0.6312199831008911,1.5140382051467896,50000
1639.0678911209106,4.288146018981934,37873.47458744049,52054,0,37873.47458744049,0.508400022983551,2.1896839141845703,10000,39518.73892712593,0.6903905868530273,1.259450912475586,0.6277399659156799,1.53669273853302,50000
1655.414797782898,4.335190057754517,38293.45414710045,52622,0,38293.45414710045,0.5085000395774841,2.1975104808807373,10000,39955.133801698685,0.686230480670929,1.2724928855895996,0.6317399740219116,1.524351716041565,50000
1671.78355717659,4.378137111663818,38713.614986658096,53193,0,38713.614986658096,0.5063000321388245,2.207870483398437,10000,40391.72792553902,0.6773632764816284,1.3222461938858032,0.631060004234314,1.5392940044403076,50000
1690.46031332016,4.422900199890137,39133.90656042099,53763,0,39133.90656042099,0.5056000351905823,2.20318341255188,10000,40830.76242518425,0.688281238079071,1.2749428749084473,0.6290000081062317,1.5448157787322998,50000
1706.894596576691,4.460169315338135,39554.47321224213,54333,0,39554.47321224213,0.5027000308036804,2.2247743606567383,10000,41267.82156181336,0.6788671612739563,1.3101643323898315,0.6281799674034119,1.544674515724182,50000
1722.8239567279816,4.50185751914978,39975.22074556351,54901,0,39975.22074556351,0.5051000118255615,2.1855926513671875,10000,41704.56118488312,0.7093945145606995,1.1665334701538086,0.6307799816131592,1.5191586017608645,50000
1739.141511440277,4.54465126991272,40395.26767325401,55471,0,40395.26767325401,0.5058000087738037,2.1905367374420166,10000,42140.989656209946,0.6865624785423279,1.2699514627456665,0.6348599791526794,1.5128180980682373,50000
1755.6885607242584,4.5907745361328125,40815.87234306336,56043,0,40815.87234306336,0.508400022983551,2.196756362915039,10000,42578.20850467682,0.6853125095367432,1.3006281852722168,0.6318399906158447,1.5303635597229004,50000
1772.128183841705,4.638871669769287,41235.80475139618,56613,0,41235.80475139618,0.5097000002861023,2.176265954971313,10000,43014.650166749954,0.6930468678474426,1.262695074081421,0.6339799761772156,1.544883131980896,50000
1788.5903935432434,4.682432651519775,41655.99379396439,57183,0,41655.99379396439,0.5111000537872314,2.164639949798584,10000,43451.36606454849,0.6843163967132568,1.2604320049285889,0.6338799595832825,1.5003209114074707,50000
1807.1952493190763,4.725843667984009,42076.18943953514,57753,0,42076.18943953514,0.5146000385284424,2.1579532623291016,10000,43890.2314798832,0.7074804306030273,1.1948422193527222,0.6405799984931946,1.4978841543197632,50000
1823.3812725543976,4.762944936752319,42496.76631379128,58324,0,42496.76631379128,0.5117000341415405,2.186943769454956,10000,44327.05280971527,0.6902734041213989,1.2611138820648191,0.6376999616622925,1.5073269605636597,50000
1839.5804960727687,4.806004524230957,42917.57183599472,58896,0,42917.57183599472,0.5128999948501587,2.1597304344177246,10000,44764.12194490433,0.693164050579071,1.2608988285064695,0.6383999586105347,1.507817268371582,50000
1855.7752482891085,4.851747035980225,43337.65484189987,59465,0,43337.65484189987,0.5162000060081482,2.142096757888794,10000,45200.46650886536,0.6992577910423279,1.2041988372802734,0.6442399621009827,1.4637364149093628,50000
1872.235692024231,4.896456003189087,43757.762093782425,60035,0,43757.762093782425,0.5172000527381897,2.156132936477661,10000,45637.09988093376,0.69091796875,1.2551888227462769,0.6414200067520142,1.4801229238510132,50000
1888.4987273216248,4.9409096240997314,44178.00730586052,60605,0,44178.00730586052,0.5128000378608704,2.206206083297729,10000,46073.67363643646,0.6957812309265137,1.269013524055481,0.6351400017738342,1.5431150197982788,50000
1904.719272851944,4.988279819488525,44598.41251301765,61178,0,44598.41251301765,0.5144000053405762,2.139444351196289,10000,46510.36777091026,0.6947460770606995,1.223829984664917,0.642579972743988,1.4640779495239258,50000
1921.0836431980133,5.034087896347046,45019.0163602829,61750,0,45019.0163602829,0.5189000368118286,2.150011777877808,10000,46947.40260100365,0.7213476300239563,1.1397069692611694,0.6394599676132202,1.4907479286193848,50000
1937.316799402237,5.100818634033203,45439.61186671257,62322,0,45439.61186671257,0.5234000086784363,2.115309715270996,10000,47384.3189535141,0.6984961032867432,1.220306158065796,0.6426799893379211,1.470178723335266,50000
1953.6073684692385,5.149874210357666,45860.2438993454,62893,0,45860.2438993454,0.5179000496864319,2.156336545944214,10000,47821.31158161163,0.688281238079071,1.250140905380249,0.6396399736404419,1.4885467290878296,50000
1970.0713839530945,5.203264236450195,46280.18111348152,63462,0,46280.18111348152,0.5214000344276428,2.131641149520874,10000,48257.78713941574,0.7009179592132568,1.197528839111328,0.6417399644851685,1.468872308731079,50000
1986.3046326637268,5.246520757675171,46700.53052973747,64032,0,46700.53052973747,0.5235000252723694,2.1131479740142822,10000,48694.4345433712,0.6995312571525574,1.2296295166015625,0.644279956817627,1.4696627855300903,50000
2002.803717136383,5.295731544494629,47120.50716853142,64604,0,47120.50716853142,0.5227000117301941,2.1177074909210205,10000,49130.980285167694,0.7196679711341858,1.144554853439331,0.6440199613571167,1.4691579341888428,50000
2019.3464272022247,5.340564489364624,47540.82066702843,65175,0,47540.82066702843,0.5245000123977661,2.108745574951172,10000,49567.90254831314,0.706347644329071,1.185197353363037,0.6506800055503845,1.4409527778625488,50000
2035.772247552872,5.38988733291626,47961.257762908936,65745,0,47961.257762908936,0.5263000130653381,2.1032094955444336,10000,50004.83581805229,0.6985741853713989,1.2079336643218994,0.647599995136261,1.450663924217224,50000
2052.03910779953,5.4365763664245605,48381.22504925728,66315,0,48381.22504925728,0.523900032043457,2.129608154296875,10000,50441.137548685074,0.7012304663658142,1.2023462057113647,0.6418799757957458,1.4760838747024536,50000
2068.3368928432465,5.482072591781616,48801.38774228096,66886,0,48801.38774228096,0.522100031375885,2.108344793319702,10000,50877.66455602646,0.7013866901397705,1.1886532306671145,0.6487799882888794,1.4363127946853638,50000
2084.47581410408,5.53081488609314,49221.91077256203,67458,0,49221.91077256203,0.5266000032424927,2.1116464138031006,10000,51314.3960556984,0.7103320360183716,1.166027545928955,0.648419976234436,1.451967716217041,50000
2100.7439687252045,5.579304456710815,49642.36846828461,68028,0,49642.36846828461,0.5342000126838684,2.096068859100342,10000,51751.1913266182,0.7018945217132568,1.2231947183609009,0.6487599611282349,1.4639861583709717,50000
2116.9765346050262,5.630457162857056,50063.01719403267,68600,0,50063.01719403267,0.524399995803833,2.103752613067627,10000,52188.14496517181,0.7326366901397705,1.0773227214813232,0.649459958076477,1.4500356912612915,50000
2132.910754919052,5.677103996276856,50483.860114336014,69171,0,50483.860114336014,0.5267000198364258,2.086557626724243,10000,52624.98964357376,0.7115038633346558,1.1574891805648804,0.6521999835968018,1.4180233478546145,50000
2149.215982437134,5.723579406738281,50904.05492091179,69741,0,50904.05492091179,0.525600016117096,2.0915186405181885,10000,53061.557247161865,0.7052929401397705,1.196349859237671,0.6505599617958069,1.4387129545211792,50000
2165.463237762451,5.773480653762817,51324.68614792824,70313,0,51324.68614792824,0.5299000144004822,2.065836906433105,10000,53498.50670862198,0.7164257764816284,1.1128300428390503,0.6542999744415283,1.4054207801818848,50000
2181.727264404297,5.825343608856201,51745.39159369469,70884,0,51745.39159369469,0.524399995803833,2.139014720916748,10000,53935.54892754555,0.7042773365974426,1.242685317993164,0.6493600010871887,1.4876784086227417,50000
2198.1182601451874,5.8718461990356445,52165.51682472229,71456,0,52165.51682472229,0.5295000076293945,2.072723865509033,10000,54372.13246655464,0.7294335961341858,1.066509246826172,0.6556599736213684,1.404354214668274,50000
2216.823817014694,5.920610189437866,52585.62533307076,72025,0,52585.62533307076,0.5344000458717346,2.0806028842926025,10000,54811.016479730606,0.7099023461341858,1.165103554725647,0.6548399925231934,1.4193578958511353,50000
2233.0617775917053,5.959994316101074,53005.91989946365,72597,0,53005.91989946365,0.534500002861023,2.054722309112549,10000,55247.60972857475,0.7128710746765137,1.1512439250946045,0.6570999622344971,1.4068466424942017,50000
2249.224514245987,6.006310939788818,53425.87637901306,73169,0,53425.87637901306,0.534500002861023,2.0558931827545166,10000,55683.7964990139,0.7121874690055847,1.1516504287719729,0.656059980392456,1.4181187152862549,50000
2265.388953447342,6.053712606430054,53846.22365140915,73739,0,53846.22365140915,0.5315999984741211,2.083268880844116,10000,56120.37639141083,0.70912104845047,1.1747567653656006,0.6576200127601624,1.4092442989349363,50000
2281.25172662735,6.103626251220703,54266.77632522583,74311,0,54266.77632522583,0.5333000421524048,2.075511932373047,10000,56556.86285114288,0.7191601395606995,1.123565673828125,0.6553800106048584,1.4196112155914309,50000
2297.527346849441,6.1521430015563965,54687.33660984039,74883,0,54687.33660984039,0.538100004196167,2.0579376220703125,10000,56993.76808857918,0.7167577743530273,1.1465401649475098,0.6602399945259094,1.3924822807312012,50000
2313.8127677440643,6.198409795761108,55107.29468584061,75454,0,55107.29468584061,0.5315000414848328,2.081320285797119,10000,57430.07901191712,0.740429699420929,1.0573488473892212,0.657480001449585,1.4185417890548706,50000
