accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3425.830807685852,0.7085225582122803,6023.092519521713,19146,0,6023.092519521713,0.9860702157020568,0.0466319806873798,0.2644785762379179,43793,9450.146504163742,0.9909406304359436,0.0299527514725923,0.4134883492000881,0.9869558811187744,0.043972834944725,0.2720727984684477,43793
3555.5289766788483,0.7372982501983643,6263.305932998657,19909,0,6263.305932998657,0.9859931468963624,0.046738363802433,0.2573996405037548,43793,9820.107371091844,0.99089252948761,0.0300235282629728,0.4174128470749766,0.9868965744972228,0.043961439281702,0.2771384544151272,43793
3684.4893248081207,0.7684485912322998,6503.475059747696,20671,0,6503.475059747696,0.9860748648643494,0.0466364361345768,0.2592800722480475,43793,10189.288606643677,0.9909400343894958,0.0298177171498537,0.4200387518701219,0.9870395064353944,0.0436636507511138,0.2806688403236272,43793
3813.875382900238,0.7979254722595215,6743.716615438461,21435,0,6743.716615438461,0.9859977960586548,0.0466534979641437,0.2624174735315735,43793,10558.96627998352,0.9909728169441224,0.0296277087181806,0.4183070743544884,0.986996054649353,0.0438170246779918,0.2773418260760739,43793
3943.300847530365,0.8271119594573975,6983.974352836609,22197,0,6983.974352836609,0.986116111278534,0.0471036843955516,0.26376189203927,43793,10928.69923377037,0.9910463690757751,0.0294538959860801,0.4349209687394872,0.986989974975586,0.0442812666296958,0.2726045884317488,43793
4071.722034931183,0.8573675155639648,7224.084608078003,22956,0,7224.084608078003,0.9861313104629515,0.0462897941470146,0.266458780436996,43793,11297.28157901764,0.9912077784538268,0.0289609804749488,0.433288536576923,0.987064242362976,0.0436799675226211,0.2793504829076542,43793
4201.070726633072,0.8906261920928955,7464.182606697082,23717,0,7464.182606697082,0.9860575795173644,0.0464208535850048,0.2675390546760737,43793,11666.782155275345,0.9911644458770752,0.0287944953888654,0.4535034040316212,0.9869737029075624,0.0436457321047782,0.2804207144978338,43793
4327.531021118164,0.9214723110198976,7704.355710983276,24481,0,7704.355710983276,0.9860239028930664,0.0469358339905738,0.2626313918210853,43793,12033.46705698967,0.9912956357002258,0.0281904749572277,0.4625324843111388,0.9869586825370787,0.0439684689044952,0.2752781977495915,43793
4457.32465171814,0.952218532562256,7944.483298778534,25244,0,7944.483298778534,0.986108124256134,0.0468524880707263,0.2660946063910512,43793,12403.439750432968,0.9912616014480592,0.02822957187891,0.466650610289739,0.9870638251304626,0.0437270663678646,0.2848316485949734,43793
4583.337171792984,0.9837384223937988,8184.5580904483795,26014,0,8184.5580904483795,0.9861582517623901,0.04605240374803543,0.2700519274557879,43793,12769.579129219055,0.9916393160820007,0.02743106707930565,0.47446617398441815,0.9869639873504639,0.043472807854413986,0.28044061795000585,43793
