accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6437.638051986694,0.3586113452911377,11028.826512098312,26682,0,11028.826512098312,0.6729649901390076,27.956710617294064,1.5229508876800537,3003,17467.839114904404,0.6514909863471985,32.08585381644531,1.667634129524231,0.6622608304023743,28.288474835846007,1.603000521659851,3000
6915.27099943161,0.3871822357177734,11869.09604215622,28735,0,11869.09604215622,0.6769391894340515,27.90733246896209,1.5063793659210205,3003,18785.847197532654,0.6498015522956848,32.43937955615667,1.6870183944702148,0.6639595031738281,28.26879100608522,1.5973566770553589,3000
7465.128962516785,0.4165446758270263,12709.30602002144,30789,0,12709.30602002144,0.6780779957771301,28.15421418717437,1.4899753332138062,3003,20176.02133989334,0.65101557970047,32.39706179981128,1.6752537488937378,0.6647902727127075,28.494815628180085,1.5787070989608765,3000
7963.222170352936,0.4456758499145508,13549.503447771072,32843,0,13549.503447771072,0.6790425181388855,27.972130182374148,1.478907585144043,3003,21514.4179122448,0.6570923924446106,32.55527967582342,1.6200964450836182,0.6682496070861816,28.82311173852863,1.560819149017334,3000
8495.832496643066,0.4753234386444092,14389.440572738647,34896,0,14389.440572738647,0.6815176606178284,28.262394019990943,1.471153974533081,3003,22887.071995973587,0.6544712781906128,32.544493125616555,1.645041584968567,0.6689315438270569,28.34219209613613,1.5572559833526611,3000
8991.084788322449,0.5077366828918457,15229.481880187988,36949,0,15229.481880187988,0.6833769083023071,28.82380020636288,1.455583572387695,3003,24222.47478151321,0.6549598574638367,32.45043152124703,1.6419248580932615,0.6709030270576477,28.947058402592663,1.5395228862762451,3000
9511.75234746933,0.53822922706604,16069.668100833893,39002,0,16069.668100833893,0.6844227910041809,28.57725201216241,1.4454889297485352,3003,25583.43535327912,0.6654332280158997,33.27776845290793,1.5680253505706787,0.6730604767799377,29.15884242807152,1.5307286977767944,3000
10055.57993721962,0.5705068111419678,16909.58332490921,41054,0,16909.58332490921,0.6872349381446838,29.07576612712836,1.433671236038208,3003,26967.28666114807,0.6621275544166565,32.69762804228737,1.5953876972198486,0.6724777221679688,29.08479747647139,1.5233547687530518,3000
10584.790766000748,0.6015129089355469,17749.767386198044,43106,0,17749.767386198044,0.6879902482032776,29.018853311290485,1.4256161451339722,3003,28336.789276838303,0.6623213887214661,33.21507760315101,1.5935359001159668,0.6753914952278137,29.06067481178984,1.5130157470703125,3000
11052.662912607191,0.6331996917724609,18589.69347023964,45156,0,18589.69347023964,0.6884202361106873,29.12627457402136,1.4212876558303833,3003,29644.696543216705,0.6679587960243225,33.97087673569555,1.5502334833145142,0.6762470602989197,29.251863883198865,1.5084153413772583,3000
11728.630469322205,0.6643085479736328,19429.69727897644,47209,0,19429.69727897644,0.6890476942062378,29.01687420414227,1.4133964776992798,3003,31160.775205135345,0.6622645258903503,33.31441818048804,1.58591628074646,0.6750442981719971,28.91673400593093,1.5058101415634155,3000
12279.25676560402,0.7003762722015381,20269.894501686096,49261,0,20269.894501686096,0.692208468914032,29.35445168074688,1.4038708209991455,3003,32551.712703228,0.664954423904419,33.0365394988902,1.5766360759735107,0.676073431968689,29.360876543874262,1.4966362714767456,3000
12814.301669836044,0.7325034141540527,21109.87694501877,51312,0,21109.87694501877,0.692266583442688,29.40299458232513,1.3952003717422483,3003,33926.84962415695,0.6732457876205444,34.04942409317235,1.5110576152801514,0.6778464913368225,29.53780127375364,1.4879109859466553,3000
13620.576013565063,0.7639098167419434,21949.78234434128,53364,0,21949.78234434128,0.6918482780456543,29.45092364544076,1.3943824768066406,3003,35573.138127326965,0.6703507900238037,33.58291938810852,1.5386430025100708,0.6782432794570923,29.333645621788,1.487308382987976,3000
14126.798259973526,0.7982068061828613,22789.717235326767,55415,0,22789.717235326767,0.6949858069419861,29.52421728934284,1.3891452550888062,3003,36919.40626978874,0.6668238043785095,33.46032557935106,1.5690709352493286,0.6782804727554321,29.397794999519977,1.4847431182861328,3000
14635.176063537598,0.8352136611938477,23629.78204917908,57468,0,23629.78204917908,0.6947533488273621,29.425710833007702,1.3816572427749634,3003,38267.96370768547,0.6780575513839722,34.28785644958781,1.4795705080032349,0.6798179745674133,29.325049976366635,1.4824410676956177,3000
15166.07074189186,0.8705217838287354,24469.718551635742,59520,0,24469.718551635742,0.6943815350532532,29.42312634015246,1.3784109354019165,3003,39638.90706849098,0.673354983329773,34.140631322226874,1.5226658582687378,0.6813802719116211,29.38800312935388,1.4716144800186155,3000
15663.343943595886,0.9042680263519288,25309.973430395126,61572,0,25309.973430395126,0.6952065825462341,29.372845786305664,1.3747200965881348,3003,40976.54608273506,0.6734932065010071,33.60735399623734,1.5076197385787964,0.6814174652099609,29.40692122239244,1.4670681953430176,3000
16198.482789754868,0.9381413459777832,26150.135583162308,63624,0,26150.135583162308,0.6949974298477173,29.450612838638296,1.3715763092041016,3003,42351.95772242546,0.6815446615219116,34.63691002073514,1.462477684020996,0.6811570525169373,29.463650704787185,1.4669198989868164,3000
16735.427445411682,0.9719278812408447,26990.17217540741,65675,0,26990.17217540741,0.6980303525924683,30.23843750598536,1.3556767702102661,3003,43729.050476551056,0.6745952367782593,34.245729324981724,1.4963335990905762,0.6824589967727661,29.618379821840506,1.456688404083252,3000
