accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
15877.298562288284,1.037059307098389,30298.540925502777,41048,0,30298.540925502777,0.699192376968218,30.055602999875457,1.4950305219045958,3003,46229.29845046997,0.6712410364498614,33.16659975751518,1.683840838278082,0.6855339673407645,30.02884069723161,1.5900333690840782,3000
16257.200010299684,1.065000295639038,31137.79965519905,42188,0,31137.79965519905,0.6995061298007088,29.96694859430214,1.4925936719249318,3003,47449.878398656845,0.6693261504540443,33.10431407175752,1.694594265346017,0.6858935413076094,30.25368342599288,1.587587839890392,3000
16635.28560614586,1.093252420425415,31977.32266306877,43329,0,31977.32266306877,0.7002382197431875,30.03698848514964,1.4902870075823602,3003,48669.035412311554,0.666480198189353,33.63594327596344,1.7182637311200666,0.6860795278421842,30.218267239553047,1.5853786685843945,3000
17015.136117458344,1.1225931644439695,32816.38128089905,44469,0,32816.38128089905,0.7001801173668003,29.89761859890833,1.4880123903317646,3003,49889.50414538384,0.670057990498217,33.3113435308855,1.6947787189682475,0.686364707195199,30.407468821038307,1.5832925196215797,3000
17389.296756744385,1.1527962684631348,33655.73679590225,45609,0,33655.73679590225,0.7004938701992911,30.100925173886782,1.4852938346115856,3003,51104.44640159607,0.6737017241968752,33.84674899033931,1.676804609064284,0.6870590569242787,30.335163991058863,1.5807403387744727,3000
17769.07119011879,1.181074857711792,34494.99438667297,46750,0,34494.99438667297,0.7017256405786997,30.302792155169488,1.48206370562431,3003,52324.79768848419,0.6753632798655493,34.02947651112917,1.6628764276812968,0.6869102676966188,30.434318170871787,1.578222546062665,3000
18156.93118262291,1.2091827392578125,35334.1983230114,47890,0,35334.1983230114,0.7022601824414618,30.347221895022468,1.4791172796467376,3003,53553.273763656616,0.6731544397097777,33.413365285856976,1.6785289862374757,0.6881005815178981,30.42461793675736,1.5757950343145155,3000
18540.11032867432,1.246474266052246,36173.33856701851,49030,0,36173.33856701851,0.7020161524606356,30.17516960184192,1.479090861222474,3003,54777.11216831207,0.6729239397928232,33.299797359619284,1.6743656283981,0.6877782048579683,30.38776570310852,1.574756900100433,3000
18918.03863620758,1.2755773067474363,37012.54456615448,50170,0,37012.54456615448,0.7019231886584161,30.260758321869687,1.4787991691360176,3003,55995.78407096863,0.6692522423576789,33.123494561226,1.691397669549698,0.6877782048579683,30.29686903374354,1.573231616780945,3000
19300.55637741089,1.3079659938812256,37851.806226968765,51311,0,37851.806226968765,0.7013421648945442,30.229535747376165,1.4820704237115798,3003,57219.10970330238,0.6735584919608205,33.39229490525362,1.670395447352615,0.6869970614127537,30.31533664337445,1.5748696544370189,3000
19675.621618509293,1.3405447006225586,38691.379959344864,52452,0,38691.379959344864,0.7022834233920168,30.16028091083084,1.4780698935273953,3003,58435.27252054215,0.6708031120736081,34.01492114375379,1.6905017158800546,0.6874558281980384,30.291863741756547,1.5724537668472802,3000
20060.012865781784,1.3719406127929688,39531.08508658409,53593,0,39531.08508658409,0.7027017605020045,30.190794415392897,1.4746812539945384,3003,59660.85558819771,0.6681874835625994,33.31620347185381,1.70490381261935,0.6878525994717982,30.399869590606336,1.5705445956962716,3000
20449.19687628746,1.4043731689453125,40370.94560933113,54738,0,40370.94560933113,0.7033641275928185,30.19377781893669,1.4721780402068445,3003,60891.06542158127,0.6721031714216994,33.504212217978,1.687258764645921,0.6885717474054879,30.387501846071675,1.5685978397664009,3000
20843.239550352097,1.4321982860565186,41210.83770823479,55883,0,41210.83770823479,0.7036430189994771,30.15440011832972,1.470341006478415,3003,62126.12260365486,0.6690896186998477,32.997130675687785,1.7025996892134754,0.6889313213723326,30.414756924789373,1.5675839225490074,3000
21226.53658628464,1.4603536128997805,42050.4197113514,57028,0,42050.4197113514,0.7040613561094649,30.141136009316973,1.4685022478356864,3003,63350.11173009872,0.669774838680152,34.11802902085301,1.7012656385863347,0.6890801105999925,30.454366635556493,1.5662395886287832,3000
21613.70453286171,1.4889428615570068,42890.1377761364,58173,0,42890.1377761364,0.7040729765847423,30.231360054538342,1.4663523691243971,3003,64578.11685037613,0.6733115008500976,33.25161729039394,1.678988326848249,0.6894892809760573,30.465595986854208,1.5646987095634275,3000
22001.74602031708,1.5167691707611084,43730.05320739746,59318,0,43730.05320739746,0.7041775608622393,30.2572357957984,1.4650476984196157,3003,65807.21309375763,0.6754883571984079,33.8249785169088,1.6612382914360218,0.6899108504544271,30.49177772439349,1.5629851148776828,3000
22382.99018192292,1.5459544658660889,44569.740483522415,60463,0,44569.740483522415,0.7051885422113764,30.28077484412703,1.463618016820638,3003,67029.27249479294,0.6770626497774734,33.82909029329062,1.6580287858039484,0.690146433398222,30.446605711789843,1.5614824986670963,3000
22773.90510654449,1.573948621749878,45409.07516050339,61607,0,45409.07516050339,0.7059090116785777,30.52496443563269,1.4622172956248911,3003,68260.68792176247,0.6723225813823284,33.94055024019367,1.6866314386019037,0.690158832500527,30.495895317145624,1.5602105251329803,3000
23161.670316696167,1.602342128753662,46248.54996681213,62752,0,46248.54996681213,0.7067456858985532,30.466109951306112,1.460896011271861,3003,69489.03594970703,0.6740853278307503,33.8418382901891,1.6759085781340348,0.6905804019788967,30.50316913048585,1.5589701305625472,3000
23542.29235267639,1.630967378616333,47088.088121175766,63897,0,47088.088121175766,0.7062460054616234,30.517751678172807,1.457096569780954,3003,70710.3396024704,0.6766979096503145,33.92612929212412,1.6541167316452228,0.6912871508102814,30.513119665528244,1.553200673271255,3000
23926.734434843063,1.6664378643035889,47927.802760362625,65042,0,47927.802760362625,0.7063041078380106,30.554993908167486,1.456070245773052,3003,71935.6203956604,0.6800836084110975,33.4749635371242,1.6368605869721649,0.6913491463218063,30.415014847611822,1.5528987357565311,3000
