accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1520.8789484500885,0.2802507877349853,2428.173147201538,7520,0,2428.173147201538,0.985019326210022,0.0503534264862537,0.2154915692690681,43793,3949.540852069855,0.989313542842865,0.0361943803727626,0.2900099222290206,0.9860218167304992,0.0473947413265705,0.2173353011180691,43793
1646.2697558403015,0.3090059757232666,2668.429872751236,8278,0,2668.429872751236,0.9851048588752748,0.0503165014088153,0.2177311497534646,43793,4315.23846745491,0.9891552925109864,0.0370166637003421,0.2967656654424721,0.9859678149223328,0.0477098785340786,0.2156150598475636,43793
1771.1609914302826,0.3365674018859863,2908.6059448719025,9030,0,2908.6059448719025,0.9850168228149414,0.0508828796446323,0.21239962494071,43793,4680.3544454574585,0.9890215396881104,0.0372679084539413,0.2830381308050461,0.9859755039215088,0.0479179471731185,0.2151426692814244,43793
1897.1307678222656,0.3638861179351806,3148.7339391708374,9777,0,3148.7339391708374,0.9848617911338806,0.0512852743268013,0.2139240472072354,43793,5046.501257658005,0.9890544414520264,0.0367583855986595,0.3092820714783358,0.9858797192573548,0.0481663979589939,0.2247549345544829,43793
2022.5785846710205,0.3917973041534424,3388.856812238693,10529,0,3388.856812238693,0.9851124286651612,0.0501146614551544,0.2162138540812093,43793,5412.1219029426575,0.989332914352417,0.0360124707221984,0.3053456688158834,0.986055076122284,0.047107420861721,0.2231641445075163,43793
2151.99116063118,0.419619083404541,3629.100323677063,11279,0,3629.100323677063,0.9849237203598022,0.0516838580369949,0.2173918775818864,43793,5781.827609539032,0.988939106464386,0.036965973675251,0.307600932448455,0.985868752002716,0.0484308637678623,0.2215592411528823,43793
2277.8671061992645,0.4494049549102783,3869.238648891449,12022,0,3869.238648891449,0.9850286245346068,0.0511127226054668,0.2065391743398112,43793,6147.893265008926,0.9891862273216248,0.0363710559904575,0.3231434249807017,0.9859450459480286,0.0482535101473331,0.2132365452616755,43793
2402.6096518039703,0.4785690307617187,4109.474390268326,12762,0,4109.474390268326,0.9850711226463318,0.0507740974426269,0.2174984494179929,43793,6512.922533035278,0.989476203918457,0.0354801788926124,0.3284963974068146,0.9860433340072632,0.0476903393864631,0.2231434320243476,43793
2532.658873319626,0.5095992088317871,4349.660919427872,13502,0,4349.660919427872,0.9851638078689576,0.049924399703741,0.2235615578974678,43793,6883.210889101028,0.9896672368049622,0.0344030074775218,0.3475122082750568,0.9861119389533995,0.0469046272337436,0.2313776341234263,43793
2659.5519392490387,0.5397822856903076,4589.617068767548,14240,0,4589.617068767548,0.9850180745124816,0.050242930650711,0.2197704419262841,43793,7250.112373590469,0.9895413517951964,0.0349830351769924,0.3354559489258605,0.9859795570373536,0.0473705530166626,0.2287894566912869,43793
2785.159017562866,0.5693008899688721,4829.885709285736,14982,0,4829.885709285736,0.9850904941558838,0.050673771649599,0.2173571659714619,43793,7616.039058446884,0.9892265200614928,0.0358950532972812,0.322901257560752,0.9860749840736388,0.0475484654307365,0.2322971636608929,43793
2913.75678730011,0.598984956741333,5070.117619514465,15730,0,5070.117619514465,0.9852867722511292,0.0499419830739498,0.2253433684755531,43793,7984.920155286789,0.989405870437622,0.0354328900575637,0.3250934318586253,0.9861192107200624,0.0473130382597446,0.2315205069357924,43793
3038.679045915604,0.6278421878814697,5310.230623960495,16474,0,5310.230623960495,0.9853095412254332,0.0496116317808628,0.2174905155605356,43793,8350.005690574646,0.9896488785743712,0.0347935929894447,0.3330497877770998,0.986293375492096,0.0466356389224529,0.228542955115703,43793
3164.498610973358,0.6576728820800781,5550.36669421196,17223,0,5550.36669421196,0.98525732755661,0.0499002933502197,0.2220067226844547,43793,8716.013279914856,0.9896859526634216,0.0344330668449401,0.3386191570913117,0.986225962638855,0.0470214523375034,0.2380043515245015,43793
3292.5275118350983,0.6870629787445068,5790.441135883331,17969,0,5790.441135883331,0.9853250980377196,0.0498848222196102,0.2223234949387243,43793,9084.167638540268,0.9896000623703004,0.034682311117649,0.3489031524145213,0.9862462878227234,0.0468864105641841,0.2328323486177887,43793
3419.5278718471527,0.7158124446868896,6030.6262040138245,18718,0,6030.6262040138245,0.9851882457733154,0.0499415323138237,0.2214790376355449,43793,9451.403753995895,0.9897496700286864,0.0337715186178684,0.3658795432012818,0.986114740371704,0.0469683818519115,0.2292651269254392,43793
3548.3587374687195,0.7450432777404785,6270.888291120529,19460,0,6270.888291120529,0.9853057265281676,0.0496973805129528,0.2232646993422509,43793,9820.548144578934,0.9900718331336976,0.0331111811101436,0.3918515899065701,0.986307978630066,0.0465563833713531,0.2395467941352268,43793
3677.462769508362,0.7746193408966064,6511.029747962952,20204,0,6511.029747962952,0.9852691292762756,0.0502051413059234,0.2327429732582059,43793,10189.845023155212,0.989950954914093,0.0330812744796276,0.3825892907536484,0.9862337112426758,0.0471563339233398,0.2336210104590427,43793
3802.5544288158417,0.8106987476348877,6751.227911472321,20956,0,6751.227911472321,0.9852569103240968,0.0498320683836936,0.2255188835332866,43793,10555.19295668602,0.989708423614502,0.0337859354913234,0.3659432206467838,0.9861938953399658,0.0468641892075538,0.2435914520768147,43793
3930.902631998062,0.8396284580230713,6991.307460308075,21704,0,6991.307460308075,0.9851903319358826,0.0502573251724243,0.2243447664908013,43793,10923.672059059145,0.9900171160697936,0.0338544398546218,0.3532601031606397,0.9861143231391908,0.0474012419581413,0.2326585339571032,43793
4057.38040971756,0.8690543174743652,7231.357607603073,22451,0,7231.357607603073,0.9853453636169434,0.04961858689785,0.228562495096977,43793,11290.251360416412,0.9898582100868224,0.0337571650743484,0.3565778906801143,0.9863294959068298,0.0466182008385658,0.2376002020099205,43793
4185.987104892731,0.8980391025543213,7471.34721326828,23194,0,7471.34721326828,0.985135555267334,0.0506394989788532,0.2129944328657349,43793,11658.898584365845,0.9895814657211304,0.0347313098609447,0.3477581933245893,0.9861005544662476,0.0476152151823043,0.2215909019807642,43793
4314.123586654663,0.9271016120910645,7711.599459409714,23940,0,7711.599459409714,0.9854308366775512,0.0490390285849571,0.2326266539064744,43793,12027.33791565895,0.9900668859481812,0.0329699516296386,0.3780178306692852,0.9863664507865906,0.0461662523448467,0.2407504969025329,43793
4443.8923852443695,0.9576022624969482,7951.78405213356,24683,0,7951.78405213356,0.9854047298431396,0.049040600657463,0.2285027381139739,43793,12397.34341788292,0.9900081753730774,0.0328257717192173,0.381536408497713,0.9863400459289552,0.0462300479412078,0.2370587074799038,43793
4572.649516582489,0.9877614974975586,8191.843333005905,25413,0,8191.843333005905,0.9854375720024108,0.0495918616652488,0.2339203757674029,43793,12766.211428880692,0.9902802109718324,0.0319240055978298,0.4026981899832955,0.9863311052322388,0.0467410422861576,0.2383305940582228,43793
4700.048279762268,1.0184078216552734,8431.888753652573,26157,0,8431.888753652573,0.9854826331138612,0.0487337820231914,0.2362832704127821,43793,13133.708157539368,0.9905708432197572,0.0314049310982227,0.4237576438456327,0.9863709211349488,0.0460616089403629,0.2459218406863747,43793
4824.572076559067,1.0499701499938965,8672.08243894577,26907,0,8672.08243894577,0.9855790734291076,0.0489574261009693,0.2354128407948988,43793,13498.479285955427,0.9905099272727966,0.0312053933739662,0.4359359571468975,0.9864662885665894,0.0461921244859695,0.2444526573236142,43793
4950.839509487152,1.082960844039917,8912.340497493744,27655,0,8912.340497493744,0.9855133891105652,0.0491104684770107,0.2440346341160505,43793,13865.059990167618,0.99048513174057,0.0315488614141941,0.4196986488254791,0.9864590167999268,0.0462081618607044,0.2404439715301801,43793
5075.082781791687,1.1129961013793943,9152.606680870056,28404,0,9152.606680870056,0.9854198694229126,0.0497542731463909,0.2294007164133028,43793,14229.621580839155,0.9901748895645142,0.0323765091598033,0.386387325242041,0.9863733649253844,0.0466922484338283,0.2428064207307174,43793
5202.358175039291,1.1429572105407717,9392.72965669632,29146,0,9392.72965669632,0.9855492115020752,0.0490370281040668,0.2362903692947554,43793,14597.071648836136,0.990265130996704,0.0322842635214328,0.4081821620641124,0.9864622354507446,0.0462835170328617,0.2420875561893374,43793
5330.083871603012,1.1739354133605957,9632.925619602203,29887,0,9632.925619602203,0.9855323433876038,0.0493248887360096,0.2338863038560273,43793,14965.04564166069,0.9905946254730223,0.031115623190999,0.4153242542391498,0.9865369200706482,0.0462467595934867,0.2495210753351801,43793
5454.616233587265,1.2032582759857178,9873.092016458511,30637,0,9873.092016458511,0.9854595065116882,0.0496004708111286,0.2292203093663549,43793,15329.79538178444,0.9905167818069458,0.0312512405216693,0.4123857791345123,0.9864273071289062,0.0465621203184127,0.2392014024200306,43793
5584.123335599899,1.2331161499023438,10113.094451904297,31381,0,10113.094451904297,0.985620379447937,0.0489958077669143,0.2373952490424168,43793,15699.357103586197,0.9907945394515992,0.0303558968007564,0.4405565056716146,0.9866258502006532,0.0460902154445648,0.2505559092931735,43793
5709.138515949249,1.263298273086548,10353.147593736649,32129,0,10353.147593736649,0.985705018043518,0.0487748347222805,0.2415060499371363,43793,16064.4777238369,0.9911028146743774,0.0294025614857673,0.4659747549748291,0.9865860342979432,0.0459031909704208,0.2498062681975798,43793
5830.956272602081,1.2944791316986084,10593.27541399002,32877,0,10593.27541399002,0.9855290055274964,0.0492028780281543,0.2358162935107627,43793,16426.476272821426,0.9911010265350342,0.0291351061314344,0.4732062928892652,0.9865154027938844,0.0462131798267364,0.2449255332435185,43793
5958.712224006653,1.3239119052886963,10833.370110750198,33623,0,10833.370110750198,0.9856603741645812,0.0486578941345214,0.2382585065570456,43793,16794.37813448906,0.991488754749298,0.0283154509961605,0.4854147539687188,0.9865665435791016,0.0459512881934642,0.2429566954384885,43793
6089.101160287857,1.3538215160369873,11073.546793222427,34368,0,11073.546793222427,0.9857025146484376,0.048792690038681,0.2400972944300927,43793,17164.99571800232,0.9912914037704468,0.0287549886852502,0.47181876608977,0.9865698218345642,0.0459168218076229,0.2526721718748737,43793
6216.749593734741,1.3860273361206057,11313.821266412737,35113,0,11313.821266412737,0.9857000112533568,0.0489195100963115,0.2406307893135827,43793,17532.973353862762,0.9910247325897216,0.0293813496828079,0.4711451130893454,0.986599862575531,0.0460279956459999,0.2507004238848042,43793
6343.775147199631,1.416773557662964,11554.103853702543,35847,0,11554.103853702543,0.9855517148971558,0.0489819124341011,0.2391170108176002,43793,17900.33423757553,0.991127073764801,0.0291212052106857,0.4730410721541401,0.9865617156028748,0.0459622628986835,0.2532853283103836,43793
6466.76366519928,1.446711540222168,11794.159191608427,36587,0,11794.159191608427,0.9856915473937988,0.0489527843892574,0.2418422239773627,43793,18263.429780721664,0.9913960695266724,0.0285026598721742,0.4676314457785226,0.9865332841873168,0.0461348593235015,0.2539508426868048,43793
6592.198725223541,1.476776123046875,12034.295574903488,37324,0,12034.295574903488,0.985639750957489,0.0494817718863487,0.2378703219999242,43793,18629.05274820328,0.9913321733474731,0.028225066140294,0.4871007123121551,0.9865835905075072,0.0464581698179245,0.2503716237608293,43793
6714.575481891632,1.506828546524048,12274.38031411171,38071,0,12274.38031411171,0.9856894612312316,0.0492554083466529,0.2382968875311642,43793,18991.566303014755,0.9918023347854614,0.0270611234009265,0.5187216961246082,0.9865710139274596,0.0461983457207679,0.2509804661793031,43793
6839.5982937812805,1.5375428199768066,12514.597269535065,38817,0,12514.597269535065,0.9856191277503968,0.0498201176524162,0.2350699474018259,43793,19356.85881137848,0.9918866753578186,0.0264314264059066,0.5272672128421336,0.9865365028381348,0.0466209538280963,0.2484465242955778,43793
6960.848948001862,1.5681188106536863,12754.694901704788,39554,0,12754.694901704788,0.985687792301178,0.0496363043785095,0.2362863835432275,43793,19718.26004910469,0.9922909140586852,0.0254561975598335,0.5609683926620387,0.9865158200263976,0.0463837571442127,0.2443293345927807,43793
7087.426862716675,1.9123435020446773,12994.494407176971,40292,0,12994.494407176971,0.985646903514862,0.0496754869818687,0.2329985875855309,43793,20085.004428625107,0.9924120903015136,0.0252304449677467,0.5540387345775171,0.9865624904632568,0.0465136058628559,0.2529991495584269,43793
7212.187706947327,1.9424090385437007,13234.591812610626,41035,0,13234.591812610626,0.9856646060943604,0.050374262034893,0.2330786695087428,43793,20449.9151275158,0.9919199347496032,0.0262659154832363,0.540846354132855,0.9866039156913756,0.0470699593424797,0.2512453545046536,43793
7336.291153669357,1.9726901054382324,13474.551459789276,41775,0,13474.551459789276,0.985682725906372,0.0502157770097255,0.2339105190020934,43793,20814.03052353859,0.9919931888580322,0.0260673724114894,0.5340833820585236,0.9865296483039856,0.0470962151885032,0.2489705836719627,43793
7461.681164741516,2.003826856613159,13714.587986707687,42510,0,13714.587986707687,0.9856485724449158,0.0503460504114627,0.2297821607554002,43793,21179.51008605957,0.9922028183937072,0.0255992878228425,0.545202955760925,0.9865637421607972,0.0470206849277019,0.24179328287461,43793
7586.935447454452,2.0344913005828857,13954.792003393171,43253,0,13954.792003393171,0.9855934381484984,0.0506449788808822,0.2269431145815567,43793,21545.021092653275,0.9923697710037231,0.025093549862504,0.5539881311866414,0.986519455909729,0.0472999401390552,0.2403001351932505,43793
7717.408799648285,2.067207098007202,14194.963654518127,43989,0,14194.963654518127,0.985562264919281,0.0506219938397407,0.2268113855904036,43793,21915.721914291385,0.9926862120628356,0.0242386702448129,0.5734462285343176,0.9864873886108398,0.0473840720951557,0.2398832022432186,43793
7841.983883857727,2.097831010818481,14435.19889998436,44734,0,14435.19889998436,0.9855462312698364,0.0509657151997089,0.2263761156617993,43793,22280.585735321045,0.9928836226463318,0.0235898252576589,0.5874523016609867,0.9865158200263976,0.0476449131965637,0.2401144750532992,43793
7965.047599077225,2.130699872970581,14675.311621427536,45480,0,14675.311621427536,0.9856111407279968,0.0512486808001995,0.2292686466241961,43793,22643.81661272049,0.993139922618866,0.0226699505001306,0.6035596387537203,0.9864882230758668,0.0480000488460063,0.2384143630181355,43793
8089.235546588898,2.161650896072388,14915.424699306488,46218,0,14915.424699306488,0.9855146408081056,0.0516319759190082,0.2259847734932557,43793,23008.170912265778,0.9933138489723206,0.0221085660159587,0.623346999215595,0.9864547252655028,0.048256479203701,0.2393825397576106,43793
8219.777735710144,2.1946218013763428,15155.509242773056,46949,0,15155.509242773056,0.9855517148971558,0.0517193637788295,0.2258482341079677,43793,23378.852219581604,0.993288278579712,0.0223121363669633,0.6124043384363365,0.9863429069519044,0.0485321246087551,0.2371377214708659,43793
8346.842455625534,2.227027416229248,15395.653017997742,47689,0,15395.653017997742,0.9854843616485596,0.0519009716808795,0.2247266685994735,43793,23746.115639925003,0.993164360523224,0.022755179554224,0.6066205153555416,0.9863359928131104,0.0485681258141994,0.2341344462690566,43793
8471.322970628738,2.2586216926574707,15635.761300563812,48423,0,15635.761300563812,0.9854161143302916,0.0523904412984848,0.2254832486990008,43793,24110.75807261467,0.9928107857704164,0.023307790979743,0.5841300718805581,0.986339271068573,0.0489185824990272,0.2374344199357929,43793
8597.404202461243,2.2901535034179688,15875.818106412888,49163,0,15875.818106412888,0.985370635986328,0.0527808964252471,0.2247773430286521,43793,24476.949382781982,0.9932485222816468,0.0223135761916637,0.6118175455547546,0.9863197803497314,0.0493587255477905,0.2296703993940176,43793
8723.098398447037,2.321169376373291,16115.86876320839,49901,0,16115.86876320839,0.9853575825691224,0.0531249567866325,0.221483420015052,43793,24842.74803805352,0.9933469295501708,0.0218589659780263,0.6168760765615728,0.9862688183784484,0.0496511720120906,0.2330668051856883,43793
8841.928978681564,2.3538708686828613,16356.037130594254,50640,0,16356.037130594254,0.985253095626831,0.0533604361116886,0.2193461249231646,43793,25201.80173540116,0.9935932755470276,0.0213106498122215,0.6205677384303134,0.9862068891525269,0.0497728213667869,0.2296176834508636,43793
8965.443959236145,2.387307643890381,16596.178400993347,51378,0,16596.178400993347,0.9852181673049928,0.0537939183413982,0.2198957485872264,43793,25565.512808799744,0.9937683939933776,0.0205451399087905,0.644488757805729,0.9862061142921448,0.0502528883516788,0.228569706322999,43793
9086.521028995514,2.4215424060821533,16836.162987709045,52121,0,16836.162987709045,0.9851823449134828,0.0540003404021263,0.2173773096406845,43793,25926.63037180901,0.99433833360672,0.019417380914092,0.6679081444337326,0.9861853718757628,0.0503810197114944,0.2262789900756849,43793
9210.223363876345,2.4551055431365967,17076.191029548645,52867,0,17076.191029548645,0.985205054283142,0.0539921633899211,0.2174406083674605,43793,26290.41628217697,0.9942857027053832,0.0196619909256696,0.6640925077925608,0.986149251461029,0.0504856817424297,0.2262106217917827,43793
9334.094294786451,2.488187074661255,17316.29181599617,53607,0,17316.29181599617,0.9851330518722534,0.0544047318398952,0.2159854291662525,43793,26654.442751407623,0.9940770268440248,0.0200136695057153,0.6517261481736465,0.9860713481903076,0.0508028417825698,0.2231036933514348,43793
9459.00946187973,2.520585298538208,17556.35382437706,54352,0,17556.35382437706,0.9851305484771729,0.0548535659909248,0.2138667208115058,43793,27019.47420167923,0.9938870072364808,0.0201893951743841,0.6533096792304365,0.9861021637916564,0.0512304417788982,0.2239721447527862,43793
9580.728746652603,2.553108692169189,17796.43021416664,55097,0,17796.43021416664,0.9851279854774476,0.054872129112482,0.2132766577439141,43793,27381.323979139328,0.9937995076179504,0.0203692503273487,0.6456693350324919,0.9860429167747498,0.0513281226158142,0.2221543102005512,43793
9701.351283073423,2.585099697113037,18036.464403629303,55846,0,18036.464403629303,0.9851065278053284,0.0551100075244903,0.2137681387015313,43793,27742.034762859344,0.9939436316490172,0.0200064182281494,0.6599231426255674,0.9860230088233948,0.0516102537512779,0.2215583275666376,43793
9822.395275354385,2.6178314685821533,18276.478412151337,56587,0,18276.478412151337,0.9850669503211975,0.05538741499185562,0.21281449606472083,43793,28103.147362470627,0.9940736889839172,0.019799847155809402,0.6482286057293816,0.9860002994537354,0.05188921093940735,0.22040574537601818,43793
