accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2404.7299733161926,0.6288866996765137,10784.114396095276,28780,0,10784.114396095276,0.5127,9.79701796875,10000,13251.900347471235,0.8081552933673469,8.756339559749682,0.66164,8.91717,50000
2508.79256939888,0.6582858562469482,11292.249319076538,30152,0,11292.249319076538,0.512,13.6982484375,10000,13867.117798805237,0.8100884885204082,8.084386708785077,0.66204,8.77781625,50000
2618.560192346573,0.6874172687530518,11800.300500631332,31523,0,11800.300500631332,0.5171,3.409876953125,10000,14487.880691051483,0.8208306760204082,1.9379070048429528,0.66956,2.8185946875,50000
2726.566505908966,0.7139899730682373,12308.195657253264,32895,0,12308.195657253264,0.5162,7.07626484375,10000,15106.712068796158,0.8235212053571429,3.4018891003667093,0.6681,4.5060575,50000
2827.2346732616425,0.7412774562835693,12816.392134189606,34267,0,12816.392134189606,0.5222,7.859290625,10000,15718.442349910736,0.8330676020408163,5.226826570471939,0.6708,5.7358025,50000
2927.06275844574,0.7712938785552979,13324.58704519272,35639,0,13324.58704519272,0.5257,4.5891921875,10000,16329.446516990662,0.8389269770408163,3.62770329689493,0.67386,3.4867425,50000
3032.5408222675323,0.8070480823516846,13832.79178929329,37010,0,13832.79178929329,0.5286,3.85743515625,10000,16946.145408391953,0.8408601721938775,2.732305409956952,0.67152,3.972225,50000
3134.1991488933563,0.8396382331848145,14340.747790575027,38382,0,14340.747790575027,0.5187,4.531567578125,10000,17558.675169229507,0.8450255102040817,2.156524035395408,0.67218,3.0752159375,50000
3233.075227499008,0.8702857494354248,14848.999155759811,39753,0,14848.999155759811,0.5142,3.9255578125,10000,18168.807867765427,0.8507453762755102,4.039311623086735,0.67658,4.3268921875,50000
3327.549604177475,0.9004406929016113,15357.324774980543,41125,0,15357.324774980543,0.5167,23.6185859375,10000,18774.488571166992,0.8534956951530612,7.862334582270408,0.67532,9.37672625,50000
3432.926900625229,0.9286248683929444,15865.530503988266,42478,0,15865.530503988266,0.518,6.85379453125,10000,19390.77349472046,0.8621651785714286,4.806665537308674,0.67854,5.37219375,50000
3535.714622735977,0.9567079544067384,16373.513923168182,43842,0,16373.513923168182,0.5234,3.2452103515625,10000,20004.46760058403,0.8659119897959183,1.902049629055724,0.67828,2.823445,50000
3644.332853078842,0.9976511001586914,16881.61961221695,45212,0,16881.61961221695,0.5307,8.931796875,10000,20624.241599321365,0.8693997130102041,8.237955521564094,0.67886,9.87243125,50000
3746.033603668213,1.027951955795288,17389.7279753685,46583,0,17389.7279753685,0.5306,3.35846953125,10000,21237.042102336884,0.8772122130102041,1.4995649688097896,0.68228,2.70368,50000
3849.7235753536224,1.0557029247283936,17897.778020620346,47954,0,17897.778020620346,0.5241,4.997431640625,10000,21851.698216676712,0.8758968431122449,3.1939606958506057,0.67992,3.96972,50000
3955.383311986923,1.0856986045837402,18405.819898605347,49324,0,18405.819898605347,0.5281,2.8202439453125,10000,22468.3851454258,0.8776506696428571,1.4544679291394291,0.67916,2.30325625,50000
4053.751006126404,1.1189188957214355,18914.06717324257,50697,0,18914.06717324257,0.5292,3.339403515625,10000,23077.956072568893,0.8819555165816326,1.8124521995077327,0.67936,2.703524375,50000
4155.390747308731,1.148883581161499,19422.27656364441,52068,0,19422.27656364441,0.5254,4.86546015625,10000,23690.69613552093,0.8833705357142857,3.385103498186384,0.67962,4.11320625,50000
4256.110287666321,1.183462381362915,19930.503787755966,53439,0,19930.503787755966,0.5275,8.40045703125,10000,24302.642248868942,0.8895487882653061,5.07697124870456,0.68078,6.59358875,50000
4356.583787441254,1.2182612419128418,20438.71016335488,54810,0,20438.71016335488,0.5241,8.1632453125,10000,24914.3599421978,0.8931560905612245,3.518808481644611,0.67794,4.9469628125,50000
4459.844122409821,1.2532141208648682,20946.67511820793,56182,0,20946.67511820793,0.5334,5.436725390625,10000,25528.473831892014,0.8973214285714286,2.743653900769292,0.68178,4.00636125,50000
4565.690893173218,1.282796859741211,21454.64993476868,57548,0,21454.64993476868,0.5324,5.73856484375,10000,26145.256729125977,0.9001913265306123,3.1384243089325574,0.681,4.26166375,50000
4668.394644021988,1.3133437633514404,21962.72204351425,58918,0,21962.72204351425,0.526,9.33902578125,10000,26758.97823476792,0.9004703443877551,6.488351004464286,0.67856,8.13452625,50000
4775.015838861465,1.348391056060791,22470.862732887268,60289,0,22470.862732887268,0.5319,4.356901171875,10000,27376.69238948822,0.906608737244898,2.9340988470583547,0.68278,3.68993625,50000
4879.224279165268,1.3799293041229248,22979.08114218712,61659,0,22979.08114218712,0.5288,4.3286875,10000,27992.02688884735,0.9064094387755102,2.815863784478635,0.6824,3.6578925,50000
4986.218181371689,1.4136054515838623,23487.12963271141,63029,0,23487.12963271141,0.5264,3.9563046875,10000,28610.050033569336,0.9090202487244898,1.7331605249521684,0.68036,2.6332846875,50000
5084.291191577911,1.4517614841461182,23995.37840437889,64400,0,23995.37840437889,0.5271,3.528355078125,10000,29219.304257392883,0.915756536989796,0.9815370987872688,0.68302,2.03881671875,50000
5187.423634529114,1.4796960353851318,24503.419994831085,65772,0,24503.419994831085,0.5249,7.139753125,10000,29833.42139029503,0.9148995535714286,3.731257847377232,0.68198,4.7021765625,50000
5286.822609424591,1.5184500217437744,25011.376304626465,67142,0,25011.376304626465,0.526,9.19350703125,10000,30443.73857140541,0.9189453125,5.725671262157206,0.68284,6.9896575,50000
5384.850289821625,1.5464918613433838,25519.340737581253,68512,0,25519.340737581253,0.5346,11.00506796875,10000,31052.744985103607,0.923110650510204,8.919908796037946,0.68538,10.171143125,50000
5482.022567510605,1.5831170082092283,26027.59821796417,69885,0,26027.59821796417,0.5258,2.8234734375,10000,31661.19393181801,0.9154775191326532,0.9617328254544004,0.67888,1.89900234375,50000
5584.540017366409,1.6132807731628418,26535.797005176544,71256,0,26535.797005176544,0.5299,2.652251953125,10000,32274.91084170341,0.9246651785714286,0.7036358580297354,0.68638,1.61895546875,50000
5687.202229738236,1.6443233489990234,27043.78299880028,72622,0,27043.78299880028,0.5331,2.680645703125,10000,32888.514845371246,0.9259606186224488,0.7937800349021444,0.6857,1.71442453125,50000
5788.748894453049,1.6767265796661377,27551.97989273072,73994,0,27551.97989273072,0.5352,2.49623984375,10000,33501.17537164688,0.933494100765306,0.4924745754319794,0.68792,1.50900046875,50000
5891.293807029724,1.7100210189819336,28060.04294276237,75365,0,28060.04294276237,0.5371,2.667802734375,10000,34114.662522792816,0.9371611926020408,0.628488657425861,0.6872,1.62420984375,50000
5996.141103506088,1.744555950164795,28568.188894033432,76736,0,28568.188894033432,0.5373,2.51819296875,10000,34730.62479734421,0.9375797193877552,0.5327439989362445,0.68712,1.54184296875,50000
6100.871689081192,1.7797236442565918,29076.436709165573,78107,0,29076.436709165573,0.5346,2.5245765625,10000,35346.5933110714,0.9408083545918368,0.5917797088623047,0.68926,1.62197640625,50000
6201.009522914887,1.813387155532837,29584.698060035706,79480,0,29584.698060035706,0.535,2.4563603515625,10000,35957.905381679535,0.9430205676020408,0.5051313906299825,0.69046,1.56241421875,50000
6307.10778093338,1.850504398345948,30092.93033599853,80851,0,30092.93033599853,0.5347,2.474373828125,10000,36575.19175076485,0.9428411989795918,0.528134248694595,0.6902,1.55820984375,50000
6410.440917491913,1.8875513076782229,30600.84810781479,82222,0,30600.84810781479,0.5361,2.4412234375,10000,37189.36659884453,0.9459901147959184,0.4563525063650949,0.6911,1.517199375,50000
6511.233781576157,1.920602321624756,31109.02716112137,83595,0,31109.02716112137,0.5298,2.621180859375,10000,37801.32885026932,0.9429209183673468,0.9051659253178812,0.68706,2.00583453125,50000
6620.541694164276,1.954474687576294,31617.24369430542,84948,0,31617.24369430542,0.5377,2.4597837890625,10000,38421.73814129829,0.9472257653061223,0.6132431808783083,0.69004,1.702565625,50000
6725.953429222107,1.98721981048584,32125.209184408188,86316,0,32125.209184408188,0.5361,2.59379921875,10000,39037.94989776611,0.9492785395408164,0.6289555296605948,0.68808,1.768371875,50000
6831.223366975784,2.0260443687438965,32633.323080539703,87682,0,32633.323080539703,0.5359,2.5212400390625,10000,39654.23997402191,0.9519491390306124,0.4911511479591837,0.6927,1.618685625,50000
6936.68874502182,2.082822561264038,33141.49853491783,89053,0,33141.49853491783,0.5382,2.4993037109375,10000,40270.91097426415,0.9517498405612244,0.6181140432552416,0.68784,1.80310390625,50000
7042.923123598099,2.1196680068969727,33649.61777496338,90423,0,33649.61777496338,0.538,2.6830689453125,10000,40888.28924155235,0.9522879464285714,0.834537038997728,0.6878,2.02327703125,50000
7147.983325481415,2.1549055576324463,34157.60865139961,91795,0,34157.60865139961,0.5422,2.5084787109375,10000,41504.39660525322,0.9558155293367347,0.5557966037672393,0.68988,1.72823421875,50000
7253.190283536911,2.188659429550171,34665.53418493271,93165,0,34665.53418493271,0.5421,2.59585,10000,42120.4614880085,0.9581672512755102,0.5511244559774593,0.6887,1.74862140625,50000
7363.991461277008,2.2245633602142334,35173.800476551056,94535,0,35173.800476551056,0.5418,2.7129455078125,10000,42742.44294714928,0.9584861288265306,0.8012945992606026,0.68792,2.00727765625,50000
7462.128467559814,2.260960817337036,35681.9749879837,95906,0,35681.9749879837,0.5376,2.836825390625,10000,43351.761712789536,0.9585259885204082,1.02253380600287,0.68924,2.2703171875,50000
7570.678168535232,2.2972798347473145,36189.97168946266,97276,0,36189.97168946266,0.5403,2.5334783203125,10000,43971.27551698685,0.9609175701530612,0.4745569813008211,0.68962,1.70320859375,50000
7674.723939657211,2.3290164470672607,36698.1494410038,98647,0,36698.1494410038,0.5398,2.7971439453125,10000,44586.52414989472,0.9647241709183674,0.709695543561663,0.6922,2.0743115625,50000
7779.652226924896,2.3676846027374268,37206.21802854538,100018,0,37206.21802854538,0.5395,2.858165625,10000,45202.505890131,0.9635483099489796,0.8817238321109694,0.69106,2.10814734375,50000
7884.798241138458,2.402188301086426,37714.4165725708,101385,0,37714.4165725708,0.5353,2.59821796875,10000,45818.77897453308,0.9633490114795918,0.514838238151706,0.6908,1.62612453125,50000
7995.46834731102,2.4395086765289307,38222.32390856743,102755,0,38222.32390856743,0.5343,2.4919427734375,10000,46440.38189911842,0.9671157525510204,0.4048686903350207,0.6961,1.52843828125,50000
8100.363636255264,2.472291946411133,38730.50622820854,104125,0,38730.50622820854,0.5386,2.523041796875,10000,47056.38491511345,0.9682517538265306,0.6728903322803731,0.69596,1.7699171875,50000
8207.701702833176,2.507676601409912,39238.53325748444,105497,0,39238.53325748444,0.5368,2.6342072265625,10000,47674.6576154232,0.9675542091836736,0.6558560741191007,0.69342,1.77021796875,50000
8313.252366304398,2.540849208831787,39746.66509127617,106867,0,39746.66509127617,0.5381,2.408876953125,10000,48291.33741903305,0.9725167410714286,0.2898238824338329,0.69652,1.46952359375,50000
8411.165511369705,2.576377391815185,40254.66623687744,108237,0,40254.66623687744,0.5414,2.5766890625,10000,48900.24416065216,0.9692283163265306,0.6617627825055804,0.69314,1.9393509375,50000
8512.210828065872,2.608017921447754,40762.736201524734,109608,0,40762.736201524734,0.5397,2.7322921875,10000,49512.22574901581,0.9695471938775512,0.9080018024055324,0.69276,2.25212875,50000
8616.758544683456,2.646326780319214,41270.86399006844,110980,0,41270.86399006844,0.5368,2.584271875,10000,50127.66929721832,0.9711216517857144,0.5575773667316047,0.69562,1.65626375,50000
8717.737746477127,2.678565263748169,41778.79884982109,112351,0,41778.79884982109,0.5373,2.5231244140625,10000,50739.53293609619,0.9740314094387756,0.3794304205446827,0.69766,1.5430446875,50000
8828.183815717697,2.7165892124176025,42287.02364587784,113723,0,42287.02364587784,0.5412,2.888575390625,10000,51361.18668937683,0.9716996173469388,0.6473808288574219,0.69702,1.72232203125,50000
8933.16781449318,2.748525381088257,42795.72213792801,115093,0,42795.72213792801,0.5412,2.7451951171875,10000,51977.83957052231,0.9735530931122448,0.5501452076191805,0.69504,1.696315,50000
9038.292296171188,2.7886950969696045,43303.86621594429,116463,0,43303.86621594429,0.5437,2.683490625,10000,52594.08275818825,0.9743104272959184,0.7004463040098852,0.69394,1.86061703125,50000
9144.053869009018,2.831465244293213,43811.87895417213,117833,0,43811.87895417213,0.5429,2.3964279296875,10000,53210.78784036636,0.9771603954081632,0.3102823374222736,0.69844,1.4921709375,50000
9253.381430149078,2.867314338684082,44319.87027311325,119204,0,44319.87027311325,0.5344,2.9979935546875,10000,53831.07685303688,0.9739716198979592,0.7614691598074776,0.6951,1.857095625,50000
9359.458404541016,2.9000580310821533,44827.8881483078,120575,0,44827.8881483078,0.5374,2.90286015625,10000,54448.19134712219,0.9757254464285714,0.6808587677624761,0.69684,1.7963425,50000
9464.386531114578,2.9428510665893555,45335.92413496971,121945,0,45335.92413496971,0.5383,2.5565884765625,10000,55064.08495950699,0.9770208864795918,0.3853727068219866,0.69762,1.5828990625,50000
9571.769090652466,2.9770307540893555,45844.0155775547,123316,0,45844.0155775547,0.5376,2.776834765625,10000,55682.52288007736,0.978515625,0.6440705669169523,0.69682,1.907028125,50000
9674.037451267242,3.018007516860962,46351.95786190033,124689,0,46351.95786190033,0.5399,2.4915873046875,10000,56295.77585744858,0.9782166772959184,0.3955785790268256,0.69724,1.62956875,50000
9777.193796396255,3.049903392791748,46860.00307369232,126060,0,46860.00307369232,0.5412,2.5657083984375,10000,56909.94610667229,0.9787348533163264,0.3414411739427216,0.69648,1.63774640625,50000
9881.77148103714,3.0902211666107178,47368.11202788353,127414,0,47368.11202788353,0.5376,2.6038466796875,10000,57525.5933508873,0.9787348533163264,0.4293083658023756,0.6974,1.6145915625,50000
9986.218289375303,3.128635168075561,47876.2360086441,128782,0,47876.2360086441,0.5402,2.65590078125,10000,58141.168399333954,0.9801498724489796,0.6578117682009327,0.6988,2.006745625,50000
10090.568104743958,3.1670069694519043,48384.19781756401,130147,0,48384.19781756401,0.5455,2.635078515625,10000,58756.43335056305,0.9811065051020408,0.403924358134367,0.69926,1.57234109375,50000
10194.858727693558,3.2069807052612305,48892.30350232124,131517,0,48892.30350232124,0.5388,2.7625830078125,10000,59371.828416109085,0.9804886798469388,0.8315818942323023,0.69628,2.1116746875,50000
10302.711776733398,3.246724367141724,49400.34803795815,132888,0,49400.34803795815,0.54,2.8880333984375,10000,59990.729644060135,0.9783561862244898,0.9998693660813937,0.69472,2.34454375,50000
10409.324138879776,3.2845444679260254,49908.45497941971,134258,0,49908.45497941971,0.5421,3.1781587890625,10000,60608.3667743206,0.9809470663265306,1.4799564906529017,0.69678,3.14460625,50000
10517.64847445488,3.3241865634918213,50416.4869863987,135628,0,50416.4869863987,0.5432,4.73099140625,10000,61227.72952961922,0.980568399234694,3.2597266995176977,0.69568,5.344618125,50000
10613.681438446043,3.362553834915161,50924.709025383,136999,0,50924.709025383,0.5391,3.592321875,10000,61835.01586341858,0.9807876275510204,1.899485685387436,0.69534,3.5795115625,50000
10718.219748020172,3.40203070640564,51432.86734700203,138369,0,51432.86734700203,0.5409,2.7764626953125,10000,62450.68046736717,0.9817841198979592,0.6204084279585858,0.69756,1.8130215625,50000
10818.813750505447,3.4410271644592285,51941.148320674896,139741,0,51941.148320674896,0.5434,2.820703125,10000,63062.5411837101,0.9824816645408164,0.891398371482382,0.69742,2.40270171875,50000
10919.18272972107,3.481941938400269,52449.22605824471,141111,0,52449.22605824471,0.5434,2.8736115234375,10000,63674.05207872391,0.9828603316326532,0.6010960559455716,0.7001,1.7287434375,50000
11028.109169244766,3.5215067863464355,52957.3632543087,142484,0,52957.3632543087,0.5429,2.71581640625,10000,64294.14450931549,0.9833386479591836,0.5125812608368543,0.70002,1.66220734375,50000
11135.969439268112,3.558912515640259,53465.61058163643,143855,0,53465.61058163643,0.5435,3.7424921875,10000,64913.20488071442,0.9809072066326532,1.8635878270986128,0.69604,3.79989625,50000
11241.674134731293,3.5931396484375,53973.5761153698,145221,0,53973.5761153698,0.542,3.537119140625,10000,65529.8324534893,0.9827606823979592,1.6474000580456791,0.69662,3.478653125,50000
11353.728148937224,3.6309499740600586,54481.69860458374,146592,0,54481.69860458374,0.5449,4.013807421875,10000,66152.9353196621,0.9816645408163264,2.0346147186902104,0.69544,4.0404725,50000
11462.18820142746,3.667483568191528,54989.87338805199,147962,0,54989.87338805199,0.5426,3.2190197265625,10000,66772.54803586006,0.9776785714285714,1.1970722432039222,0.69212,2.7622878125,50000
11572.043190956116,3.701812744140625,55498.01287102699,149333,0,55498.01287102699,0.5453,4.0378296875,10000,67393.56483602524,0.982780612244898,2.521369778380102,0.69598,4.465551875,50000
11675.365805149078,3.738355875015259,56006.1269030571,150703,0,56006.1269030571,0.5444,6.94853515625,10000,68007.96925759315,0.9782366071428572,6.188940554249044,0.69468,8.8812525,50000
11781.606172323229,3.780392646789551,56514.309559583664,152075,0,56514.309559583664,0.5426,4.3226921875,10000,68625.42866659164,0.9822425063775512,3.029999402104592,0.695,4.984924375,50000
11886.313871860504,3.818406105041504,57022.40243935585,153446,0,57022.40243935585,0.5426,6.2310421875,10000,69241.12994861603,0.9787348533163264,5.366660604671556,0.69336,7.81299,50000
11989.25813126564,3.857844591140747,57530.470695495605,154817,0,57530.470695495605,0.5479,3.291154296875,10000,69855.08667683601,0.9846540178571428,1.285249904710419,0.69768,3.0280396875,50000
12089.941863298416,3.8927195072174072,58038.71929812431,156189,0,58038.71929812431,0.543,3.0092421875,10000,70467.06683015823,0.984634088010204,1.3849691274214764,0.6986,2.9327628125,50000
12195.564360141754,3.927668809890747,58546.74925923348,157560,0,58546.74925923348,0.5452,3.43430859375,10000,71083.75595664978,0.9841956313775512,1.8719993124202805,0.69834,3.7648434375,50000
12303.39403104782,3.9710805416107178,59054.796657562256,158925,0,59054.796657562256,0.5467,4.1500890625,10000,71702.5918636322,0.9833187181122448,2.5823157174246654,0.6981,4.828719375,50000
12412.203634023666,4.008318185806274,59563.02825212479,160295,0,59563.02825212479,0.5445,4.387262109375,10000,72322.62089014053,0.9815848214285714,2.943100286989796,0.69672,5.24421,50000
12520.43625831604,4.048405170440674,60071.13967514038,161665,0,60071.13967514038,0.5447,4.24698671875,10000,72941.97619366646,0.9828005420918368,2.640673579001913,0.69622,4.8913553125,50000
12624.710219621658,4.0857884883880615,60579.31187772751,163035,0,60579.31187772751,0.5462,4.84876640625,10000,73557.40750837326,0.982322225765306,3.478996743961257,0.6956,5.904908125,50000
12729.830896377563,4.12506914138794,61087.39985728264,164406,0,61087.39985728264,0.5434,3.657541796875,10000,74173.60608649254,0.9841757015306124,1.807490913235412,0.69726,3.837708125,50000
12832.322522878649,4.170722961425781,61595.45153450966,165777,0,61595.45153450966,0.5451,3.971749609375,10000,74787.10623764992,0.9840561224489796,2.1781530574876435,0.69754,4.4590815625,50000
12938.798544168472,4.206929922103882,62103.671773433685,167147,0,62103.671773433685,0.5439,6.506397265625,10000,75404.78216028214,0.981704400510204,5.240227524115115,0.6954,8.193999375,50000
13040.856460094452,4.250358581542969,62611.550993680954,168516,0,62611.550993680954,0.5477,3.66250859375,10000,76017.75112605095,0.9852120535714286,1.9129208934550384,0.69794,4.0530953125,50000
