accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5497.961559057236,0.297032356262207,8444.617159605026,21920,0,8444.617159605026,0.6689675450325012,27.361220574636395,1.612204670906067,3003,13943.66088271141,0.6395964622497559,31.67698878468629,1.8309565782547,0.659247875213623,28.160673554178207,1.6828798055648804,3000
5966.577426433563,0.3270747661590576,9284.71878194809,24112,0,9284.71878194809,0.6729184985160828,27.688416464024744,1.5960088968276978,3003,15252.488330602646,0.6379363536834717,31.106970341293685,1.8391493558883667,0.6577103734016418,27.984154452129264,1.6784307956695557,3000
6516.2293927669525,0.3575301170349121,10124.917626857758,26305,0,10124.917626857758,0.671884298324585,28.030637232960885,1.5917049646377563,3003,16642.447247982025,0.6495731472969055,31.858690260006547,1.7573226690292358,0.6608845591545105,28.16051528051596,1.6637390851974487,3000
6977.437947273254,0.3866257667541504,10964.863097190855,28497,0,10964.863097190855,0.6777177453041077,28.12107712414761,1.5677034854888916,3003,17943.708971977234,0.6450319290161133,31.47557338458093,1.7783757448196411,0.6639842987060547,28.673633868282035,1.6484665870666504,3000
7444.136851787567,0.4157273769378662,11804.859454870224,30688,0,11804.859454870224,0.676300048828125,28.05990343742587,1.5654290914535522,3003,19250.51103043556,0.6416675448417664,31.5064870353388,1.802488923072815,0.6630048155784607,28.378332075131443,1.6412426233291626,3000
8010.654319524765,0.4460415840148926,12645.091522932053,32880,0,12645.091522932053,0.6778804659843445,28.48627011507825,1.555298089981079,3003,20657.36745405197,0.6497305631637573,31.82504157966132,1.7430932521820068,0.6657201647758484,28.694861057399866,1.6387170553207395,3000
8563.992635011673,0.4752202033996582,13485.31199669838,35071,0,13485.31199669838,0.6788100600242615,28.18334027440668,1.546371579170227,3003,22051.033078193665,0.6461290717124939,31.37235180571797,1.7779983282089231,0.6662161350250244,28.659819273839123,1.6274482011795044,3000
9064.516822099686,0.50531005859375,14325.360963106155,37264,0,14325.360963106155,0.6794143319129944,28.073591553921684,1.5428236722946167,3003,23391.71301913261,0.6448606848716736,31.27980662508202,1.7836745977401731,0.6686215996742249,28.74371695584059,1.6185954809188845,3000
9553.303935289385,0.5401065349578857,15165.485112190248,39458,0,15165.485112190248,0.6804718375205994,28.24973064172008,1.5313024520874023,3003,24720.73695755005,0.652660608291626,31.95006308639656,1.731271266937256,0.668584406375885,28.56771371470577,1.6109716892242432,3000
10046.291424036026,0.5704293251037598,16005.586352348328,41651,0,16005.586352348328,0.6823310852050781,28.32705496236942,1.5217262506484983,3003,26053.93262624741,0.6477622389793396,32.235250101043576,1.7558785676956177,0.6690555810928345,28.6005409339615,1.6073262691497805,3000
10502.209126710892,0.6017379760742188,16845.72291946411,43844,0,16845.72291946411,0.6823659539222717,28.4297979281564,1.5221092700958252,3003,27350.09498643875,0.6880828738212585,35.216914163744335,1.5015904903411863,0.670245885848999,28.843165681633224,1.6053684949874878,3000
10976.465586185455,0.6336650848388672,17685.972729444504,46037,0,17685.972729444504,0.684864342212677,28.911704401877625,1.5113335847854614,3003,28664.71372270584,0.6564143300056458,32.10738631337173,1.711565613746643,0.671002209186554,28.96214083677792,1.594603180885315,3000
11426.815927028656,0.6671891212463379,18526.04844045639,48230,0,18526.04844045639,0.6834582686424255,28.688726793139107,1.5069702863693235,3003,29955.25184249878,0.6531854867935181,31.728672638282653,1.7334108352661133,0.6721677184104919,28.94380221260565,1.5949662923812866,3000
11896.012107372284,0.7004985809326172,19366.287722349167,50424,0,19366.287722349167,0.6854686141014099,28.63967920717756,1.5024584531784058,3003,31264.798508167267,0.6664716005325317,33.50107952504105,1.6298234462738037,0.6751311421394348,29.04511493445624,1.579625964164734,3000
12436.24451494217,0.7326717376708984,20206.186824560165,52617,0,20206.186824560165,0.6877810955047607,28.84085537691698,1.4892734289169312,3003,32645.04009246826,0.6580572128295898,32.296902244561586,1.6919312477111816,0.6743623614311218,29.41221792587549,1.5713026523590088,3000
12900.021678447723,0.7642002105712891,21046.37204003334,54808,0,21046.37204003334,0.689233660697937,28.97327164151319,1.4842315912246704,3003,33949.11345219612,0.6559942960739136,32.21506473499297,1.7132000923156738,0.674411952495575,29.027383164149043,1.573541283607483,3000
13369.07153058052,0.7961103916168213,21886.29827928543,57001,0,21886.29827928543,0.6882575154304504,28.96316996638109,1.4805241823196411,3003,35258.19797539711,0.6665794253349304,33.23690766320487,1.6270281076431274,0.6762222051620483,29.56412114785452,1.5653235912322998,3000
13863.019588708878,0.830127477645874,22726.520932674408,59195,0,22726.520932674408,0.6911510229110718,29.050841986741418,1.477702021598816,3003,36592.47944378853,0.6576179265975952,32.55824084989002,1.6819595098495483,0.6770033836364746,29.33659780309346,1.5574288368225098,3000
14356.273629903792,0.8640501499176025,23566.78890824318,61387,0,23566.78890824318,0.6910347938537598,29.04528671044616,1.4633605480194092,3003,37926.11691188812,0.657249391078949,32.38341587266378,1.7026562690734863,0.6772761344909668,29.481189313481,1.5504369735717771,3000
14841.190258264542,0.9001011848449707,24406.679493904117,63578,0,24406.679493904117,0.6931962370872498,29.39537543129933,1.4617100954055786,3003,39251.03926467896,0.6690953373908997,32.94526085330151,1.6136751174926758,0.6786896586418152,29.52097239888357,1.547286868095398,3000
15345.701158046722,0.9344146251678467,25246.62946987152,65770,0,25246.62946987152,0.6961478590965271,29.819299725439404,1.445701241493225,3003,40595.61396789551,0.6617885828018188,32.49706312040949,1.6696819067001343,0.6800163388252258,29.652569081175386,1.5406246185302734,3000
