global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26200,0.06561324,0.032149862,,,,,,,,,,,,,,,,,
26300,0.07782392,0.031733662,,,,,,,,,,,,,,,,,
26400,0.12921752,0.0356903,,,,,,,,,,,,,,,,,
26500,0.09756907,0.03383124,,,,,,,,,,,,,,,,,
26600,0.08532259,0.03412198,,,,,,,,,,,,,,,,,
26639,,,0.9905984997749328,0.0313465632498264,0.3881789563768308,0.9867849946022034,0.0441859811544418,0.2643211853206585,43793.0,0.9858756065368652,0.0469362065196037,0.2483045077919382,43793.0,9157.59090089798,14041.908106803894,9157.59090089798,4882.227220058441,1.324493408203125,0.0
26700,0.06171988,0.028601203,,,,,,,,,,,,,,,,,
26800,0.11883135,0.035868257,,,,,,,,,,,,,,,,,
26900,0.071163274,0.03059096,,,,,,,,,,,,,,,,,
27000,0.11836916,0.033551395,,,,,,,,,,,,,,,,,
27100,0.06944394,0.03162013,,,,,,,,,,,,,,,,,
27200,0.07740019,0.032573864,,,,,,,,,,,,,,,,,
27300,0.07967309,0.035133105,,,,,,,,,,,,,,,,,
27321,,,0.990891933441162,0.0303107779473066,0.4060255555273344,0.9868336915969848,0.0442150644958019,0.2543763195842737,43793.0,0.9859964847564696,0.0468339547514915,0.246040210390051,43793.0,9397.866339683533,14402.396613359451,9397.866339683533,5002.390373468399,1.3552637100219729,0.0
27400,0.09027402,0.031453997,,,,,,,,,,,,,,,,,
27500,0.06995281,0.03185699,,,,,,,,,,,,,,,,,
27600,0.11100263,0.03339647,,,,,,,,,,,,,,,,,
27700,0.089885704,0.030231528,,,,,,,,,,,,,,,,,
27800,0.07818607,0.031129047,,,,,,,,,,,,,,,,,
27900,0.07808373,0.029033544,,,,,,,,,,,,,,,,,
28000,0.0679843,0.034636006,,,,,,,,,,,,,,,,,
28014,,,0.99078369140625,0.0308491084724664,0.3886001712921408,0.9868742823600768,0.0443147756159305,0.2699165029124498,43793.0,0.9859838485717772,0.0469379127025604,0.2620878258805977,43793.0,9637.929978370668,14760.558043956757,9637.929978370668,5120.435866117477,1.3855838775634766,0.0
28014,,,,,,,,,,,,,,9637.929978370667,,,,,0.0
