accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5725.3715579509735,2.5636098384857178,29071.7926197052,137557,0,29071.7926197052,0.5478,2.0089875,10000,34941.39225482941,0.7517737563775511,0.9408604368871571,0.68272,1.278755234375,50000
5821.304273366928,2.6002895832061768,29580.223039865494,139974,0,29580.223039865494,0.5566,1.96056640625,10000,35548.14141654968,0.7663823341836735,0.897900795450016,0.69308,1.235259296875,50000
5921.437144756317,2.6739656925201416,30088.44398784637,142390,0,30088.44398784637,0.5663,1.92533125,10000,36158.983229875565,0.7696906887755102,0.8763785848812181,0.69768,1.2144725,50000
6018.463229417801,2.7025370597839355,30596.562082767487,144806,0,30596.562082767487,0.5681,1.924275,10000,36766.581459760666,0.7747528698979592,0.8592739494479432,0.69794,1.220655,50000
6120.619918584824,2.776799440383911,31104.63260960579,147221,0,31104.63260960579,0.5826,1.8701130859375,10000,37379.377586603165,0.7890027104591837,0.7983276989995217,0.70986,1.15964125,50000
6219.133414268494,2.818856000900269,31612.788630008698,149636,0,31612.788630008698,0.5783,1.846634765625,10000,37988.589455366135,0.7961176658163265,0.7704421841368383,0.71402,1.144882734375,50000
6317.991920232773,2.8859033584594727,32120.914731025696,152054,0,32120.914731025696,0.5887,1.8353421875,10000,38598.16038823128,0.8084143813775511,0.7222066606794085,0.71978,1.11896875,50000
6414.532655477524,2.9253807067871094,32629.06872653961,154468,0,32629.06872653961,0.595,1.8028828125,10000,39205.29226064682,0.8144331951530612,0.6944506119708626,0.72568,1.09246078125,50000
6511.429786682129,3.000580072402954,33137.26681923866,156886,0,33137.26681923866,0.5972,1.773854296875,10000,39812.95095705986,0.8228635204081632,0.656907217843192,0.72994,1.074754375,50000
6605.567638874054,3.034202814102173,33645.50668311119,159303,0,33645.50668311119,0.606,1.7485357421875,10000,40417.8806385994,0.8317123724489796,0.6292681791344468,0.73452,1.06010390625,50000
6699.604243516922,3.071021556854248,34153.681554079056,161720,0,34153.681554079056,0.6118,1.7397802734375,10000,41022.60683345795,0.8371332908163265,0.6000029505515585,0.73932,1.04331375,50000
6795.970676422119,3.1431221961975098,34661.843807697296,164135,0,34661.843807697296,0.6157,1.697398828125,10000,41629.710030555725,0.8463608099489796,0.5727112049959144,0.74256,1.020523046875,50000
6893.101581096649,3.179940223693848,35170.111249923706,166553,0,35170.111249923706,0.6166,1.690227734375,10000,42237.68834543228,0.8552893813775511,0.5371701766033562,0.74766,1.004208125,50000
6990.074867248535,3.2183971405029297,35678.20448970795,168969,0,35678.20448970795,0.6216,1.683629296875,10000,42845.34620308876,0.8605508609693877,0.5137324819759447,0.7509,0.98986109375,50000
7083.887944698334,3.301499366760254,36186.44916009903,171385,0,36186.44916009903,0.6266,1.66450859375,10000,43449.9943113327,0.8669284119897959,0.4881226675851004,0.75336,0.97742875,50000
7178.372462749481,3.335511922836304,36694.774723529816,173805,0,36694.774723529816,0.628,1.6504009765625,10000,44055.29221320152,0.8715122767857143,0.4710647816560706,0.75652,0.96736359375,50000
7274.057243108749,3.374613046646118,37202.97428894043,176220,0,37202.97428894043,0.6305,1.6410064453125,10000,44661.70559120178,0.8754783163265306,0.4560263886743662,0.75858,0.960518359375,50000
7368.62220621109,3.4446632862091064,37711.11499643326,178636,0,37711.11499643326,0.6322,1.6425314453125,10000,45266.90131235123,0.8776307397959183,0.446768974771305,0.75908,0.954216640625,50000
7463.890933036804,3.479626178741455,38219.34461522102,181050,0,38219.34461522102,0.6311,1.6366185546875,10000,45872.79099369049,0.8794044961734694,0.4420110741440131,0.76096,0.949988203125,50000
7563.612025976181,3.523268938064575,38727.64402961731,183468,0,38727.64402961731,0.6322,1.6367796875,10000,46483.30192255974,0.8808394451530612,0.4344719867317044,0.76176,0.9464734375,50000
7663.138314247131,3.595876932144165,39235.86344623566,185886,0,39235.86344623566,0.6348,1.63422265625,10000,47093.66879558563,0.8801020408163265,0.436553955078125,0.76106,0.9476525,50000
7762.658078670502,3.6281371116638175,39744.104769706726,188302,0,39744.104769706726,0.6324,1.6330068359375,10000,47703.94509792328,0.8810985331632653,0.4362724459901148,0.76178,0.946829453125,50000
7864.830740213394,3.69720721244812,40252.26808094978,190719,0,40252.26808094978,0.6322,1.640273046875,10000,48316.9090616703,0.8805604272959183,0.4351273750772281,0.76202,0.948036015625,50000
7966.820892333984,3.739423274993897,40760.414667367935,193136,0,40760.414667367935,0.6333,1.63812890625,10000,48929.61787414551,0.8801817602040817,0.4354479653494699,0.7616,0.94836703125,50000
8068.678279399872,3.813491344451904,41268.63130426407,195551,0,41268.63130426407,0.6331,1.634673828125,10000,49542.29743266106,0.880241549744898,0.4360538794069874,0.76144,0.946645078125,50000
8168.032433271408,3.85851001739502,41776.717515707016,197967,0,41776.717515707016,0.6334,1.6332578125,10000,50152.31495141983,0.8798828125,0.4365763761559311,0.76054,0.94640078125,50000
8268.599969387054,3.937095880508423,42284.93690752983,200384,0,42284.93690752983,0.6318,1.63764833984375,10000,50763.697301626205,0.8803013392857143,0.4357416581134407,0.76172,0.948044765625,50000
8368.496941804886,3.978158473968506,42793.13435912132,202802,0,42793.13435912132,0.6329,1.6379298828125,10000,51374.35469651222,0.8805604272959183,0.4348663797183912,0.7612,0.947207109375,50000
8468.004789829254,4.051600694656372,43301.36445450783,205219,0,43301.36445450783,0.6342,1.63637685546875,10000,51984.66638970375,0.8803013392857143,0.4353483939657406,0.76062,0.9491128125,50000
8559.668824195862,4.094806909561157,43809.468863248825,207638,0,43809.468863248825,0.6343,1.63539326171875,10000,52586.93057560921,0.8807397959183674,0.435140998996034,0.76156,0.947657109375,50000
8655.973242044449,4.128714799880981,44317.74979233742,210052,0,44317.74979233742,0.6328,1.6341416015625,10000,53193.872782707214,0.8804807079081632,0.4360971256178252,0.76122,0.9485634375,50000
8757.61130142212,4.169294595718384,44825.974118471146,212469,0,44825.974118471146,0.6347,1.63384501953125,10000,53806.34850621224,0.8807597257653061,0.4373775404326769,0.76132,0.947153671875,50000
8857.334959506989,4.223279476165772,45334.14361047745,214883,0,45334.14361047745,0.6341,1.6319052734375,10000,54416.74790453911,0.880500637755102,0.4367740786805444,0.76156,0.946579609375,50000
8956.97493815422,4.262466669082642,45842.28405451775,217298,0,45842.28405451775,0.6348,1.6293390625,10000,55027.09117269516,0.8799824617346939,0.4374186457419882,0.76112,0.94833671875,50000
9051.518539428713,4.301933765411377,46350.55182147026,219715,0,46350.55182147026,0.6345,1.63124775390625,10000,55632.33132863045,0.8804009885204082,0.4370626722063337,0.76204,0.94577875,50000
9152.10989022255,4.337162733078003,46858.86581707001,222134,0,46858.86581707001,0.6337,1.635407421875,10000,56243.7752931118,0.8804009885204082,0.4359942844935826,0.76078,0.947686171875,50000
9247.916827201843,4.372912406921387,47367.00667595863,224553,0,47367.00667595863,0.6348,1.6286232421875,10000,56850.19919371605,0.880241549744898,0.4384788980289381,0.76168,0.9479309375,50000
9344.580734968184,4.446367979049683,47875.30085968971,226971,0,47875.30085968971,0.6331,1.6370330078125,10000,57457.70274090767,0.8802814094387755,0.436004132640605,0.76216,0.948619296875,50000
9433.447355270386,4.480321884155273,48383.425800323486,229388,0,48383.425800323486,0.6343,1.63304306640625,10000,58057.12465262413,0.8800223214285714,0.4364561742665816,0.76192,0.948990078125,50000
9529.761846542358,4.515908241271973,48891.78044438362,231804,0,48891.78044438362,0.6343,1.635338671875,10000,58664.14495205879,0.880859375,0.4360628711933992,0.76072,0.9475696875,50000
9624.14410161972,4.589607000350952,49399.92295217514,234215,0,49399.92295217514,0.6334,1.6389314453125,10000,59269.25626301765,0.8803212691326531,0.4366305604272959,0.76122,0.94849625,50000
9720.410846471786,4.622899770736694,49908.24868607521,236630,0,49908.24868607521,0.6351,1.63183466796875,10000,59876.38529229164,0.8804209183673469,0.4356138268295599,0.7611,0.949175078125,50000
9813.160363674164,4.657588720321655,50416.46520709992,239048,0,50416.46520709992,0.6321,1.6419384765625,10000,60479.78932523728,0.880500637755102,0.4351585933140346,0.7618,0.94904203125,50000
9906.678404569626,4.726902484893799,50924.60018610954,241464,0,50924.60018610954,0.6336,1.631939453125,10000,61083.86582779884,0.8810188137755102,0.4360498700823103,0.7616,0.94759890625,50000
10002.3301551342,4.765105962753296,51432.794132471085,243880,0,51432.794132471085,0.6334,1.6302248046875,10000,61690.236783742905,0.8804408482142857,0.4360703838114835,0.76138,0.9470809375,50000
10096.081780910492,4.809251546859741,51940.88625240326,246296,0,51940.88625240326,0.6319,1.6370509765625,10000,62294.65413951874,0.8803212691326531,0.4364694478560467,0.76186,0.9480415625,50000
10191.23207306862,4.881824970245361,52449.03589510918,248714,0,52449.03589510918,0.6343,1.6344185546875,10000,62900.50650072098,0.8805604272959183,0.4346234457833426,0.76174,0.9464153125,50000
10288.12525844574,4.911163806915283,52957.34304118157,251131,0,52957.34304118157,0.6336,1.63710361328125,10000,63508.22542071343,0.8803810586734694,0.4351874760219029,0.76132,0.94755671875,50000
10382.87993335724,4.949342727661133,53465.57724905014,253547,0,53465.57724905014,0.6356,1.6260349609375,10000,64113.65690994263,0.8801817602040817,0.4385277884347098,0.76148,0.9474515625,50000
10484.877854347227,5.0256407260894775,53973.81589794159,255963,0,53973.81589794159,0.634,1.634516796875,10000,64726.49389767647,0.8801817602040817,0.4353367552465322,0.7617,0.946851953125,50000
10583.479480743408,5.057751655578613,54481.93043088913,258379,0,54481.93043088913,0.6335,1.6382951171875,10000,65335.662564754486,0.8808394451530612,0.4353829987195073,0.76128,0.948883828125,50000
10685.050675868988,5.1359946727752686,54990.072971344,260795,0,54990.072971344,0.6339,1.63295166015625,10000,65947.84440565109,0.8810786033163265,0.4351847123126594,0.76098,0.947860859375,50000
10784.782567739489,5.177324056625366,55498.23786020279,263212,0,55498.23786020279,0.6348,1.6370525390625,10000,66558.26781177521,0.8798628826530612,0.4365371781952527,0.76142,0.948421328125,50000
10886.93643593788,5.251096725463867,56006.47225189209,265627,0,56006.47225189209,0.6357,1.6380333984375,10000,67171.22277379036,0.8811383928571429,0.434872529944595,0.76108,0.947826953125,50000
10986.35733795166,5.294528007507324,56514.6126101017,268042,0,56514.6126101017,0.6329,1.63016787109375,10000,67781.39089560509,0.8802814094387755,0.4378396637585698,0.76158,0.947289453125,50000
11089.27324461937,5.3762171268463135,57022.747720718384,270459,0,57022.747720718384,0.6336,1.63483916015625,10000,68395.01500320435,0.8804209183673469,0.4371334387331593,0.76098,0.94680171875,50000
11187.594993829727,5.418251037597656,57530.86149787903,272876,0,57530.86149787903,0.6336,1.6426408203125,10000,69003.91892051697,0.8804209183673469,0.4345898141666334,0.76152,0.949301484375,50000
11286.856396198273,5.484766721725464,58039.09776353836,275291,0,58039.09776353836,0.6317,1.642085546875,10000,69613.83089494705,0.8803013392857143,0.4367012101776746,0.76134,0.948148828125,50000
11378.866750001907,5.523326873779297,58547.36904978752,277712,0,58547.36904978752,0.6332,1.63462626953125,10000,70216.54792189598,0.8805205676020408,0.4359650903818559,0.76168,0.947783046875,50000
11475.458693265917,5.595574855804443,59055.47623229027,280128,0,59055.47623229027,0.6345,1.64053984375,10000,70823.77175188065,0.8808195153061225,0.4353253500802176,0.76084,0.949502890625,50000
11577.606386423113,5.637850999832153,59563.82337522507,282546,0,59563.82337522507,0.6349,1.6354271484375,10000,71436.78011703491,0.8802016900510204,0.4350541562450175,0.76144,0.948093515625,50000
11675.246668100355,5.714169263839722,60071.947308301926,284962,0,60071.947308301926,0.6337,1.633975,10000,72045.05826640129,0.8802216198979592,0.436486224738919,0.76112,0.946914453125,50000
11772.85832643509,5.75836706161499,60580.09048652649,287379,0,60580.09048652649,0.6331,1.635330859375,10000,72653.2230629921,0.8808992346938775,0.4366497506900709,0.76102,0.9472921875,50000
11874.928487300873,5.846223592758179,61088.176384687424,289795,0,61088.176384687424,0.6322,1.641130859375,10000,73266.01670098305,0.8799824617346939,0.4368203610790019,0.76052,0.94938453125,50000
11976.199762105942,5.885686635971069,61596.33431625366,292212,0,61596.33431625366,0.6337,1.63684404296875,10000,73878.01110625267,0.8806999362244898,0.4348009849081234,0.76036,0.9488565625,50000
12075.605628967283,5.95975136756897,62104.4339120388,294630,0,62104.4339120388,0.6327,1.632817578125,10000,74488.11566925049,0.8804408482142857,0.4365121491101323,0.76142,0.947437421875,50000
12171.567385435104,5.993044853210449,62612.565056324005,297046,0,62612.565056324005,0.6334,1.6330125,10000,75094.66790485382,0.8803611288265306,0.4370996903400032,0.7611,0.947260625,50000
