accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1064.3820579051971,0.3177914619445801,4196.051085948944,9986,0,4196.051085948944,0.306,3.496191796875,10000,5278.64878153801,0.4250390625,2.8226144409179685,0.39486,2.9760265625,50000
1157.234785079956,0.404381513595581,4615.249938249588,10980,0,4615.249938249588,0.3311,3.406564453125,10000,5792.548760175705,0.44576171875,2.732020874023437,0.41466,2.897071875,50000
1254.744444847107,0.429013729095459,5034.395824670792,11975,0,5034.395824670792,0.3523,3.228542578125,10000,6311.009449958801,0.48048828125,2.519576416015625,0.44346,2.6937603125,50000
1348.7516069412231,0.4583890438079834,5453.610531330109,12970,0,5453.610531330109,0.3705,3.10964921875,10000,6826.046689271927,0.5110546875,2.360994873046875,0.47048,2.54555203125,50000
1448.224280834198,0.4871459007263183,5872.728719234467,13965,0,5872.728719234467,0.3851,3.0268919921875,10000,7346.418430089951,0.526328125,2.2793775939941407,0.48514,2.4736809375,50000
1542.328461408615,0.5461239814758301,6291.573071479797,14963,0,6291.573071479797,0.408,2.916571875,10000,7861.234333753586,0.5515234375,2.1512295532226564,0.50982,2.33965984375,50000
1634.860241651535,0.5781211853027344,6710.691053152084,15956,0,6710.691053152084,0.411,2.86412890625,10000,8374.673439502716,0.5607421875,2.099481658935547,0.51754,2.301015625,50000
1731.3981738090515,0.6015598773956299,7129.969832420349,16950,0,7129.969832420349,0.4191,2.8315794921875,10000,8892.239503860474,0.572734375,2.0616827392578125,0.53134,2.27046,50000
1836.1638510227203,0.6292035579681396,7548.89950466156,17944,0,7548.89950466156,0.4396,2.747865625,10000,9417.730320453644,0.58927734375,1.9641969299316409,0.54286,2.1684759375,50000
1929.2700860500336,0.6874368190765381,7967.876566886902,18936,0,7967.876566886902,0.4428,2.744582421875,10000,9931.63865494728,0.60306640625,1.950240020751953,0.55526,2.16451953125,50000
2023.643359422684,0.7162606716156006,8386.884274721146,19936,0,8386.884274721146,0.4498,2.706008203125,10000,10446.767845392227,0.60912109375,1.9194937133789065,0.56448,2.1319075,50000
2116.248343229294,0.7500944137573242,8806.062698364258,20930,0,8806.062698364258,0.4593,2.6365767578125,10000,10960.34393453598,0.62,1.8357083129882807,0.57232,2.04841296875,50000
2210.0497138500214,0.775825023651123,9225.182250022888,21924,0,9225.182250022888,0.4671,2.579338671875,10000,11475.024402618408,0.62884765625,1.7743402099609376,0.58046,1.9982115625,50000
2311.555725336075,0.8372666835784912,9644.309538125992,22919,0,9644.309538125992,0.4742,2.5691771484375,10000,11997.454023122787,0.63830078125,1.749986114501953,0.58834,1.9789259375,50000
2405.064911603928,0.865419864654541,10063.396577835085,23915,0,10063.396577835085,0.4755,2.55025625,10000,12511.798481941223,0.64302734375,1.7069833374023438,0.5946,1.94289140625,50000
2499.6399581432343,0.8965904712677002,10482.600889444351,24913,0,10482.600889444351,0.4807,2.55066796875,10000,13027.342339754105,0.649765625,1.7068914794921874,0.59862,1.937995,50000
2591.454679965973,0.9250082969665528,10901.501144886017,25906,0,10901.501144886017,0.491,2.4588958984375,10000,13539.812028169632,0.6586328125,1.6534390258789062,0.60692,1.883245,50000
2684.474692344665,0.9490032196044922,11320.64555644989,26901,0,11320.64555644989,0.4897,2.4758115234375,10000,14053.749630212784,0.65767578125,1.6361102294921874,0.60688,1.865958125,50000
2779.412820339203,0.9761903285980223,11739.659012794496,27895,0,11739.659012794496,0.4926,2.447895703125,10000,14569.4182844162,0.6621484375,1.600933837890625,0.61168,1.83638796875,50000
2873.0599319934845,1.0130560398101809,12158.630027532578,28889,0,12158.630027532578,0.4973,2.4090546875,10000,15083.788114070892,0.67537109375,1.5708746337890624,0.62024,1.8113621875,50000
2967.4509274959564,1.0732157230377195,12577.86414027214,29888,0,12577.86414027214,0.5063,2.385805078125,10000,15599.18768954277,0.6790234375,1.5387863159179689,0.62554,1.7809084375,50000
3060.23100233078,1.1006455421447754,12997.024853229525,30881,0,12997.024853229525,0.4987,2.4321625,10000,16112.868499279022,0.6709765625,1.6017906188964843,0.61778,1.8484559375,50000
3156.789925098419,1.1259729862213137,13416.342216730118,31876,0,13416.342216730118,0.5056,2.4214421875,10000,16630.50988149643,0.68060546875,1.6016998291015625,0.62716,1.83997109375,50000
3252.9600117206573,1.186760425567627,13835.348013162611,32870,0,13835.348013162611,0.5061,2.3821375,10000,17147.493502616882,0.68384765625,1.544146728515625,0.62776,1.79135921875,50000
3346.3902378082275,1.2180571556091309,14254.507427215576,33866,0,14254.507427215576,0.5097,2.3829849609375,10000,17661.950133800507,0.6914453125,1.5256747436523437,0.63146,1.78095734375,50000
3442.5884623527527,1.248387336730957,14673.45955657959,34864,0,14673.45955657959,0.5208,2.307028125,10000,18178.918251276016,0.6984765625,1.4713558959960935,0.6403,1.7247165625,50000
3538.195873975754,1.2778706550598145,15092.521982431412,35858,0,15092.521982431412,0.52,2.300844921875,10000,18695.379099845886,0.69849609375,1.4361589050292969,0.64084,1.69205609375,50000
3638.4019861221313,1.305699348449707,15511.717691898346,36853,0,15511.717691898346,0.5254,2.298292578125,10000,19216.59057164192,0.7039453125,1.439144287109375,0.64378,1.70122984375,50000
3740.0563464164734,1.3392174243927002,15930.62279009819,37847,0,15930.62279009819,0.5225,2.31390625,10000,19739.017272233963,0.70052734375,1.4691598510742188,0.6439,1.72558015625,50000
3833.904993534088,1.371356964111328,16349.642861366272,38841,0,16349.642861366272,0.5259,2.300740234375,10000,20253.750623464584,0.70623046875,1.4557156372070312,0.64658,1.71344453125,50000
3930.703348875046,1.3981893062591553,16768.58281302452,39839,0,16768.58281302452,0.5281,2.272796875,10000,20771.297148942947,0.70978515625,1.4105975341796877,0.65024,1.667524375,50000
4027.947787284851,1.4256093502044678,17187.453127145767,40833,0,17187.453127145767,0.5298,2.2644091796875,10000,21289.2471921444,0.709765625,1.3869174194335938,0.65426,1.6466803125,50000
4126.1769099235535,1.4549717903137207,17606.337193965912,41828,0,17606.337193965912,0.5325,2.250640625,10000,21808.16729426384,0.709921875,1.3916737365722656,0.65614,1.6441140625,50000
4228.380875825882,1.4832313060760498,18025.372639656067,42822,0,18025.372639656067,0.535,2.2519318359375,10000,22331.247480392456,0.71501953125,1.3943246459960938,0.6548,1.65637875,50000
4325.7713534832,1.51485013961792,18444.35552358628,43816,0,18444.35552358628,0.5334,2.2103330078125,10000,22849.47140789032,0.71958984375,1.335389404296875,0.66004,1.6028965625,50000
4419.6878707408905,1.5455944538116455,18863.34386062622,44814,0,18863.34386062622,0.5315,2.2606900390625,10000,23364.148487329483,0.7175390625,1.395544586181641,0.65578,1.65958109375,50000
4514.283252716064,1.5746114253997805,19282.4278383255,45808,0,19282.4278383255,0.5402,2.189678515625,10000,23879.608012914658,0.725,1.302638397216797,0.66198,1.57801609375,50000
4607.183584451675,1.600050926208496,19701.379187107086,46801,0,19701.379187107086,0.5398,2.203408203125,10000,24393.260764837265,0.72498046875,1.318561706542969,0.66336,1.58994390625,50000
4702.46821141243,1.632681131362915,20120.34287118912,47795,0,20120.34287118912,0.544,2.179873046875,10000,24909.28016257286,0.7288671875,1.29960205078125,0.66508,1.57500890625,50000
4799.228733062744,1.662705659866333,20539.98757815361,48790,0,20539.98757815361,0.541,2.2354607421875,10000,25427.632210731503,0.7278125,1.36474853515625,0.66588,1.63555625,50000
4892.592312097549,1.7001073360443115,20958.950909614563,49788,0,20958.950909614563,0.5385,2.1912568359375,10000,25941.77188682556,0.73140625,1.3123979187011718,0.66684,1.587219375,50000
4987.142784357071,1.7265689373016355,21378.142919301987,50783,0,21378.142919301987,0.5474,2.1585388671875,10000,26457.26513028145,0.72939453125,1.2921095275878909,0.66744,1.56409609375,50000
5083.923058509827,1.7554125785827637,21797.26473402977,51777,0,21797.26473402977,0.5494,2.15665234375,10000,26974.982095241547,0.73091796875,1.2790657806396484,0.6704,1.55300140625,50000
5177.306549072266,1.785867691040039,22216.37279081345,52771,0,22216.37279081345,0.5486,2.2790841796875,10000,27489.304978847504,0.73087890625,1.423388214111328,0.6706,1.685784375,50000
5271.742491006851,1.816009283065796,22635.55808091164,53769,0,22635.55808091164,0.5576,2.100318359375,10000,28004.67646241188,0.73962890625,1.235052490234375,0.67876,1.5118209375,50000
5366.800461530685,1.8459999561309808,23054.73112845421,54761,0,23054.73112845421,0.5533,2.10055390625,10000,28520.671318292618,0.73810546875,1.253279342651367,0.67408,1.52859078125,50000
5462.72682929039,1.8731622695922847,23473.762408733368,55755,0,23473.762408733368,0.5546,2.1933384765625,10000,29037.422512292866,0.7390234375,1.3299603271484377,0.67286,1.60852375,50000
5557.504660844803,1.9020955562591555,23893.02890467644,56749,0,23893.02890467644,0.5487,2.1862560546875,10000,29553.31802535057,0.73275390625,1.3068601989746094,0.67032,1.5813278125,50000
5651.260575294495,1.9327261447906487,24312.261936426163,57743,0,24312.261936426163,0.5564,2.1405669921875,10000,30068.158340215683,0.73767578125,1.2921174621582032,0.67194,1.5763609375,50000
5744.111795425415,1.9634010791778564,24731.13872075081,58741,0,24731.13872075081,0.564,2.114052734375,10000,30581.686074256897,0.7461328125,1.2439148712158203,0.68364,1.514065,50000
5836.821373224258,1.9911973476409912,25150.186067819595,59734,0,25150.186067819595,0.5565,2.1009794921875,10000,31095.179522037502,0.745390625,1.2176668548583984,0.68234,1.49566125,50000
5933.153227806091,2.017212390899658,25569.267638921738,60728,0,25569.267638921738,0.558,2.09772421875,10000,31612.382338047028,0.74912109375,1.2111919403076172,0.68394,1.4975928125,50000
6029.23267531395,2.0468454360961914,25988.36438369751,61722,0,25988.36438369751,0.56,2.1115537109375,10000,32129.348074913025,0.7454296875,1.2390432739257813,0.68266,1.512985625,50000
6121.834123134613,2.077660083770752,26407.34001517296,62715,0,26407.34001517296,0.5635,2.0917041015625,10000,32642.71160268784,0.7494921875,1.2126960754394531,0.6852,1.4912328125,50000
6214.791132926941,2.1058349609375,26826.24742841721,63712,0,26826.24742841721,0.5627,2.0958013671875,10000,33156.41473507881,0.75369140625,1.2217359924316409,0.68884,1.506798125,50000
6307.554786682129,2.137983798980713,27245.46615409851,64706,0,27245.46615409851,0.5615,2.06372578125,10000,33670.18334937096,0.75634765625,1.1747888946533205,0.68924,1.458535,50000
6403.227057933807,2.164306879043579,27664.64327454567,65700,0,27664.64327454567,0.5603,2.0916453125,10000,34186.765689373016,0.75318359375,1.1974760437011718,0.68454,1.48685546875,50000
6505.595454931259,2.196049928665161,28083.82549095153,66695,0,28083.82549095153,0.5681,2.077411328125,10000,34710.13940238953,0.7575390625,1.1730162048339845,0.69018,1.4645525,50000
6598.219020366669,2.226651906967163,28503.01095509529,67689,0,28503.01095509529,0.5675,2.0703220703125,10000,35223.84030675888,0.75640625,1.1882169342041016,0.69366,1.4708725,50000
6691.082448482513,2.287461042404175,28921.978296756744,68685,0,28921.978296756744,0.5694,2.0839337890625,10000,35737.4775083065,0.76298828125,1.1932505798339843,0.69532,1.486898125,50000
6783.623785018921,2.31762170791626,29340.94016885757,69680,0,29340.94016885757,0.5696,2.0575671875,10000,36250.77200984955,0.76140625,1.160598831176758,0.6943,1.45008890625,50000
6885.047549247742,2.3442318439483643,29760.192174434666,70675,0,29760.192174434666,0.5704,2.0844306640625,10000,36773.212674856186,0.76130859375,1.1794985961914062,0.69232,1.47944421875,50000
6984.33814740181,2.4079926013946533,30179.082140922543,71668,0,30179.082140922543,0.5696,2.04806484375,10000,37293.30115556717,0.7655078125,1.1453337097167968,0.69836,1.43681953125,50000
7077.022751569748,2.4417660236358643,30598.124720573425,72662,0,30598.124720573425,0.5727,2.0534623046875,10000,37806.84592056274,0.75916015625,1.1587065887451171,0.69292,1.45273203125,50000
7173.73446059227,2.470937490463257,31017.364551782608,73660,0,31017.364551782608,0.5743,2.0211265625,10000,38324.65086364746,0.7678125,1.136120376586914,0.70068,1.42444515625,50000
7268.038439273834,2.5014798641204834,31436.423615932465,74655,0,31436.423615932465,0.5766,2.0084458984375,10000,38839.84221982956,0.7686328125,1.1160267639160155,0.69942,1.414120625,50000
7366.727176427841,2.533864021301269,31855.456616163254,75649,0,31855.456616163254,0.5722,2.0616083984375,10000,39359.41354203224,0.76568359375,1.1596902465820311,0.69408,1.458565625,50000
7470.3187692165375,2.568700075149536,32274.40311741829,76641,0,32274.40311741829,0.5809,2.010682421875,10000,39883.774032115936,0.77314453125,1.1150101470947265,0.7056,1.4122875,50000
7564.371732950211,2.6037909984588623,32693.27315020561,77634,0,32693.27315020561,0.5781,2.00583828125,10000,40398.576795578,0.77234375,1.1140882110595702,0.70374,1.40681375,50000
7659.032027721405,2.6348094940185547,33112.46520400047,78632,0,33112.46520400047,0.5755,2.03005625,10000,40914.22544813156,0.772734375,1.1391036987304688,0.70294,1.43694546875,50000
7751.6789727211,2.6649162769317627,33531.71152091026,79626,0,33531.71152091026,0.5848,1.9900865234375,10000,41427.91429591179,0.77513671875,1.101778869628906,0.70656,1.4015559375,50000
7852.690751791,2.693415403366089,33950.85746526718,80620,0,33950.85746526718,0.5833,2.0130822265625,10000,41949.86761689186,0.77826171875,1.097831954956055,0.7076,1.4088740625,50000
7953.213032484055,2.725668907165528,34369.87253212929,81614,0,34369.87253212929,0.5833,1.979530078125,10000,42471.24017763138,0.77787109375,1.0884302520751954,0.70648,1.38912921875,50000
8051.101352453232,2.7596538066864014,34788.869129657745,82607,0,34788.869129657745,0.5856,1.9694708984375,10000,42989.99339604378,0.7817578125,1.0620515441894531,0.70968,1.37361703125,50000
8145.040235042572,2.823738574981689,35207.989351511,83605,0,35207.989351511,0.5862,1.9647080078125,10000,43504.975294828415,0.7797265625,1.0626827239990235,0.70926,1.36985984375,50000
8238.748510360718,2.850799560546875,35627.19024157524,84599,0,35627.19024157524,0.5899,1.9908392578125,10000,44019.67236304283,0.7825,1.087153778076172,0.7112,1.3945203125,50000
8337.436950206757,2.8888862133026123,36046.27590227127,85593,0,36046.27590227127,0.5902,1.97887890625,10000,44539.27247047424,0.7821875,1.0899665832519532,0.7107,1.3971271875,50000
8433.836485147476,2.952909708023072,36465.4514632225,86586,0,36465.4514632225,0.5896,1.98290390625,10000,45056.70144081116,0.78857421875,1.0529197692871093,0.7136,1.37483125,50000
8528.487834692001,2.985558271408081,36884.605275154114,87580,0,36884.605275154114,0.5889,1.9814052734375,10000,45572.32081627846,0.78669921875,1.0644969177246093,0.7112,1.37933265625,50000
8621.6084587574,3.018097400665283,37303.88469290733,88577,0,37303.88469290733,0.5896,1.996566796875,10000,46086.542135477066,0.78646484375,1.0882166290283204,0.71162,1.40063609375,50000
8714.525287866592,3.0458014011383057,37723.2077395916,89571,0,37723.2077395916,0.5958,1.9515611328125,10000,46600.53144645691,0.783125,1.0603124237060546,0.7138,1.3698778125,50000
8809.5624730587,3.0751049518585205,38142.13836503029,90564,0,38142.13836503029,0.5967,1.9501376953125,10000,47116.27522587776,0.7916796875,1.0332306671142577,0.71814,1.34844890625,50000
8907.07536482811,3.1162779331207275,38561.09576129913,91558,0,38561.09576129913,0.59,1.958444140625,10000,47634.59215116501,0.790546875,1.0390717315673828,0.71684,1.3571059375,50000
9000.543636322021,3.155068635940552,38979.97401952744,92555,0,38979.97401952744,0.6007,1.9194103515625,10000,48148.81013536453,0.79107421875,1.032509536743164,0.7182,1.344424375,50000
9092.90232872963,3.220954179763794,39399.183874607086,93548,0,39399.183874607086,0.5976,1.930355078125,10000,48662.22340679169,0.7939453125,1.0232942962646483,0.72026,1.33825578125,50000
9186.779108285904,3.247992753982544,39818.18732190132,94542,0,39818.18732190132,0.6012,1.9120615234375,10000,49176.83421087265,0.79091796875,1.0134162139892575,0.71782,1.3416728125,50000
9286.469984054564,3.279152631759644,40237.2672085762,95537,0,40237.2672085762,0.6003,1.9009392578125,10000,49697.43335866928,0.796328125,1.0053205871582032,0.72108,1.3306990625,50000
9381.783895492554,3.342505931854248,40656.35487937927,96532,0,40656.35487937927,0.5937,1.925715625,10000,50213.720304489136,0.79830078125,0.995237274169922,0.72196,1.32642890625,50000
9475.94293498993,3.37269926071167,41075.59431958199,97531,0,41075.59431958199,0.6029,1.959695703125,10000,50728.98694705963,0.7983203125,1.0666685485839844,0.72474,1.38096140625,50000
9570.63872885704,3.4028773307800293,41494.673847198486,98523,0,41494.673847198486,0.6024,1.8976455078125,10000,51244.56944847107,0.80037109375,0.9966099548339844,0.72324,1.3239775,50000
9663.965540409088,3.43064832687378,41913.60551595688,99516,0,41913.60551595688,0.6034,1.9065197265625,10000,51758.64843869209,0.80078125,0.9978333282470704,0.72672,1.3171046875,50000
9765.179772138596,3.468576192855835,42332.80978155136,100512,0,42332.80978155136,0.5993,1.92668046875,10000,52280.88275980949,0.80291015625,1.0031407165527344,0.72504,1.3350828125,50000
9863.935576200483,3.502209424972534,42752.05411696434,101506,0,42752.05411696434,0.6061,1.87333984375,10000,52800.72880148888,0.8012109375,0.969221420288086,0.72552,1.29906796875,50000
9960.847661495209,3.53324031829834,43171.00319170952,102503,0,43171.00319170952,0.6058,1.8802828125,10000,53318.46204662323,0.80935546875,0.967556610107422,0.72878,1.302109140625,50000
10055.84896016121,3.5627245903015137,43590.206513404846,103496,0,43590.206513404846,0.6122,1.865485546875,10000,53834.45526313782,0.80888671875,0.9581502532958984,0.73154,1.283615546875,50000
10149.855499744415,3.593803644180298,44009.28819274902,104491,0,44009.28819274902,0.6067,1.905010546875,10000,54349.33698606491,0.80958984375,0.970447769165039,0.72942,1.30789609375,50000
10252.16383743286,3.626420021057129,44428.35264778137,105485,0,44428.35264778137,0.6114,1.8730265625,10000,54872.5072658062,0.81345703125,0.9445222473144532,0.73412,1.280888828125,50000
10349.94586777687,3.664786100387573,44847.257304906845,106479,0,44847.257304906845,0.6089,1.886612890625,10000,55391.08352994919,0.8103515625,0.9533893585205078,0.73058,1.295781796875,50000
10445.28781747818,3.6976256370544434,45266.36887860298,107477,0,45266.36887860298,0.6156,1.8523306640625,10000,55907.36108446121,0.81341796875,0.928348388671875,0.733,1.271302265625,50000
10538.846277952194,3.730748176574707,45685.39359164238,108471,0,45685.39359164238,0.6159,1.841013671875,10000,56421.81189751625,0.81697265625,0.9178748321533204,0.73598,1.260471640625,50000
10631.951122045515,3.758136987686157,46104.55457019806,109466,0,46104.55457019806,0.6158,1.842463671875,10000,56935.84513449669,0.8166015625,0.9268527221679688,0.73566,1.265258828125,50000
10725.071087121964,3.789300203323364,46523.82580757141,110460,0,46523.82580757141,0.6148,1.864914453125,10000,57449.99483036995,0.81705078125,0.926838150024414,0.73716,1.27263546875,50000
10821.71865916252,3.8202366828918457,46942.87529635429,111455,0,46942.87529635429,0.6194,1.85518984375,10000,57967.51309084892,0.8204296875,0.9100408935546876,0.73878,1.25462875,50000
10915.773242235184,3.8578944206237793,47361.8724770546,112452,0,47361.8724770546,0.6179,1.8309421875,10000,58482.438115119934,0.82158203125,0.9043153381347656,0.7421,1.248883984375,50000
11009.74594449997,3.895717144012451,47780.75649642944,113446,0,47780.75649642944,0.6177,1.8631662109375,10000,58997.13168978691,0.8209765625,0.9325839233398436,0.73928,1.279595859375,50000
11103.665563344955,3.924298524856568,48199.79063630104,114439,0,48199.79063630104,0.6263,1.82043046875,10000,59511.85863661766,0.8240625,0.9003984832763672,0.74092,1.25142171875,50000
11207.932297229769,3.957756280899048,48619.06122636795,115434,0,48619.06122636795,0.6218,1.8172095703125,10000,60037.13094949722,0.82734375,0.8807975769042968,0.74276,1.23378671875,50000
11302.74061703682,3.9940905570983887,49037.9642701149,116427,0,49037.9642701149,0.6236,1.8091685546875,10000,60552.66227412224,0.8287109375,0.8646925354003906,0.74684,1.2163471875,50000
11397.28036761284,4.026170492172241,49456.89425969124,117424,0,49456.89425969124,0.624,1.807208984375,10000,61067.93973898888,0.828515625,0.8532467651367187,0.74554,1.2079984375,50000
11489.827978372574,4.056504011154175,49875.96767926216,118418,0,49875.96767926216,0.6239,1.8414595703125,10000,61581.3862259388,0.83041015625,0.8887525939941406,0.74156,1.261199765625,50000
11584.51617026329,4.098161697387695,50295.15754437447,119413,0,50295.15754437447,0.6245,1.812804296875,10000,62097.067108631134,0.83095703125,0.8569795227050782,0.7429,1.229630234375,50000
11690.704918384552,4.134466409683228,50714.088480472565,120406,0,50714.088480472565,0.6252,1.820104296875,10000,62624.02395176888,0.83455078125,0.8616614532470703,0.74694,1.229206796875,50000
11785.287446022034,4.169485569000244,51133.0909371376,121398,0,51133.0909371376,0.6237,1.7976669921875,10000,63139.51087117195,0.835390625,0.8368067932128906,0.74642,1.20786046875,50000
11879.3530728817,4.234354019165039,51552.326728105545,122396,0,51552.326728105545,0.6234,1.7943587890625,10000,63654.69462776184,0.835625,0.8352507019042968,0.74752,1.20428734375,50000
11975.379085063934,4.263899564743042,51971.29363489151,123390,0,51971.29363489151,0.632,1.78600625,10000,64171.47364449501,0.83736328125,0.8398812103271485,0.7515,1.2020971875,50000
12074.42597770691,4.294251441955566,52390.28632807732,124383,0,52390.28632807732,0.6319,1.7998046875,10000,64691.31588244438,0.83880859375,0.8470805358886718,0.74886,1.219995546875,50000
12174.574801683426,4.326690196990967,52809.39463400841,125378,0,52809.39463400841,0.6296,1.785188671875,10000,65212.38450932503,0.8406640625,0.8303266906738281,0.75264,1.209149453125,50000
12271.933931827543,4.388607025146484,53228.49042105675,126372,0,53228.49042105675,0.6365,1.759356640625,10000,65730.65556621552,0.84419921875,0.8181920623779297,0.75332,1.192046875,50000
12368.521666765211,4.424514532089233,53647.73692584038,127370,0,53647.73692584038,0.6343,1.7718515625,10000,66248.29590034485,0.84693359375,0.8040828704833984,0.75436,1.185276953125,50000
12461.57012462616,4.4532904624938965,54066.74556684494,128363,0,54066.74556684494,0.6355,1.788265234375,10000,66762.19536066055,0.84375,0.8379306030273438,0.75556,1.208963671875,50000
12556.759950876236,4.483450889587402,54485.658786058426,129357,0,54485.658786058426,0.6344,1.75957890625,10000,67278.04714298248,0.84865234375,0.7912751770019532,0.75582,1.177266484375,50000
12650.798137187958,4.557733535766602,54904.70566868782,130351,0,54904.70566868782,0.6341,1.78408125,10000,67793.01872611046,0.85013671875,0.7928772735595703,0.75722,1.17653125,50000
12747.074489593506,4.592554569244385,55323.919134140015,131350,0,55323.919134140015,0.6424,1.742645703125,10000,68310.23420858383,0.8516015625,0.7815805053710938,0.7583,1.169405390625,50000
12840.62077832222,4.62633490562439,55742.9963786602,132343,0,55742.9963786602,0.6403,1.7535748046875,10000,68824.6765692234,0.851015625,0.7895083618164063,0.7597,1.178560703125,50000
12936.27705001831,4.655887842178345,56162.25966930389,133338,0,56162.25966930389,0.638,1.7574822265625,10000,69341.40625,0.85431640625,0.7739361572265625,0.75984,1.17408734375,50000
13036.966392040253,4.687658309936523,56581.47651076317,134332,0,56581.47651076317,0.6438,1.7470359375,10000,69863.09743571281,0.85501953125,0.7788289642333984,0.76026,1.17425921875,50000
13133.331259012222,4.725078344345093,57000.58106446266,135326,0,57000.58106446266,0.6403,1.747000390625,10000,70380.40852999687,0.8573828125,0.7660591125488281,0.76146,1.1606525,50000
13227.96920132637,4.766550779342651,57419.62382531166,136324,0,57419.62382531166,0.6404,1.7343296875,10000,70895.90254235268,0.8578125,0.7643286895751953,0.7636,1.1576125,50000
13321.98366355896,4.832027196884155,57838.627161026,137317,0,57838.627161026,0.6419,1.7320939453125,10000,71410.7800104618,0.85923828125,0.7388067626953125,0.7639,1.14578625,50000
13415.526423692703,4.862834930419922,58257.77129840851,138311,0,58257.77129840851,0.646,1.733129296875,10000,71925.25736927986,0.86255859375,0.7445672607421875,0.76474,1.14711609375,50000
13509.510223865507,4.896830081939697,58677.09534478188,139305,0,58677.09534478188,0.6447,1.72400234375,10000,72440.34214377403,0.8630078125,0.7229627990722656,0.76336,1.134428359375,50000
13605.717175245283,4.932964086532593,59096.11398386955,140298,0,59096.11398386955,0.6462,1.72391171875,10000,72957.34526538849,0.8637890625,0.7334487152099609,0.76532,1.141563046875,50000
13699.551083803177,5.000080347061157,59515.2972073555,141297,0,59515.2972073555,0.6462,1.684544921875,10000,73472.22114396095,0.8662890625,0.7027359008789062,0.76458,1.117259609375,50000
13792.958604574203,5.037506103515625,59934.27558255196,142289,0,59934.27558255196,0.6474,1.710287890625,10000,73986.40379548073,0.8662890625,0.7188567352294922,0.76632,1.13149140625,50000
13886.702658176422,5.067185640335083,60353.340750455856,143283,0,60353.340750455856,0.6485,1.7142833984375,10000,74500.96230483055,0.86806640625,0.7254041290283203,0.7667,1.14001921875,50000
13984.61867761612,5.102886915206909,60772.45227527618,144276,0,60772.45227527618,0.6499,1.7033140625,10000,75019.83529949188,0.87330078125,0.7016255187988282,0.76946,1.119882890625,50000
14081.703733682632,5.171779155731201,61191.53846359253,145269,0,61191.53846359253,0.6478,1.7077583984375,10000,75537.84393310547,0.87345703125,0.6989958953857421,0.77128,1.1149659375,50000
14175.416918039322,5.208270072937012,61610.69468712807,146267,0,61610.69468712807,0.6525,1.6880958984375,10000,76052.54954981804,0.87564453125,0.6792710876464844,0.77178,1.10621671875,50000
14269.852739810944,5.242321252822876,62029.76547265053,147260,0,62029.76547265053,0.6493,1.7067380859375,10000,76567.86768436432,0.8745703125,0.6990119171142578,0.77268,1.117206484375,50000
14367.868604898453,5.275457143783569,62448.70852351189,148253,0,62448.70852351189,0.6553,1.7096650390625,10000,77086.62087583542,0.87791015625,0.6933099365234375,0.77128,1.1272534375,50000
14467.333322286606,5.314410924911499,62867.860032081604,149247,0,62867.860032081604,0.6514,1.696668359375,10000,77607.06269359589,0.8779296875,0.6754359436035157,0.7743,1.111125625,50000
