accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
429.50818490982056,1.2373838424682615,18708.81794762612,26664,0,18708.81794762612,0.2239717330553584,2472,0.0712733329271017,19169.717970132828,0.180854906243635,0.0636237822582833,0.3998328345545761,5348,0.1140829430792256
460.2998697757721,1.3539421558380127,20147.80349445343,28715,0,20147.80349445343,0.2207018396348151,2472,0.0692015518046838,20641.950227737427,0.1755427748828841,0.0614420232829502,0.3943261561777929,5348,0.1118041809491623
490.6605730056762,1.411665916442871,21586.87183499336,30767,0,21586.87183499336,0.2168657050454868,2472,0.0682672191416326,22113.70905995369,0.1703385169139113,0.0593416732246072,0.3897288856866586,5348,0.1109351614927823
521.5793714523315,1.5271153450012207,23025.34676170349,32820,0,23025.34676170349,0.2115350183882831,2472,0.0679219222878963,23585.46932387352,0.1656406605378844,0.058294211826002,0.3843334367386855,5348,0.1087239897648819
552.0373554229736,1.627385139465332,24464.051233768463,34871,0,24464.051233768463,0.2067663387557261,2472,0.066093880121057,25056.99227809906,0.1620646343947314,0.0567365878809258,0.3795381852223352,5348,0.1067831796456331
583.2958996295929,1.742954969406128,25902.454100370407,36922,0,25902.454100370407,0.2049699022920833,2472,0.0663782422358986,26529.046320199966,0.1581551753768076,0.0557108355268513,0.3754399632842324,5348,0.1057307005262395
613.4700999259949,1.8466548919677728,27340.83503985405,38972,0,27340.83503985405,0.2038503744193174,2472,0.0648751853431641,27999.988327026367,0.1555973228834272,0.055027000624135,0.3711523447310754,5348,0.1052479119393617
644.4767589569092,1.96945595741272,28779.432485342026,41025,0,28779.432485342026,0.2025014970723917,2472,0.0645298884894278,29471.99886751175,0.1525380812300563,0.0539252666142031,0.3689531660089536,5348,0.1041664655047554
675.0332982540131,2.068571090698242,30217.91665172577,43076,0,30217.91665172577,0.2006153748830569,2472,0.0637986716226921,30943.42843818665,0.1501903133274492,0.0526769965536891,0.367048334447835,5348,0.1034326268527012
705.698591709137,2.1722562313079834,31656.295806646347,45127,0,31656.295806646347,0.1997172700658107,2472,0.0625799768447992,32414.839627981182,0.1468286416253649,0.051678380505278,0.3630274457818465,5348,0.102283590015932
736.6526687145233,2.275400161743164,33094.81422615051,47177,0,33094.81422615051,0.1983963683140847,2472,0.0614019052261694,33886.732526779175,0.1447609467292416,0.0512062087867357,0.359871767552617,5348,0.1009704050596243
767.1212346553802,2.3884599208831787,34533.57757472992,49230,0,34533.57757472992,0.1968323057132718,2472,0.0618893831373265,35358.38171005249,0.1427798953170616,0.0508100187240509,0.35999202287554,5348,0.0998213682228552
797.5546989440918,2.4917774200439453,35971.975772857666,51281,0,35971.975772857666,0.196254193818956,2472,0.060609753620539,36829.59219121933,0.1407335496724149,0.0506254918455401,0.358541085870002,5348,0.0993578911794525
828.1421337127686,2.60225248336792,37410.61161661148,53333,0,37410.61161661148,0.195395658086812,2472,0.0610769199520646,38301.22332859039,0.1390353824725032,0.0499090933760277,0.3560063302912146,5348,0.0987012987012987
858.2212889194489,2.706768274307251,38849.580545425415,55385,0,38849.580545425415,0.1937204492023679,2472,0.0601832104482765,39772.67187070847,0.1380566187453323,0.0492958128680361,0.3547971302758313,5348,0.0983536909187466
889.1283280849457,2.8242006301879883,40288.43555808067,57439,0,40288.43555808067,0.1917710416801084,2472,0.0596144862185932,41244.90708684921,0.1368993699716545,0.0486499687932484,0.3546077336607771,5348,0.0983150678317964
919.5372352600098,2.926913261413574,41727.04963755608,59491,0,41727.04963755608,0.1904696472353055,2472,0.0600207178112241,42716.35113596916,0.13565598160941,0.0482266424249002,0.3516212173655063,5348,0.0980157389079322
951.061927318573,3.0262346267700195,43165.63187742233,61542,0,43165.63187742233,0.1889008716288147,2472,0.0595738630593301,44188.81023311615,0.1346218556928508,0.0479932701961954,0.3511304589000025,5348,0.097977115820982
981.269326210022,3.1019985675811768,44604.69170689583,63593,0,44604.69170689583,0.18678410199851603,2472,0.05874108829443666,45660.459408044815,0.13303384267431598,0.04754280752218393,0.3502146985508338,5348,0.09667358663641192
