accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
304.4192740917206,0.5271680355072021,1592.6362719535828,6115,0,1592.6362719535828,0.2914687270926417,3581,0.7368101339971377,1897.8413181304927,0.2736281497137887,0.7410263334001813,0.2899687879194217,3554,0.7196538149136537
308.4148738384247,0.556488037109375,1672.622923374176,6457,0,1672.622923374176,0.2922022397942265,3581,0.7358030965294261,1981.8678004741669,0.274328521319798,0.7400833538600377,0.2906158224008159,3554,0.7186968303759848
312.4071567058563,0.585669994354248,1752.7426643371582,6805,0,1752.7426643371582,0.2912730259856709,3581,0.7367164592641721,2066.0241808891296,0.2731083631515503,0.7413964952741351,0.2897534990283835,3554,0.719592401937078
316.4043567180633,0.6131095886230469,1832.7593066692352,7151,0,1832.7593066692352,0.2907507586698897,3581,0.7370102324987783,2150.080225229264,0.2727895634514944,0.7412148884364537,0.2891815134025921,3554,0.7198952077544668
320.4010307788849,0.641333818435669,1912.7723886966703,7495,0,1912.7723886966703,0.2914270370641057,3581,0.7367913854152123,2234.1330287456512,0.2732033559254238,0.7413807596479144,0.2898153585198895,3554,0.7196823918691967
324.3979547023773,0.6675522327423096,1992.755073070526,7842,0,1992.755073070526,0.2915833661490331,3581,0.7379991349745183,2318.153980493545,0.2735062837600708,0.7426045281546456,0.289994823174592,3554,0.7209634088570976
328.3992238044739,0.6937873363494873,2072.75515460968,8189,0,2072.75515460968,0.2904668710512078,3581,0.7368630390864982,2402.1968026161194,0.2724235568727766,0.7413545336042132,0.2888707390110615,3554,0.7197323328467924
332.40019154548645,0.7201616764068604,2152.807709932328,8533,0,2152.807709932328,0.2906711283292027,3581,0.7370717960241553,2486.2918269634247,0.2725444350923811,0.7414140020098005,0.289168804900728,3554,0.7199040006638646
336.3953149318695,0.7484056949615479,2232.9146869182587,8878,0,2232.9146869182587,0.2899453195903728,3581,0.7377365866509006,2570.437778234482,0.2716372353690011,0.7426904269627163,0.2884660934422481,3554,0.7205043228140827
340.3941786289215,0.7755932807922363,2312.9408288002014,9226,0,2312.9408288002014,0.2901661097087929,3581,0.7365134291660849,2654.505218267441,0.2722112621579851,0.7409794671194894,0.2887255186167874,3554,0.7192669955947524
344.39149379730225,0.80576491355896,2392.9676790237427,9571,0,2392.9676790237427,0.2905544439729649,3581,0.7377816514241832,2738.5746405124664,0.2723868233816964,0.7424589565822056,0.2890722889811656,3554,0.7205864128666644
348.3879814147949,0.8322575092315674,2473.0550928115845,9913,0,2473.0550928115845,0.2898913236744275,3581,0.7391672057168039,2822.6999328136444,0.2714624234608241,0.744074821472168,0.2883854459763647,3554,0.7220573017418753
352.3849663734436,0.8596954345703125,2553.245620250702,10262,0,2553.245620250702,0.2894712872626361,3581,0.7390196714212162,2906.929783344269,0.2712230171476091,0.7438940320696149,0.2880049465610931,3554,0.7218115124463632
356.3783571720124,0.8867011070251465,2633.2962038517,10609,0,2633.2962038517,0.2894876155730767,3581,0.7391349581558923,2991.015772342682,0.2713842732565744,0.7436367443629673,0.2880711509863446,3554,0.7220037886448368
360.37356328964233,0.9134538173675536,2713.50945353508,10951,0,2713.50945353508,0.2908396951248778,3581,0.7380796516118053,3075.265684366226,0.2719246489661081,0.7431738717215401,0.289307052792628,3554,0.7210364312218627
364.37041759490967,0.940972089767456,2793.528379917145,11300,0,2793.528379917145,0.2892614394983943,3581,0.7383176563372661,3159.324102163315,0.2709100757326398,0.7429135186331612,0.2877636567621869,3554,0.7210851356965743
368.3650794029236,0.969379425048828,2873.590824842453,11647,0,2873.590824842453,0.2891636400774051,3581,0.7391661830668808,3243.424422264099,0.2707965033394949,0.7441813605172294,0.2876444887967343,3554,0.7219853097961804
372.3622145652771,0.9969403743743896,2953.6593289375305,11989,0,2953.6593289375305,0.2926832261414409,3581,0.7350160651485269,3327.5325832366943,0.2745657137462071,0.7394691194806781,0.2911697069982766,3554,0.7177893746482836
376.357106924057,1.025280237197876,3033.639457941056,12335,0,3033.639457941056,0.2894641628015044,3581,0.7385749550579447,3411.551323413849,0.2712119136537824,0.7434756415230888,0.2879490806738446,3554,0.7214301886958356
380.3564927577973,1.0528593063354492,3113.6814873218536,12685,0,3113.6814873218536,0.2890994858388893,3581,0.7406914313390115,3495.635546922684,0.2708114555903843,0.7455005645751953,0.2876145207754467,3554,0.72356707176333
384.3536834716797,1.0821337699890137,3193.7607049942017,13031,0,3193.7607049942017,0.2893218781088558,3581,0.7392044983506703,3579.7561807632446,0.2709284850529262,0.7440461431230817,0.2878775695903823,3554,0.7220580573825267
388.3499503135681,1.1100709438323977,3273.9931452274323,13377,0,3273.9931452274323,0.2894007925945965,3581,0.7385583881291887,3664.028262138367,0.2706111669540405,0.7438139915466309,0.2878931804392937,3554,0.721313888730128
392.3441362380981,1.1384272575378418,3354.0083498954773,13724,0,3354.0083498954773,0.2890264004577108,3581,0.7403036424881319,3748.080741882324,0.2704969303948538,0.7454427991594587,0.2875672588874332,3554,0.7231452868906514
396.340479850769,1.166257381439209,3434.026268005371,14066,0,3434.026268005371,0.2901756544414095,3581,0.7398711297472773,3832.137577533722,0.2716015236718314,0.7449468885149274,0.2887107492767832,3554,0.7228739432022018
400.33611512184143,1.1956028938293457,3513.98784160614,14413,0,3513.98784160614,0.2889432590189542,3581,0.7391247316566601,3916.139004945755,0.2705047641481672,0.7440464837210519,0.2874458583473287,3554,0.7218742993150323
404.3326325416565,1.2234482765197754,3594.032973766327,14759,0,3594.032973766327,0.2886685070729196,3581,0.740295938525377,4000.223766565323,0.2702010699680873,0.7453148705618722,0.2871698777730638,3554,0.723105100546919
408.3303172588349,1.252234697341919,3673.99862408638,15103,0,3673.99862408638,0.289029536584142,3581,0.7402556461184027,4084.230724334717,0.2704422644206455,0.7453836713518415,0.2875761204914357,3554,0.7230995362839406
412.3278591632843,1.2810847759246826,3754.170995235443,15449,0,3754.170995235443,0.2886366003953156,3581,0.7406528433485758,4168.444565296173,0.2699379239763532,0.7458737237112862,0.2871749268265071,3554,0.7235389756700197
416.3250770568848,1.3114235401153564,3834.214186668396,15797,0,3834.214186668396,0.2888806387553232,3581,0.7407019305448896,4252.530344486237,0.2700768538883754,0.7460203851972308,0.2874099825900394,3554,0.7235176803425718
420.323620557785,1.3403027057647705,3914.4100997447968,16144,0,3914.4100997447968,0.2886730749092432,3581,0.7405556234292097,4336.768857240677,0.2700832911900112,0.7457987921578544,0.2872319433483838,3554,0.7233742460080191
424.3170065879822,1.3716108798980713,3994.494713306427,16490,0,3994.494713306427,0.2889133635528658,3581,0.7404862195877548,4420.8936512470245,0.2699649333953857,0.7460399355207171,0.287443127736793,3554,0.723344432549592
428.3157398700714,1.4024522304534912,4074.6646802425385,16839,0,4074.6646802425385,0.2886693933695197,3581,0.7402830531363446,4505.108088731766,0.2698544945035662,0.7457223619733538,0.2871823114965092,3554,0.7230533048149972
432.3100757598877,1.4317965507507324,4154.949045181274,17187,0,4154.949045181274,0.2889431226656311,3581,0.7394093010419576,4589.431432008743,0.2701633657727922,0.7447447095598493,0.2874986673246694,3554,0.7221402848243177
436.30966782569885,1.460726976394653,4235.022877931595,17533,0,4235.022877931595,0.2885658671089605,3581,0.740332822099274,4673.549023151398,0.2695508003234863,0.7461368015834263,0.2871017842461839,3554,0.7231548354407006
440.3084094524384,1.4904453754425049,4314.992589235306,17880,0,4314.992589235306,0.2883790630563215,3581,0.740169948054838,4757.562321186066,0.2697919947760446,0.7454047884259906,0.2869099545626407,3554,0.7229425004176632
444.3052968978882,1.5198650360107422,4394.951154470444,18225,0,4394.951154470444,0.2884226620313809,3581,0.7403538205110305,4841.562353372574,0.2696949754442487,0.7456846237182617,0.286954022151537,3554,0.7232257969673256
448.30375623703,1.5485937595367432,4475.014653205872,18570,0,4475.014653205872,0.2885484138836044,3581,0.740083704577981,4925.668461322784,0.2695898669106619,0.7455056735447475,0.2870248806362549,3554,0.7229966317661438
452.3000688552856,1.5776982307434082,4555.046679496765,18918,0,4555.046679496765,0.2882441755314507,3581,0.7405071498228497,5009.741042375565,0.2694611889975412,0.7459554672241211,0.2867941526328169,3554,0.7233181225160031
456.2978630065918,1.608354568481445,4635.095223426819,19264,0,4635.095223426819,0.2882553224156136,3581,0.7405133538990506,5093.832987785339,0.2695650202887399,0.7457606451851981,0.2868385636947365,3554,0.7233333040236354
460.29720854759216,1.6388592720031738,4715.2413585186005,19609,0,4715.2413585186005,0.2883037619336428,3581,0.7408543735601089,5178.023725271225,0.2692645788192749,0.7466626848493304,0.2868100897811005,3554,0.7237155208040237
