global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50143,,,0.7782804528061225,1.1151432893714126,0.69486,1.47367125,50000.0,0.5599,2.1456478515625,10000.0,37301.61273288727,44382.98391366005,37301.61273288727,6961.252701997757,1.9974679946899407,0.0
50500,3.0419516563415527,1.0,,,,,,,,,,,,,,
50832,,,0.7666613520408163,1.1764513132523515,0.68206,1.52764078125,50000.0,0.5463,2.220748046875,10000.0,37810.78552675247,44982.56295657158,37810.78552675247,7049.952984333038,2.024550437927246,0.0
51000,3.076301336288452,1.0,,,,,,,,,,,,,,
51500,3.056910514831543,1.0,,,,,,,,,,,,,,
51515,,,0.7861726721938775,1.0890879728356186,0.69942,1.445395625,50000.0,0.5528,2.172196875,10000.0,38320.529136419296,45582.7859146595,38320.529136419296,7138.807605981827,2.0505118370056152,0.0
52000,3.1078848838806152,1.0,,,,,,,,,,,,,,
52191,,,0.7851961096938775,1.0694260889170122,0.70078,1.42459015625,50000.0,0.5659,2.0843203125,10000.0,38829.94126582146,46182.15031480789,38829.94126582146,7227.1735854148865,2.077730417251587,0.0
52500,3.177402973175049,1.0,,,,,,,,,,,,,,
52871,,,0.7725207270408163,1.156618390764509,0.68928,1.5124321875,50000.0,0.5587,2.172642578125,10000.0,39339.27385759354,46788.5304722786,39339.27385759354,7322.652590513229,2.103886365890503,0.0
53000,3.087665557861328,1.0,,,,,,,,,,,,,,
53500,3.0731821060180664,1.0,,,,,,,,,,,,,,
53560,,,0.7863321109693877,1.0836160620864557,0.7007,1.4409871875,50000.0,0.5655,2.114623828125,10000.0,39848.41058897972,47387.50579428673,39848.41058897972,7410.871429443359,2.1300063133239746,0.0
54000,3.1107828617095947,1.0,,,,,,,,,,,,,,
54247,,,0.7753308354591837,1.1167926399075254,0.6888,1.4724721875,50000.0,0.5338,2.27008359375,10000.0,40358.258497715,47987.35247159004,40358.258497715,7499.281666278839,2.170370101928711,0.0
54500,3.093719720840454,1.0,,,,,,,,,,,,,,
54936,,,0.7524314413265306,1.2511542184012276,0.6721,1.58851359375,50000.0,0.5416,2.27907421875,10000.0,40867.58843421936,48600.2932369709,40867.58843421936,7601.339160203934,2.197969675064087,0.0
55000,3.123614549636841,1.0,,,,,,,,,,,,,,
55500,2.9872074127197266,1.0,,,,,,,,,,,,,,
55623,,,0.7737364477040817,1.1120958912129304,0.68968,1.47222609375,50000.0,0.5296,2.2812099609375,10000.0,41377.00637149811,49206.94784283638,41377.00637149811,7696.868220090866,2.231386423110962,0.0
56000,2.99591064453125,1.0,,,,,,,,,,,,,,
56311,,,0.7664221938775511,1.1581809374750878,0.68324,1.51492140625,50000.0,0.5347,2.2625525390625,10000.0,41886.776738643646,49808.84994649887,41886.776738643646,7787.202816724777,2.2611634731292725,0.0
56500,3.025649070739746,1.0,,,,,,,,,,,,,,
57000,,,0.7662826849489796,1.1548013492506377,0.6817,1.5125628125,50000.0,0.5528,2.17592890625,10000.0,42396.3897023201,50408.55712509155,42396.3897023201,7875.815445184708,2.2935290336608887,0.0
57000,3.04248309135437,1.0,,,,,,,,,,,,,,
57500,3.090545177459717,1.0,,,,,,,,,,,,,,
57687,,,0.7563177614795918,1.189035532425861,0.67102,1.55023796875,50000.0,0.5183,2.3103439453125,10000.0,42905.9071187973,51008.577407598495,42905.9071187973,7964.750957489014,2.321305274963379,0.0
58000,3.071214199066162,1.0,,,,,,,,,,,,,,
58377,,,0.7056361607142857,1.3872907988879146,0.62606,1.74432109375,50000.0,0.4622,2.6450208984375,10000.0,43415.756090164185,51615.353658914566,43415.756090164185,8060.118716478348,2.350036144256592,0.0
58500,3.128488540649414,1.0,,,,,,,,,,,,,,
59000,3.088875532150269,1.0,,,,,,,,,,,,,,
59064,,,0.7419284119897959,1.229958203374123,0.6597,1.58662140625,50000.0,0.5044,2.3945791015625,10000.0,43925.251287698746,52220.8497004509,43925.251287698746,8154.453086853027,2.377790689468384,0.0
59500,3.0416951179504395,1.0,,,,,,,,,,,,,,
59753,,,0.7212213010204082,1.3001550168407208,0.64352,1.654448125,50000.0,0.497,2.431139453125,10000.0,44434.52907514572,52829.18644309044,44434.52907514572,8251.793491363525,2.4043285846710205,0.0
60000,3.1063826084136963,1.0,,,,,,,,,,,,,,
60440,,,0.6872209821428571,1.4861377015405772,0.60904,1.8414084375,50000.0,0.4705,2.5988609375,10000.0,44943.84631276131,53436.04578709602,44943.84631276131,8347.66053724289,2.4331817626953125,0.0
60500,3.096519708633423,1.0,,,,,,,,,,,,,,
61000,3.051086664199829,1.0,,,,,,,,,,,,,,
61129,,,0.7583107461734694,1.180889051787707,0.67554,1.54510765625,50000.0,0.5274,2.31125078125,10000.0,45453.069751024246,54045.18132019043,45453.069751024246,8445.878463983536,2.46627163887024,0.0
61500,2.9961328506469727,1.0,,,,,,,,,,,,,,
61815,,,0.7724808673469388,1.0961858009805483,0.68346,1.4751653125,50000.0,0.5205,2.31634296875,10000.0,45962.31842112541,54652.70847249031,45962.31842112541,8542.351251840591,2.5067899227142334,0.0
62000,3.001780271530152,1.0,,,,,,,,,,,,,,
62500,3.02945876121521,1.0,,,,,,,,,,,,,,
62504,,,0.7713050063775511,1.0890277940399793,0.6877,1.45418796875,50000.0,0.5201,2.31589296875,10000.0,46471.57546043396,55267.813411951065,46471.57546043396,8646.52533364296,2.5392367839813232,0.0
63000,3.0553815364837646,1.0,,,,,,,,,,,,,,
63190,,,0.7680963010204082,1.093892155861368,0.68738,1.45274171875,50000.0,0.518,2.303470703125,10000.0,46980.61427140236,55867.462963819504,46980.61427140236,8735.360198259354,2.57511830329895,0.0
63500,3.0123867988586426,1.0,,,,,,,,,,,,,,
63877,,,0.7726801658163265,1.061837643993144,0.68778,1.42783390625,50000.0,0.537,2.1968533203125,10000.0,47489.89526247978,56471.35878944397,47489.89526247978,8828.37746500969,2.6042919158935547,0.0
64000,3.030137777328491,1.0,,,,,,,,,,,,,,
64500,3.04384994506836,1.0,,,,,,,,,,,,,,
64565,,,0.7688337053571429,1.0464628569933834,0.683,1.4208665625,50000.0,0.5445,2.1443337890625,10000.0,47998.99730968475,57078.28449988365,47998.99730968475,8924.488721132278,2.6362619400024414,0.0
65000,3.122635841369629,1.0,,,,,,,,,,,,,,
65252,,,0.7507374043367347,1.1444941929408483,0.66692,1.5127728125,50000.0,0.5305,2.2366013671875,10000.0,48508.54539752007,57687.71259307861,48508.54539752007,9022.66168665886,2.6647603511810303,0.0
65500,3.0457820892333984,1.0,,,,,,,,,,,,,,
65940,,,0.7706871811224489,1.0933915741589604,0.68448,1.46861265625,50000.0,0.5351,2.2223423828125,10000.0,49017.562626600266,58287.39305400848,49017.562626600266,9111.611366510391,2.694646120071411,0.0
66000,3.155275583267212,1.0,,,,,,,,,,,,,,
66500,3.027130603790283,1.0,,,,,,,,,,,,,,
66627,,,0.7434231505102041,1.2224917509117903,0.65968,1.586665,50000.0,0.5253,2.3118291015625,10000.0,49527.37307572365,58887.53533935547,49527.37307572365,9200.42325758934,2.7221360206604004,0.0
67000,3.056947946548462,1.0,,,,,,,,,,,,,,
67316,,,0.7528898278061225,1.1407491722885443,0.66876,1.51319265625,50000.0,0.5395,2.2033130859375,10000.0,50036.630266189575,59494.77053713799,50036.630266189575,9296.79956960678,2.7500088214874268,0.0
67500,3.107398748397827,1.0,,,,,,,,,,,,,,
68000,3.0424163341522217,1.0,,,,,,,,,,,,,,
68002,,,0.7427853954081632,1.2050823289520889,0.65694,1.57951453125,50000.0,0.5405,2.20941328125,10000.0,50545.72067594528,60101.281605005264,50545.72067594528,9392.57469034195,2.778227090835572,0.0
68500,3.06370210647583,1.0,,,,,,,,,,,,,,
68691,,,0.7603635204081632,1.141489145707111,0.6736,1.5171246875,50000.0,0.5495,2.153430078125,10000.0,51054.80082678795,60713.89290142059,51054.80082678795,9494.347492456436,2.807405710220337,0.0
69000,3.019848108291626,1.0,,,,,,,,,,,,,,
69378,,,0.765266262755102,1.1226819875288985,0.6814,1.47973015625,50000.0,0.5509,2.1701927734375,10000.0,51563.81120753288,61313.07645964623,51563.81120753288,9582.791242837906,2.840932130813598,0.0
69500,3.060253858566284,1.0,,,,,,,,,,,,,,
70000,3.084252119064331,1.0,,,,,,,,,,,,,,
70066,,,0.7630739795918368,1.0850727314851722,0.67638,1.46456546875,50000.0,0.5511,2.1227451171875,10000.0,52073.66363787651,61923.9866373539,52073.66363787651,9682.25698184967,2.8700666427612305,0.0
70500,2.954086303710937,1.0,,,,,,,,,,,,,,
70755,,,0.757453762755102,1.126500888746612,0.67146,1.50609609375,50000.0,0.5604,2.098238671875,10000.0,52583.26433539391,62531.65533542633,52583.26433539391,9778.6294400692,2.909010410308838,0.0
71000,3.051429748535156,1.0,,,,,,,,,,,,,,
71442,,,0.7851163903061225,1.0228618699677137,0.69688,1.40095375,50000.0,0.5791,2.015661328125,10000.0,53092.728061676025,63139.21493649483,53092.728061676025,9875.03704071045,2.941091775894165,0.0
71500,3.01718807220459,1.0,,,,,,,,,,,,,,
72000,3.0401737689971924,1.0,,,,,,,,,,,,,,
72131,,,0.7839205994897959,1.0156355098802217,0.69646,1.385801875,50000.0,0.5646,2.073309765625,10000.0,53602.23858141899,63739.16935944557,53602.23858141899,9963.773017644882,2.9761176109313965,0.0
72500,3.018203020095825,1.0,,,,,,,,,,,,,,
72819,,,0.7664819834183674,1.1125222809460698,0.68306,1.4762328125,50000.0,0.537,2.2461046875,10000.0,54112.05566358566,64346.8756043911,54112.05566358566,10060.09172487259,3.007239580154419,0.0
73000,3.08373498916626,1.0,,,,,,,,,,,,,,
73500,2.974904060363769,1.0,,,,,,,,,,,,,,
73509,,,0.7688536352040817,1.1091441718899473,0.68274,1.48125453125,50000.0,0.5426,2.2082943359375,10000.0,54621.7973921299,64947.014020204544,54621.7973921299,10148.757061719894,3.0382142066955566,0.0
74000,2.965772151947021,1.0,,,,,,,,,,,,,,
74196,,,0.7680963010204082,1.081728254045759,0.68322,1.4563196875,50000.0,0.5454,2.1874439453125,10000.0,55131.32493209839,65552.56474399567,55131.32493209839,10243.20952129364,3.0709779262542725,0.0
74500,3.063244104385376,1.0,,,,,,,,,,,,,,
74885,,,0.7422672193877551,1.1903735569545202,0.66532,1.5429475,50000.0,0.5172,2.3158576171875,10000.0,55640.50641059876,66165.12921309471,55640.50641059876,10344.869044780731,3.1003544330596924,0.0
75000,2.971608638763428,1.0,,,,,,,,,,,,,,
75500,3.0591249465942383,1.0,,,,,,,,,,,,,,
75572,,,0.7776227678571429,1.032175959373007,0.69226,1.405550625,50000.0,0.5636,2.0816283203125,10000.0,56149.54408621788,66764.89039993286,56149.54408621788,10433.761153936386,3.13504695892334,0.0
76000,2.991647958755493,1.0,,,,,,,,,,,,,,
76261,,,0.7626355229591837,1.149102736492546,0.67718,1.5217646875,50000.0,0.5498,2.171686328125,10000.0,56658.81527042389,67377.91528987885,56658.81527042389,10535.949252843857,3.164283275604248,0.0
76500,2.9680263996124268,1.0,,,,,,,,,,,,,,
76948,,,0.7798150510204082,1.0533307133888712,0.69288,1.42472,50000.0,0.5689,2.0419818359375,10000.0,57168.18806171417,67977.82250833511,57168.18806171417,10624.771214485168,3.197312831878662,0.0
77000,3.090393543243408,1.0,,,,,,,,,,,,,,
77500,3.1016502380371094,1.0,,,,,,,,,,,,,,
77636,,,0.7687539859693877,1.0555191818548708,0.68136,1.43652890625,50000.0,0.5577,2.0738748046875,10000.0,57677.966993808746,68584.38067650795,57677.966993808746,10720.030221223831,3.225780963897705,0.0
78000,3.008278608322144,1.0,,,,,,,,,,,,,,
78325,,,0.7408123405612245,1.2210311111138792,0.6668,1.5613615625,50000.0,0.5402,2.21700546875,10000.0,58187.30650925636,69184.35035347939,58187.30650925636,10809.178676128387,3.257821798324585,0.0
78500,3.0128982067108154,1.0,,,,,,,,,,,,,,
79000,2.941035270690918,1.0,,,,,,,,,,,,,,
79012,,,0.7692920918367347,1.0790743146623885,0.68436,1.44157125,50000.0,0.5512,2.107016796875,10000.0,58696.70676112175,69786.32403540611,58696.70676112175,10900.180393218994,3.28562879562378,0.0
79500,2.9703071117401123,1.0,,,,,,,,,,,,,,
79701,,,0.7277383609693877,1.269366673060826,0.64858,1.63419234375,50000.0,0.5202,2.3148609375,10000.0,59205.74882912636,70386.18044996262,59205.74882912636,10989.247380495071,3.317129135131836,0.0
80000,3.058336973190308,1.0,,,,,,,,,,,,,,
80388,,,0.6880978954081632,1.4461867663325096,0.61408,1.7882671875,50000.0,0.4946,2.432800390625,10000.0,59715.53823757172,70986.46120762825,59715.53823757172,11078.16223526001,3.349315881729126,0.0
80500,3.0635554790496826,1.0,,,,,,,,,,,,,,
81000,3.102980375289917,1.0,,,,,,,,,,,,,,
81078,,,0.7113759566326531,1.330903345224809,0.63584,1.6752175,50000.0,0.5174,2.310077734375,10000.0,60225.17472553253,71596.5997030735,60225.17472553253,11177.039799928663,3.382068634033203,0.0
81500,3.0065274238586426,1.0,,,,,,,,,,,,,,
81765,,,0.6633649553571429,1.5644324166434151,0.5965,1.8814696875,50000.0,0.47,2.587123046875,10000.0,60734.6993162632,72205.6358191967,60734.6993162632,11274.733274936676,3.422008752822876,0.0
82000,3.0820584297180176,1.0,,,,,,,,,,,,,,
82454,,,0.7395368303571429,1.1949158493353396,0.66408,1.5326059375,50000.0,0.5337,2.2080130859375,10000.0,61244.031573057175,72816.78190755844,61244.031573057175,11374.812558412552,3.450580596923828,0.0
82500,2.984776973724365,1.0,,,,,,,,,,,,,,
83000,2.955479621887207,1.0,,,,,,,,,,,,,,
83141,,,0.6957509566326531,1.4362139020647322,0.62316,1.75344984375,50000.0,0.5016,2.4069970703125,10000.0,61753.19933056831,73416.24850058556,61753.19933056831,11463.423005342484,3.4865975379943848,0.0
83500,3.0381107330322266,1.0,,,,,,,,,,,,,,
83829,,,0.7313456632653061,1.277155506367586,0.6574,1.6086790625,50000.0,0.5245,2.2821080078125,10000.0,62262.71515893936,74026.63089323044,62262.71515893936,11562.787647485731,3.515276432037353,0.0
84000,3.0778050422668457,1.0,,,,,,,,,,,,,,
84500,3.039635419845581,1.0,,,,,,,,,,,,,,
84517,,,0.6953125,1.4753368144132653,0.6189,1.8061234375,50000.0,0.4916,2.494996484375,10000.0,62771.72335314751,74626.45023179054,62771.72335314751,11651.859976530077,3.546424388885498,0.0
84838,,,,,,,,,,,63008.72360444069,,,,,0.0
