accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1525.990745306015,0.2833592891693115,2421.020318031311,7754,0,2421.020318031311,0.9849730134010316,0.0504639782011508,0.1999844612004468,43793,3947.502457857132,0.9889240860939026,0.0377219095826149,0.2529758110471888,0.9858102798461914,0.0478508360683918,0.2014267349746389,43793
1647.303096294403,0.3109002113342285,2661.2245602607727,8539,0,2661.2245602607727,0.9850345253944396,0.0497462190687656,0.2075114588325366,43793,4309.067336797714,0.989194631576538,0.0366376154124736,0.2658793113594598,0.9859426617622375,0.0471113696694374,0.2124366241572723,43793
1773.2293207645416,0.3375802040100097,2901.407292366028,9320,0,2901.407292366028,0.9851629734039308,0.0500098392367363,0.2110743440831218,43793,4675.223218202591,0.989262878894806,0.0363336913287639,0.2771090015733116,0.9860969185829164,0.0470513701438903,0.213822046408288,43793
1896.4663178920744,0.364084243774414,3141.418040037155,10099,0,3141.418040037155,0.985258162021637,0.0495920330286026,0.2153934567745609,43793,5038.517627239227,0.9894535541534424,0.035660047084093,0.2889299321308228,0.9861314296722412,0.0467543490231037,0.2151261604077178,43793
2022.6757535934448,0.3929967880249023,3381.406593322754,10880,0,3381.406593322754,0.9853407144546508,0.0490647293627262,0.2214787217191574,43793,5404.764500379562,0.9894706606864928,0.0355264917016029,0.285116047748598,0.9862300157546996,0.046267494559288,0.2231400769608486,43793
2147.3303756713867,0.421088695526123,3621.47406244278,11652,0,3621.47406244278,0.9853988289833068,0.0487689338624477,0.226730569307089,43793,5769.534992456436,0.9895614981651306,0.0352065414190292,0.2973075439234148,0.9863294959068298,0.0460879728198051,0.229655979320435,43793
2275.2655131816864,0.4502773284912109,3861.543172121048,12429,0,3861.543172121048,0.985451877117157,0.0486292652785778,0.2286200504877069,43793,6137.58898806572,0.9894501566886902,0.0354071930050849,0.2871038237382946,0.9863067865371704,0.0461289174854755,0.2284261596993076,43793
2401.5567779541016,0.4799344539642334,4101.745441675186,13199,0,4101.745441675186,0.9854261875152588,0.048580951988697,0.2258699541978935,43793,6504.132697105408,0.9894155263900756,0.0354401990771293,0.2919356626697476,0.9862657785415648,0.0459318235516548,0.2307561741564956,43793
2525.434998273849,0.5079660415649414,4341.846712112427,13973,0,4341.846712112427,0.9854817986488342,0.048463225364685,0.228818194959789,43793,6868.160993099213,0.9896688461303712,0.0349398776888847,0.3092946497544831,0.9863278865814208,0.0458317995071411,0.2282672630665552,43793
2649.7316167354584,0.5373311042785645,4582.079924106598,14753,0,4582.079924106598,0.985588788986206,0.0479141101241111,0.2405931700104391,43793,7232.740877151489,0.9899321794509888,0.0341230146586895,0.3229801610111276,0.9864845871925354,0.0452794022858142,0.2366385807801284,43793
2773.8509047031403,0.5708882808685303,4822.088507652283,15536,0,4822.088507652283,0.985577404499054,0.0480267219245433,0.2337141562111636,43793,7596.923025369644,0.9897902011871338,0.0342087857425212,0.3062229509299869,0.9864861965179444,0.0453216284513473,0.2361421593855744,43793
2899.730817317962,0.5998404026031494,5062.093769788742,16312,0,5062.093769788742,0.9856106638908386,0.0481420010328292,0.2374504836236243,43793,7962.857696533203,0.989776074886322,0.0342647209763526,0.3261486576066232,0.98642897605896,0.0455844402313232,0.2384101073412116,43793
3023.205327987671,0.6284477710723877,5302.129943609238,17087,0,5302.129943609238,0.9856629371643066,0.0476396270096302,0.2408312107620775,43793,8326.418116569519,0.9900131821632384,0.0335376113653183,0.3334018855684961,0.9865211248397828,0.0450318679213523,0.2367398579790266,43793
3150.799460411072,0.6569678783416748,5542.222331523895,17838,0,5542.222331523895,0.9855584502220154,0.0478512272238731,0.2377513238285954,43793,8694.15319108963,0.9900054335594176,0.0335644595324993,0.3416666484500023,0.9865227341651917,0.0452222786843776,0.2460471181389778,43793
3278.630246639252,0.6851518154144287,5782.288351535797,18603,0,5782.288351535797,0.9857025146484376,0.0477117709815502,0.2389491240461954,43793,9062.09854388237,0.9901469945907592,0.0329158678650856,0.3444287044477698,0.986524760723114,0.0451084002852439,0.2444088524452829,43793
3403.696854829788,0.722698450088501,6022.46496295929,19377,0,6022.46496295929,0.9856621026992798,0.0479414947330951,0.2407692000392068,43793,9427.400311470032,0.990100085735321,0.0330755226314067,0.3564741293316293,0.9865580201148988,0.0451071336865425,0.2443400280242382,43793
3528.3970997333527,0.7523636817932129,6262.662258148193,20161,0,6262.662258148193,0.985682725906372,0.0477945804595947,0.2445507346729156,43793,9792.348420381546,0.9903251528739928,0.0322641022503376,0.3617486249769089,0.986591339111328,0.0450709275901317,0.2501081059756323,43793
3652.4803943634033,0.7814722061157227,6502.700527429581,20930,0,6502.700527429581,0.9857004284858704,0.0476615503430366,0.243088806258569,43793,10156.51970219612,0.9902129173278807,0.0325230844318866,0.3550070257244532,0.9865214824676514,0.0449322909116745,0.2462958663314207,43793
3778.328208446503,0.8108141422271729,6742.717979431152,21710,0,6742.717979431152,0.9857088327407836,0.0476437807083129,0.2466455272092738,43793,10522.435198307036,0.990174114704132,0.0326803512871265,0.3565962431364682,0.9865771532058716,0.0450329296290874,0.2488585349494233,43793
3904.816473960877,0.8386349678039551,6982.820170879364,22486,0,6982.820170879364,0.9857454895973206,0.0474111214280128,0.2471808801974731,43793,10889.074362039566,0.9903769493103028,0.0322258658707141,0.3613030821987543,0.9866339564323424,0.0447641909122467,0.249530434735722,43793
4025.0503754615775,0.8690752983093262,7222.9861788749695,23260,0,7222.9861788749695,0.985697865486145,0.0476738736033439,0.2390262891298902,43793,11249.52538704872,0.9903939366340636,0.0322659499943256,0.3636290381482561,0.9866217970848083,0.0449856631457805,0.2437860202017159,43793
4150.968408346176,0.8991680145263672,7463.215440988541,24035,0,7463.215440988541,0.9857277870178224,0.0476525910198688,0.238413326073124,43793,11615.723673343658,0.9900404810905457,0.0329227708280086,0.3563107361917658,0.9866339564323424,0.0449840128421783,0.2457621089262933,43793
4277.652987718582,0.9308583736419678,7703.355440378189,24816,0,7703.355440378189,0.9857850670814514,0.0475664213299751,0.2371333821955745,43793,11982.60171508789,0.9901885986328124,0.0325980223715305,0.3679892565894707,0.9866469502449036,0.0449308194220066,0.252179027981845,43793
4398.510758399963,0.9607675075531006,7943.347019433975,25590,0,7943.347019433975,0.9857370257377625,0.0474444068968296,0.244079725275221,43793,12343.501719713213,0.9902509450912476,0.0324263721704483,0.3541159323469871,0.9866980910301208,0.0447612889111042,0.2500960358643176,43793
4521.995991706848,0.9899990558624268,8183.324625015259,26377,0,8183.324625015259,0.9857475757598876,0.0474127270281314,0.2478156614692455,43793,12707.01505112648,0.990428864955902,0.0319461934268474,0.3583661999400759,0.9866518378257751,0.0448537990450859,0.2497015146907988,43793
4645.371425628662,1.019073247909546,8423.361752271652,27158,0,8423.361752271652,0.9858343601226808,0.0472252517938613,0.2458777883576494,43793,13070.477909326552,0.9903775453567504,0.0321245454251766,0.3750066942880842,0.9867740273475648,0.0445436872541904,0.2594144408058467,43793
4768.995046615601,1.0476834774017334,8663.613818883896,27940,0,8663.613818883896,0.985859215259552,0.0473243743181228,0.2437889424996065,43793,13434.40333366394,0.9904656410217284,0.0319095849990844,0.3746761129485361,0.9867528676986694,0.0445463322103023,0.2586777653360292,43793
4889.871470689774,1.0784096717834473,8903.622791051865,28722,0,8903.622791051865,0.9858381152153016,0.0469417460262775,0.2444530632956817,43793,13795.34055352211,0.9906080365180968,0.031384140253067,0.386921232141185,0.986717164516449,0.0442827679216861,0.2527877274978744,43793
5011.236086130142,1.107594013214111,9143.64647936821,29505,0,9143.64647936821,0.9858272075653076,0.0470395684242248,0.2464971776040552,43793,14156.779160022736,0.9905115962028505,0.0315523408353328,0.3792111661996789,0.98670095205307,0.0444139018654823,0.2561185714957099,43793
5134.796797037125,1.1469697952270508,9383.683287382126,30289,0,9383.683287382126,0.9858351945877076,0.0471057929098606,0.247065974293312,43793,14520.437355041504,0.9906032681465148,0.0313144549727439,0.3791043224538972,0.9867655038833618,0.0443314127624034,0.2582002143994091,43793
5258.849111318588,1.1763839721679688,9623.867749214172,31067,0,9623.867749214172,0.9858869910240172,0.0471783503890037,0.2455364899829955,43793,14884.724466323853,0.9906792044639589,0.0310032851994037,0.3900557928013443,0.9867951273918152,0.0445255450904369,0.2576164904820785,43793
5379.19631934166,1.205651044845581,9864.06132721901,31854,0,9864.06132721901,0.9859118461608888,0.0467986166477203,0.2532632445245238,43793,15245.315552949904,0.9908817410469056,0.0305407457053661,0.4033926500299359,0.9867472052574158,0.0442180447280406,0.263006714092289,43793
5503.786935329437,1.2347972393035889,10104.08677959442,32636,0,10104.08677959442,0.9858705401420592,0.0470441468060016,0.255466143102922,43793,15609.981711626053,0.9907734990119934,0.0306201372295618,0.4070227799475498,0.9867752194404602,0.0443581603467464,0.2639337047712836,43793
5627.065928697586,1.2641713619232178,10344.1715798378,33420,0,10344.1715798378,0.9859493374824524,0.0468489453196525,0.2528207196933506,43793,15973.395716190338,0.9908581972122192,0.0303159765899181,0.413823421514007,0.9868649244308472,0.0441460572183132,0.2658914174539947,43793
5751.08579492569,1.2944810390472412,10584.343139648438,34202,0,10584.343139648438,0.985718071460724,0.0479007251560688,0.2420285817008154,43793,16337.638065338137,0.9904439449310304,0.0317227020859718,0.3893977995404897,0.9865962266921996,0.0451541729271411,0.2493385303171759,43793
5872.761385917664,1.3240551948547363,10824.435807228088,34989,0,10824.435807228088,0.9858941435813904,0.0468588806688785,0.2544408435764224,43793,16699.457256793976,0.9909300804138184,0.0302254669368267,0.3987798631101714,0.9868904948234558,0.0439652726054191,0.2670065740819372,43793
5996.094995737076,1.354750156402588,11064.691462755203,35770,0,11064.691462755203,0.9859838485717772,0.0467830970883369,0.2598151156678145,43793,17063.098490715027,0.9908390641212464,0.030395133420825,0.4093900159723924,0.986893355846405,0.0440865345299243,0.2627144164116956,43793
6112.14698266983,1.3848536014556885,11304.881603240967,36552,0,11304.881603240967,0.9859160780906677,0.047219790518283844,0.253573071160727,43793,17419.39162015915,0.9907950162887573,0.030461275950074196,0.404571613444488,0.986872673034668,0.04433510825037956,0.27268072815940975,43793
