global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36587,,,0.6062381267547607,2.0969395637512207,28.71966838342665,0.6242079734802246,1.957075595855713,25.217287250477977,3000.0,0.6298181414604187,1.9473613500595093,24.406635303352584,3003.0,12637.30884385109,21072.85028243065,12637.30884385109,8433.851251125336,0.505253791809082,0.0
36600,0.5606353,2.0308137,,,,,,,,,,,,,,,,,
36700,0.5285038,2.0050614,,,,,,,,,,,,,,,,,
36800,0.5361459,2.0621853,,,,,,,,,,,,,,,,,
36900,0.5226274,2.096455,,,,,,,,,,,,,,,,,
37000,0.5917382,2.1031003,,,,,,,,,,,,,,,,,
37100,0.45347506,2.0203907,,,,,,,,,,,,,,,,,
37200,0.51871186,2.1077564,,,,,,,,,,,,,,,,,
37300,0.5201766,2.0723422,,,,,,,,,,,,,,,,,
37400,0.5190133,2.0723157,,,,,,,,,,,,,,,,,
37500,0.52116376,2.0619674,,,,,,,,,,,,,,,,,
37600,0.50324976,2.140019,,,,,,,,,,,,,,,,,
37700,0.51476526,2.0599556,,,,,,,,,,,,,,,,,
37800,0.49047774,1.9682547,,,,,,,,,,,,,,,,,
37900,0.6543187,2.1025743,,,,,,,,,,,,,,,,,
38000,0.5267605,2.1391098,,,,,,,,,,,,,,,,,
38100,0.5665043,2.1763403,,,,,,,,,,,,,,,,,
38200,0.6538203,2.0743213,,,,,,,,,,,,,,,,,
38300,0.5355936,2.0955212,,,,,,,,,,,,,,,,,
38400,0.53386456,2.0973375,,,,,,,,,,,,,,,,,
38500,0.5643884,2.1080954,,,,,,,,,,,,,,,,,
38600,0.7497574,2.0203297,,,,,,,,,,,,,,,,,
38700,0.52533627,2.045088,,,,,,,,,,,,,,,,,
38800,0.66279846,2.1011305,,,,,,,,,,,,,,,,,
38900,0.5950006,2.1308718,,,,,,,,,,,,,,,,,
39000,0.48566735,2.0788536,,,,,,,,,,,,,,,,,
39026,,,0.6114928722381592,2.0722992420196533,28.66040434721452,0.6256338953971863,1.948478937149048,25.81347976331581,3000.0,0.6329208016395569,1.9266918897628784,25.071606427707515,3003.0,13477.40126490593,22432.680136680603,13477.40126490593,8953.47964835167,0.5355310440063477,0.0
39100,0.579511,2.0335522,,,,,,,,,,,,,,,,,
39200,0.61802965,2.095098,,,,,,,,,,,,,,,,,
39300,0.46756628,2.1015797,,,,,,,,,,,,,,,,,
39400,0.70052415,2.0994225,,,,,,,,,,,,,,,,,
39500,0.6405314,2.06106,,,,,,,,,,,,,,,,,
39600,0.5615137,2.1328866,,,,,,,,,,,,,,,,,
39700,0.5324234,2.0845544,,,,,,,,,,,,,,,,,
39800,0.5433046,2.0044923,,,,,,,,,,,,,,,,,
39900,0.56329566,2.1244817,,,,,,,,,,,,,,,,,
40000,0.533557,2.169465,,,,,,,,,,,,,,,,,
40100,0.5641856,2.0444825,,,,,,,,,,,,,,,,,
40200,0.5681089,2.0958903,,,,,,,,,,,,,,,,,
40300,0.5096752,2.0173135,,,,,,,,,,,,,,,,,
40400,0.52154493,2.040443,,,,,,,,,,,,,,,,,
40500,0.4770237,2.1303525,,,,,,,,,,,,,,,,,
40600,0.5125513,2.0948796,,,,,,,,,,,,,,,,,
40700,0.5298303,2.059287,,,,,,,,,,,,,,,,,
40800,0.63401085,2.1131413,,,,,,,,,,,,,,,,,
40900,0.5209829,2.0632577,,,,,,,,,,,,,,,,,
41000,0.66611356,2.084581,,,,,,,,,,,,,,,,,
41100,0.49843472,2.0844915,,,,,,,,,,,,,,,,,
41200,0.5414056,2.0867634,,,,,,,,,,,,,,,,,
41300,0.52213484,1.9834626,,,,,,,,,,,,,,,,,
41400,0.48333347,2.1134453,,,,,,,,,,,,,,,,,
41465,,,0.6104052066802979,2.077155828475952,28.91067715312892,0.627059817314148,1.9380385875701904,25.55089111005092,3000.0,0.6337923407554626,1.9239367246627808,24.760902276944822,3003.0,14317.544195890428,23777.31121301651,14317.544195890428,9457.86004447937,0.5648789405822754,0.0
41500,0.64589185,2.0647554,,,,,,,,,,,,,,,,,
41600,0.5771546,2.0520449,,,,,,,,,,,,,,,,,
41700,0.50450987,2.0857644,,,,,,,,,,,,,,,,,
41800,0.56235373,2.0718167,,,,,,,,,,,,,,,,,
41900,0.4539988,1.9991148,,,,,,,,,,,,,,,,,
42000,0.5293481,2.1235018,,,,,,,,,,,,,,,,,
42100,0.5231181,2.0277936,,,,,,,,,,,,,,,,,
42200,0.54291344,2.1011553,,,,,,,,,,,,,,,,,
42300,0.5841474,2.0456967,,,,,,,,,,,,,,,,,
42400,0.61675274,2.1073437,,,,,,,,,,,,,,,,,
42500,0.52083766,2.0438678,,,,,,,,,,,,,,,,,
42600,0.47097257,1.9865923,,,,,,,,,,,,,,,,,
42700,0.55637604,2.0577831,,,,,,,,,,,,,,,,,
42800,0.51394665,2.0218968,,,,,,,,,,,,,,,,,
42900,0.6561367,2.0594625,,,,,,,,,,,,,,,,,
43000,0.5298024,2.0906484,,,,,,,,,,,,,,,,,
43100,0.57210475,2.1372077,,,,,,,,,,,,,,,,,
43200,0.61409914,2.079733,,,,,,,,,,,,,,,,,
43300,0.53604037,2.030621,,,,,,,,,,,,,,,,,
43400,0.5068976,1.9971379,,,,,,,,,,,,,,,,,
43500,0.5456555,2.026881,,,,,,,,,,,,,,,,,
43600,0.5373268,2.08039,,,,,,,,,,,,,,,,,
43700,0.5133137,2.1293833,,,,,,,,,,,,,,,,,
43800,0.5525757,2.1610916,,,,,,,,,,,,,,,,,
43900,0.53966814,2.09372,,,,,,,,,,,,,,,,,
43905,,,0.6392131447792053,1.8606795072555544,30.50712286279563,0.6292420625686646,1.928256869316101,25.70418472852448,3000.0,0.6357794404029846,1.907501101493836,24.81843027104141,3003.0,15157.64616894722,25108.17466950417,15157.64616894722,9948.511061668396,0.5979094505310059,0.0
44000,0.4662604,2.0864103,,,,,,,,,,,,,,,,,
44100,0.5050915,2.124605,,,,,,,,,,,,,,,,,
44200,0.5255049,2.0321655,,,,,,,,,,,,,,,,,
44300,0.55948704,2.1748781,,,,,,,,,,,,,,,,,
44400,0.5161346,1.9844273,,,,,,,,,,,,,,,,,
44500,0.5424338,2.0760014,,,,,,,,,,,,,,,,,
44600,0.5234081,2.0736866,,,,,,,,,,,,,,,,,
44700,0.55269057,2.1464438,,,,,,,,,,,,,,,,,
44800,0.5145644,2.0567622,,,,,,,,,,,,,,,,,
44900,0.4465007,2.1263628,,,,,,,,,,,,,,,,,
45000,0.51847416,2.077565,,,,,,,,,,,,,,,,,
45100,0.5816813,2.033119,,,,,,,,,,,,,,,,,
45200,0.5205112,2.1310768,,,,,,,,,,,,,,,,,
45300,0.50416493,2.021528,,,,,,,,,,,,,,,,,
45400,0.55523556,2.0341005,,,,,,,,,,,,,,,,,
45500,0.5362135,2.1130264,,,,,,,,,,,,,,,,,
45600,0.544232,2.1143157,,,,,,,,,,,,,,,,,
45700,0.53475964,2.0777297,,,,,,,,,,,,,,,,,
45800,0.57178694,2.0734348,,,,,,,,,,,,,,,,,
45900,0.54589945,2.100071,,,,,,,,,,,,,,,,,
46000,0.5279346,2.1144652,,,,,,,,,,,,,,,,,
46100,0.5782533,2.0999193,,,,,,,,,,,,,,,,,
46200,0.5446006,1.8997097,,,,,,,,,,,,,,,,,
46300,1.1254376,2.0194004,,,,,,,,,,,,,,,,,
46344,,,0.6112387180328369,2.0625345706939697,29.2054434321974,0.629031240940094,1.9220472574234009,25.77376899935149,3000.0,0.6360350847244263,1.9031347036361688,24.97428879706922,3003.0,15997.588469743729,26453.021661758423,15997.588469743729,10453.307474851608,0.6278367042541504,0.0
46400,0.59073955,2.122325,,,,,,,,,,,,,,,,,
46500,0.5468969,2.0666277,,,,,,,,,,,,,,,,,
46600,0.5601078,2.0190527,,,,,,,,,,,,,,,,,
46700,0.5623895,2.0821772,,,,,,,,,,,,,,,,,
46800,0.60382915,2.0398827,,,,,,,,,,,,,,,,,
46900,0.5922432,1.9918289,,,,,,,,,,,,,,,,,
47000,0.553106,1.9596059,,,,,,,,,,,,,,,,,
47100,0.52051723,2.0614443,,,,,,,,,,,,,,,,,
47200,0.57824343,1.990861,,,,,,,,,,,,,,,,,
47300,0.5846471,2.022134,,,,,,,,,,,,,,,,,
47400,0.53122634,2.0118835,,,,,,,,,,,,,,,,,
47500,0.6031932,2.0858333,,,,,,,,,,,,,,,,,
47600,0.5163483,2.0843825,,,,,,,,,,,,,,,,,
47700,0.58882517,2.1814902,,,,,,,,,,,,,,,,,
47800,0.5443028,2.0510583,,,,,,,,,,,,,,,,,
47900,0.6171882,2.1163185,,,,,,,,,,,,,,,,,
48000,0.5324003,1.9540204,,,,,,,,,,,,,,,,,
48100,0.56260717,2.0596304,,,,,,,,,,,,,,,,,
48200,0.55057853,1.9988676,,,,,,,,,,,,,,,,,
48300,0.5479633,2.0525246,,,,,,,,,,,,,,,,,
48400,0.5010149,2.0557013,,,,,,,,,,,,,,,,,
48500,0.6165481,1.9969522,,,,,,,,,,,,,,,,,
48600,0.5501095,2.0809345,,,,,,,,,,,,,,,,,
48700,0.55526125,2.0143223,,,,,,,,,,,,,,,,,
48783,,,0.6126962304115295,2.0595686435699463,28.991394623492337,0.6343876719474792,1.904603362083435,26.03657021003885,3000.0,0.6394050717353821,1.8878353834152224,25.236108442104484,3003.0,16837.54987192154,27827.552149534225,16837.54987192154,10987.76577091217,0.6593291759490967,0.0
48800,0.516984,2.0456984,,,,,,,,,,,,,,,,,
48900,0.48421708,2.111854,,,,,,,,,,,,,,,,,
49000,0.557202,1.9959414,,,,,,,,,,,,,,,,,
49100,0.47899863,2.0695503,,,,,,,,,,,,,,,,,
49200,0.5337079,2.022592,,,,,,,,,,,,,,,,,
49300,0.5108489,2.1093564,,,,,,,,,,,,,,,,,
49400,0.5154262,2.0480552,,,,,,,,,,,,,,,,,
49500,0.52120477,2.1188138,,,,,,,,,,,,,,,,,
49600,0.51722544,2.0370908,,,,,,,,,,,,,,,,,
49700,0.5383443,1.941658,,,,,,,,,,,,,,,,,
49800,0.54965425,1.9682089,,,,,,,,,,,,,,,,,
49900,0.4917058,1.9660045,,,,,,,,,,,,,,,,,
50000,0.51482046,2.035038,,,,,,,,,,,,,,,,,
50100,0.5708124,2.092309,,,,,,,,,,,,,,,,,
50200,0.5613878,2.042784,,,,,,,,,,,,,,,,,
50300,0.5037997,2.0837526,,,,,,,,,,,,,,,,,
50400,0.5274381,2.097712,,,,,,,,,,,,,,,,,
50500,0.62860423,2.1533637,,,,,,,,,,,,,,,,,
50600,0.50111645,2.0376608,,,,,,,,,,,,,,,,,
50700,0.59472936,2.0427876,,,,,,,,,,,,,,,,,
50800,0.5369789,2.0228117,,,,,,,,,,,,,,,,,
50900,0.58375496,2.0253458,,,,,,,,,,,,,,,,,
51000,0.5344871,2.0020854,,,,,,,,,,,,,,,,,
51100,0.56461227,2.0054898,,,,,,,,,,,,,,,,,
51200,0.6712702,2.0860949,,,,,,,,,,,,,,,,,
51223,,,0.6163155436515808,2.017036437988281,29.73257042001252,0.6348836421966553,1.896077036857605,25.933974611487667,3000.0,0.6423450112342834,1.873909592628479,25.128628933887374,3003.0,17677.725689649582,29197.03787088394,17677.725689649582,11516.967757463455,0.6915643215179443,0.0
51300,0.63498634,2.0771031,,,,,,,,,,,,,,,,,
51400,0.48893896,1.9868879,,,,,,,,,,,,,,,,,
51500,0.57578456,2.0085356,,,,,,,,,,,,,,,,,
51600,0.62109375,2.1054232,,,,,,,,,,,,,,,,,
51700,0.5236671,2.0888898,,,,,,,,,,,,,,,,,
51800,0.5294102,2.0859225,,,,,,,,,,,,,,,,,
51900,0.76188874,2.0075634,,,,,,,,,,,,,,,,,
52000,0.53419036,2.0061452,,,,,,,,,,,,,,,,,
52100,0.5560362,2.070373,,,,,,,,,,,,,,,,,
52200,0.5108821,2.0692515,,,,,,,,,,,,,,,,,
52300,0.55577236,2.0488684,,,,,,,,,,,,,,,,,
52400,0.51561713,1.9861255,,,,,,,,,,,,,,,,,
52500,0.49839222,1.9678017,,,,,,,,,,,,,,,,,
52600,0.6344845,2.0805619,,,,,,,,,,,,,,,,,
52700,0.57150924,2.0329626,,,,,,,,,,,,,,,,,
52800,0.5195752,2.026097,,,,,,,,,,,,,,,,,
52900,0.49999464,2.0665996,,,,,,,,,,,,,,,,,
53000,0.62125695,2.0992982,,,,,,,,,,,,,,,,,
53100,0.51539767,2.0638506,,,,,,,,,,,,,,,,,
53200,0.53274006,2.1267447,,,,,,,,,,,,,,,,,
53300,0.5063834,1.918813,,,,,,,,,,,,,,,,,
53400,0.60048294,2.03657,,,,,,,,,,,,,,,,,
53500,0.5170612,2.0818963,,,,,,,,,,,,,,,,,
53600,0.544932,2.044349,,,,,,,,,,,,,,,,,
53662,,,0.6186131834983826,2.021589994430542,29.25827715285639,0.6365575194358826,1.882739543914795,26.06409232448336,3000.0,0.6443321108818054,1.865380883216858,25.243140762492263,3003.0,18517.8965883255,30514.670890569687,18517.8965883255,11994.317009210588,0.7253634929656982,0.0
53700,0.55142653,1.9652646,,,,,,,,,,,,,,,,,
53800,0.5544579,2.146562,,,,,,,,,,,,,,,,,
53900,0.559381,1.9352349,,,,,,,,,,,,,,,,,
54000,0.52952784,2.0946465,,,,,,,,,,,,,,,,,
54100,0.5710075,2.0389152,,,,,,,,,,,,,,,,,
54200,0.6486889,2.0887187,,,,,,,,,,,,,,,,,
54300,0.55874366,1.9576838,,,,,,,,,,,,,,,,,
54400,0.5046846,2.0161648,,,,,,,,,,,,,,,,,
54500,0.6386204,2.0520377,,,,,,,,,,,,,,,,,
54600,0.5614129,2.0278823,,,,,,,,,,,,,,,,,
54700,0.48901173,1.9906304,,,,,,,,,,,,,,,,,
54800,0.6279188,2.1661973,,,,,,,,,,,,,,,,,
54900,0.5322027,2.0235398,,,,,,,,,,,,,,,,,
55000,0.5674576,1.9720048,,,,,,,,,,,,,,,,,
55100,0.5350461,2.011089,,,,,,,,,,,,,,,,,
55200,0.5674102,2.022754,,,,,,,,,,,,,,,,,
55300,0.62131846,2.0035233,,,,,,,,,,,,,,,,,
55400,0.5664335,2.0308638,,,,,,,,,,,,,,,,,
55500,0.5041586,2.044082,,,,,,,,,,,,,,,,,
55600,0.6102738,1.9428059,,,,,,,,,,,,,,,,,
55700,0.57863516,2.0517697,,,,,,,,,,,,,,,,,
55800,0.54411983,1.9659705,,,,,,,,,,,,,,,,,
55900,0.5954362,2.1401458,,,,,,,,,,,,,,,,,
56000,0.5618305,2.0255876,,,,,,,,,,,,,,,,,
56100,0.56306577,2.015755,,,,,,,,,,,,,,,,,
56101,,,0.6179591417312622,2.015697240829468,29.71944623502768,0.6381322145462036,1.876914143562317,26.200932776756225,3000.0,0.6459938287734985,1.8513200283050537,25.729415837825684,3003.0,19358.22729730606,31912.21813011169,19358.22729730606,12551.424546718596,0.7568438053131104,0.0
56200,0.62874156,2.0731022,,,,,,,,,,,,,,,,,
56300,0.5933924,2.002853,,,,,,,,,,,,,,,,,
56400,0.5546901,2.0322819,,,,,,,,,,,,,,,,,
56500,0.57371926,2.042121,,,,,,,,,,,,,,,,,
56600,0.57382834,2.0912468,,,,,,,,,,,,,,,,,
56700,0.5578641,2.0198581,,,,,,,,,,,,,,,,,
56800,0.6230636,2.0524275,,,,,,,,,,,,,,,,,
56900,0.53125095,1.9219633,,,,,,,,,,,,,,,,,
57000,0.52560896,2.0264168,,,,,,,,,,,,,,,,,
57100,0.5416317,1.9778187,,,,,,,,,,,,,,,,,
57200,0.554554,2.085783,,,,,,,,,,,,,,,,,
57300,0.6153481,2.0296798,,,,,,,,,,,,,,,,,
57400,0.5460216,2.002993,,,,,,,,,,,,,,,,,
57500,0.5487824,2.043417,,,,,,,,,,,,,,,,,
57600,0.48550934,2.0595415,,,,,,,,,,,,,,,,,
57700,0.6275668,1.9960005,,,,,,,,,,,,,,,,,
57800,0.5976388,2.016068,,,,,,,,,,,,,,,,,
57900,0.54129815,1.8901734,,,,,,,,,,,,,,,,,
58000,0.5940494,1.8998901,,,,,,,,,,,,,,,,,
58100,0.5691584,1.9555819,,,,,,,,,,,,,,,,,
58200,0.5600232,1.9854053,,,,,,,,,,,,,,,,,
58300,0.5870361,2.000003,,,,,,,,,,,,,,,,,
58400,0.5747903,1.9546145,,,,,,,,,,,,,,,,,
58500,0.5326614,2.0308368,,,,,,,,,,,,,,,,,
58540,,,0.6256566643714905,1.970746636390686,30.005572916790605,0.6430546641349792,1.8502726554870603,26.5952119795618,3000.0,0.6488524675369263,1.8404616117477417,25.87910067828217,3003.0,20198.16875576973,33294.49974131584,20198.16875576973,13093.653658390043,0.789802074432373,0.0
58600,0.59883624,2.0458655,,,,,,,,,,,,,,,,,
58700,0.570506,2.0171254,,,,,,,,,,,,,,,,,
58800,0.56464666,2.040436,,,,,,,,,,,,,,,,,
58900,0.55524516,2.0129693,,,,,,,,,,,,,,,,,
59000,0.544115,2.037239,,,,,,,,,,,,,,,,,
59100,0.65018976,1.9776534,,,,,,,,,,,,,,,,,
59200,0.6012001,1.9667358,,,,,,,,,,,,,,,,,
59300,0.5316878,2.0304062,,,,,,,,,,,,,,,,,
59400,0.6168982,1.9372005,,,,,,,,,,,,,,,,,
59500,0.60989,1.9806108,,,,,,,,,,,,,,,,,
59600,0.58536285,1.9920397,,,,,,,,,,,,,,,,,
59700,0.5657625,1.9719023,,,,,,,,,,,,,,,,,
59800,0.5493641,1.909342,,,,,,,,,,,,,,,,,
59900,0.5447498,1.9972157,,,,,,,,,,,,,,,,,
60000,0.54002196,2.058391,,,,,,,,,,,,,,,,,
60100,0.5758989,1.9567162,,,,,,,,,,,,,,,,,
60200,0.5261072,2.0082786,,,,,,,,,,,,,,,,,
60300,0.57309777,2.037019,,,,,,,,,,,,,,,,,
60400,0.5516658,2.0732958,,,,,,,,,,,,,,,,,
60500,0.5827702,1.9364636,,,,,,,,,,,,,,,,,
60600,0.59854645,1.9184208,,,,,,,,,,,,,,,,,
60700,0.5458879,2.0186079,,,,,,,,,,,,,,,,,
60800,0.5417366,2.0663273,,,,,,,,,,,,,,,,,
60900,0.5779494,1.9423761,,,,,,,,,,,,,,,,,
60980,,,0.6254680752754211,1.973677515983581,29.486714272839134,0.6433150172233582,1.8443617820739744,26.462061094169574,3000.0,0.6474696397781372,1.832728624343872,25.60288920028201,3003.0,21038.16361641884,34650.238575696945,21038.16361641884,13609.288011789322,0.8223719596862793,0.0
61000,0.5355941,1.9895529,,,,,,,,,,,,,,,,,
61100,0.5794639,1.9729215,,,,,,,,,,,,,,,,,
61200,0.5880015,1.9842998,,,,,,,,,,,,,,,,,
61300,0.6163195,1.9828528,,,,,,,,,,,,,,,,,
61400,0.6542367,1.9622482,,,,,,,,,,,,,,,,,
61500,0.5487342,1.9218554,,,,,,,,,,,,,,,,,
61600,0.5842102,1.9847761,,,,,,,,,,,,,,,,,
61700,0.5930956,2.0127938,,,,,,,,,,,,,,,,,
61800,0.5324906,1.8475478,,,,,,,,,,,,,,,,,
61900,0.5650003,1.9848958,,,,,,,,,,,,,,,,,
62000,0.54441476,2.0064147,,,,,,,,,,,,,,,,,
62100,0.5532159,1.9617071,,,,,,,,,,,,,,,,,
62200,0.5598703,1.9430487,,,,,,,,,,,,,,,,,
62300,0.60825795,2.0084293,,,,,,,,,,,,,,,,,
62400,0.55831873,2.042201,,,,,,,,,,,,,,,,,
62500,0.55380416,1.9477946,,,,,,,,,,,,,,,,,
62600,0.5792631,1.8955767,,,,,,,,,,,,,,,,,
62700,0.6233866,1.9987142,,,,,,,,,,,,,,,,,
62800,0.5737425,1.9563924,,,,,,,,,,,,,,,,,
62900,0.57706225,1.9638729,,,,,,,,,,,,,,,,,
63000,0.67343444,2.0528753,,,,,,,,,,,,,,,,,
63100,0.5625147,2.0074036,,,,,,,,,,,,,,,,,
63200,0.5646965,1.929595,,,,,,,,,,,,,,,,,
63300,0.61926407,1.962061,,,,,,,,,,,,,,,,,
63400,0.56864494,2.0498686,,,,,,,,,,,,,,,,,
63419,,,0.6323736310005188,1.924435377120972,30.04598232211711,0.6466379761695862,1.832314133644104,26.726366944856697,3000.0,0.6524780988693237,1.8091682195663448,25.857810221534173,3003.0,21878.11437034607,35985.6477496624,21878.11437034607,14104.633499622343,0.8558011054992676,0.0
63500,0.5708115,1.8576721,,,,,,,,,,,,,,,,,
63600,0.6449495,2.0004425,,,,,,,,,,,,,,,,,
63700,0.54336345,1.9646491,,,,,,,,,,,,,,,,,
63800,0.56706303,1.9027703,,,,,,,,,,,,,,,,,
63900,0.60650456,1.9384199,,,,,,,,,,,,,,,,,
64000,0.5542436,1.9095347,,,,,,,,,,,,,,,,,
64100,0.60329753,2.0488951,,,,,,,,,,,,,,,,,
64200,0.63782394,1.9720675,,,,,,,,,,,,,,,,,
64300,0.6912317,1.9009756,,,,,,,,,,,,,,,,,
64400,0.5721573,2.0218341,,,,,,,,,,,,,,,,,
64500,0.5851701,1.9564395,,,,,,,,,,,,,,,,,
64600,0.6048693,1.999107,,,,,,,,,,,,,,,,,
64700,0.55026805,1.935812,,,,,,,,,,,,,,,,,
64800,0.5781773,1.9334736,,,,,,,,,,,,,,,,,
64900,0.58618283,1.9535027,,,,,,,,,,,,,,,,,
65000,0.566586,1.9606984,,,,,,,,,,,,,,,,,
65100,0.6289732,1.9514995,,,,,,,,,,,,,,,,,
65200,0.60513,2.060837,,,,,,,,,,,,,,,,,
65300,0.6289176,1.9489014,,,,,,,,,,,,,,,,,
65400,0.60589254,1.8653189,,,,,,,,,,,,,,,,,
65500,0.6152669,1.8959239,,,,,,,,,,,,,,,,,
65600,0.5626957,1.9803683,,,,,,,,,,,,,,,,,
65700,0.603201,1.9045553,,,,,,,,,,,,,,,,,
65800,0.6779952,2.0302393,,,,,,,,,,,,,,,,,
65860,,,0.6286780834197998,1.9528679847717283,30.01247276343051,0.6482746601104736,1.8181793689727783,26.99726552552633,3000.0,0.6565917134284973,1.7968040704727173,26.48425381935238,3003.0,22718.34094071388,37372.0115339756,22718.34094071388,14650.661973237991,0.8888428211212158,0.0
65900,0.59866214,1.8803611,,,,,,,,,,,,,,,,,
66000,0.62714183,1.9585608,,,,,,,,,,,,,,,,,
66100,0.57094646,1.9338222,,,,,,,,,,,,,,,,,
66200,0.5802339,1.9470372,,,,,,,,,,,,,,,,,
66300,0.55248106,1.8904563,,,,,,,,,,,,,,,,,
66400,0.5922853,1.9444379,,,,,,,,,,,,,,,,,
66500,0.5982218,1.9092108,,,,,,,,,,,,,,,,,
66600,0.6013261,1.9653498,,,,,,,,,,,,,,,,,
66700,0.61206067,2.001175,,,,,,,,,,,,,,,,,
66800,0.59952,1.9883995,,,,,,,,,,,,,,,,,
66900,0.6511988,1.9871066,,,,,,,,,,,,,,,,,
67000,0.62164843,1.9382175,,,,,,,,,,,,,,,,,
67100,0.6057743,1.8978992,,,,,,,,,,,,,,,,,
67200,0.6476681,1.8314023,,,,,,,,,,,,,,,,,
67300,0.6224487,1.9955546,,,,,,,,,,,,,,,,,
67400,0.6294318,1.9504523,,,,,,,,,,,,,,,,,
67500,0.6371962,1.9370816,,,,,,,,,,,,,,,,,
67600,0.6098038,1.9024907,,,,,,,,,,,,,,,,,
67700,0.6602707,1.9805127,,,,,,,,,,,,,,,,,
67800,0.5776246,1.8875307,,,,,,,,,,,,,,,,,
67900,0.5891326,1.8979188,,,,,,,,,,,,,,,,,
68000,0.58589923,1.8950671,,,,,,,,,,,,,,,,,
68100,0.611261,1.9087445,,,,,,,,,,,,,,,,,
68200,0.5997512,1.985945,,,,,,,,,,,,,,,,,
68300,,,0.631486177444458,1.9413477182388303,30.04223534777035,0.6512628197669983,1.799721360206604,26.991802762396983,3000.0,0.6600894927978516,1.7785422801971436,26.500737334727177,3003.0,23558.299923181534,38875.63673615456,23558.299923181534,15314.218137025831,0.9226584434509276,0.0
68300,0.6092037,1.8906717,,,,,,,,,,,,,,,,,
68400,0.6408837,1.8793682,,,,,,,,,,,,,,,,,
68500,0.5977088,1.9840635,,,,,,,,,,,,,,,,,
68600,0.7523141,2.0000198,,,,,,,,,,,,,,,,,
68700,0.6102687,1.9797145,,,,,,,,,,,,,,,,,
68800,0.6342084,1.8945258,,,,,,,,,,,,,,,,,
68900,0.6417288,1.9174482,,,,,,,,,,,,,,,,,
69000,0.6434607,1.9448539,,,,,,,,,,,,,,,,,
69100,0.62798584,1.9969677,,,,,,,,,,,,,,,,,
69200,0.64495134,1.8563398,,,,,,,,,,,,,,,,,
69300,0.6601726,1.9143265,,,,,,,,,,,,,,,,,
69400,0.67269206,1.9891975,,,,,,,,,,,,,,,,,
69500,0.6842909,1.8983576,,,,,,,,,,,,,,,,,
69600,0.67955905,1.9121276,,,,,,,,,,,,,,,,,
69700,0.5958582,1.9197528,,,,,,,,,,,,,,,,,
69800,0.68714327,1.8718017,,,,,,,,,,,,,,,,,
69900,0.64732873,1.8655688,,,,,,,,,,,,,,,,,
70000,0.61122775,1.8194674,,,,,,,,,,,,,,,,,
70100,0.71653223,2.0016346,,,,,,,,,,,,,,,,,
70200,0.6132322,2.0307543,,,,,,,,,,,,,,,,,
70300,0.6428668,1.839654,,,,,,,,,,,,,,,,,
70400,0.6639463,1.9896283,,,,,,,,,,,,,,,,,
70500,0.6478823,1.889917,,,,,,,,,,,,,,,,,
70600,0.6357641,1.9533744,,,,,,,,,,,,,,,,,
70700,0.64251757,1.9176294,,,,,,,,,,,,,,,,,
70740,,,0.6365138292312622,1.9079190492630005,30.58449009364408,0.6532838940620422,1.7914453744888306,27.34674485454099,3000.0,0.6601359844207764,1.773041844367981,26.68239740477489,3003.0,24398.36482214928,40262.00980234146,24398.36482214928,15860.35577249527,1.0160682201385498,0.0
70800,0.64065045,1.9926559,,,,,,,,,,,,,,,,,
70900,0.67927176,1.8863004,,,,,,,,,,,,,,,,,
71000,0.6703824,1.9131665,,,,,,,,,,,,,,,,,
71100,0.7167984,1.9698541,,,,,,,,,,,,,,,,,
71200,0.6200545,1.8878087,,,,,,,,,,,,,,,,,
71300,0.66143614,1.9070544,,,,,,,,,,,,,,,,,
71400,0.70039004,1.9389957,,,,,,,,,,,,,,,,,
71500,0.69320244,1.9048631,,,,,,,,,,,,,,,,,
71600,0.6392957,1.960607,,,,,,,,,,,,,,,,,
71700,0.68434817,1.9626219,,,,,,,,,,,,,,,,,
71800,0.64945877,1.9259605,,,,,,,,,,,,,,,,,
71900,0.68852794,2.0019696,,,,,,,,,,,,,,,,,
72000,0.7028672,1.8673434,,,,,,,,,,,,,,,,,
72100,0.6654732,1.9196867,,,,,,,,,,,,,,,,,
72200,0.63817877,1.8800337,,,,,,,,,,,,,,,,,
72300,0.6940308,1.8478854,,,,,,,,,,,,,,,,,
72400,0.6632629,1.8396847,,,,,,,,,,,,,,,,,
72500,0.6706039,1.9202232,,,,,,,,,,,,,,,,,
72600,0.7241927,1.912251,,,,,,,,,,,,,,,,,
72700,0.65133053,1.9322572,,,,,,,,,,,,,,,,,
72800,0.69976926,1.9038218,,,,,,,,,,,,,,,,,
72900,0.7079699,1.8931031,,,,,,,,,,,,,,,,,
73000,0.69442767,1.8332028,,,,,,,,,,,,,,,,,
73100,0.6665869,1.9161259,,,,,,,,,,,,,,,,,
73180,,,0.637623131275177,1.89808201789856,30.64465266221801,0.6560364961624146,1.7766214609146118,27.49797218826829,3000.0,0.6627506017684937,1.756529450416565,26.901715957261203,3003.0,25238.450969219208,41587.36856937408,25238.450969219208,16345.515873670578,1.0516040325164795,0.0
73200,0.7323562,1.9285547,,,,,,,,,,,,,,,,,
