accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12551.424546718596,0.7568438053131104,19358.22729730606,56101,0,19358.22729730606,0.6459938287734985,25.729415837825684,1.8513200283050537,3003,31912.21813011169,0.6179591417312622,29.71944623502768,2.015697240829468,0.6381322145462036,26.200932776756225,1.876914143562317,3000
13093.653658390043,0.789802074432373,20198.16875576973,58540,0,20198.16875576973,0.6488524675369263,25.87910067828217,1.8404616117477417,3003,33294.49974131584,0.6256566643714905,30.005572916790605,1.970746636390686,0.6430546641349792,26.5952119795618,1.8502726554870603,3000
13609.288011789322,0.8223719596862793,21038.16361641884,60980,0,21038.16361641884,0.6474696397781372,25.60288920028201,1.832728624343872,3003,34650.238575696945,0.6254680752754211,29.486714272839134,1.973677515983581,0.6433150172233582,26.462061094169574,1.8443617820739744,3000
14104.633499622343,0.8558011054992676,21878.11437034607,63419,0,21878.11437034607,0.6524780988693237,25.857810221534173,1.8091682195663448,3003,35985.6477496624,0.6323736310005188,30.04598232211711,1.924435377120972,0.6466379761695862,26.726366944856697,1.832314133644104,3000
14650.661973237991,0.8888428211212158,22718.34094071388,65860,0,22718.34094071388,0.6565917134284973,26.48425381935238,1.7968040704727173,3003,37372.0115339756,0.6286780834197998,30.01247276343051,1.9528679847717283,0.6482746601104736,26.99726552552633,1.8181793689727783,3000
15314.218137025831,0.9226584434509276,23558.299923181534,68300,0,23558.299923181534,0.6600894927978516,26.500737334727177,1.7785422801971436,3003,38875.63673615456,0.631486177444458,30.04223534777035,1.9413477182388303,0.6512628197669983,26.991802762396983,1.799721360206604,3000
15860.35577249527,1.0160682201385498,24398.36482214928,70740,0,24398.36482214928,0.6601359844207764,26.68239740477489,1.773041844367981,3003,40262.00980234146,0.6365138292312622,30.58449009364408,1.9079190492630005,0.6532838940620422,27.34674485454099,1.7914453744888306,3000
16345.515873670578,1.0516040325164795,25238.450969219208,73180,0,25238.450969219208,0.6627506017684937,26.901715957261203,1.756529450416565,3003,41587.36856937408,0.637623131275177,30.64465266221801,1.89808201789856,0.6560364961624146,27.49797218826829,1.7766214609146118,3000
16902.418315172195,1.0866975784301758,26078.64044833184,75619,0,26078.64044833184,0.666631817817688,26.977869238698645,1.737482666969299,3003,42984.57391357422,0.6547012329101562,32.168059330193,1.800443172454834,0.6589378714561462,27.25503886884052,1.7647439241409302,3000
17470.059205055237,1.1209406852722168,26918.716309547424,78059,0,26918.716309547424,0.6693277955055237,27.498718588157303,1.7233368158340454,3003,44392.40337443352,0.6462673544883728,31.634084043479817,1.8501728773117063,0.6612316966056824,27.74570144965242,1.7476747035980225,3000
18040.811098337173,1.1550641059875488,27758.68829345703,80497,0,27758.68829345703,0.6711405515670776,27.514803362820413,1.7174512147903442,3003,45803.24425840378,0.643563985824585,31.67550712158882,1.871257305145264,0.662074863910675,27.892042756928,1.7401612997055054,3000
18568.170828819275,1.191171646118164,28598.71705245972,82936,0,28598.71705245972,0.6756376624107361,27.72196842957849,1.697400689125061,3003,47170.74556088448,0.6593774557113647,32.064609465511964,1.7823656797409058,0.665571391582489,28.21568216076884,1.7241346836090088,3000
19098.48008179665,1.2260215282440186,29438.841639518738,85376,0,29438.841639518738,0.6757422685623169,28.03484061180721,1.6897379159927368,3003,48541.28977108002,0.6536591649055481,32.01778979212823,1.814685344696045,0.668001651763916,28.23182282539088,1.71570885181427,3000
19653.103541374207,1.262207269668579,30279.0191385746,87816,0,30279.0191385746,0.6801115870475769,28.089227696442965,1.6748783588409424,3003,49936.204798698425,0.672994077205658,33.14595326872133,1.7086125612258911,0.6700722575187683,28.502284551690742,1.7027643918991089,3000
20257.609645843502,1.300084352493286,31119.20267176628,90255,0,31119.20267176628,0.6815990209579468,27.98260286356893,1.6656713485717771,3003,51381.01208090782,0.6660478115081787,32.44172533453304,1.7450793981552124,0.6720437407493591,28.72298423467928,1.6920971870422363,3000
20850.29423499108,1.3366765975952148,31959.39644765854,92694,0,31959.39644765854,0.6830747723579407,28.42337569128193,1.6549899578094482,3003,52814.00578427315,0.6657058000564575,33.24352754730836,1.7424447536468506,0.6744367480278015,28.73859139696256,1.6833041906356812,3000
21431.061032772064,1.3733420372009275,32799.458950042725,95133,0,32799.458950042725,0.6851781010627747,28.41661649853968,1.650767207145691,3003,54234.94950294495,0.6747156977653503,32.861540249055814,1.6949361562728882,0.6754286885261536,28.931658444944063,1.680632472038269,3000
22004.712946891785,1.4115362167358398,33639.51876115799,97571,0,33639.51876115799,0.6860031485557556,28.63227050579392,1.6437873840332031,3003,55648.77907443047,0.6685027480125427,33.23195821167721,1.7260730266571045,0.6761354207992554,28.94992969911636,1.6756668090820312,3000
22585.256890535355,1.4515185356140137,34479.66817164421,100011,0,34479.66817164421,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,57069.58837318421,0.6744365096092224,33.45660998353624,1.6975150108337402,0.6764578223228455,29.08222850810968,1.674601435661316,3000
23159.814105272293,1.4889061450958252,35319.72439098358,102450,0,35319.72439098358,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,58484.31825900078,0.6721057891845703,33.384169201203534,1.7092489004135132,0.6764578223228455,29.08222850810968,1.674601435661316,3000
23736.645001888275,1.5282478332519531,36159.9455780983,104889,0,36159.9455780983,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,59901.48908877373,0.6711664795875549,33.37714542050967,1.7218856811523438,0.6764578223228455,29.08222850810968,1.674601435661316,3000
24308.903599500656,1.5670380592346191,36999.84096574783,107327,0,36999.84096574783,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,61313.76027226448,0.6737632155418396,33.352595174530734,1.6968721151351929,0.6764578223228455,29.08222850810968,1.674601435661316,3000
24898.21860027313,1.607490062713623,37839.97347283363,109767,0,37839.97347283363,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,62743.32571291924,0.6718451380729675,33.24586887265333,1.71176016330719,0.6764578223228455,29.08222850810968,1.674601435661316,3000
25475.025399684902,1.647026300430298,38679.89147567749,112206,0,38679.89147567749,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,64160.16643977165,0.6717618107795715,33.08294587837611,1.713436722755432,0.6764578223228455,29.08222850810968,1.674601435661316,3000
26057.42768931389,1.6872773170471191,39519.98667216301,114646,0,39519.98667216301,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,65582.78077960014,0.6735145449638367,33.0705361847131,1.6990545988082886,0.6764578223228455,29.08222850810968,1.674601435661316,3000
26623.819017648697,1.7274067401885986,40359.996945858,117085,0,40359.996945858,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,66989.3012099266,0.6721226572990417,32.98256753946694,1.7123680114746094,0.6764578223228455,29.08222850810968,1.674601435661316,3000
27192.889382123947,1.7678005695343018,41200.128917217255,119525,0,41200.128917217255,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,68398.62045526505,0.6703287959098816,33.30007545377119,1.7182223796844482,0.6764578223228455,29.08222850810968,1.674601435661316,3000
27776.42495918274,1.807872295379639,42040.05582809448,121964,0,42040.05582809448,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,69822.20023989677,0.6758243441581726,33.29216399109883,1.6866580247879028,0.6764578223228455,29.08222850810968,1.674601435661316,3000
28347.89326429367,1.909305095672608,42880.20266652107,124404,0,42880.20266652107,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,71233.99268913269,0.6724889278411865,33.421950549798964,1.7114604711532593,0.6764578223228455,29.08222850810968,1.674601435661316,3000
28933.02652549744,1.962116956710816,43720.07282400131,126842,0,43720.07282400131,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,72659.12782359123,0.6741991639137268,33.06587702518529,1.6974024772644043,0.6764578223228455,29.08222850810968,1.674601435661316,3000
29506.411964178085,2.006039619445801,44560.17708396912,129281,0,44560.17708396912,0.6863633990287781,28.51456441995528,1.6418311595916748,3003,74072.73821353912,0.6754498481750488,33.485445287085625,1.692767858505249,0.6764578223228455,29.08222850810968,1.674601435661316,3000
30079.09082388878,2.0479612350463867,45400.158311128616,131720,0,45400.158311128616,0.6863633990287781,28.514564419955278,1.6418311595916748,3003,75485.5181529522,0.6733770370483398,33.28775976304774,1.699608325958252,0.6764578223228455,29.08222850810968,1.674601435661316,3000
30657.939134836197,2.0909502506256104,45955.326251506805,133333,0,45955.326251506805,0.6863633990287781,28.514564419955274,1.6418311595916748,3003,76619.62807941437,0.6700143814086914,33.22151663743445,1.7187151908874512,0.6764578223228455,29.082228508109676,1.674601435661316,3000
