accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14242.161659240724,5.114097356796265,60766.74597334862,151653,0,60766.74597334862,0.5987,2.4618283203125,10000.0,75281.67249202728,0.77853515625,1.6975579833984376,0.71556,1.93864796875,50000.0
14336.50313949585,5.149013519287109,61185.6336274147,152698,0,61185.6336274147,0.5989,2.464066015625,10000.0,75796.78706336021,0.7780859375,1.699814453125,0.71502,1.94084515625,50000.0
14436.834709644318,5.187586784362793,61604.76412534714,153748,0,61604.76412534714,0.5975,2.4666904296875,10000.0,76318.13963508606,0.778671875,1.7020156860351563,0.71448,1.943140625,50000.0
14535.258575439451,5.219506978988648,62023.88318538666,154792,0,62023.88318538666,0.5966,2.469072265625,10000.0,76837.55003023148,0.7788671875,1.7045767211914062,0.71432,1.94582734375,50000.0
14628.895683288574,5.247879266738892,62443.11533212662,155837,0,62443.11533212662,0.5962,2.472399609375,10000.0,77352.24789214134,0.7790234375,1.70741455078125,0.71458,1.948939375,50000.0
14723.267159938812,5.280266284942627,62862.241245269775,156883,0,62862.241245269775,0.5962,2.475275390625,10000.0,77867.48694896698,0.7780078125,1.7106179809570312,0.714,1.95195625,50000.0
14819.829783678057,5.324215650558472,63281.1517727375,157927,0,63281.1517727375,0.5964,2.479381640625,10000.0,78384.83852505684,0.7779296875,1.714991455078125,0.71456,1.95606875,50000.0
14918.12407708168,5.363553285598755,63700.19912362099,158972,0,63700.19912362099,0.5969,2.4826255859375,10000.0,78904.11841797829,0.77818359375,1.7182649230957032,0.7149,1.95907328125,50000.0
15011.959997415544,5.43327260017395,64119.295181274414,160021,0,64119.295181274414,0.5981,2.4868388671875,10000.0,79419.00182294846,0.777578125,1.7225820922851562,0.71512,1.96303171875,50000.0
15105.178165435793,5.468967914581299,64538.43062090874,161065,0,64538.43062090874,0.5979,2.4901267578125,10000.0,79933.23161578178,0.778125,1.7266851806640624,0.7152,1.9665390625,50000.0
15203.441996574402,5.499519348144531,64957.69604420662,162111,0,64957.69604420662,0.5994,2.493937109375,10000.0,80452.56586718559,0.77857421875,1.73087646484375,0.7156,1.9702671875,50000.0
15303.919157028198,5.533081531524658,65376.60678744316,163156,0,65376.60678744316,0.5991,2.4971466796875,10000.0,80973.81345772743,0.77814453125,1.7344200134277343,0.71542,1.97386046875,50000.0
15401.25277543068,5.574737787246704,65795.64004421234,164201,0,65795.64004421234,0.5978,2.500976171875,10000.0,81492.11006832123,0.77810546875,1.739039764404297,0.7153,1.97823140625,50000.0
15494.754637002943,5.608744621276856,66214.54560089111,165246,0,66214.54560089111,0.5985,2.50553203125,10000.0,82006.37916278839,0.77775390625,1.7435713195800782,0.71542,1.98252453125,50000.0
15588.650569915771,5.671640872955322,66633.73970842361,166296,0,66633.73970842361,0.5987,2.510953515625,10000.0,82521.31601667404,0.77734375,1.7489630126953124,0.71604,1.98749375,50000.0
15682.016935110092,5.7097649574279785,67052.97680139542,167341,0,67052.97680139542,0.5972,2.5166529296875,10000.0,83035.74190306664,0.7774609375,1.7539736938476562,0.71564,1.9923996875,50000.0
15780.496996879578,5.739548921585083,67472.07201242447,168387,0,67472.07201242447,0.5979,2.5212408203125,10000.0,83555.0995259285,0.77744140625,1.7585269165039064,0.71506,1.99685125,50000.0
15882.808860778809,5.773710489273071,67890.96308708191,169431,0,67890.96308708191,0.5984,2.5261232421875,10000.0,84078.15090489388,0.776796875,1.763551025390625,0.71454,2.001784375,50000.0
15981.970625638962,5.836706161499023,68309.79989123344,170476,0,68309.79989123344,0.5973,2.530379296875,10000.0,84598.12866806984,0.77646484375,1.768038330078125,0.71472,2.00637078125,50000.0
16080.89018559456,5.879589796066284,68728.69217348099,171521,0,68728.69217348099,0.5972,2.5349345703125,10000.0,85117.86792492867,0.77646484375,1.7726353454589845,0.71478,2.0109978125,50000.0
16174.47537469864,5.918424606323242,69147.71217560768,172570,0,69147.71217560768,0.5937,2.538387109375,10000.0,85632.38014674187,0.776015625,1.7760931396484374,0.71414,2.01463625,50000.0
16267.399213075638,5.951868534088135,69566.69541883469,173615,0,69566.69541883469,0.5931,2.541522265625,10000.0,86146.12261867523,0.77537109375,1.7791551208496097,0.71396,2.017965,50000.0
16369.400854587557,5.984326362609863,69985.6483540535,174660,0,69985.6483540535,0.5956,2.5449525390625,10000.0,86668.91394758224,0.7747265625,1.7831427001953124,0.71342,2.022408125,50000.0
16470.10333585739,6.023191690444946,70404.68681716919,175706,0,70404.68681716919,0.5947,2.54864453125,10000.0,87190.52549242973,0.7740625,1.7874357604980469,0.71306,2.02710578125,50000.0
16564.034127235413,6.071322679519653,70823.69265675545,176751,0,70823.69265675545,0.596,2.5532150390625,10000.0,87705.38003754616,0.77388671875,1.791815185546875,0.71248,2.03191953125,50000.0
16657.988288402557,6.106879711151123,71242.76874160767,177795,0,71242.76874160767,0.5955,2.558376171875,10000.0,88220.30275797844,0.7733984375,1.7964250183105468,0.71096,2.03680890625,50000.0
16751.72915673256,6.14126992225647,71661.76644778252,178845,0,71661.76644778252,0.5951,2.5628578125,10000.0,88734.93715572357,0.773046875,1.8008340454101563,0.71064,2.04151015625,50000.0
16845.043185710907,6.205539226531982,72080.70352077484,179889,0,72080.70352077484,0.5941,2.5676236328125,10000.0,89249.06165671349,0.77205078125,1.805321350097656,0.71074,2.0465584375,50000.0
16938.33908677101,6.235154390335083,72499.84513020515,180934,0,72499.84513020515,0.5942,2.571353125,10000.0,89763.37558341026,0.772109375,1.8085359191894528,0.7108,2.050403125,50000.0
17035.66390800476,6.271362543106079,72918.78983783722,181978,0,72918.78983783722,0.5932,2.575213671875,10000.0,90281.48873400688,0.77224609375,1.81190673828125,0.71092,2.0541159375,50000.0
17135.130726337433,6.308943271636963,73337.85867333412,183022,0,73337.85867333412,0.5924,2.5787220703125,10000.0,90801.91458678246,0.771484375,1.8152316284179688,0.71026,2.057704375,50000.0
17228.31209087372,6.35767936706543,73757.05171394348,184067,0,73757.05171394348,0.5918,2.5828609375,10000.0,91316.2509086132,0.77115234375,1.8193785095214845,0.70946,2.06207015625,50000.0
17326.946699142456,6.395464658737183,74176.26896381378,185117,0,74176.26896381378,0.5913,2.586832421875,10000.0,91835.912930727,0.770390625,1.823026885986328,0.70918,2.0660609375,50000.0
17420.408360004425,6.431450605392456,74595.203155756,186160,0,74595.203155756,0.5916,2.591511328125,10000.0,92350.15049242972,0.77056640625,1.8269525146484376,0.70896,2.07038359375,50000.0
17513.77041363716,6.461560010910034,74798.796189785,186666,0,74798.796189785,0.5904,2.5930412109375,10000.0,92648.59683537485,0.77037109375,1.828303985595703,0.70858,2.07194609375,50000.0
,,,186666,0,74798.796189785,,,,,,,,,
