accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
547.8106153011322,1.5850908756256104,24466.49647784233,35204,0,24466.49647784233,0.2308369693206013,2472,0.0752747141145166,25054.35937523842,0.1957768003554623,0.0698509216101118,0.4083085415567862,5348,0.1188528943175783
578.2026615142822,1.687108278274536,25904.982233047485,37274,0,25904.982233047485,0.227799726998516,2472,0.0729388824568886,26525.57482314109,0.1917949175383471,0.0684694582379271,0.4037462709322257,5348,0.116902428426592
608.1616821289062,1.7900190353393557,27343.590332746506,39344,0,27343.590332746506,0.2253048583779598,2472,0.0723904698068368,27996.4674577713,0.1884580156834586,0.0672674763274829,0.3981843089540009,5348,0.1156085550137594
638.3689374923706,1.8477046489715576,28782.36476421356,41415,0,28782.36476421356,0.2236028080440673,2472,0.071801433997522,29467.75908613205,0.186135214236486,0.0653910792274682,0.3966885122736462,5348,0.115270603002945
668.553817987442,1.9563648700714111,30221.082441091537,43488,0,30221.082441091537,0.2213942986241047,2472,0.0718217455771535,30939.004645109177,0.1826861959804241,0.0643848952752864,0.3951402525837603,5348,0.1150774875681938
698.7672486305237,2.053760290145874,31659.811670303345,45559,0,31659.811670303345,0.2190622177237241,2472,0.0704608697418398,32410.29706072808,0.1794728821007584,0.0639280333726742,0.393684410200987,5348,0.1144691739487278
728.625964641571,2.1647725105285645,33098.20862817764,47629,0,33098.20862817764,0.2162695980385831,2472,0.0692421749639469,33880.85734605789,0.1770551119349779,0.0627750009517956,0.3910381799245278,5348,0.1134456621445469
758.8235702514648,2.283635139465332,34536.990882873535,49699,0,34536.990882873535,0.2142298999128976,2472,0.0691203054861576,35352.21837377548,0.1757878146579821,0.0625737641613592,0.387696293575447,5348,0.1125380196012166
788.6771383285522,2.3883249759674072,35975.46908402443,51772,0,35975.46908402443,0.214868524783857,2472,0.0699530802510511,36822.915289878845,0.1761196548034942,0.062356210874401,0.3897133356408228,5348,0.1121904118186646
818.7417848110199,2.4927804470062256,37413.94412136078,53840,0,37413.94412136078,0.2144312233853797,2472,0.0697296528751041,38293.90750455856,0.1760044483713919,0.0625465700004895,0.3930802394138035,5348,0.1128952831555062
848.9908344745636,2.5962705612182617,38852.89889502525,55911,0,38852.89889502525,0.2152445571085231,2472,0.0703796234233136,39765.41831564903,0.1769884839719432,0.0635908257778889,0.3991071575732746,5348,0.1137160237531984
879.3038368225098,2.6951444149017334,40291.91373729706,57982,0,40291.91373729706,0.2183383554987418,2472,0.0709483476529969,41237.10134840012,0.1803814572893537,0.064809124184855,0.40392482666359,5348,0.1147781586443296
909.6122896671296,2.795742511749268,41730.35571861267,60052,0,41730.35571861267,0.2192574672156268,2472,0.0717404992586273,42708.13788032532,0.1838631396921024,0.0656956538292097,0.4059146193584237,5348,0.1154347511224834
939.9290144443512,2.8917038440704346,43169.178830862045,62124,0,43169.178830862045,0.2192387916155881,2472,0.0729388824568886,44179.6305077076,0.1866461435565242,0.0664734068300854,0.4071195516956123,5348,0.1165548206440399
970.1273169517516,2.997756004333496,44607.99529695511,64194,0,44607.99529695511,0.2208409867168849,2472,0.0730201287754148,45651.03148388863,0.1888633004267584,0.0676373169153119,0.4092938111013788,5348,0.1174334958721575
1000.3101959228516,3.1026554107666016,46046.94288468361,66266,0,46046.94288468361,0.2207844558519904,2472,0.0721670424308898,47122.583688259125,0.1876770998842286,0.0665767446413906,0.4075741820577783,5348,0.1159851301115241
1030.4929893016815,3.163198471069336,47485.60714793205,68336,0,47485.60714793205,0.2215851123459578,2472,0.0724920277049946,48593.73845839501,0.1875573578702477,0.0669248299005237,0.4063454341141124,5348,0.1157630473615603
1060.9939832687378,3.274111270904541,48924.198459386826,70408,0,48924.198459386826,0.2231350611329763,2472,0.0719436150549428,50065.24585103989,0.1889521023456438,0.0674252024605276,0.4094136985210091,5348,0.1162458359484381
1091.440015077591,3.378025531768799,50363.05766367912,72477,0,50363.05766367912,0.2241204069617394,2472,0.0718623687364166,51536.90654420853,0.189155341504383,0.066886758075306,0.4110129496072559,5348,0.1168444937961666
1122.090606212616,3.473069190979004,51801.78824806213,74546,0,51801.78824806213,0.2246921172333699,2472,0.0724514045457315,53008.6689760685,0.1887589555196811,0.06689219690748,0.4105866477986237,5348,0.1164292956114517
1152.3049232959747,3.569543600082397,53240.66278243065,76616,0,53240.66278243065,0.2270922720820698,2472,0.0730201287754148,54480.15679907799,0.1896588839264495,0.0665114786553031,0.4136004134644364,5348,0.11742384010042
1182.5744857788086,3.666396856307984,54679.49831819534,78689,0,54679.49831819534,0.230137277001742,2472,0.0728373245587309,55951.638741493225,0.1914993885717341,0.0677406547266171,0.4190847233210267,5348,0.1190266982088543
1213.2281455993652,3.771526575088501,55589.753695487976,80000,0,55589.753695487976,0.23274283824762887,2472,0.07399508459772916,56894.43929338455,0.1934669690812301,0.06897526963010503,0.42373021367038377,5348,0.12033988316516198
