global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74100,0.68585366,6.68528,,,,,,,,,,,,,,,,,
74200,0.81748486,6.6993175,,,,,,,,,,,,,,,,,
74300,3.2781062,6.606642,,,,,,,,,,,,,,,,,
74400,0.6845032,6.660572,,,,,,,,,,,,,,,,,
74500,0.44922993,6.6475515,,,,,,,,,,,,,,,,,
74600,1.0583948,6.641457,,,,,,,,,,,,,,,,,
74681,,,0.2066623717546463,5.351226329803467,0.2469978270984452,0.1843994408845901,5.650305271148682,0.1328173463448575,3000.0,0.1753645986318588,5.87852954864502,0.1784615453599935,3003.0,26922.321626663208,53874.0468609333,26922.321626663208,26948.16744852066,1.0691344738006592,0.0
74700,0.76621175,6.6593857,,,,,,,,,,,,,,,,,
74800,0.44839668,6.678608,,,,,,,,,,,,,,,,,
74900,13.027704,6.614708,,,,,,,,,,,,,,,,,
75000,0.6395769,6.646628,,,,,,,,,,,,,,,,,
75100,1.2153821,6.6322546,,,,,,,,,,,,,,,,,
75200,0.7155978,6.665621,,,,,,,,,,,,,,,,,
75300,3.0774505,6.626273,,,,,,,,,,,,,,,,,
75400,8.456405,6.592269,,,,,,,,,,,,,,,,,
75500,1.579206,6.630753,,,,,,,,,,,,,,,,,
75600,0.9349514,6.643987,,,,,,,,,,,,,,,,,
75700,0.9851379,6.5965104,,,,,,,,,,,,,,,,,
75800,1.1461817,6.698082,,,,,,,,,,,,,,,,,
75900,1.4246708,6.641013,,,,,,,,,,,,,,,,,
76000,3.1033514,6.649156,,,,,,,,,,,,,,,,,
76100,1.1366798,6.6121597,,,,,,,,,,,,,,,,,
76200,1.5016385,6.5801616,,,,,,,,,,,,,,,,,
76300,0.63778657,6.6301684,,,,,,,,,,,,,,,,,
76400,0.9684384,6.6483564,,,,,,,,,,,,,,,,,
76500,0.57871145,6.5973682,,,,,,,,,,,,,,,,,
76600,0.7497871,6.597212,,,,,,,,,,,,,,,,,
76700,1.9555355,6.582767,,,,,,,,,,,,,,,,,
76800,1.5261817,6.588499,,,,,,,,,,,,,,,,,
76900,2.416679,6.5397935,,,,,,,,,,,,,,,,,
77000,0.2947329,6.6126375,,,,,,,,,,,,,,,,,
77013,,,0.2086287289857864,5.29128885269165,0.4566554136281153,0.1851929873228073,5.6067795753479,0.1600979660334362,3000.0,0.1760850697755813,5.839179039001465,0.1129393662529206,3003.0,27762.295336723328,55546.919291734695,27762.295336723328,27780.95308589936,1.1048150062561035,0.0
77100,0.7841273,6.5450335,,,,,,,,,,,,,,,,,
77200,0.49334836,6.582969,,,,,,,,,,,,,,,,,
77300,0.93288016,6.6153994,,,,,,,,,,,,,,,,,
77400,5.3746004,6.591437,,,,,,,,,,,,,,,,,
77500,1.8476702,6.577836,,,,,,,,,,,,,,,,,
77600,1.2973065,6.570898,,,,,,,,,,,,,,,,,
77700,0.7572601,6.575797,,,,,,,,,,,,,,,,,
77800,4.2806563,6.582516,,,,,,,,,,,,,,,,,
77900,0.8372938,6.5418553,,,,,,,,,,,,,,,,,
78000,0.6971699,6.585794,,,,,,,,,,,,,,,,,
78100,2.9246125,6.5660853,,,,,,,,,,,,,,,,,
78200,2.114712,6.5352426,,,,,,,,,,,,,,,,,
78300,1.2407485,6.5321054,,,,,,,,,,,,,,,,,
78400,2.2257361,6.587445,,,,,,,,,,,,,,,,,
78500,0.9673739,6.5588717,,,,,,,,,,,,,,,,,
78600,1.1920086,6.5918474,,,,,,,,,,,,,,,,,
78700,0.9693345,6.5142517,,,,,,,,,,,,,,,,,
78800,0.91980946,6.4979167,,,,,,,,,,,,,,,,,
78900,0.7502027,6.582417,,,,,,,,,,,,,,,,,
79000,0.6905767,6.620223,,,,,,,,,,,,,,,,,
79100,0.52139044,6.570475,,,,,,,,,,,,,,,,,
79200,1.2249389,6.640023,,,,,,,,,,,,,,,,,
79300,0.6356076,6.691932,,,,,,,,,,,,,,,,,
79347,,,0.2086975574493408,5.283929347991943,0.0322794210414967,0.1855153739452362,5.594962120056152,2.212180799805104e-05,3000.0,0.1768055409193039,5.804689407348633,9.129010756230551e-05,3003.0,28602.5193400383,57218.17352151871,28602.5193400383,28611.866104364395,1.140892744064331,0.0
79400,0.98192453,6.565308,,,,,,,,,,,,,,,,,
79500,2.3678737,6.566719,,,,,,,,,,,,,,,,,
79600,0.8378491,6.561797,,,,,,,,,,,,,,,,,
79700,2.6480923,6.537848,,,,,,,,,,,,,,,,,
79800,0.78425944,6.573374,,,,,,,,,,,,,,,,,
79900,0.6932092,6.5404286,,,,,,,,,,,,,,,,,
80000,0.44051456,6.5549955,,,,,,,,,,,,,,,,,
80100,0.6759219,6.5113955,,,,,,,,,,,,,,,,,
80200,0.47003886,6.5020795,,,,,,,,,,,,,,,,,
80300,0.6674591,6.5134897,,,,,,,,,,,,,,,,,
80400,2.0782835,6.4559655,,,,,,,,,,,,,,,,,
80500,1.1978835,6.511679,,,,,,,,,,,,,,,,,
80600,1.231612,6.5073175,,,,,,,,,,,,,,,,,
80700,6.0037074,6.508667,,,,,,,,,,,,,,,,,
80800,0.82918835,6.4765515,,,,,,,,,,,,,,,,,
80900,0.67087585,6.4889116,,,,,,,,,,,,,,,,,
81000,1.0345672,6.6372437,,,,,,,,,,,,,,,,,
81100,0.80701375,6.556425,,,,,,,,,,,,,,,,,
81200,0.489731,6.549556,,,,,,,,,,,,,,,,,
81300,0.59301233,6.542298,,,,,,,,,,,,,,,,,
81400,0.41666463,6.4897456,,,,,,,,,,,,,,,,,
81500,0.64321035,6.4940443,,,,,,,,,,,,,,,,,
81600,0.55388427,6.489242,,,,,,,,,,,,,,,,,
81682,,,0.2147512137889862,5.197824954986572,0.413480388249714,0.1908965706825256,5.540580749511719,0.1720498958047477,3000.0,0.1796641796827316,5.760875701904297,0.0644482561233573,3003.0,29442.40973377228,58889.806777477264,29442.40973377228,29443.495861530304,1.177891492843628,0.0
81700,0.5748607,6.5039563,,,,,,,,,,,,,,,,,
81800,1.3311883,6.5009623,,,,,,,,,,,,,,,,,
81900,0.5113218,6.491973,,,,,,,,,,,,,,,,,
82000,1.1920692,6.5111165,,,,,,,,,,,,,,,,,
82100,0.3905063,6.4945397,,,,,,,,,,,,,,,,,
82200,0.9950448,6.509026,,,,,,,,,,,,,,,,,
82300,1.2541761,6.4975605,,,,,,,,,,,,,,,,,
82400,0.4070744,6.4551497,,,,,,,,,,,,,,,,,
82500,0.5369529,6.4338093,,,,,,,,,,,,,,,,,
82600,0.45011917,6.5027256,,,,,,,,,,,,,,,,,
82700,1.3573291,6.518472,,,,,,,,,,,,,,,,,
82800,0.7436623,6.5133305,,,,,,,,,,,,,,,,,
82900,0.9501443,6.4608655,,,,,,,,,,,,,,,,,
83000,0.65230155,6.4835773,,,,,,,,,,,,,,,,,
83100,0.9549839,6.486466,,,,,,,,,,,,,,,,,
83200,1.74794,6.4804406,,,,,,,,,,,,,,,,,
83300,1.6321348,6.5159254,,,,,,,,,,,,,,,,,
83400,42.211365,6.456544,,,,,,,,,,,,,,,,,
83500,0.6989941,6.4964957,,,,,,,,,,,,,,,,,
83600,0.5486608,6.4398317,,,,,,,,,,,,,,,,,
83700,31.06683,6.441713,,,,,,,,,,,,,,,,,
83800,0.9370042,6.4723997,,,,,,,,,,,,,,,,,
83900,0.6858346,6.437545,,,,,,,,,,,,,,,,,
84000,0.9238267,6.446581,,,,,,,,,,,,,,,,,
84015,,,0.2173473089933395,5.150634765625,0.5490925524269378,0.1914669424295425,5.500255584716797,0.1131472691537819,3000.0,0.1819998919963836,5.716032981872559,0.0696742354384092,3003.0,30282.38930296898,60561.2755048275,30282.38930296898,30274.86952853203,1.214648723602295,0.0
84100,0.50211513,6.45883,,,,,,,,,,,,,,,,,
84200,3.371764,6.459023,,,,,,,,,,,,,,,,,
84300,0.39379802,6.4279313,,,,,,,,,,,,,,,,,
84400,0.50990355,6.401443,,,,,,,,,,,,,,,,,
84500,2.3133852,6.4257464,,,,,,,,,,,,,,,,,
84600,7.017125,6.4678974,,,,,,,,,,,,,,,,,
84700,0.2520327,6.492537,,,,,,,,,,,,,,,,,
84800,0.6368577,6.417152,,,,,,,,,,,,,,,,,
84900,0.40704155,6.435557,,,,,,,,,,,,,,,,,
85000,2.0369089,6.4289026,,,,,,,,,,,,,,,,,
85100,1.0577747,6.418776,,,,,,,,,,,,,,,,,
85200,4.093548,6.4826884,,,,,,,,,,,,,,,,,
85300,0.78820705,6.412842,,,,,,,,,,,,,,,,,
85400,1.2936608,6.447642,,,,,,,,,,,,,,,,,
85500,0.4179152,6.382153,,,,,,,,,,,,,,,,,
85600,1.9936856,6.490408,,,,,,,,,,,,,,,,,
85700,0.45908505,6.467048,,,,,,,,,,,,,,,,,
85800,0.42459008,6.389463,,,,,,,,,,,,,,,,,
85900,2.445103,6.4072237,,,,,,,,,,,,,,,,,
86000,0.926563,6.3976755,,,,,,,,,,,,,,,,,
86100,0.6904904,6.4654107,,,,,,,,,,,,,,,,,
86200,1.0213304,6.413061,,,,,,,,,,,,,,,,,
86300,1.5517392,6.4118867,,,,,,,,,,,,,,,,,
86347,,,0.2181450575590133,5.141362190246582,0.34170186375815,0.1906981915235519,5.496884822845459,0.0258370957122527,3000.0,0.1812910437583923,5.712884902954102,0.0167681429601997,3003.0,31122.299436330795,62234.812267541885,31122.299436330795,31108.38041305542,1.2531695365905762,0.0
86400,24.922089,6.4157205,,,,,,,,,,,,,,,,,
86500,2.81892,6.4505086,,,,,,,,,,,,,,,,,
86600,0.49805868,6.4399357,,,,,,,,,,,,,,,,,
86700,0.7138318,6.4313846,,,,,,,,,,,,,,,,,
86800,0.6748705,6.393226,,,,,,,,,,,,,,,,,
86900,0.4750022,6.3906503,,,,,,,,,,,,,,,,,
87000,0.4174527,6.451602,,,,,,,,,,,,,,,,,
87100,0.41246077,6.4349995,,,,,,,,,,,,,,,,,
87200,0.43779442,6.3540597,,,,,,,,,,,,,,,,,
87300,0.76392275,6.40933,,,,,,,,,,,,,,,,,
87400,0.6277987,6.4491982,,,,,,,,,,,,,,,,,
87500,1.6472456,6.385725,,,,,,,,,,,,,,,,,
87600,0.4144943,6.3959546,,,,,,,,,,,,,,,,,
87700,2.3462684,6.3992243,,,,,,,,,,,,,,,,,
87800,1.0397243,6.4088264,,,,,,,,,,,,,,,,,
87900,0.3685855,6.373331,,,,,,,,,,,,,,,,,
88000,0.49143982,6.4362087,,,,,,,,,,,,,,,,,
88100,1.4231267,6.4560857,,,,,,,,,,,,,,,,,
88200,4.8289776,6.45138,,,,,,,,,,,,,,,,,
88300,0.7016497,6.387302,,,,,,,,,,,,,,,,,
88400,1.3142008,6.3797154,,,,,,,,,,,,,,,,,
88500,0.63506866,6.3724027,,,,,,,,,,,,,,,,,
88600,2.0947642,6.4182076,,,,,,,,,,,,,,,,,
88679,,,0.2250951528549194,5.033065319061279,0.4034551195604979,0.195930615067482,5.414610862731934,0.0470591030113147,3000.0,0.1863227039575576,5.626777172088623,0.0549779903557215,3003.0,31962.31197667122,63908.76679778099,31962.31197667122,31942.20051264763,1.298105239868164,0.0
88700,0.6283232,6.421231,,,,,,,,,,,,,,,,,
88800,0.7971372,6.394194,,,,,,,,,,,,,,,,,
88900,1.0090139,6.410208,,,,,,,,,,,,,,,,,
89000,0.99088264,6.381141,,,,,,,,,,,,,,,,,
89100,1.0464271,6.386836,,,,,,,,,,,,,,,,,
89200,0.84916276,6.3908067,,,,,,,,,,,,,,,,,
89300,1.4372259,6.5051374,,,,,,,,,,,,,,,,,
89400,0.7946338,6.4065104,,,,,,,,,,,,,,,,,
89500,0.9951919,6.3237095,,,,,,,,,,,,,,,,,
89600,0.42631614,6.3619866,,,,,,,,,,,,,,,,,
89700,0.4388746,6.3637457,,,,,,,,,,,,,,,,,
89800,0.5148835,6.402119,,,,,,,,,,,,,,,,,
89900,0.85115963,6.390933,,,,,,,,,,,,,,,,,
90000,0.69318867,6.373726,,,,,,,,,,,,,,,,,
90100,0.8154355,6.3938413,,,,,,,,,,,,,,,,,
90200,1.9914937,6.382759,,,,,,,,,,,,,,,,,
90300,0.8417852,6.3439074,,,,,,,,,,,,,,,,,
90400,0.8504838,6.3802137,,,,,,,,,,,,,,,,,
90500,3.5726435,6.409234,,,,,,,,,,,,,,,,,
90600,0.46109653,6.400197,,,,,,,,,,,,,,,,,
90700,1.0225902,6.4228907,,,,,,,,,,,,,,,,,
90800,2.2736745,6.400399,,,,,,,,,,,,,,,,,
90900,1.4004824,6.368572,,,,,,,,,,,,,,,,,
91000,0.95643497,6.360033,,,,,,,,,,,,,,,,,
91009,,,0.2252725213766098,5.024524211883545,0.2006700375385361,0.1954594403505325,5.392504215240479,0.0261949667560494,3000.0,0.184905007481575,5.611418724060059,0.0565788118874972,3003.0,32802.29695558548,65582.72569727898,32802.29695558548,32776.05727624893,1.3352069854736328,0.0
91100,1.2784604,6.3754272,,,,,,,,,,,,,,,,,
91200,1.1781166,6.368127,,,,,,,,,,,,,,,,,
91300,2.2665443,6.3975415,,,,,,,,,,,,,,,,,
91400,1.0116156,6.4203024,,,,,,,,,,,,,,,,,
91500,1.6808765,6.3953624,,,,,,,,,,,,,,,,,
91600,0.59905064,6.3869596,,,,,,,,,,,,,,,,,
91700,1.1799701,6.4051046,,,,,,,,,,,,,,,,,
91800,1.5460538,6.3770103,,,,,,,,,,,,,,,,,
91900,0.9655728,6.385044,,,,,,,,,,,,,,,,,
92000,1.4998074,6.3440604,,,,,,,,,,,,,,,,,
92100,1.1099688,6.37268,,,,,,,,,,,,,,,,,
92200,1.1218437,6.3467693,,,,,,,,,,,,,,,,,
92300,1.0244248,6.3388577,,,,,,,,,,,,,,,,,
92400,0.38551998,6.3508687,,,,,,,,,,,,,,,,,
92500,0.8995049,6.359209,,,,,,,,,,,,,,,,,
92600,1.0154152,6.3751974,,,,,,,,,,,,,,,,,
92700,1.2138684,6.325574,,,,,,,,,,,,,,,,,
92800,0.748994,6.392295,,,,,,,,,,,,,,,,,
92900,1.0846426,6.3531976,,,,,,,,,,,,,,,,,
93000,0.78090614,6.3896437,,,,,,,,,,,,,,,,,
93100,1.6709951,6.363472,,,,,,,,,,,,,,,,,
93200,0.86727643,6.3659153,,,,,,,,,,,,,,,,,
93300,0.9966291,6.3632026,,,,,,,,,,,,,,,,,
93340,,,0.225437194108963,5.025468349456787,0.5448378704009101,0.1955586373805999,5.393528938293457,0.3670196421390874,3000.0,0.1853000968694687,5.613251686096191,0.2106580738694864,3003.0,33642.37968802452,67255.11842823029,33642.37968802452,33608.25501489639,1.3730196952819824,0.0
93400,1.2036598,6.3816566,,,,,,,,,,,,,,,,,
93500,0.4390507,6.3710556,,,,,,,,,,,,,,,,,
93600,0.7352156,6.392485,,,,,,,,,,,,,,,,,
93700,18.60455,6.33532,,,,,,,,,,,,,,,,,
93800,1.2940761,6.387154,,,,,,,,,,,,,,,,,
93900,0.8057418,6.3598905,,,,,,,,,,,,,,,,,
94000,0.8633013,6.385705,,,,,,,,,,,,,,,,,
94100,0.77683556,6.3337493,,,,,,,,,,,,,,,,,
94200,0.9151987,6.3620477,,,,,,,,,,,,,,,,,
94300,1.134777,6.3347726,,,,,,,,,,,,,,,,,
94400,0.91313046,6.3865004,,,,,,,,,,,,,,,,,
94500,3.5573335,6.340729,,,,,,,,,,,,,,,,,
94600,0.87107116,6.347108,,,,,,,,,,,,,,,,,
94700,0.67425144,6.3625393,,,,,,,,,,,,,,,,,
94800,1.0173911,6.339243,,,,,,,,,,,,,,,,,
94900,0.8193386,6.3535786,,,,,,,,,,,,,,,,,
95000,0.83594173,6.3396044,,,,,,,,,,,,,,,,,
95100,5.572676,6.371712,,,,,,,,,,,,,,,,,
95200,5.1458597,6.359423,,,,,,,,,,,,,,,,,
95300,1.9330753,6.32326,,,,,,,,,,,,,,,,,
95400,1.0406544,6.327502,,,,,,,,,,,,,,,,,
95500,0.73532724,6.309666,,,,,,,,,,,,,,,,,
95600,1.7019348,6.3837147,,,,,,,,,,,,,,,,,
95670,,,0.228713721036911,4.972049236297607,0.6449337327995047,0.1984352320432663,5.35756778717041,0.1260170902404817,3000.0,0.1874266564846038,5.578489780426025,0.1044218488295451,3003.0,34482.4657638073,68930.63235068321,34482.4657638073,34443.5692718029,1.4102299213409424,0.0
95700,0.53943354,6.323473,,,,,,,,,,,,,,,,,
95800,0.7948455,6.353181,,,,,,,,,,,,,,,,,
95900,0.6981093,6.3613324,,,,,,,,,,,,,,,,,
96000,0.98026335,6.387212,,,,,,,,,,,,,,,,,
96100,2.7964454,6.3525524,,,,,,,,,,,,,,,,,
96200,338.75894,6.2945776,,,,,,,,,,,,,,,,,
96300,0.5938848,6.295675,,,,,,,,,,,,,,,,,
96400,56.88004,6.3324404,,,,,,,,,,,,,,,,,
96500,0.6845812,6.313241,,,,,,,,,,,,,,,,,
96600,0.43556437,6.3342433,,,,,,,,,,,,,,,,,
96700,3.7754345,6.3832636,,,,,,,,,,,,,,,,,
96800,0.6319544,6.2856917,,,,,,,,,,,,,,,,,
96900,1.145925,6.3662524,,,,,,,,,,,,,,,,,
97000,2.4662676,6.3499203,,,,,,,,,,,,,,,,,
97100,2.1522403,6.343215,,,,,,,,,,,,,,,,,
97200,1.1319029,6.324408,,,,,,,,,,,,,,,,,
97300,1.6883724,6.3252954,,,,,,,,,,,,,,,,,
97400,1.2916104,6.3509846,,,,,,,,,,,,,,,,,
97500,2.3510191,6.3108773,,,,,,,,,,,,,,,,,
97600,0.6096793,6.3805995,,,,,,,,,,,,,,,,,
97700,1.0262532,6.3220696,,,,,,,,,,,,,,,,,
97800,0.88320124,6.2978516,,,,,,,,,,,,,,,,,
97900,5.4818063,6.304838,,,,,,,,,,,,,,,,,
97999,,,0.2305385023355484,4.968048095703125,0.6493663493045726,0.1992907673120498,5.339264869689941,0.1032964815729491,3000.0,0.1901226043701172,5.554342746734619,0.1102944780795855,3003.0,35322.36247563362,70601.82634878159,35322.36247563362,35274.75327563286,1.448587417602539,0.0
98000,0.663808,6.267176,,,,,,,,,,,,,,,,,
98100,0.47890583,6.330582,,,,,,,,,,,,,,,,,
98200,0.6331872,6.3512816,,,,,,,,,,,,,,,,,
98300,1.043113,6.321257,,,,,,,,,,,,,,,,,
98400,0.80167294,6.3374333,,,,,,,,,,,,,,,,,
98500,0.54508436,6.3188634,,,,,,,,,,,,,,,,,
98600,108.33529,6.310977,,,,,,,,,,,,,,,,,
98700,0.72360194,6.2741823,,,,,,,,,,,,,,,,,
98800,0.97673476,6.300837,,,,,,,,,,,,,,,,,
98900,0.83229595,6.284092,,,,,,,,,,,,,,,,,
99000,4.3791943,6.288062,,,,,,,,,,,,,,,,,
99100,14.429396,6.3069606,,,,,,,,,,,,,,,,,
99200,0.65787834,6.3239985,,,,,,,,,,,,,,,,,
99300,0.919443,6.309223,,,,,,,,,,,,,,,,,
99400,1.0763526,6.312965,,,,,,,,,,,,,,,,,
99500,3.28268,6.3216343,,,,,,,,,,,,,,,,,
99600,0.49163458,6.3634715,,,,,,,,,,,,,,,,,
99700,1.0336546,6.318947,,,,,,,,,,,,,,,,,
99800,0.594399,6.3251715,,,,,,,,,,,,,,,,,
99900,59.498642,6.363366,,,,,,,,,,,,,,,,,
100000,22.268175,6.336508,,,,,,,,,,,,,,,,,
100100,4.248425,6.335007,,,,,,,,,,,,,,,,,
100200,0.9816703,6.316118,,,,,,,,,,,,,,,,,
100300,1.5536695,6.27233,,,,,,,,,,,,,,,,,
100326,,,0.2324033081531524,4.914709091186523,0.2911442636149625,0.199625551700592,5.315426349639893,0.0761688273235844,3000.0,0.1921445578336715,5.530564785003662,0.0644586556554735,3003.0,36162.303455114365,72276.32409262657,36162.303455114365,36109.19031834602,1.4874317646026611,0.0
100400,1.8429682,6.278642,,,,,,,,,,,,,,,,,
100500,1.2561316,6.3088317,,,,,,,,,,,,,,,,,
100600,1.0429318,6.2720084,,,,,,,,,,,,,,,,,
100700,3.2354236,6.2898226,,,,,,,,,,,,,,,,,
100800,2.9958758,6.3159127,,,,,,,,,,,,,,,,,
100900,0.5585218,6.2940516,,,,,,,,,,,,,,,,,
101000,4.5375915,6.243721,,,,,,,,,,,,,,,,,
101100,1.515956,6.335201,,,,,,,,,,,,,,,,,
101200,1.4646666,6.2534585,,,,,,,,,,,,,,,,,
101300,1.0393473,6.2678924,,,,,,,,,,,,,,,,,
101400,0.82822144,6.278719,,,,,,,,,,,,,,,,,
101500,8.04505,6.2728734,,,,,,,,,,,,,,,,,
101600,10.627438,6.3411307,,,,,,,,,,,,,,,,,
101700,1.159855,6.2951717,,,,,,,,,,,,,,,,,
101800,0.75182796,6.2710805,,,,,,,,,,,,,,,,,
101900,1.2428519,6.2334733,,,,,,,,,,,,,,,,,
102000,2.7353985,6.2727227,,,,,,,,,,,,,,,,,
102100,1.846281,6.344003,,,,,,,,,,,,,,,,,
102200,1.3282535,6.312976,,,,,,,,,,,,,,,,,
102300,0.97774595,6.2871737,,,,,,,,,,,,,,,,,
102400,1.7027166,6.234158,,,,,,,,,,,,,,,,,
102500,2.0185177,6.308538,,,,,,,,,,,,,,,,,
102600,1.0308402,6.312391,,,,,,,,,,,,,,,,,
102654,,,0.2327773571014404,4.91947603225708,0.7623329018775097,0.2014358192682266,5.300348281860352,0.2153614786883841,3000.0,0.1922956258058548,5.511857509613037,0.1556235882350524,3003.0,37002.51249933243,73948.97569537163,37002.51249933243,36941.515073776245,1.5270099639892578,0.0
102700,0.5511231,6.304005,,,,,,,,,,,,,,,,,
102800,1.2062016,6.24236,,,,,,,,,,,,,,,,,
102900,1.2880152,6.333202,,,,,,,,,,,,,,,,,
103000,0.74889946,6.256684,,,,,,,,,,,,,,,,,
103100,0.97963244,6.294348,,,,,,,,,,,,,,,,,
103200,0.7161553,6.2939396,,,,,,,,,,,,,,,,,
103300,0.75587106,6.2642384,,,,,,,,,,,,,,,,,
103400,0.971229,6.2357674,,,,,,,,,,,,,,,,,
103500,1.6316828,6.2411623,,,,,,,,,,,,,,,,,
103600,0.8110451,6.2514524,,,,,,,,,,,,,,,,,
103700,1.4206332,6.3145065,,,,,,,,,,,,,,,,,
103800,0.6710484,6.2733665,,,,,,,,,,,,,,,,,
103900,1.1783845,6.271504,,,,,,,,,,,,,,,,,
104000,2.709889,6.3000336,,,,,,,,,,,,,,,,,
104100,0.9316272,6.2420635,,,,,,,,,,,,,,,,,
104200,0.9407055,6.2587633,,,,,,,,,,,,,,,,,
104300,1.189714,6.2229433,,,,,,,,,,,,,,,,,
104400,1.0935622,6.22342,,,,,,,,,,,,,,,,,
104500,1.1039356,6.284686,,,,,,,,,,,,,,,,,
104600,1.4991977,6.3111954,,,,,,,,,,,,,,,,,
104700,1.2593215,6.2692227,,,,,,,,,,,,,,,,,
104800,1.3879358,6.2764373,,,,,,,,,,,,,,,,,
104900,0.7173186,6.301055,,,,,,,,,,,,,,,,,
104982,,,0.2348948866128921,4.890171051025391,0.7474169952512298,0.2033452689647674,5.274654865264893,0.1897199286198691,3000.0,0.1926093846559524,5.481820106506348,0.1817264008006481,3003.0,37842.49875545502,75624.61825799942,37842.49875545502,37777.0563313961,1.5656681060791016,0.0
105000,68.185814,6.2919464,,,,,,,,,,,,,,,,,
105100,0.85971284,6.2488594,,,,,,,,,,,,,,,,,
105200,1.5592687,6.2566195,,,,,,,,,,,,,,,,,
105300,1.610301,6.256588,,,,,,,,,,,,,,,,,
105400,2.764445,6.2845235,,,,,,,,,,,,,,,,,
105500,0.9300383,6.2435594,,,,,,,,,,,,,,,,,
105600,9.304622,6.2329855,,,,,,,,,,,,,,,,,
105700,0.52782863,6.2104897,,,,,,,,,,,,,,,,,
105800,1.6123087,6.2581944,,,,,,,,,,,,,,,,,
105900,2.3954191,6.2209296,,,,,,,,,,,,,,,,,
106000,8.400319,6.253404,,,,,,,,,,,,,,,,,
106100,11.533506,6.334705,,,,,,,,,,,,,,,,,
106200,47.081573,6.288338,,,,,,,,,,,,,,,,,
106300,4.018661,6.3195333,,,,,,,,,,,,,,,,,
106400,1.5570842,6.2684674,,,,,,,,,,,,,,,,,
106500,0.9460731,6.271924,,,,,,,,,,,,,,,,,
106600,1.357497,6.235556,,,,,,,,,,,,,,,,,
106700,0.77474374,6.3024845,,,,,,,,,,,,,,,,,
106800,37.774982,6.216846,,,,,,,,,,,,,,,,,
106900,0.7344957,6.265888,,,,,,,,,,,,,,,,,
107000,0.87560844,6.3079553,,,,,,,,,,,,,,,,,
107100,0.95887387,6.2331905,,,,,,,,,,,,,,,,,
107200,1.4066753,6.245576,,,,,,,,,,,,,,,,,
107300,2.046583,6.2623606,,,,,,,,,,,,,,,,,
107310,,,0.2355154901742935,4.86078405380249,0.6340604919935782,0.2033204734325409,5.267764568328857,0.1563978472226481,3000.0,0.1957236677408218,5.476554393768311,0.0923690841823647,3003.0,38682.59570121765,77297.74403524399,38682.59570121765,38609.96164989472,1.6125624179840088,0.0
107400,70.87998,6.2672887,,,,,,,,,,,,,,,,,
107500,11.591474,6.212019,,,,,,,,,,,,,,,,,
107600,0.8991614,6.211704,,,,,,,,,,,,,,,,,
107700,2.157358,6.248483,,,,,,,,,,,,,,,,,
107800,0.859557,6.2386537,,,,,,,,,,,,,,,,,
107900,0.89298946,6.2520604,,,,,,,,,,,,,,,,,
108000,2.3659961,6.211192,,,,,,,,,,,,,,,,,
108100,0.81676316,6.298889,,,,,,,,,,,,,,,,,
108200,0.9598975,6.2507567,,,,,,,,,,,,,,,,,
108300,0.8412183,6.2565975,,,,,,,,,,,,,,,,,
108400,6.7457824,6.2465725,,,,,,,,,,,,,,,,,
108500,0.8032675,6.2825127,,,,,,,,,,,,,,,,,
108600,0.9771365,6.2503276,,,,,,,,,,,,,,,,,
108700,2.8385403,6.215716,,,,,,,,,,,,,,,,,
108800,1.440675,6.2699504,,,,,,,,,,,,,,,,,
108900,1.3923329,6.2335167,,,,,,,,,,,,,,,,,
109000,14.560553,6.2427216,,,,,,,,,,,,,,,,,
109100,0.8192215,6.2632647,,,,,,,,,,,,,,,,,
109200,2.4201274,6.2540145,,,,,,,,,,,,,,,,,
109300,2.783067,6.2237887,,,,,,,,,,,,,,,,,
109400,17.669212,6.225531,,,,,,,,,,,,,,,,,
109500,1.835606,6.2141576,,,,,,,,,,,,,,,,,
109600,184.0932,6.243793,,,,,,,,,,,,,,,,,
109638,,,0.2396562248468399,4.829958438873291,0.5529230439586789,0.2048579603433609,5.24607515335083,0.1409105050648433,3000.0,0.195456400513649,5.455341339111328,0.0999499834370031,3003.0,39522.65077710152,78970.72270178795,39522.65077710152,39442.76462864876,1.6540050506591797,0.0
109700,2.5717459,6.195652,,,,,,,,,,,,,,,,,
109800,1.3587435,6.209964,,,,,,,,,,,,,,,,,
109900,1.6950225,6.213996,,,,,,,,,,,,,,,,,
110000,1.1039138,6.21958,,,,,,,,,,,,,,,,,
110100,1.0017399,6.2654247,,,,,,,,,,,,,,,,,
110200,0.71908313,6.207335,,,,,,,,,,,,,,,,,
110300,0.6729346,6.2010984,,,,,,,,,,,,,,,,,
110400,1.0803472,6.219799,,,,,,,,,,,,,,,,,
110500,0.9559035,6.2500587,,,,,,,,,,,,,,,,,
110600,0.85360396,6.2061577,,,,,,,,,,,,,,,,,
110700,2.5999887,6.2748156,,,,,,,,,,,,,,,,,
110800,8.325321,6.158223,,,,,,,,,,,,,,,,,
110900,11.7098055,6.20241,,,,,,,,,,,,,,,,,
111000,0.7896466,6.1960855,,,,,,,,,,,,,,,,,
111100,0.9598818,6.234517,,,,,,,,,,,,,,,,,
111200,69.83898,6.217383,,,,,,,,,,,,,,,,,
