accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
16266.533185243608,0.5473520755767822,16001.177899360657,44357,0,16001.177899360657,0.1187845021486282,0.0198149052823925,6.634762763977051,3003,32269.73583626747,0.1338167339563369,0.0415111380798882,6.153895378112793,0.1257144957780838,0.0397551896278434,6.419164657592773,3000
17099.529243707657,0.584679126739502,16841.075729608536,46687,0,16841.075729608536,0.1131020858883857,0.0501064580565109,6.701023578643799,3003,33942.75566506386,0.1271958798170089,0.0268360344334762,6.246484756469727,0.1190685778856277,0.059541637785327,6.500200271606445,3000
17931.009655952454,0.6161186695098877,17681.25040578842,49021,0,17681.25040578842,0.1203416436910629,2.7487736250257227e-08,6.631999492645264,3003,35614.51804232597,0.1341086775064468,0.0009720210919589,6.145797252655029,0.1264584362506866,3.606667158436184e-08,6.405707359313965,3000
18760.48334240913,0.6522724628448486,18521.40681743622,51356,0,18521.40681743622,0.1162279993295669,0.0287174624846644,6.646167755126953,3003,37284.26136350632,0.1320178061723709,0.0158255625974519,6.183607578277588,0.1228131055831909,0.02120620329197,6.431965827941895,3000
19591.35625076294,0.6859850883483887,19361.407074928284,53690,0,19361.407074928284,0.1042356640100479,4.454871692263965e-09,6.749970436096191,3003,38955.24686980248,0.1197863593697547,3.229721173354533e-07,6.284037113189697,0.1108851730823516,3.597705718086498e-09,6.534875392913818,3000
20425.939729213715,0.7226462364196777,20201.61373090744,56023,0,20201.61373090744,0.1203532665967941,0.0021735587217015,6.6212897300720215,3003,40630.15223622322,0.1379003524780273,0.0354787935636439,6.133612632751465,0.12771075963974,0.002314878412906,6.396312236785889,3000
21244.1169435978,0.7601292133331299,21041.63508486748,58357,0,21041.63508486748,0.1205972954630851,0.0,6.721616268157959,3003,42288.46419429779,0.1295297890901565,0.0,6.315109252929688,0.1246109753847122,0.0,6.514613151550293,3000
22070.916514873505,0.7924175262451172,21881.847576618195,60690,0,21881.847576618195,0.1325082778930664,0.0635845112598817,6.480079174041748,3003,43955.58604669571,0.1490900814533233,0.1850145860304552,5.972659587860107,0.1383987814188003,0.0764822170436573,6.251060485839844,3000
22904.201653957367,0.8265194892883301,22721.92835879326,63021,0,22721.92835879326,0.1319853663444519,0.2120059090769334,6.445040225982666,3003,45629.065373659134,0.1533427536487579,0.9922894328246482,5.91791296005249,0.139551892876625,0.2767939739167495,6.214149951934815,3000
23734.916298866272,0.8650968074798584,23561.921083688736,65353,0,23561.921083688736,0.1211318373680114,0.2114490704667784,6.601933479309082,3003,47299.88725852966,0.13618765771389,0.3587855903820716,6.175989151000977,0.1264708489179611,0.2297964892296028,6.397375106811523,3000
24566.512575626373,0.8999977111816406,24402.117057800293,67685,0,24402.117057800293,0.1350415498018264,0.1701235354793116,6.411434650421143,3003,48971.78998017311,0.1577091664075851,0.3717407183902652,5.891669273376465,0.1413001716136932,0.2185164333370333,6.185590744018555,3000
25399.96902871132,0.9933867454528807,25242.128694057465,70017,0,25242.128694057465,0.1458253413438797,0.2478676414839206,6.24514627456665,3003,50645.42810368538,0.1727562993764877,0.8123442339542558,5.720049858093262,0.155038371682167,0.1625844513024903,6.005370140075684,3000
26114.178951501846,1.0293657779693604,26082.23910498619,72349,0,26082.23910498619,0.167764812707901,0.135865165905841,5.99343204498291,3003,52199.86035013199,0.1976023316383361,0.7107202063702642,5.478689193725586,0.1772079616785049,0.2360887727311733,5.761448383331299,3000
26948.16744852066,1.0691344738006592,26922.321626663208,74681,0,26922.321626663208,0.1753645986318588,0.1784615453599935,5.87852954864502,3003,53874.0468609333,0.2066623717546463,0.2469978270984452,5.351226329803467,0.1843994408845901,0.1328173463448575,5.650305271148682,3000
27780.95308589936,1.1048150062561035,27762.295336723328,77013,0,27762.295336723328,0.1760850697755813,0.1129393662529206,5.839179039001465,3003,55546.919291734695,0.2086287289857864,0.4566554136281153,5.29128885269165,0.1851929873228073,0.1600979660334362,5.6067795753479,3000
28611.866104364395,1.140892744064331,28602.5193400383,79347,0,28602.5193400383,0.1768055409193039,9.129010756230551e-05,5.804689407348633,3003,57218.17352151871,0.2086975574493408,0.0322794210414967,5.283929347991943,0.1855153739452362,2.212180799805104e-05,5.594962120056152,3000
29443.495861530304,1.177891492843628,29442.40973377228,81682,0,29442.40973377228,0.1796641796827316,0.0644482561233573,5.760875701904297,3003,58889.806777477264,0.2147512137889862,0.413480388249714,5.197824954986572,0.1908965706825256,0.1720498958047477,5.540580749511719,3000
30274.86952853203,1.214648723602295,30282.38930296898,84015,0,30282.38930296898,0.1819998919963836,0.0696742354384092,5.716032981872559,3003,60561.2755048275,0.2173473089933395,0.5490925524269378,5.150634765625,0.1914669424295425,0.1131472691537819,5.500255584716797,3000
31108.38041305542,1.2531695365905762,31122.299436330795,86347,0,31122.299436330795,0.1812910437583923,0.0167681429601997,5.712884902954102,3003,62234.812267541885,0.2181450575590133,0.34170186375815,5.141362190246582,0.1906981915235519,0.0258370957122527,5.496884822845459,3000
31942.20051264763,1.298105239868164,31962.31197667122,88679,0,31962.31197667122,0.1863227039575576,0.0549779903557215,5.626777172088623,3003,63908.76679778099,0.2250951528549194,0.4034551195604979,5.033065319061279,0.195930615067482,0.0470591030113147,5.414610862731934,3000
32776.05727624893,1.3352069854736328,32802.29695558548,91009,0,32802.29695558548,0.184905007481575,0.0565788118874972,5.611418724060059,3003,65582.72569727898,0.2252725213766098,0.2006700375385361,5.024524211883545,0.1954594403505325,0.0261949667560494,5.392504215240479,3000
33608.25501489639,1.3730196952819824,33642.37968802452,93340,0,33642.37968802452,0.1853000968694687,0.2106580738694864,5.613251686096191,3003,67255.11842823029,0.225437194108963,0.5448378704009101,5.025468349456787,0.1955586373805999,0.3670196421390874,5.393528938293457,3000
34443.5692718029,1.4102299213409424,34482.4657638073,95670,0,34482.4657638073,0.1874266564846038,0.1044218488295451,5.578489780426025,3003,68930.63235068321,0.228713721036911,0.6449337327995047,4.972049236297607,0.1984352320432663,0.1260170902404817,5.35756778717041,3000
35274.75327563286,1.448587417602539,35322.36247563362,97999,0,35322.36247563362,0.1901226043701172,0.1102944780795855,5.554342746734619,3003,70601.82634878159,0.2305385023355484,0.6493663493045726,4.968048095703125,0.1992907673120498,0.1032964815729491,5.339264869689941,3000
36109.19031834602,1.4874317646026611,36162.303455114365,100326,0,36162.303455114365,0.1921445578336715,0.0644586556554735,5.530564785003662,3003,72276.32409262657,0.2324033081531524,0.2911442636149625,4.914709091186523,0.199625551700592,0.0761688273235844,5.315426349639893,3000
36941.515073776245,1.5270099639892578,37002.51249933243,102654,0,37002.51249933243,0.1922956258058548,0.1556235882350524,5.511857509613037,3003,73948.97569537163,0.2327773571014404,0.7623329018775097,4.91947603225708,0.2014358192682266,0.2153614786883841,5.300348281860352,3000
37777.0563313961,1.5656681060791016,37842.49875545502,104982,0,37842.49875545502,0.1926093846559524,0.1817264008006481,5.481820106506348,3003,75624.61825799942,0.2348948866128921,0.7474169952512298,4.890171051025391,0.2033452689647674,0.1897199286198691,5.274654865264893,3000
38609.96164989472,1.6125624179840088,38682.59570121765,107310,0,38682.59570121765,0.1957236677408218,0.0923690841823647,5.476554393768311,3003,77297.74403524399,0.2355154901742935,0.6340604919935782,4.86078405380249,0.2033204734325409,0.1563978472226481,5.267764568328857,3000
39442.76462864876,1.6540050506591797,39522.65077710152,109638,0,39522.65077710152,0.195456400513649,0.0999499834370031,5.455341339111328,3003,78970.72270178795,0.2396562248468399,0.5529230439586789,4.829958438873291,0.2048579603433609,0.1409105050648433,5.24607515335083,3000
40280.18516564369,1.694556474685669,40362.55927228928,111965,0,40362.55927228928,0.1960955262184143,0.2455258715687166,5.442922592163086,3003,80648.17061305046,0.2386061698198318,0.696924440443681,4.833937168121338,0.2055647075176239,0.1905349761001391,5.231666088104248,3000
41113.524411439896,1.7409446239471436,41202.66619610786,114293,0,41202.66619610786,0.1971646100282669,0.1450781274488691,5.424221038818359,3003,82321.7417383194,0.2405872642993927,0.4575747431371856,4.803821563720703,0.2078585475683212,0.1753247797678385,5.207233428955078,3000
41883.732900857925,1.783381462097168,42042.738870859146,116620,0,42042.738870859146,0.1981872171163559,0.1698217705135097,5.404236793518066,3003,83932.14399290085,0.2426512539386749,0.6586407104120366,4.783196926116943,0.2077593505382537,0.2144939735898393,5.190870761871338,3000
42714.73008799553,1.8257184028625488,42882.944905757904,118947,0,42882.944905757904,0.2006856203079223,0.1438310023407412,5.3838300704956055,3003,85603.46692037582,0.2475493997335434,0.7389474362598734,4.725125312805176,0.2098176032304763,0.1416185548890239,5.174111366271973,3000
43550.25262784958,1.8674757480621336,43722.940480947495,121273,0,43722.940480947495,0.2010923326015472,0.1361464380547569,5.3677077293396,3003,87279.10551667213,0.2482804805040359,0.6330288063875725,4.721825122833252,0.2106111496686935,0.1084329388313647,5.15978479385376,3000
44385.32442498207,1.9113295078277588,44563.14158940315,123599,0,44563.14158940315,0.202242761850357,0.1149554707372972,5.356464862823486,3003,88954.500685215,0.2473740875720977,0.4545467003807878,4.720729351043701,0.2123470306396484,0.0820340244480531,5.149471759796143,3000
45215.25011205673,1.9543964862823489,45403.32984757424,125925,0,45403.32984757424,0.2036372125148773,0.229879043121007,5.348571300506592,3003,90624.73590016364,0.2504106163978576,0.7406710775458553,4.708596706390381,0.213537335395813,0.129877274958546,5.1413254737854,3000
46047.85854244232,1.99752163887024,46243.48248267174,128250,0,46243.48248267174,0.2039393484592437,0.1165554830034643,5.34417724609375,3003,92297.6186478138,0.2488742768764495,0.6912910348135478,4.709222316741943,0.2124338150024414,0.08105573521883,5.137557506561279,3000
46882.954243183136,2.042562246322632,47083.611072063446,130576,0,47083.611072063446,0.2036836892366409,0.2076825531413485,5.340083599090576,3003,93972.9651479721,0.2513027191162109,0.7719790697401837,4.689811706542969,0.2131529599428177,0.1631605962987416,5.133969306945801,3000
47716.45746564865,2.090629816055298,47923.63144445419,132901,0,47923.63144445419,0.2041252702474594,0.1233411150575827,5.339613437652588,3003,95646.61215162276,0.2509834766387939,0.6708141836640568,4.702251434326172,0.2130413800477981,0.1553305466101102,5.13332462310791,3000
48550.73905849457,2.143659830093384,48079.23852133751,133333,0,48079.23852133751,0.2040439248085022,0.14157160690086995,5.339641571044922,3003,96636.5700147152,0.25175920128822327,0.6330923051330776,4.694901466369629,0.21299177408218384,0.1494615542919238,5.133386611938477,3000
