accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
21869.01320052147,1.4859049320220947,40339.67052745819,108865,0,40339.67052745819,0.5641508337691011,20.06276576271744,2.606592440880832,3003,62296.59968852997,0.5627878662577673,26.17533783423728,2.641262289950955,0.5648783028108765,21.430059666094216,2.598672831087029,3000
22255.68504500389,1.5177793502807615,41178.50540089607,111134,0,41178.50540089607,0.5644297251757597,20.17392352229376,2.5965875748068097,3003,63523.89016461373,0.5635625766660171,26.28125635327263,2.625059290774857,0.5655850516422611,21.59166309584272,2.589665658206346,3000
22645.85576701164,1.5514590740203855,42017.37263560295,113403,0,42017.37263560295,0.5655685317529487,20.16630860340964,2.5888545116495263,3003,64754.71464371681,0.5636459904004419,26.20301880041121,2.618383757870141,0.5663413968828657,21.52571446631838,2.5835157034630694,3000
23033.83807706833,1.5852453708648682,42856.17051720619,115672,0,42856.17051720619,0.5667654407065249,20.232029650800392,2.577219510777991,3003,65983.33250403404,0.5636794602972012,25.85741304149674,2.615414570323184,0.5659446256091059,21.64505590373233,2.573437558120792,3000
23419.61243128777,1.6186261177062988,43695.12036085129,117942,0,43695.12036085129,0.5674510487478938,20.393827621534097,2.5688406033931788,3003,67209.84302210808,0.5644419594463526,26.336612052564043,2.6091310961694263,0.5681888631263097,21.71730296851701,2.5635388122899903,3000
23804.333514928818,1.6516294479370115,44533.81614041328,120211,0,44533.81614041328,0.568729301028412,20.215138330175066,2.5582935695194933,3003,68435.04630112648,0.5673616170025786,26.29960832777374,2.5839815971138167,0.5685980335023745,21.68997472379981,2.55693125317727,3000
24188.17014837265,1.6860582828521729,45372.57355213165,122480,0,45372.57355213165,0.5695311138225554,20.38160839442118,2.549702770030794,3003,69659.50534248352,0.5686231600285642,26.33373596616134,2.5783179234525813,0.5692179886176241,21.858879955716105,2.548932476038735,3000
24576.452939987183,1.724735975265503,46211.40707755089,124750,0,46211.40707755089,0.570530474696415,20.552592410498544,2.540234806228575,3003,70888.42147397995,0.5688638493360455,26.445026768234847,2.5725671668228465,0.5702843114158535,21.92170396365081,2.538035408736408,3000
24965.16888594628,1.757446050643921,47050.19873189926,127018,0,47050.19873189926,0.5709139503805706,20.538493084374547,2.535760378536982,3003,72117.71775841713,0.565000114095338,26.394116428515044,2.593049739862629,0.5706438853826983,21.90037660915723,2.5365025697139525,3000
25348.98555469513,1.792443037033081,47889.035222530365,129286,0,47889.035222530365,0.5723316483644181,20.45241985739769,2.5215695993841147,3003,73342.16345000267,0.5672017084596308,26.822650708558623,2.574338409628456,0.5716482126694027,21.902493439696272,2.5221126365451143,3000
25738.038559675217,1.8276705741882324,48727.899641275406,131555,0,48727.899641275406,0.5724478531171925,20.711111097065785,2.516592586136773,3003,74571.86724090576,0.5702373685604708,26.70613013008079,2.54946078120861,0.5724541543192273,21.94015742843765,2.518603884328775,3000
26128.44401741028,1.8621056079864504,49566.8358104229,133824,0,49566.8358104229,0.5740398582302016,20.71775928723208,2.5096268374876534,3003,75803.01493048668,0.5689215024097627,26.79089183059392,2.567358161711676,0.5730245130252569,21.97698992449144,2.510767264200072,3000
26518.37756919861,1.897882461547852,50405.77228426933,136093,0,50405.77228426933,0.5743768520132474,20.829089788266856,2.499537722967869,3003,77033.67208361626,0.5688849398215996,26.74363720810631,2.556383353142778,0.5743388178695863,22.116762083507627,2.501147304435159,3000
26909.59867334366,1.9316272735595703,51244.43580341339,138362,0,51244.43580341339,0.5752251467085003,20.781639585008115,2.4953051464179885,3003,78265.37427830696,0.5708319431181472,26.72364536375404,2.540084038508002,0.5748719792687009,22.153956698868964,2.4996623181981623,3000
27291.45386338234,1.966188669204712,52083.26698350906,140631,0,52083.26698350906,0.5759107547498693,20.87658214263236,2.4861280576375573,3003,79487.86644077301,0.5693177028150882,26.78684352856211,2.5535219932328515,0.5751075622124958,22.06767408099648,2.489237579199266,3000
27686.324402809143,2.0027506351470947,52922.022955179214,142901,0,52922.022955179214,0.5769798384753937,20.981849629360887,2.4785594968334204,3003,80723.28259134293,0.5734383921434281,27.129179254614392,2.523639124414754,0.5757647146346605,22.30571842999042,2.48439262997359,3000
28075.14572310448,2.0376644134521484,53760.969128370285,145169,0,53760.969128370285,0.577096043228168,20.92516915382236,2.473925106036837,3003,81952.83367466927,0.572668261800364,26.962453282458544,2.52503445231199,0.5762110823176402,22.226650589711262,2.4778110314813206,3000
28464.66605424881,2.0740654468536377,54599.76612782478,147437,0,54599.76612782478,0.5783859159839637,21.06721094797304,2.465654595897972,3003,83182.95178294182,0.5706345688273604,26.91205185679622,2.5364283197508555,0.5773889970366145,22.33989236701525,2.472983131021314,3000
28853.546859502792,2.109502077102661,55438.4411945343,149705,0,55438.4411945343,0.5781302655278601,20.97561836435755,2.4617793489628728,3003,84412.29860496521,0.5746522980565534,27.15002080715054,2.5212102143202544,0.5778353647195943,22.153648506608235,2.4679936547593955,3000
29239.21885418892,2.1480355262756348,56277.41364693642,151974,0,56277.41364693642,0.5794085178083783,21.08508779424441,2.453564217651502,3003,85638.73663640022,0.5758936221255012,27.072789774490385,2.5080585566674665,0.578554512653284,22.428576316009053,2.459780993106099,3000
29625.723769664764,2.182561159133911,57116.405366659164,154243,0,57116.405366659164,0.5801870896519667,21.218992643543164,2.444984130788449,3003,86866.02230834961,0.5733675715333822,26.9139131899162,2.513854935688738,0.5795588399399884,22.338774548283443,2.453251703326679,3000
30009.971093177795,2.220467329025269,57955.20374274254,156512,0,57955.20374274254,0.581174830050549,21.30673092054459,2.4405518273197373,3003,88090.87309646606,0.5739302938057941,27.347716376323536,2.511814367639179,0.5806623600451327,22.450673275707945,2.4478646808471067,3000
30393.169431447983,2.254624366760254,58794.16099405289,158781,0,58794.16099405289,0.5811515890999942,21.330962255200173,2.434430378827494,3003,89314.81380105019,0.5793583158670567,27.2698518013914,2.4747683079208604,0.5807491537612677,22.444107974292976,2.44100545870479,3000
30778.73054337501,2.28963041305542,59633.000787734985,161049,0,59633.000787734985,0.5817209923885887,21.320718498613555,2.430593806286677,3003,90541.0135333538,0.5743436562979239,27.20363840509661,2.5014858216599145,0.5807615528635727,22.4707964217568,2.43972970731919,3000
31166.76838684082,2.3858790397644043,60471.80003428459,163317,0,60471.80003428459,0.5822903956771832,21.273520958959885,2.422638501539713,3003,91769.70819544792,0.5763319319043353,26.85889351286424,2.4896048716888366,0.5813567097742124,22.65330654273057,2.432871260120767,3000
31557.957936525345,2.4228179454803467,61310.671098947525,165584,0,61310.671098947525,0.5834640636802045,21.288286620766907,2.4165486462146304,3003,93001.58122062685,0.5787288699282094,27.635708066205893,2.470319703433565,0.5816666873318371,22.5580554883362,2.427160311093477,3000
31949.63498020172,2.460014581680298,62149.53142213821,167853,0,62149.53142213821,0.5842310150485155,21.461753358391302,2.409365739933764,3003,94233.90572333336,0.5767055252810926,27.17849109848728,2.484080578453013,0.5823114406516968,22.72477579862222,2.420437285340541,3000
32330.276710271835,2.496335983276367,62988.44149470329,170122,0,62988.44149470329,0.5844518040787868,21.44405842257516,2.405679325721922,3003,95455.24573516846,0.5776999885228968,27.411556040804825,2.470549753242281,0.5830057903807764,22.6590928041037,2.4169155528139763,3000
32719.372727155685,2.532322406768799,63827.09698653221,172391,0,63827.09698653221,0.5852419963976526,21.505830675344264,2.4030665344837603,3003,96684.78454685213,0.5775581342017153,27.292778075656088,2.478253781016374,0.583886126644431,22.70755831565864,2.4141958872177653,3000
33101.84532904625,2.569355010986328,64665.831318855286,174659,0,64665.831318855286,0.585381442100982,21.42428295742149,2.397165148742084,3003,97907.86585187912,0.5818981481481481,27.389035282795003,2.4341966869212963,0.583737337416771,22.875859391471625,2.4102651780511093,3000
33484.87365889549,2.6068592071533203,65504.77720093727,176928,0,65504.77720093727,0.5863808029748416,21.452164531426977,2.392336296554529,3003,99131.6467306614,0.5801517939282429,27.27411975095383,2.4505595244940204,0.5843572925320207,22.852449561442235,2.4031035340541345,3000
33878.77554678917,2.643672704696656,66343.70935893059,179197,0,66343.70935893059,0.5869385857881587,21.58731530064559,2.3836587066411017,3003,100366.28077983856,0.579188756570209,27.42452317605356,2.4632894893684654,0.5853368216141152,22.91259482052743,2.3985476389009435,3000
34266.48273587227,2.679081678390503,67182.36719417572,181466,0,67182.36719417572,0.5874150252745337,21.599734098364834,2.3787732046365697,3003,101594.44447731972,0.5821379255252377,27.440674972746223,2.4289450954043845,0.585683996478655,22.95130390518003,2.391882733940063,3000
34648.22647023201,2.7154650688171387,68020.9717900753,183734,0,68020.9717900753,0.5873569228981466,21.617213148412656,2.375766951368311,3003,102816.64135622978,0.5812539987204095,27.610402685378023,2.446715265400786,0.5857831892970949,23.00520879693869,2.3891460195781824,3000
35018.57223391533,2.753494501113892,68859.61789679527,186003,0,68859.61789679527,0.5879147057114636,21.666938595416337,2.3704476788100632,3003,104027.47550368308,0.5821903693357452,27.572655609664704,2.432358987532343,0.58562200096713,22.98658923862049,2.3846945481147164,3000
35397.638478040695,2.7906503677368164,69698.27799582481,188272,0,69698.27799582481,0.5884957294753356,21.53877860325103,2.3648954520364884,3003,105246.9998781681,0.5850512495681216,27.61635661577078,2.4071317516987216,0.5864031444123445,23.02999397225008,2.3813223797597054,3000
35779.80285143852,2.829336166381836,70536.99945449829,190540,0,70536.99945449829,0.5892975422694788,21.714706357144305,2.361733593341468,3003,106469.67027401924,0.5828773330580124,27.352957238514307,2.4261774271259937,0.5871594896529492,22.999350670053,2.3763650636693905,3000
36159.54814171791,2.866304874420166,71375.94453406334,192808,0,71375.94453406334,0.5898437046075184,21.677272325466124,2.3558044274010808,3003,107690.15210580826,0.5818231866770657,27.84284780307262,2.4333903461485527,0.587320677982914,23.150852450500988,2.3709563427607843,3000
36545.50610566139,2.9029324054718018,72214.87944817543,195078,0,72214.87944817543,0.5901458369647319,21.76627849872116,2.351431315728313,3003,108916.82797837256,0.5832753566988674,27.85257352891896,2.427399234708425,0.5877174492566738,23.21230007981677,2.3662611514426355,3000
36921.60055279732,2.9404184818267822,73053.67762565613,197345,0,73053.67762565613,0.5909825111847075,21.80919742241717,2.3485399962233457,3003,110133.53356385232,0.58407425725492,27.602182352704155,2.424944610425461,0.5880522250189086,23.147125696241083,2.365692730096341,3000
37294.42688345909,2.9765639305114746,73892.58493304253,199613,0,73892.58493304253,0.5911335773633142,21.763424423735188,2.3424888152925454,3003,111347.05084466934,0.5854023605763188,27.680790960962355,2.409354969093132,0.5885729873157184,23.224713283406448,2.3599970862109583,3000
37663.531621694565,3.0133726596832275,74731.32328534126,201881,0,74731.32328534126,0.5907152402533263,21.78350219343376,2.3385175178664808,3003,112556.67877554892,0.5861913929654265,27.99396395366068,2.3872679207544123,0.589044153203308,23.233410253380534,2.354588559038325,3000
38041.44963908196,3.052453756332397,75570.13324403763,204149,0,75570.13324403763,0.5917727035035732,21.832136935735804,2.3322765963627914,3003,113775.19869351388,0.5854696466668948,28.017703689471144,2.39724197385084,0.5894657226816779,23.295952247458786,2.349126173265056,3000
38422.636469841,3.089563131332397,76408.99806070328,206417,0,76408.99806070328,0.5918772877810703,21.95347248445965,2.333136329963396,3003,114997.02836465836,0.5835115471219887,27.821332137787586,2.4164327610690566,0.5894781217839828,23.24385560912832,2.35180302321112,3000
38809.68783950806,3.128432035446167,77247.90741181374,208686,0,77247.90741181374,0.5929231305560397,21.8171415591152,2.324574400092964,3003,116224.7778878212,0.5859042461651427,27.978567866163527,2.3906323499042004,0.5907428302190921,23.28961135661184,2.343639957967043,3000
39189.68823480606,3.1665446758270264,78086.83234882355,210955,0,78086.83234882355,0.5933066062401953,21.969419654372544,2.32093174423334,3003,117445.4965918064,0.5823574265651495,27.975836155602632,2.423658946191403,0.591052807776717,23.38759105439324,2.339642409889524,3000
39577.3698554039,3.2040114402771,78925.77838373184,213224,0,78925.77838373184,0.5942130033118355,22.02065252851488,2.3149869632792983,3003,118673.90422797205,0.5887294445275549,28.235357403414813,2.378614289289865,0.5913627853343418,23.498035181259983,2.336671468735664,3000
39953.47154307365,3.240879535675049,79764.75863337517,215494,0,79764.75863337517,0.5934809133693568,21.79079249695096,2.3150546888617742,3003,119890.77536058426,0.5873028626523725,27.759518747099843,2.3798163423130783,0.5913999826412568,23.27659274367325,2.332672177034383,3000
40338.47832250595,3.278895854949951,80603.55385017395,217762,0,80603.55385017395,0.5943408285398872,22.067241040294206,2.30850164865493,3003,121116.41161775588,0.5870716457685606,28.02102685274953,2.390142763390162,0.5921935251887763,23.440663842108307,2.328685284435407,3000
40716.54424095154,3.3168423175811768,81442.39975643158,220032,0,81442.39975643158,0.5945267561443263,22.015770928147308,2.306471152170124,3003,122335.10768175124,0.58670816801204,27.97570822713491,2.3887936391207187,0.5922679198026063,23.52932604849882,2.3268558356375,3000
41086.74941420555,3.354524850845337,82281.19132828712,222300,0,82281.19132828712,0.5947359246993202,21.995272887162457,2.30185019754808,3003,123545.88869452477,0.5876232201533407,28.00989898453496,2.3777259250068457,0.5926150946671461,23.577189085799287,2.3210053967092783,3000
41468.91480541229,3.3944613933563232,83120.0625679493,224568,0,83120.0625679493,0.5954447736912439,22.15041559716256,2.298688520422985,3003,124768.71869492532,0.5873375175772542,27.965361621586023,2.3772198428622056,0.592801081201721,23.512744406010963,2.319653700822061,3000
41850.86737418175,3.4320051670074463,83958.79659986496,226836,0,83958.79659986496,0.595816628900122,22.055722029950264,2.296141639068038,3003,125991.19187259674,0.5882039176521324,28.12392585807554,2.3727007768345554,0.5934582336238856,23.471760829553585,2.315943075721318,3000
42223.741976737976,3.4704911708831787,84797.72994494438,229104,0,84797.72994494438,0.5957120446226251,22.011100130163857,2.291873837952472,3003,127204.82856249808,0.5851954829814145,27.83108945096572,2.394678629624987,0.5935822246469356,23.505132914760463,2.313190087537662,3000
42606.76613616943,3.509613513946533,85636.41740942001,231372,0,85636.41740942001,0.5964906164662135,22.22208981723407,2.286764460228923,3003,128428.33071494102,0.5894963597825085,28.15035976925804,2.3640356087572574,0.5943757671944552,23.579484946132656,2.3073789770120645,3000
42973.51848244667,3.547654628753662,86475.08685660362,233640,0,86475.08685660362,0.5973040497356342,22.143573324563377,2.2816601664633085,3003,129635.54600715636,0.5890133528610821,27.840443854518945,2.3658290258818955,0.5947973366728249,23.677469747641663,2.3026647995685114,3000
43347.59728837013,3.586889266967773,87313.80284500122,235907,0,87313.80284500122,0.5970019173784208,22.153649791231807,2.2801391551914474,3003,130850.13354206084,0.588579323048584,27.866522288354084,2.36668111760304,0.5943137716829302,23.635152588222898,2.303025923423144,3000
43732.59966683388,3.625664949417114,88152.55730056763,238174,0,88152.55730056763,0.5973505316367439,22.34214228500141,2.276482155307652,3003,132075.6760661602,0.5908163618132153,28.567420475985937,2.3480433047497207,0.5954296908903796,23.729753906738942,2.298571352184102,3000
44102.46468758583,3.665327072143554,88991.46811699867,240443,0,88991.46811699867,0.5979664168264482,22.27656968392461,2.272381580094126,3003,133286.2404885292,0.5916737855230936,28.003043260800627,2.3404297653624924,0.5954916864019045,23.759263202102165,2.294249877558865,3000
44476.27660608292,3.709431171417236,89830.38378667831,242712,0,89830.38378667831,0.5984079948869909,22.405232277739405,2.2675846842135843,3003,134500.82989406586,0.5929362500572056,28.51786787239198,2.334972870234772,0.5960124486987142,23.834078652838247,2.2917351846226333,3000
