accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5350.404314994812,0.3655340671539306,10688.548108577728,51,0,10688.548108577728,0.6294462843530301,24.40919794155964,1.847265738481204,3003,16049.46651339531,0.6028801645808332,28.95640423560981,2.0476812960740616,0.6217405859815749,25.205037649617857,1.89804043812228,3000
5829.735357284546,0.3930070400238037,11729.199361085892,56,0,11729.199361085892,0.6304572657021672,24.41895287904528,1.8365681831386904,3003,17570.39326262474,0.608050360703947,29.03315871658352,2.004740880450765,0.6242824019540986,25.784260284004407,1.886948472430596,3000
6325.816106081009,0.4209225177764892,12770.123864889145,61,0,12770.123864889145,0.6319214455871245,24.307025813183703,1.8277213700540351,3003,19108.42701029777,0.6006345860872155,27.750453793358183,2.054286140765856,0.6235260567134939,25.245014460619323,1.88522925940162,3000
6811.218611240387,0.4487967491149902,13810.574791193008,66,0,13810.574791193008,0.6333159026204171,24.541666746984458,1.8164052059729243,3003,20635.25799512863,0.6163890191056586,29.31000986576795,1.923562180571912,0.6240344199079987,25.511655380608296,1.8738017430038063,3000
7268.405895709991,0.4754388332366943,14851.3531665802,71,0,14851.3531665802,0.6336528964034629,24.819187847812778,1.8041594038696185,3003,22134.12393975258,0.6070137713318388,28.885067299292807,2.0202198523356363,0.6276177604741416,25.59106486057724,1.854110224919716,3000
7736.365867853165,0.5049686431884766,15892.177406311035,76,0,15892.177406311035,0.6338272035326245,24.52598249067677,1.8009129335889835,3003,23643.924495220184,0.6250056924267954,30.02914514695756,1.843097683466916,0.6266878278012672,25.676807633155605,1.848744125925283,3000
8215.98716545105,0.5319745540618896,16932.805525541306,81,0,16932.805525541306,0.6363372261925513,24.30583275106549,1.786466685549939,3003,25165.267955064774,0.610422091270385,28.177677243033923,1.982510470912704,0.6303083656743251,25.59846273920304,1.838404824490707,3000
8710.753920793533,0.5623462200164795,17973.476613998413,86,0,17973.476613998413,0.6398582302016153,24.90378444716518,1.7574710577537622,3003,26701.7612285614,0.6117628190441278,28.89091917599467,1.9938493074966777,0.6330733654883386,26.1700259406223,1.8060989634350475,3000
9263.231578826904,0.588994026184082,19014.145107269287,91,0,19014.145107269287,0.6429841380512463,25.47816952454808,1.7420891798849574,3003,28295.863398075104,0.6130474348765783,29.2252903998072,1.9667188033215788,0.6337305179105033,26.412443394191342,1.7998354794112903,3000
9747.723746299744,0.6177823543548584,20054.68949508667,96,0,20054.68949508667,0.6440067398756609,25.47877686419417,1.7395680814595318,3003,29821.96044611931,0.6146606438332666,29.843464495369552,1.973905204700097,0.634214082900398,25.86733467561378,1.8080000945431551,3000
10283.98722100258,0.6458256244659424,21095.88042497635,101,0,21095.88042497635,0.6468653767939109,25.37622249921162,1.7229466257044914,3003,31400.460079431534,0.6196880415944541,29.644605831180748,1.9230562175043329,0.637760226159626,26.648184531584903,1.7792704058226183,3000
10699.524756669998,0.6728582382202148,22136.841555833817,106,0,22136.841555833817,0.6461449073267097,25.40651071706546,1.7086298370228343,3003,32857.98728680611,0.6207382296689076,29.534874155439887,1.918108372367351,0.639644889709985,26.562030221107424,1.7675691404942282,3000
11220.384920358658,0.699195146560669,23177.43219089508,111,0,23177.43219089508,0.6485968276102493,26.253600185103984,1.702001808436465,3003,34420.46821498871,0.6253939045428407,30.234427980937955,1.874772498562392,0.6394837013800201,26.524143678296493,1.758805881204201,3000
11738.815263986588,0.7290074825286865,24218.45799541473,116,0,24218.45799541473,0.6490035442449597,25.960144625158023,1.687533772006275,3003,35980.87434911728,0.6223363403982164,29.566128984748925,1.8974140006189888,0.6427074679793183,26.83708332188323,1.7428383560030254,3000
12257.59510588646,0.7560427188873291,25258.87265992165,121,0,25258.87265992165,0.6519202835395967,26.183952766611167,1.6729951048747893,3003,37540.962236881256,0.6313189508630623,30.389970192183164,1.8329954123076224,0.6445053378135422,27.151988315612066,1.7294105156786648,3000
12789.132263183594,0.7865505218505859,26299.60436868668,126,0,26299.60436868668,0.6579977921096973,26.61613176220152,1.6446376953692403,3003,39114.17724323273,0.6240425020323574,30.190201025993066,1.8743618469262744,0.6465511896938662,27.29923689786241,1.709050802221919,3000
13236.38105416298,0.8139886856079102,27340.731392860413,131,0,27340.731392860413,0.6618906513276392,26.753436522959305,1.6257720353262448,3003,40603.4560675621,0.6383399661497644,30.71823997053571,1.780312256987329,0.6498865482139093,27.34104104225006,1.6871785920199378,3000
13724.046524524689,0.8412301540374756,28381.294700860977,136,0,28381.294700860977,0.6633083493114869,26.721138907764693,1.618204382371739,3003,42132.733446121216,0.6295146694662848,30.65185949355901,1.8459242448448607,0.6527879381532777,27.761146038570264,1.6844953487867478,3000
14170.29801440239,0.8680598735809326,29422.071695566177,141,0,29422.071695566177,0.6651095229794899,26.9196817128114,1.5947666100168496,3003,43620.72049975395,0.6424342479790505,31.89406117543892,1.7469876110099054,0.6577599781775799,27.92623478471228,1.6498569066099615,3000
14609.571312189102,0.8952507972717285,30462.668004989624,146,0,30462.668004989624,0.6680378827494045,27.321734122164287,1.5845008279588635,3003,45101.48829984665,0.6375174688996311,31.048589831771142,1.7951934394258746,0.6578715700983249,27.824878810802232,1.6460424390274144,3000
15140.400338888168,0.9230835437774658,31503.541543006897,151,0,31503.541543006897,0.6713032363023648,27.373424026145468,1.5601967854860264,3003,46674.03475832939,0.6375495072303583,31.00894356414833,1.7933380753776365,0.6591610767380441,27.966981382687067,1.632573332940695,3000
15664.417986392977,0.9515821933746338,32544.572707891464,156,0,32544.572707891464,0.670594387310441,27.58485297875572,1.5449870359072686,3003,48240.06314611435,0.6431875669393615,31.14522451258604,1.7549969521226898,0.6609589465722682,28.39226111002901,1.6123119404905084,3000
16156.514863491058,1.028184175491333,33585.13497829437,161,0,33585.13497829437,0.6779501481610598,28.43584480899125,1.5189914880018591,3003,49773.65778064728,0.6452740251853379,31.70663595562456,1.7473764079383085,0.6657326009596906,28.53866366303295,1.5924758953701752,3000
16700.176563501358,1.0571517944335938,34625.753622055054,166,0,34625.753622055054,0.6796467375515659,28.762856903972374,1.504400347161699,3003,51358.95440173149,0.6501080907041994,32.01254334499878,1.703003182351318,0.6673568833616447,28.826157003977293,1.578045374514885,3000
17223.87846636772,1.0845634937286377,35667.21950912476,171,0,35667.21950912476,0.6817616640520597,28.55394639806464,1.4790579062808669,3003,52925.16156697273,0.651143556224369,32.17110574420124,1.7064582782902369,0.6704194616309779,29.058531780155608,1.5519356742321857,3000
17690.101353645325,1.1126306056976318,36707.826209545135,176,0,36707.826209545135,0.6855731799430597,28.98418515626912,1.4679731530707103,3003,54433.006526231766,0.6604954547017757,32.78401905197513,1.6312633980259763,0.672031344930627,29.143931225326376,1.544674449944824,3000
18158.3704264164,1.139890193939209,37748.55985164642,181,0,37748.55985164642,0.6880599616524316,29.01880925829436,1.445345364156644,3003,55943.0518386364,0.6600871394576201,32.898872717444384,1.6397126869532228,0.6763462325327646,29.32089809063568,1.5237386625708298,3000
18624.68869280815,1.168895959854126,38789.37305736542,186,0,38789.37305736542,0.6911858695020626,29.20638179141672,1.4243744008192436,3003,57451.11768126488,0.6697697375972819,33.55679334814589,1.5770926358502262,0.679185626960608,29.608526722917503,1.5057241230734897,3000
19126.95988059044,1.1966817378997805,39830.121253967285,191,0,39830.121253967285,0.6929870431700657,29.338377929759645,1.409744948724653,3003,58995.05875277519,0.6670456894769485,32.99215862996443,1.596774286173707,0.6808347075671721,29.868085440328016,1.4903028364496411,3000
19662.34670805931,1.2265055179595947,40871.09419441223,196,0,40871.09419441223,0.6976236128057638,29.46851660924095,1.3918934475045028,3003,60572.314235687256,0.6793539487297391,34.22272708573743,1.512517243361306,0.6832525325166457,30.06941748963831,1.475584423937707,3000
20131.410670995712,1.2555036544799805,41911.765053510666,201,0,41911.765053510666,0.6997850212073674,29.81500665201976,1.3807045639416653,3003,62082.97038769722,0.6743958938953488,34.1989546371267,1.5462387439816496,0.6848644158162949,30.2460984016746,1.4648192908333435,3000
20604.003549814224,1.2832860946655271,42951.92963719368,206,0,42951.92963719368,0.7017953634303643,29.87733226206275,1.36528846014177,3003,63596.60966300964,0.6931317741015403,35.51165130398456,1.438689389617798,0.6880633842109831,30.48636157388239,1.450081407856071,3000
21074.2067759037,1.3116848468780518,43992.59951376915,211,0,43992.59951376915,0.7044332113183429,30.295368226178898,1.3518963163093372,3003,65108.48387312889,0.6891377147657571,34.836837570958146,1.4641277892217224,0.6886709402239278,30.51752082043904,1.44456109502672,3000
21528.05378651619,1.3397042751312256,45032.93274116516,216,0,45032.93274116516,0.7051420603102667,30.476869035816268,1.3468333297019348,3003,66603.66490674019,0.6939053610565403,35.55400607999435,1.4312076642895266,0.6898612540452072,30.69342493997776,1.436506231323852,3000
21965.32865262032,1.368638515472412,46073.3660595417,221,0,46073.3660595417,0.7054325721922027,30.393339481359583,1.3423334822206727,3003,68082.38783860207,0.6932664032346995,34.97841640408824,1.43406928801576,0.6905308055696767,30.590450671063504,1.4325236977842803,3000
22416.17707633972,1.3967325687408447,47114.167048215866,226,0,47114.167048215866,0.7069199930277148,30.544854809967998,1.338588057782813,3003,69575.04540729523,0.6956343839150745,35.6270783941525,1.4259978667754,0.6912127561964514,30.800022826469803,1.4311966063656991,3000
22872.01389527321,1.4246439933776855,48154.30964875221,231,0,48154.30964875221,0.7068851316018825,30.54047678348061,1.338522057114636,3003,71072.02724862099,0.6933017816732335,34.97432893017371,1.4351608179787025,0.6911011642757064,30.79880705374984,1.4309961865010974,3000
