accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
7416.251386404037,2.046025037765503,39344.45227241516,52546,0,39344.45227241516,0.533,2.241183203125,10000,46887.95667934418,0.8269292091836735,0.8237862878916214,0.6893,1.41829453125,50000
7510.801839590073,2.0738279819488525,39853.70730376244,53230,0,39853.70730376244,0.5418,2.2141560546875,10000,47493.55568575859,0.8325294961734694,0.8071524172413106,0.69146,1.40867703125,50000
7606.028772592545,2.1168041229248047,40363.0032055378,53912,0,40363.0032055378,0.5415,2.198408203125,10000,48099.8185236454,0.8494499362244898,0.7411258463956871,0.70266,1.35386109375,50000
7701.213901996613,2.146613121032715,40872.30640792847,54596,0,40872.30640792847,0.5346,2.212947265625,10000,48706.08119320869,0.8280652104591837,0.8423025948660714,0.68866,1.4379171875,50000
7791.184702396393,2.174301147460937,41381.44551277161,55278,0,41381.44551277161,0.5464,2.165159375,10000,49306.9791469574,0.8283043686224489,0.8188308404416454,0.69008,1.412209375,50000
7881.362285137176,2.2025744915008545,41890.86011815071,55962,0,41890.86011815071,0.5212,2.3309125,10000,49908.153935194016,0.7923708545918368,0.9797822601941168,0.66146,1.56614609375,50000
7979.028116464615,2.2294607162475586,42400.39125394821,56644,0,42400.39125394821,0.5276,2.31726875,10000,50516.87034344673,0.7954001913265306,0.9849170762665418,0.66384,1.56961921875,50000
8076.278352499008,2.256415843963623,42909.53417372704,57328,0,42909.53417372704,0.5436,2.208934375,10000,51124.97757220268,0.8144132653061225,0.8900265596350845,0.67728,1.49086046875,50000
8172.774344205856,2.2881276607513428,43419.11317038536,58010,0,43419.11317038536,0.5544,2.179277734375,10000,51732.87354826927,0.8252152423469388,0.8508759323431521,0.68502,1.4536275,50000
8274.572149276733,2.3197340965271,43928.55604290962,58694,0,43928.55604290962,0.5499,2.14851640625,10000,52345.84334635735,0.8304567920918368,0.8163577488490513,0.68882,1.432615625,50000
8364.728076934814,2.353156566619873,44437.74521493912,59376,0,44437.74521493912,0.5394,2.236568359375,10000,52946.96332383156,0.8254544005102041,0.8760646897919324,0.67914,1.49334109375,50000
8461.802255153656,2.381950616836548,44946.99796819687,60058,0,44946.99796819687,0.5138,2.362030859375,10000,53554.778564453125,0.7996253188775511,0.965851997842594,0.663,1.57306671875,50000
8552.054483175278,2.410888433456421,45456.80679488182,60743,0,45456.80679488182,0.5267,2.300682421875,10000,54156.52250790596,0.8273477359693877,0.8614091678541533,0.68748,1.465794375,50000
8642.544897556305,2.4395971298217773,45966.13218545914,61425,0,45966.13218545914,0.4912,2.5017138671875,10000,54757.89956498146,0.7788185586734694,1.062786102294922,0.64616,1.6645178125,50000
8739.113438606262,2.4752676486968994,46475.462060689926,62108,0,46475.462060689926,0.5251,2.2911951171875,10000,55365.43822360039,0.8065210459183674,0.944098881312779,0.66624,1.5614721875,50000
8837.783371210098,2.5040199756622314,46984.93543982506,62789,0,46984.93543982506,0.5183,2.3504892578125,10000,55975.35627770424,0.7984494579081632,0.9893485088737644,0.65936,1.6023175,50000
8927.834728240967,2.5365231037139893,47494.21331048012,63473,0,47494.21331048012,0.5357,2.277185546875,10000,56576.3975007534,0.8092713647959183,0.9604921924824618,0.66908,1.57374203125,50000
9026.778630495071,2.5758402347564697,48003.9192276001,64155,0,48003.9192276001,0.5203,2.372841796875,10000,57186.69906163216,0.7978914221938775,1.0171621672961175,0.65538,1.64840265625,50000
9118.166224241257,2.603489398956299,48513.12781381607,64839,0,48513.12781381607,0.5331,2.31238203125,10000,57789.029131412506,0.8126195790816326,0.955099222611408,0.67058,1.57984109375,50000
9207.495339870453,2.636075019836426,49022.68603897095,65521,0,49022.68603897095,0.5592,2.1421880859375,10000,58389.50773119927,0.8352798150510204,0.8416865601831552,0.68914,1.45880890625,50000
9311.235266447067,2.6644816398620605,49532.57341885567,66206,0,49532.57341885567,0.5489,2.181703515625,10000,59004.71600651741,0.8406608737244898,0.821800387635523,0.69156,1.45687984375,50000
9401.397291183472,2.7001140117645264,50042.10864710808,66888,0,50042.10864710808,0.5575,2.156971875,10000,59606.093792915344,0.8360770089285714,0.8491379874093192,0.69216,1.465679375,50000
9501.67227268219,2.730910062789917,50551.67853951454,67570,0,50551.67853951454,0.5597,2.1370380859375,10000,60217.47607588768,0.8415975765306123,0.8284691791145169,0.69572,1.4514815625,50000
9596.8882689476,2.7601518630981445,51061.229170084,68254,0,51061.229170084,0.5675,2.112846484375,10000,60824.07736635208,0.8562061543367347,0.7515985138562261,0.70584,1.38266734375,50000
9693.01782798767,2.789018154144287,51570.58119678497,68936,0,51570.58119678497,0.5698,2.0840962890625,10000,61431.22910904884,0.8553093112244898,0.7580513467594069,0.7075,1.38687875,50000
9782.607215881348,2.82027530670166,52079.96490073204,69620,0,52079.96490073204,0.5646,2.1291265625,10000,62031.92998361588,0.8533960459183674,0.7788951640226403,0.70682,1.405563125,50000
9872.661529779434,2.848472833633423,52589.27846622467,70302,0,52589.27846622467,0.5564,2.1801880859375,10000,62632.86905622482,0.8540338010204082,0.7970174672652264,0.70288,1.439503125,50000
9969.9541349411,2.878232002258301,53098.61349582672,70986,0,53098.61349582672,0.5636,2.132681640625,10000,63241.07036590576,0.8557477678571429,0.7743948333117426,0.70742,1.39889453125,50000
10060.115218400955,2.908447742462158,53607.70384979248,71668,0,53607.70384979248,0.5577,2.1796544921875,10000,63842.05096054077,0.8532764668367347,0.7991083106216119,0.70464,1.42557015625,50000
10151.100180149078,2.9387407302856445,54116.970870018005,72352,0,54116.970870018005,0.5538,2.20769921875,10000,64443.83689236641,0.8432118941326531,0.8455551303162867,0.69792,1.4705228125,50000
10240.710927248,2.9691426753997803,54626.708856105804,73034,0,54626.708856105804,0.5377,2.3233736328125,10000,65044.72481870651,0.8256536989795918,0.9315495393714126,0.68362,1.5593325,50000
10342.113213777542,3.0061709880828857,55135.93712639809,73718,0,55135.93712639809,0.539,2.3163810546875,10000,65656.93175315857,0.821906887755102,0.9341713263064014,0.6778,1.5671990625,50000
10437.608826637268,3.03893518447876,55645.4978325367,74400,0,55645.4978325367,0.5557,2.27086484375,10000,66263.7181687355,0.8475964604591837,0.8592814231405452,0.69806,1.49818953125,50000
10534.388721466064,3.0673890113830566,56155.10463023186,75083,0,56155.10463023186,0.5592,2.207076171875,10000,66871.71601366997,0.8510642538265306,0.8255454861387914,0.70266,1.46182640625,50000
10630.0545566082,3.097621202468872,56664.44653177261,75767,0,56664.44653177261,0.5467,2.2871634765625,10000,67478.35668373108,0.8345822704081632,0.890866182288345,0.68718,1.5266728125,50000
10719.924944877625,3.130850076675415,57174.19988369942,76450,0,57174.19988369942,0.5369,2.349203515625,10000,68079.67950558662,0.8266900510204082,0.9479539053780692,0.68034,1.57980359375,50000
10815.990018844604,3.1609575748443604,57684.118103027344,77135,0,57684.118103027344,0.5436,2.2984123046875,10000,68687.19098424911,0.8265106823979592,0.9262105980697944,0.68252,1.55548875,50000
10911.447590351105,3.195164918899536,58193.69742870331,77817,0,58193.69742870331,0.5306,2.3891666015625,10000,69293.96988916397,0.8162667410714286,0.9791093164560746,0.6722,1.61719390625,50000
11001.510223388672,3.2248401641845703,58703.06340694428,78501,0,58703.06340694428,0.5101,2.5272751953125,10000,69895.09223866463,0.7776426977040817,1.1914609013771524,0.64414,1.79381,50000
11091.124181985855,3.254360675811768,59212.49217963219,79183,0,59212.49217963219,0.5267,2.39613828125,10000,70495.69590568542,0.8047871492346939,1.041766575404576,0.66624,1.65741828125,50000
11191.497605085371,3.284298181533813,59722.19528913498,79868,0,59722.19528913498,0.5157,2.4906541015625,10000,71107.28123521805,0.7944634885204082,1.0971083349111128,0.65834,1.70352140625,50000
11288.479000806808,3.315479278564453,60231.56569242477,80549,0,60231.56569242477,0.5267,2.4187701171875,10000,71715.36033082008,0.8191366390306123,0.9931752730389032,0.67728,1.61100421875,50000
11388.927099704742,3.344616413116455,60741.29558300972,81234,0,60741.29558300972,0.5391,2.312402734375,10000,72327.17362546921,0.8402224170918368,0.8813694545200893,0.69054,1.5184809375,50000
11484.50010228157,3.381303310394287,61250.624431848526,81916,0,61250.624431848526,0.5234,2.433419921875,10000,72933.82000374794,0.8197146045918368,0.9886810925542092,0.67562,1.617658125,50000
11575.69936466217,3.4105224609375,61760.14619350433,82599,0,61760.14619350433,0.504,2.5418486328125,10000,73536.13636159897,0.7714046556122449,1.2105851465341997,0.64484,1.78487046875,50000
11665.744733333588,3.4415149688720703,62270.05652880669,83284,0,62270.05652880669,0.5379,2.39865546875,10000,74137.59964132309,0.8058235012755102,1.074768844915896,0.6683,1.678603125,50000
11755.972308158875,3.4711217880249023,62779.76786875725,83967,0,62779.76786875725,0.5415,2.3580625,10000,74739.09683251381,0.823860012755102,1.0125467728595345,0.68222,1.616195625,50000
