accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
489.00891160964966,0.8673593997955322,21569.184785842896,33327,0,21569.184785842896,0.2707137859700625,2472,0.0902849714622306,22109.89110469818,0.2480849719738669,0.088845975923316,0.4777749130374724,5348,0.1383575532274417
519.1069717407227,0.9781346321105956,23006.730271101,35548,0,23006.730271101,0.2629275981514936,2472,0.0889037840472853,23581.15263915062,0.2368100540179757,0.085441029337407,0.4572664137846594,5348,0.136088446869116
549.0863885879517,1.018465280532837,24443.956561803818,37768,0,24443.956561803818,0.2593724796761081,2472,0.0852680112932382,25051.92109966278,0.2239274582129851,0.0806751799296418,0.4511102144081525,5348,0.1323999420653695
579.9256632328033,1.060375690460205,25881.63216519356,39989,0,25881.63216519356,0.253163712174979,2472,0.0831759185911888,26523.87895703316,0.2147306214925302,0.0774100889696943,0.4406296306761101,5348,0.1280645005552068
610.4790887832642,1.0961010456085205,27320.612548351288,42209,0,27320.612548351288,0.248464139823537,2472,0.0806369711372453,27996.849202156067,0.2083223834360005,0.0763396555248351,0.4409879684831475,5348,0.1279582870660937
640.7085018157959,1.1397287845611572,28758.36161971092,44433,0,28758.36161971092,0.237788375459707,2472,0.077955842625881,29468.30130839348,0.1925219180080093,0.0710789323636676,0.417416944114803,5348,0.12216482402356
671.6701664924622,1.1825902462005615,30196.03369665146,46655,0,30196.03369665146,0.2330217372895025,2472,0.0772855604980399,30940.36767435074,0.1821794532045958,0.0668563682721375,0.4103351000539983,5348,0.1184956307632887
701.9865958690643,1.226875066757202,31633.63130259514,48874,0,31633.63130259514,0.2253382274662881,2472,0.0734669835273089,32411.72457051277,0.1700672555741238,0.0629135154325304,0.3986442125966948,5348,0.1161685897745377
732.2768750190735,1.271498203277588,33070.82156586647,51096,0,33070.82156586647,0.2183984400203238,2472,0.0708671013344707,33882.70539498329,0.1594809596302635,0.0601379191634482,0.3913772641259167,5348,0.1131946120793704
763.0084393024445,1.3201935291290283,34508.136768341064,53316,0,34508.136768341064,0.2062950129847087,2472,0.0661141917006885,35354.23121547699,0.1475857459709281,0.0550170516282422,0.3755936242261277,5348,0.1079032491671896
794.0239179134369,1.355743646621704,35945.77109384537,55536,0,35945.77109384537,0.2024952088642815,2472,0.0641439684764284,36826.452256679535,0.1394811713603855,0.0511333684765419,0.3718074333339612,5348,0.1050065176459228
824.1321167945862,1.4041414260864258,37382.993349313736,57758,0,37382.993349313736,0.1965541249637073,2472,0.0621737452521682,38297.32561683655,0.1286129407349,0.0483470140823857,0.3595917195662548,5348,0.10280500168976
853.975754737854,1.4532005786895752,38820.64987373352,59980,0,38820.64987373352,0.1931309328424414,2472,0.0610362967928015,39768.32845163345,0.1212351179468125,0.0456144503135993,0.3537225828655566,5348,0.1003331241249456
883.9882636070251,1.4994583129882812,40257.93094348908,62199,0,40257.93094348908,0.1888879171640105,2472,0.0600004062315926,41239.20353317261,0.1112847479077071,0.0421341968521726,0.3437581183993244,5348,0.0975136387775792
914.1206576824188,1.5410716533660889,41695.353162288666,64418,0,41695.353162288666,0.18204527560245823,2472,0.057481770357280686,42710.24945616722,0.10170400586035352,0.03841188557658171,0.332811082345979,5348,0.09394100323468353
