global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,1.020699381828308,1.6967068910598757,,,,,,,,,,,,,,
5500,1.1792190074920654,1.84437096118927,,,,,,,,,,,,,,
6000,1.0342167615890503,1.8027338981628416,,,,,,,,,,,,,,
6500,1.0539512634277344,1.609856367111206,,,,,,,,,,,,,,
6667,,,0.4905750148789009,0.163830107688832,0.7111912061106088,0.2082074059769227,5348.0,0.4617370475514549,0.1510369061401905,2472.0,4319.636337995529,4455.763399362564,4319.636337995529,125.91417622566225,0.1182947158813476,0.0
7000,0.9441571831703186,1.7309706211090088,,,,,,,,,,,,,,
7500,0.6931518316268921,1.5136685371398926,,,,,,,,,,,,,,
8000,1.1963664293289185,1.6408803462982178,,,,,,,,,,,,,,
8500,1.0872873067855835,1.68023681640625,,,,,,,,,,,,,,
8891,,,0.4238676011092767,0.1444869988058481,0.646690008413703,0.1909042630232221,5348.0,0.4034832892444673,0.1342798529441634,2472.0,5757.098672628403,5926.2205221652985,5757.098672628403,155.58373022079468,0.15775728225708,0.0
9000,0.7727873921394348,1.6201528310775757,,,,,,,,,,,,,,
9500,0.8019983768463135,1.493202567100525,,,,,,,,,,,,,,
10000,1.2571033239364624,1.4236338138580322,,,,,,,,,,,,,,
10500,1.048913598060608,1.4784932136535645,,,,,,,,,,,,,,
11000,0.7508417963981628,1.5574822425842283,,,,,,,,,,,,,,
11113,,,0.3835569178903231,0.1331748302905769,0.6140096004118947,0.1814898855791049,5348.0,0.3781532024243499,0.1261145979322812,2472.0,7194.687823057175,7397.142104148865,7194.687823057175,185.58374619483948,0.2010824680328369,0.0
11500,0.7587208151817322,1.5782479047775269,,,,,,,,,,,,,,
12000,0.8306975960731506,1.498467206954956,,,,,,,,,,,,,,
12500,0.9814092516899108,1.5405114889144895,,,,,,,,,,,,,,
13000,1.2387670278549194,1.4551925659179688,,,,,,,,,,,,,,
13334,,,0.3647790829973671,0.126348799931148,0.5896637226554652,0.1736204316129966,5348.0,0.3609162788728305,0.1189242987427132,2472.0,8632.353215456009,8868.637486934662,8632.353215456009,216.0607209205628,0.2382879257202148,0.0
13500,0.8383187055587769,1.4697504043579102,,,,,,,,,,,,,,
14000,1.5189231634140017,1.5692559480667114,,,,,,,,,,,,,,
14500,1.015475511550903,1.5133408308029177,,,,,,,,,,,,,,
15000,1.053686022758484,1.4276365041732788,,,,,,,,,,,,,,
15500,0.6359309554100037,1.4459823369979858,,,,,,,,,,,,,,
15557,,,0.3384739795763968,0.1173765236194636,0.5579276978789933,0.1643315792014676,5348.0,0.3407782356926253,0.1097840879085166,2472.0,10069.73947906494,10339.52729344368,10069.73947906494,246.24270176887512,0.2777044773101806,0.0
16000,0.8316030502319336,1.5544683933258057,,,,,,,,,,,,,,
16500,0.879138708114624,1.5296379327774048,,,,,,,,,,,,,,
17000,0.7730027437210083,1.435080885887146,,,,,,,,,,,,,,
17500,1.208491563796997,1.480040192604065,,,,,,,,,,,,,,
17780,,,0.3278678503518818,0.1147569201639538,0.5557424504282198,0.1641481195384541,5348.0,0.3293926977143687,0.1102918773993053,2472.0,11507.237615823746,11810.403389930723,11507.237615823746,276.26266837120056,0.3223559856414795,0.0
18000,0.9122868776321412,1.3949154615402222,,,,,,,,,,,,,,
18500,1.007245659828186,1.4135340452194214,,,,,,,,,,,,,,
19000,1.2335383892059326,1.4835556745529177,,,,,,,,,,,,,,
19500,0.7828450798988342,1.4238239526748655,,,,,,,,,,,,,,
20000,,,0.3056108114549043,0.1065538497950577,0.5284008587942033,0.156645584898373,5348.0,0.3252486047486934,0.1080982267990981,2472.0,12944.792167663574,13281.404289722444,12944.792167663574,306.3476974964142,0.3666486740112304,0.0
20000,0.8534193634986877,1.4331181049346924,,,,,,,,,,,,,,
20500,1.0121028423309326,1.4363242387771606,,,,,,,,,,,,,,
21000,0.8463629484176636,1.4486528635025024,,,,,,,,,,,,,,
21500,1.0917843580245972,1.347280502319336,,,,,,,,,,,,,,
22000,0.7192854881286621,1.3963007926940918,,,,,,,,,,,,,,
22223,,,0.3007997829529826,0.1062364851053758,0.528357299044354,0.1544440689422102,5348.0,0.3143011242660817,0.1051936709117868,2472.0,14382.46595287323,14753.076875925064,14382.46595287323,336.90482115745544,0.418576717376709,0.0
22500,0.8598629236221313,1.3654661178588867,,,,,,,,,,,,,,
23000,0.8025124669075012,1.3684232234954834,,,,,,,,,,,,,,
23500,0.8947033882141113,1.464122295379639,,,,,,,,,,,,,,
24000,1.5721096992492676,1.5017831325531006,,,,,,,,,,,,,,
24445,,,0.2921009848655519,0.1032511053973513,0.5191272431309022,0.1516245835948438,5348.0,0.30912841151042,0.1031422013690004,2472.0,15819.91685128212,16224.94454050064,15819.91685128212,367.7376630306244,0.469414472579956,0.0
24500,0.8379791975021362,1.424035906791687,,,,,,,,,,,,,,
25000,0.8965305685997009,1.4669393301010132,,,,,,,,,,,,,,
25500,1.0513851642608645,1.364508032798767,,,,,,,,,,,,,,
26000,0.7675282955169678,1.3932191133499146,,,,,,,,,,,,,,
26500,0.9119862914085388,1.35760235786438,,,,,,,,,,,,,,
26665,,,0.2796034173977222,0.0987004184910653,0.5029108508514165,0.1470863708781924,5348.0,0.2967531171365895,0.0973330895943777,2472.0,17257.05388689041,17695.945871829987,17257.05388689041,398.0226638317108,0.5904736518859863,0.0
27000,0.7655004858970642,1.3265124559402466,,,,,,,,,,,,,,
27500,0.9314372539520264,1.46203875541687,,,,,,,,,,,,,,
28000,0.7625902891159058,1.2406269311904907,,,,,,,,,,,,,,
28500,1.157713770866394,1.463300108909607,,,,,,,,,,,,,,
28886,,,0.2683215643609133,0.0949834862780114,0.4887135608957454,0.1457152512914594,5348.0,0.2907424974998387,0.0940019905348038,2472.0,18694.197373628616,19167.127362966537,18694.197373628616,428.4471771717072,0.6267642974853516,0.0
29000,0.7762693166732788,1.3113285303115845,,,,,,,,,,,,,,
29500,0.8286933898925781,1.2992417812347412,,,,,,,,,,,,,,
30000,0.809400200843811,1.1636083126068115,,,,,,,,,,,,,,
30500,0.92032128572464,1.3389906883239746,,,,,,,,,,,,,,
31000,1.0757050514221191,1.285600185394287,,,,,,,,,,,,,,
31106,,,0.2573448286152366,0.091427925941067,0.4841609783912246,0.1413798097812967,5348.0,0.283458685842635,0.0936770052606991,2472.0,20131.65911579132,20638.80831003189,20131.65911579132,459.0512561798096,0.7473366260528564,0.0
31500,0.7374700307846069,1.2903320789337158,,,,,,,,,,,,,,
32000,1.1342861652374268,1.3054770231246948,,,,,,,,,,,,,,
32500,0.8093114495277405,1.309348225593567,,,,,,,,,,,,,,
33000,1.1311769485473633,1.3799225091934204,,,,,,,,,,,,,,
33327,,,0.2480849719738669,0.088845975923316,0.4777749130374724,0.1383575532274417,5348.0,0.2707137859700625,0.0902849714622306,2472.0,21569.184785842896,22109.89110469818,21569.184785842896,489.00891160964966,0.8673593997955322,0.0
33500,0.6421748995780945,1.3649331331253052,,,,,,,,,,,,,,
34000,1.340816855430603,1.3795363903045654,,,,,,,,,,,,,,
34500,0.9658412933349608,1.3094755411148071,,,,,,,,,,,,,,
35000,0.7999932765960693,1.2108335494995115,,,,,,,,,,,,,,
35500,0.664707362651825,1.275592565536499,,,,,,,,,,,,,,
35548,,,0.2368100540179757,0.085441029337407,0.4572664137846594,0.136088446869116,5348.0,0.2629275981514936,0.0889037840472853,2472.0,23006.730271101,23581.15263915062,23006.730271101,519.1069717407227,0.9781346321105956,0.0
36000,0.8645774722099304,1.2389659881591797,,,,,,,,,,,,,,
36500,0.742918848991394,1.273288607597351,,,,,,,,,,,,,,
37000,0.8135066032409668,1.215572953224182,,,,,,,,,,,,,,
37500,1.1139510869979858,1.1734856367111206,,,,,,,,,,,,,,
37768,,,0.2239274582129851,0.0806751799296418,0.4511102144081525,0.1323999420653695,5348.0,0.2593724796761081,0.0852680112932382,2472.0,24443.956561803818,25051.92109966278,24443.956561803818,549.0863885879517,1.018465280532837,0.0
38000,0.9762468338012696,1.225069284439087,,,,,,,,,,,,,,
38500,0.8585346341133118,1.2155404090881348,,,,,,,,,,,,,,
39000,0.8833698630332947,1.2204643487930298,,,,,,,,,,,,,,
39500,1.0463613271713257,1.337737798690796,,,,,,,,,,,,,,
39989,,,0.2147306214925302,0.0774100889696943,0.4406296306761101,0.1280645005552068,5348.0,0.253163712174979,0.0831759185911888,2472.0,25881.63216519356,26523.87895703316,25881.63216519356,579.9256632328033,1.060375690460205,0.0
40000,0.7725095748901367,1.1908434629440308,,,,,,,,,,,,,,
40500,0.9063602685928344,1.239781141281128,,,,,,,,,,,,,,
41000,0.966696321964264,1.2117458581924438,,,,,,,,,,,,,,
41500,0.864479660987854,1.3074090480804443,,,,,,,,,,,,,,
42000,0.7426345944404602,1.210857629776001,,,,,,,,,,,,,,
42209,,,0.2083223834360005,0.0763396555248351,0.4409879684831475,0.1279582870660937,5348.0,0.248464139823537,0.0806369711372453,2472.0,27320.612548351288,27996.849202156067,27320.612548351288,610.4790887832642,1.0961010456085205,0.0
42500,0.824705958366394,1.158367395401001,,,,,,,,,,,,,,
43000,0.8920571804046631,1.142364501953125,,,,,,,,,,,,,,
43500,1.3950707912445068,1.2855799198150637,,,,,,,,,,,,,,
44000,0.8187539577484131,1.2348802089691162,,,,,,,,,,,,,,
44433,,,0.1925219180080093,0.0710789323636676,0.417416944114803,0.12216482402356,5348.0,0.237788375459707,0.077955842625881,2472.0,28758.36161971092,29468.30130839348,28758.36161971092,640.7085018157959,1.1397287845611572,0.0
44500,0.90878164768219,1.257784128189087,,,,,,,,,,,,,,
45000,0.7486853003501892,1.1172970533370972,,,,,,,,,,,,,,
45500,1.106667399406433,1.1634620428085327,,,,,,,,,,,,,,
46000,1.0471123456954956,1.2048794031143188,,,,,,,,,,,,,,
46500,0.8745484948158264,1.106619358062744,,,,,,,,,,,,,,
46655,,,0.1821794532045958,0.0668563682721375,0.4103351000539983,0.1184956307632887,5348.0,0.2330217372895025,0.0772855604980399,2472.0,30196.03369665146,30940.36767435074,30196.03369665146,671.6701664924622,1.1825902462005615,0.0
47000,0.8243924379348755,1.2476495504379272,,,,,,,,,,,,,,
47500,1.0786805152893066,1.270723581314087,,,,,,,,,,,,,,
48000,0.8257617950439453,1.259236216545105,,,,,,,,,,,,,,
48500,0.8372925519943237,1.1125675439834597,,,,,,,,,,,,,,
48874,,,0.1700672555741238,0.0629135154325304,0.3986442125966948,0.1161685897745377,5348.0,0.2253382274662881,0.0734669835273089,2472.0,31633.63130259514,32411.72457051277,31633.63130259514,701.9865958690643,1.226875066757202,0.0
49000,1.0674833059310913,1.2094017267227173,,,,,,,,,,,,,,
49500,0.7855446934700012,1.1086286306381226,,,,,,,,,,,,,,
50000,0.7366669774055481,1.0853886604309082,,,,,,,,,,,,,,
50500,1.0546340942382812,1.2570291757583618,,,,,,,,,,,,,,
51000,0.973903477191925,1.146986484527588,,,,,,,,,,,,,,
51096,,,0.1594809596302635,0.0601379191634482,0.3913772641259167,0.1131946120793704,5348.0,0.2183984400203238,0.0708671013344707,2472.0,33070.82156586647,33882.70539498329,33070.82156586647,732.2768750190735,1.271498203277588,0.0
51500,1.049704670906067,1.137492537498474,,,,,,,,,,,,,,
52000,0.9437965750694276,1.1979786157608032,,,,,,,,,,,,,,
52500,1.0706039667129517,1.111274003982544,,,,,,,,,,,,,,
53000,0.7830426096916199,1.0578099489212036,,,,,,,,,,,,,,
53316,,,0.1475857459709281,0.0550170516282422,0.3755936242261277,0.1079032491671896,5348.0,0.2062950129847087,0.0661141917006885,2472.0,34508.136768341064,35354.23121547699,34508.136768341064,763.0084393024445,1.3201935291290283,0.0
53500,0.8398212194442749,1.143545150756836,,,,,,,,,,,,,,
54000,0.9699574112892152,1.1120457649230957,,,,,,,,,,,,,,
54500,0.8557435870170593,1.0645095109939575,,,,,,,,,,,,,,
55000,0.8895255923271179,0.988004982471466,,,,,,,,,,,,,,
55500,1.0010637044906616,1.207578420639038,,,,,,,,,,,,,,
55536,,,0.1394811713603855,0.0511333684765419,0.3718074333339612,0.1050065176459228,5348.0,0.2024952088642815,0.0641439684764284,2472.0,35945.77109384537,36826.452256679535,35945.77109384537,794.0239179134369,1.355743646621704,0.0
56000,0.9060189127922058,1.04151713848114,,,,,,,,,,,,,,
56500,0.7184255719184875,1.0490663051605225,,,,,,,,,,,,,,
57000,1.702663779258728,1.034995436668396,,,,,,,,,,,,,,
57500,0.7915375828742981,1.0441099405288696,,,,,,,,,,,,,,
57758,,,0.1286129407349,0.0483470140823857,0.3595917195662548,0.10280500168976,5348.0,0.1965541249637073,0.0621737452521682,2472.0,37382.993349313736,38297.32561683655,37382.993349313736,824.1321167945862,1.4041414260864258,0.0
58000,1.13125479221344,1.019973874092102,,,,,,,,,,,,,,
58500,0.8781639337539673,1.0795412063598633,,,,,,,,,,,,,,
59000,1.2994849681854248,1.0360311269760132,,,,,,,,,,,,,,
59500,0.8475311994552612,1.0134835243225098,,,,,,,,,,,,,,
59980,,,0.1212351179468125,0.0456144503135993,0.3537225828655566,0.1003331241249456,5348.0,0.1931309328424414,0.0610362967928015,2472.0,38820.64987373352,39768.32845163345,38820.64987373352,853.975754737854,1.4532005786895752,0.0
60000,0.8523259162902832,1.167311191558838,,,,,,,,,,,,,,
60500,1.074347972869873,1.0265880823135376,,,,,,,,,,,,,,
61000,1.0577998161315918,1.0510032176971436,,,,,,,,,,,,,,
61500,0.6809393763542175,0.9989543557167052,,,,,,,,,,,,,,
62000,0.8054496049880981,0.8802768588066101,,,,,,,,,,,,,,
62199,,,0.1112847479077071,0.0421341968521726,0.3437581183993244,0.0975136387775792,5348.0,0.1888879171640105,0.0600004062315926,2472.0,40257.93094348908,41239.20353317261,40257.93094348908,883.9882636070251,1.4994583129882812,0.0
62500,0.8213750720024109,0.9547524452209472,,,,,,,,,,,,,,
63000,0.8483410477638245,1.0544222593307495,,,,,,,,,,,,,,
63500,0.8373257517814636,1.0451768636703491,,,,,,,,,,,,,,
64000,0.8435260057449341,0.9821589589118958,,,,,,,,,,,,,,
64418,,,0.1017040058603535,0.0384118855765817,0.332811082345979,0.0939410032346835,5348.0,0.1820452756024582,0.0574817703572806,2472.0,41695.353162288666,42710.24945616722,41695.353162288666,914.1206576824188,1.5410716533660889,0.0
64418,,,,,,,,,,,41695.353162288666,,,,,0.0
