global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77800,8.298478,2.303891,,,,,,,,,,,,,,
77900,8.400037,2.164479,,,,,,,,,,,,,,
78000,8.413592,2.2006269,,,,,,,,,,,,,,
78100,10.233437,2.2123103,,,,,,,,,,,,,,
78200,8.132614,2.2518811,,,,,,,,,,,,,,
78260,,,0.5640146732330322,1.806265950202942,0.5308799743652344,1.980207800865173,50000.0,0.4135000109672546,2.6987948417663574,10000.0,26070.891634225845,27213.128846406937,26070.891634225845,1137.440097808838,1.8319406509399407,0.0
78300,8.569703,2.184048,,,,,,,,,,,,,,
78400,8.462347,2.223144,,,,,,,,,,,,,,
78500,8.357415,2.2300534,,,,,,,,,,,,,,
78600,7.943404,2.1792488,,,,,,,,,,,,,,
78700,7.536817,2.268633,,,,,,,,,,,,,,
78800,8.269053,2.3798249,,,,,,,,,,,,,,
78900,7.262116,2.2351625,,,,,,,,,,,,,,
79000,10.180852,2.2763093,,,,,,,,,,,,,,
79100,8.714247,2.233893,,,,,,,,,,,,,,
79200,8.54734,2.3861108,,,,,,,,,,,,,,
79300,7.6092534,2.170356,,,,,,,,,,,,,,
79400,9.852266,2.225627,,,,,,,,,,,,,,
79500,8.393988,2.2168806,,,,,,,,,,,,,,
79600,7.1778398,2.1286302,,,,,,,,,,,,,,
79700,8.228172,2.1536183,,,,,,,,,,,,,,
79799,,,0.5754942297935486,1.7653741836547852,0.5413599610328674,1.9422719478607176,50000.0,0.4262000322341919,2.6760990619659424,10000.0,26580.95650100708,27740.59528517723,26580.95650100708,1154.74094247818,1.8745090961456297,0.0
79800,11.192741,2.1641953,,,,,,,,,,,,,,
79900,6.8649454,2.2141795,,,,,,,,,,,,,,
80000,7.379536,2.2188027,,,,,,,,,,,,,,
80100,10.023961,2.2739177,,,,,,,,,,,,,,
80200,10.238755,2.2249134,,,,,,,,,,,,,,
80300,10.310641,2.3074496,,,,,,,,,,,,,,
80400,9.932761,2.22873,,,,,,,,,,,,,,
80500,7.972401,2.341745,,,,,,,,,,,,,,
80600,10.191209,2.1799874,,,,,,,,,,,,,,
80700,7.6326303,2.2453713,,,,,,,,,,,,,,
80800,7.692986,2.299715,,,,,,,,,,,,,,
80900,8.216528,2.2389011,,,,,,,,,,,,,,
81000,9.124737,2.1761825,,,,,,,,,,,,,,
81100,9.479949,2.231657,,,,,,,,,,,,,,
81200,11.1722355,2.1323655,,,,,,,,,,,,,,
81300,8.11131,2.2424817,,,,,,,,,,,,,,
81338,,,0.5578762888908386,1.8668540716171265,0.5265600085258484,2.0242090225219727,50000.0,0.4031000137329101,2.76701021194458,10000.0,27091.01737070084,28268.08065629005,27091.01737070084,1172.06196641922,1.9182360172271729,0.0
81400,6.660999,2.179794,,,,,,,,,,,,,,
81500,9.372225,2.38382,,,,,,,,,,,,,,
81600,7.89007,2.1079006,,,,,,,,,,,,,,
81700,8.636225,2.2773008,,,,,,,,,,,,,,
81800,10.004379,2.28521,,,,,,,,,,,,,,
81900,8.130453,2.247982,,,,,,,,,,,,,,
82000,9.784346,2.1286871,,,,,,,,,,,,,,
82100,10.595125,2.2778485,,,,,,,,,,,,,,
82200,10.341701,2.1015513,,,,,,,,,,,,,,
82300,9.89735,2.3227262,,,,,,,,,,,,,,
82400,10.122345,2.1996999,,,,,,,,,,,,,,
82500,8.867758,2.2898061,,,,,,,,,,,,,,
82600,9.112962,2.2490315,,,,,,,,,,,,,,
82700,10.333838,2.2003875,,,,,,,,,,,,,,
82800,10.571546,2.1954887,,,,,,,,,,,,,,
82877,,,0.6137595772743225,1.5727638006210327,0.5572999715805054,1.869841694831848,50000.0,0.4374000132083893,2.5610625743865967,10000.0,27600.966119766235,28795.578671216965,27600.966119766235,1189.503046989441,1.968133449554444,0.0
82900,8.971236,2.0797527,,,,,,,,,,,,,,
83000,8.4359045,2.231087,,,,,,,,,,,,,,
83100,10.2480345,2.09157,,,,,,,,,,,,,,
83200,10.907434,2.258951,,,,,,,,,,,,,,
83300,9.385979,2.2427034,,,,,,,,,,,,,,
83400,8.579265,2.3001394,,,,,,,,,,,,,,
83500,10.422241,2.2160435,,,,,,,,,,,,,,
83600,11.444945,2.2245462,,,,,,,,,,,,,,
83700,9.641896,2.009569,,,,,,,,,,,,,,
83800,9.058217,2.143426,,,,,,,,,,,,,,
83900,10.19842,2.2077847,,,,,,,,,,,,,,
84000,8.576418,2.2793462,,,,,,,,,,,,,,
84100,7.853298,2.0196338,,,,,,,,,,,,,,
84200,7.3079386,2.0839052,,,,,,,,,,,,,,
84300,8.090193,2.0868797,,,,,,,,,,,,,,
84400,9.333428,2.1863914,,,,,,,,,,,,,,
84417,,,0.6081592440605164,1.6152201890945437,0.5672599673271179,1.8301130533218384,50000.0,0.4501000344753265,2.5412983894348145,10000.0,28111.17552471161,29323.238476991653,28111.17552471161,1206.8491139411926,2.014474630355835,0.0
84500,8.81118,2.2223084,,,,,,,,,,,,,,
84600,10.074437,2.2049713,,,,,,,,,,,,,,
84700,9.285034,2.0619736,,,,,,,,,,,,,,
84800,8.4294815,2.195559,,,,,,,,,,,,,,
84900,9.586582,2.1008422,,,,,,,,,,,,,,
85000,12.323348,2.208014,,,,,,,,,,,,,,
85100,9.0886345,2.2451885,,,,,,,,,,,,,,
85200,12.441772,2.2068465,,,,,,,,,,,,,,
85300,9.175333,2.2084417,,,,,,,,,,,,,,
85400,11.063153,2.17981,,,,,,,,,,,,,,
85500,10.61217,2.13649,,,,,,,,,,,,,,
85600,8.2724905,2.2495782,,,,,,,,,,,,,,
85700,8.624282,2.225295,,,,,,,,,,,,,,
85800,9.170316,2.1196475,,,,,,,,,,,,,,
85900,9.216244,2.1703131,,,,,,,,,,,,,,
85956,,,0.5941884517669678,1.6723072528839111,0.5571799874305725,1.865870714187622,50000.0,0.4380000233650207,2.5758509635925293,10000.0,28621.22465753556,29850.91884183884,28621.22465753556,1224.3788566589355,2.0583953857421875,0.0
86000,7.7665997,2.1015093,,,,,,,,,,,,,,
86100,8.87486,2.1716602,,,,,,,,,,,,,,
86200,11.041909,2.0603378,,,,,,,,,,,,,,
86300,9.124492,2.11458,,,,,,,,,,,,,,
86400,8.8378725,2.090476,,,,,,,,,,,,,,
86500,9.224095,2.0932155,,,,,,,,,,,,,,
86600,9.336823,2.1091416,,,,,,,,,,,,,,
86700,8.672551,2.017941,,,,,,,,,,,,,,
86800,10.011221,2.1319935,,,,,,,,,,,,,,
86900,9.519197,2.0766182,,,,,,,,,,,,,,
87000,7.657089,2.1170876,,,,,,,,,,,,,,
87100,8.699337,2.1607027,,,,,,,,,,,,,,
87200,9.935081,2.049028,,,,,,,,,,,,,,
87300,11.60393,2.0920048,,,,,,,,,,,,,,
87400,8.400006,2.1934898,,,,,,,,,,,,,,
87495,,,0.6059868931770325,1.6084482669830322,0.5709599852561951,1.7903887033462524,50000.0,0.4481000304222107,2.51016902923584,10000.0,29131.37609863281,30378.593542337418,29131.37609863281,1241.7981309890747,2.1046438217163086,0.0
87500,9.052723,2.034512,,,,,,,,,,,,,,
87600,8.9196825,2.137566,,,,,,,,,,,,,,
87700,7.5082583,2.176857,,,,,,,,,,,,,,
87800,7.4901023,2.118217,,,,,,,,,,,,,,
87900,9.516417,2.1045833,,,,,,,,,,,,,,
88000,8.351822,2.1637971,,,,,,,,,,,,,,
88100,8.638834,2.093198,,,,,,,,,,,,,,
88200,8.168924,1.99227,,,,,,,,,,,,,,
88300,7.806107,2.014926,,,,,,,,,,,,,,
88400,9.071033,2.10392,,,,,,,,,,,,,,
88500,8.760475,2.0291555,,,,,,,,,,,,,,
88600,8.90052,2.130485,,,,,,,,,,,,,,
88700,9.582987,2.0369372,,,,,,,,,,,,,,
88800,9.994378,2.1396496,,,,,,,,,,,,,,
88900,9.113264,2.1118388,,,,,,,,,,,,,,
89000,9.4394,2.0970998,,,,,,,,,,,,,,
89034,,,0.6087173223495483,1.5982223749160769,0.5747599601745605,1.783989191055298,50000.0,0.4510000348091125,2.515211343765259,10000.0,29641.48997950554,30906.127454519272,29641.48997950554,1259.1150805950165,2.1492509841918945,0.0
89100,9.112645,2.1245778,,,,,,,,,,,,,,
89200,8.832697,2.111118,,,,,,,,,,,,,,
89300,10.45751,1.9561653,,,,,,,,,,,,,,
89400,9.991383,2.0860715,,,,,,,,,,,,,,
89500,8.876995,2.1093347,,,,,,,,,,,,,,
89600,11.156071,2.05432,,,,,,,,,,,,,,
89700,9.679935,2.1626716,,,,,,,,,,,,,,
89800,9.723464,2.1203387,,,,,,,,,,,,,,
89900,10.338613,2.1409292,,,,,,,,,,,,,,
90000,11.320244,2.0258884,,,,,,,,,,,,,,
90100,8.651584,2.0122461,,,,,,,,,,,,,,
90200,8.508936,2.1530154,,,,,,,,,,,,,,
90300,10.044592,2.046661,,,,,,,,,,,,,,
90400,9.499786,2.1726434,,,,,,,,,,,,,,
90500,11.727184,2.0166535,,,,,,,,,,,,,,
90573,,,0.6459861397743225,1.437217116355896,0.5818799734115601,1.759230136871338,50000.0,0.4585000276565552,2.4793591499328613,10000.0,30151.53550195694,31433.805904388428,30151.53550195694,1276.6410999298096,2.196486711502075,0.0
90600,9.416428,2.0379004,,,,,,,,,,,,,,
90700,8.396354,2.029841,,,,,,,,,,,,,,
90800,10.844219,2.0132358,,,,,,,,,,,,,,
90900,9.1407385,1.955385,,,,,,,,,,,,,,
91000,9.3678465,2.1492693,,,,,,,,,,,,,,
91100,9.655295,2.0091295,,,,,,,,,,,,,,
91200,15.257582,2.0577855,,,,,,,,,,,,,,
91300,10.424288,1.9931426,,,,,,,,,,,,,,
91400,14.773384,2.085078,,,,,,,,,,,,,,
91500,11.200494,2.1243484,,,,,,,,,,,,,,
91600,10.703184,2.078092,,,,,,,,,,,,,,
91700,7.783997,2.1875937,,,,,,,,,,,,,,
91800,9.6782,2.0793839,,,,,,,,,,,,,,
91900,9.809245,2.037865,,,,,,,,,,,,,,
92000,9.409791,2.0037034,,,,,,,,,,,,,,
92100,9.980466,2.0278258,,,,,,,,,,,,,,
92112,,,0.6353037357330322,1.4844144582748413,0.5892800092697144,1.7074018716812134,50000.0,0.4747000336647033,2.399279832839966,10000.0,30661.53520321846,31961.26636695861,30661.53520321846,1293.997675895691,2.242130756378174,0.0
92200,10.109903,2.067843,,,,,,,,,,,,,,
92300,10.149374,2.1629663,,,,,,,,,,,,,,
92400,9.474678,1.9424987,,,,,,,,,,,,,,
92500,9.742044,2.023996,,,,,,,,,,,,,,
92600,8.078113,2.0254061,,,,,,,,,,,,,,
92700,8.617082,2.1277654,,,,,,,,,,,,,,
92800,10.903056,2.0235445,,,,,,,,,,,,,,
92900,12.25468,2.1260848,,,,,,,,,,,,,,
93000,10.469637,2.0740223,,,,,,,,,,,,,,
93100,13.1943655,2.0738473,,,,,,,,,,,,,,
93200,8.982947,1.973736,,,,,,,,,,,,,,
93300,9.902558,2.0610769,,,,,,,,,,,,,,
93400,9.660279,2.1213374,,,,,,,,,,,,,,
93500,9.026093,1.9499456,,,,,,,,,,,,,,
93600,9.326991,2.0414965,,,,,,,,,,,,,,
93651,,,0.6305006146430969,1.5026555061340332,0.588379979133606,1.71371591091156,50000.0,0.4586000144481659,2.453721284866333,10000.0,31171.605887413025,32488.9211704731,31171.605887413025,1311.4778089523315,2.2873120307922363,0.0
93700,10.67555,2.1352003,,,,,,,,,,,,,,
93800,10.911251,1.9923078,,,,,,,,,,,,,,
93900,9.195444,2.1119685,,,,,,,,,,,,,,
94000,11.338342,2.0288868,,,,,,,,,,,,,,
94100,15.152249,2.1247156,,,,,,,,,,,,,,
94200,8.331683,1.9394782,,,,,,,,,,,,,,
94300,9.528044,2.0662186,,,,,,,,,,,,,,
94400,13.825593,1.951524,,,,,,,,,,,,,,
94500,8.795505,1.8337566,,,,,,,,,,,,,,
94600,13.599626,1.9967382,,,,,,,,,,,,,,
94700,8.369085,2.0430112,,,,,,,,,,,,,,
94800,13.231175,2.0424185,,,,,,,,,,,,,,
94900,11.996375,2.0726588,,,,,,,,,,,,,,
95000,9.733601,1.926933,,,,,,,,,,,,,,
95100,14.415688,2.038734,,,,,,,,,,,,,,
95190,,,0.6166692972183228,1.556380271911621,0.5760399699211121,1.764153242111206,50000.0,0.459600031375885,2.43892788887024,10000.0,31681.620800971985,33016.54681777954,31681.620800971985,1328.9819133281708,2.336056470870972,0.0
95200,11.145358,1.8928584,,,,,,,,,,,,,,
95300,11.129554,2.0698938,,,,,,,,,,,,,,
95400,8.9718895,1.9643373,,,,,,,,,,,,,,
95500,11.657248,2.017055,,,,,,,,,,,,,,
95600,10.522453,1.9875011,,,,,,,,,,,,,,
95700,10.507233,1.9878855,,,,,,,,,,,,,,
95800,10.23192,1.8646345,,,,,,,,,,,,,,
95900,12.056899,2.0630739,,,,,,,,,,,,,,
96000,9.497245,1.9631894,,,,,,,,,,,,,,
96100,9.024114,1.971361,,,,,,,,,,,,,,
96200,10.748754,2.0174325,,,,,,,,,,,,,,
96300,12.783613,2.0842402,,,,,,,,,,,,,,
96400,9.078031,2.0234969,,,,,,,,,,,,,,
96500,10.102012,1.9645593,,,,,,,,,,,,,,
96600,9.616326,2.0063589,,,,,,,,,,,,,,
96700,11.136577,1.8844358,,,,,,,,,,,,,,
96729,,,0.6378347873687744,1.46546471118927,0.5974400043487549,1.662541151046753,50000.0,0.4812000095844269,2.3602352142333984,10000.0,32191.550192832947,33543.97640347481,32191.550192832947,1346.3722729682922,2.3850257396698,0.0
96800,9.494911,1.9376042,,,,,,,,,,,,,,
96900,10.9386215,1.8870875,,,,,,,,,,,,,,
97000,9.506574,2.0924578,,,,,,,,,,,,,,
97100,11.61737,1.9870644,,,,,,,,,,,,,,
97200,9.201158,2.0380764,,,,,,,,,,,,,,
97300,10.622372,1.8225791,,,,,,,,,,,,,,
97400,10.579046,1.9573202,,,,,,,,,,,,,,
97500,12.217428,1.950205,,,,,,,,,,,,,,
97600,11.334982,1.9411249,,,,,,,,,,,,,,
97700,10.049203,1.8946062,,,,,,,,,,,,,,
97800,13.126129,2.007253,,,,,,,,,,,,,,
97900,11.8302145,1.9888403,,,,,,,,,,,,,,
98000,11.494088,1.8507903,,,,,,,,,,,,,,
98100,11.701142,2.015226,,,,,,,,,,,,,,
98200,13.186647,1.8971572,,,,,,,,,,,,,,
98268,,,0.6601163744926453,1.3647977113723757,0.5905599594116211,1.697969675064087,50000.0,0.4770000278949737,2.3863000869750977,10000.0,32701.465539455414,34071.5218603611,32701.465539455414,1363.894921541214,2.4347732067108154,0.0
98300,9.232609,1.9773619,,,,,,,,,,,,,,
98400,9.880655,2.0159914,,,,,,,,,,,,,,
98500,12.701498,2.0054488,,,,,,,,,,,,,,
98600,10.359721,1.9467683,,,,,,,,,,,,,,
98700,12.024231,1.9752555,,,,,,,,,,,,,,
98800,10.5206375,1.8977351,,,,,,,,,,,,,,
98900,10.251553,1.837864,,,,,,,,,,,,,,
99000,13.400534,1.8643764,,,,,,,,,,,,,,
99100,11.98785,1.9817713,,,,,,,,,,,,,,
99200,9.515935,1.9000616,,,,,,,,,,,,,,
99300,10.099517,1.9811257,,,,,,,,,,,,,,
99400,11.1964,1.9030695,,,,,,,,,,,,,,
99500,11.62824,1.8451678,,,,,,,,,,,,,,
99600,10.566945,1.8829821,,,,,,,,,,,,,,
99700,10.863779,1.9097068,,,,,,,,,,,,,,
99800,10.226214,2.0041888,,,,,,,,,,,,,,
99807,,,0.6638432741165161,1.3329589366912842,0.6055200099945068,1.6286534070968628,50000.0,0.4852000176906585,2.33609676361084,10000.0,33211.54190945625,34599.138473033905,33211.54190945625,1381.3297817707062,2.4816675186157227,0.0
99900,14.386734,1.9782526,,,,,,,,,,,,,,
100000,11.96645,1.9687574,,,,,,,,,,,,,,
100100,11.760297,1.9269457,,,,,,,,,,,,,,
100200,12.55302,1.8523715,,,,,,,,,,,,,,
100300,10.496918,1.9791677,,,,,,,,,,,,,,
100400,15.560877,1.9536763,,,,,,,,,,,,,,
100500,11.845849,1.966475,,,,,,,,,,,,,,
100600,10.820139,1.9199737,,,,,,,,,,,,,,
100700,11.413634,1.7989501,,,,,,,,,,,,,,
100800,11.697966,1.9950639,,,,,,,,,,,,,,
100900,11.261602,1.805114,,,,,,,,,,,,,,
101000,11.380073,1.8922658,,,,,,,,,,,,,,
101100,10.603343,1.9263473,,,,,,,,,,,,,,
101200,10.294579,1.9127312,,,,,,,,,,,,,,
101300,11.37126,1.9994953,,,,,,,,,,,,,,
101346,,,0.6576849222183228,1.3762497901916504,0.6102199554443359,1.6036611795425415,50000.0,0.4866000115871429,2.29154896736145,10000.0,33721.72405529022,35126.537158966064,33721.72405529022,1398.448350429535,2.521111488342285,0.0
101400,13.540946,1.9206665,,,,,,,,,,,,,,
101500,11.208208,1.9484951,,,,,,,,,,,,,,
101600,12.527676,1.9923513,,,,,,,,,,,,,,
101700,12.250441,1.877221,,,,,,,,,,,,,,
101800,13.339448,1.8857691,,,,,,,,,,,,,,
101900,10.135903,1.831193,,,,,,,,,,,,,,
102000,11.794691,1.7523236,,,,,,,,,,,,,,
102100,11.939223,1.9434377,,,,,,,,,,,,,,
102200,10.358068,1.8151754,,,,,,,,,,,,,,
102300,12.786592,1.9034952,,,,,,,,,,,,,,
102400,11.779206,1.9570069,,,,,,,,,,,,,,
102500,12.051028,1.875625,,,,,,,,,,,,,,
102600,9.18152,1.8788769,,,,,,,,,,,,,,
102700,12.638852,1.8368894,,,,,,,,,,,,,,
102800,11.732201,1.760554,,,,,,,,,,,,,,
102885,,,0.6662348508834839,1.3263577222824097,0.6195200085639954,1.5671778917312622,50000.0,0.4948000311851501,2.254253625869751,10000.0,34231.82130289078,35654.1025428772,34231.82130289078,1415.811295747757,2.567289113998413,0.0
102900,9.857146,1.8410724,,,,,,,,,,,,,,
103000,16.62257,1.8398864,,,,,,,,,,,,,,
103100,12.932057,1.9253746,,,,,,,,,,,,,,
103200,12.142652,1.9596177,,,,,,,,,,,,,,
103300,13.6456175,1.911688,,,,,,,,,,,,,,
103400,10.210867,1.9537532,,,,,,,,,,,,,,
103500,12.433724,2.0648475,,,,,,,,,,,,,,
103600,11.053209,1.9234424,,,,,,,,,,,,,,
103700,12.111801,1.7632616,,,,,,,,,,,,,,
103800,13.792851,1.808555,,,,,,,,,,,,,,
103900,13.396688,1.8435233,,,,,,,,,,,,,,
104000,11.090329,1.9210112,,,,,,,,,,,,,,
104100,10.595536,2.0506492,,,,,,,,,,,,,,
104200,12.138899,1.7506129,,,,,,,,,,,,,,
104300,15.83842,1.9856945,,,,,,,,,,,,,,
104400,13.219806,1.7647966,,,,,,,,,,,,,,
104424,,,0.6688655614852905,1.3166383504867554,0.6257799863815308,1.5378648042678833,50000.0,0.5022000074386597,2.241015911102295,10000.0,34741.801159620285,36181.673040390015,34741.801159620285,1433.2911093235016,2.617738008499145,0.0
104500,11.142199,1.9142087,,,,,,,,,,,,,,
104600,14.168667,1.9101377,,,,,,,,,,,,,,
104700,12.761777,1.8278015,,,,,,,,,,,,,,
104800,12.643604,1.8771317,,,,,,,,,,,,,,
104900,12.116527,1.7539471,,,,,,,,,,,,,,
105000,10.664395,1.7192575,,,,,,,,,,,,,,
105100,12.352294,1.8250082,,,,,,,,,,,,,,
105200,13.283831,1.7463666,,,,,,,,,,,,,,
105300,16.897654,1.9309472,,,,,,,,,,,,,,
105400,11.966231,1.7824084,,,,,,,,,,,,,,
105500,13.468194,1.6698015,,,,,,,,,,,,,,
105600,10.913086,1.7609496,,,,,,,,,,,,,,
105700,14.704195,1.9609151,,,,,,,,,,,,,,
105800,11.122724,1.7790457,,,,,,,,,,,,,,
105900,11.154388,1.8084,,,,,,,,,,,,,,
105963,,,0.6751235723495483,1.2825740575790403,0.6283000111579895,1.5244359970092771,50000.0,0.4987000226974487,2.227059125900269,10000.0,35251.8302359581,36709.32941317558,35251.8302359581,1450.814615726471,2.6633331775665283,0.0
106000,12.250876,1.7866038,,,,,,,,,,,,,,
106100,17.280499,1.9379834,,,,,,,,,,,,,,
106200,12.540912,1.7744682,,,,,,,,,,,,,,
106300,12.186158,1.7926887,,,,,,,,,,,,,,
106400,13.080402,1.8321836,,,,,,,,,,,,,,
106500,12.487233,1.8213279,,,,,,,,,,,,,,
106600,10.930833,1.8845906,,,,,,,,,,,,,,
106700,12.083764,1.8034635,,,,,,,,,,,,,,
106800,13.470558,1.792626,,,,,,,,,,,,,,
106900,12.244242,1.8869308,,,,,,,,,,,,,,
107000,13.022268,1.7688768,,,,,,,,,,,,,,
107100,13.97741,1.8750502,,,,,,,,,,,,,,
107200,11.983982,1.8890464,,,,,,,,,,,,,,
107300,13.332987,1.8191723,,,,,,,,,,,,,,
107400,13.847476,1.8522043,,,,,,,,,,,,,,
107500,19.445936,1.8750886,,,,,,,,,,,,,,
107503,,,0.7012515664100647,1.1728143692016602,0.6354199647903442,1.492115139961243,50000.0,0.5051000118255615,2.2266147136688232,10000.0,35761.915469408035,37236.943130254745,35761.915469408035,1468.2286875247955,2.7197840213775635,0.0
107600,15.703959,1.7915491,,,,,,,,,,,,,,
107700,13.2806,1.7676157,,,,,,,,,,,,,,
107800,12.959253,1.9147648,,,,,,,,,,,,,,
107900,11.635667,1.8392217,,,,,,,,,,,,,,
108000,17.785967,1.8926222,,,,,,,,,,,,,,
108100,14.476416,1.8167102,,,,,,,,,,,,,,
108200,10.800906,1.80348,,,,,,,,,,,,,,
108300,12.705867,1.7622881,,,,,,,,,,,,,,
108400,12.005398,1.7307017,,,,,,,,,,,,,,
108500,22.881508,1.7847252,,,,,,,,,,,,,,
108600,13.275373,1.839709,,,,,,,,,,,,,,
108700,17.703794,1.7965758,,,,,,,,,,,,,,
108800,12.938577,1.8576607,,,,,,,,,,,,,,
108900,10.998347,1.6831065,,,,,,,,,,,,,,
109000,13.042945,1.8086383,,,,,,,,,,,,,,
109041,,,0.6948939561843872,1.2200171947479248,0.64028000831604,1.4753029346466064,50000.0,0.5156000256538391,2.142689943313598,10000.0,36271.837178468704,37764.4495780468,36271.837178468704,1485.6769404411316,2.797490119934082,0.0
109100,13.316408,1.6584791,,,,,,,,,,,,,,
109200,13.028928,1.6579016,,,,,,,,,,,,,,
109300,13.067567,1.8429487,,,,,,,,,,,,,,
109400,13.921267,1.6289942,,,,,,,,,,,,,,
109500,12.013212,1.6770828,,,,,,,,,,,,,,
109600,15.335941,1.746402,,,,,,,,,,,,,,
109700,14.147342,1.7325387,,,,,,,,,,,,,,
109800,16.283464,1.7258054,,,,,,,,,,,,,,
109900,14.7669325,1.7425063,,,,,,,,,,,,,,
110000,15.508129,1.7884684,,,,,,,,,,,,,,
110100,12.741424,1.6375302,,,,,,,,,,,,,,
110200,14.728507,1.6172488,,,,,,,,,,,,,,
110300,12.112418,1.6876155,,,,,,,,,,,,,,
110400,12.841408,1.6400391,,,,,,,,,,,,,,
110500,13.050888,1.7496835,,,,,,,,,,,,,,
110580,,,0.7068319320678711,1.1582880020141602,0.6507799625396729,1.427552580833435,50000.0,0.5250000357627869,2.128137588500977,10000.0,36781.8905236721,38292.09698271752,36781.8905236721,1503.1630458831787,2.846676826477051,0.0
110600,14.463255,1.8090427,,,,,,,,,,,,,,
110700,15.011947,1.6900812,,,,,,,,,,,,,,
110800,19.179008,1.7087803,,,,,,,,,,,,,,
110900,14.136081,1.6309745,,,,,,,,,,,,,,
111000,11.929829,1.5890996,,,,,,,,,,,,,,
111100,12.473359,1.747474,,,,,,,,,,,,,,
111200,11.863483,1.8040515,,,,,,,,,,,,,,
111300,13.510218,1.7656453,,,,,,,,,,,,,,
111400,11.766556,1.748291,,,,,,,,,,,,,,
111500,12.581234,1.6732342,,,,,,,,,,,,,,
111600,14.216712,1.6996113,,,,,,,,,,,,,,
111700,15.543045,1.7229542,,,,,,,,,,,,,,
111800,14.450332,1.729345,,,,,,,,,,,,,,
111900,11.696068,1.7302834,,,,,,,,,,,,,,
112000,13.363085,1.8089619,,,,,,,,,,,,,,
112100,15.047228,1.7309601,,,,,,,,,,,,,,
112119,,,0.71000075340271,1.1406989097595217,0.6544600129127502,1.4056553840637207,50000.0,0.5295000076293945,2.0850377082824707,10000.0,37291.96588349342,38819.85154080391,37291.96588349342,1520.7306592464447,2.8980259895324707,0.0
112200,17.465418,1.7546732,,,,,,,,,,,,,,
112300,14.10575,1.6765718,,,,,,,,,,,,,,
112400,14.705637,1.7313715,,,,,,,,,,,,,,
112500,16.00029,1.621243,,,,,,,,,,,,,,
112600,13.238459,1.6218932,,,,,,,,,,,,,,
112700,15.600155,1.606025,,,,,,,,,,,,,,
112800,12.491798,1.7304707,,,,,,,,,,,,,,
112900,12.517283,1.6982814,,,,,,,,,,,,,,
113000,14.414922,1.667165,,,,,,,,,,,,,,
113100,19.727821,1.7876042,,,,,,,,,,,,,,
113200,16.455317,1.7692292,,,,,,,,,,,,,,
113300,13.200218,1.5395799,,,,,,,,,,,,,,
113400,15.049611,1.8127842,,,,,,,,,,,,,,
113500,12.308634,1.5619085,,,,,,,,,,,,,,
113600,14.484651,1.7847321,,,,,,,,,,,,,,
113658,,,0.7141262888908386,1.1303396224975586,0.6598599553108215,1.3838845491409302,50000.0,0.5293000340461731,2.08377742767334,10000.0,37801.97816038132,39347.37398695946,37801.97816038132,1538.1344830989838,2.94610333442688,0.0
113700,15.993703,1.6522527,,,,,,,,,,,,,,
113800,12.516041,1.6210685,,,,,,,,,,,,,,
113900,14.956168,1.5929375,,,,,,,,,,,,,,
114000,18.129147,1.5269923,,,,,,,,,,,,,,
114100,16.408367,1.7159978,,,,,,,,,,,,,,
114200,18.714214,1.5821388,,,,,,,,,,,,,,
114300,15.93017,1.7557174,,,,,,,,,,,,,,
114400,13.768759,1.5576934,,,,,,,,,,,,,,
114500,17.704084,1.7315854,,,,,,,,,,,,,,
114600,13.601948,1.6273026,,,,,,,,,,,,,,
114700,15.169046,1.5926459,,,,,,,,,,,,,,
114800,13.398777,1.5842723,,,,,,,,,,,,,,
114900,15.478221,1.5791459,,,,,,,,,,,,,,
115000,14.299262,1.702843,,,,,,,,,,,,,,
115100,15.135694,1.6630026,,,,,,,,,,,,,,
115196,,,0.7434031963348389,0.9961957931518556,0.6676599979400635,1.3476176261901855,50000.0,0.5404000282287598,2.0368149280548096,10000.0,38311.97993159294,39874.77921628952,38311.97993159294,1555.4302270412445,2.995496988296509,0.0
115200,22.030855,1.6637068,,,,,,,,,,,,,,
115300,14.687962,1.5055692,,,,,,,,,,,,,,
115400,13.723673,1.5738156,,,,,,,,,,,,,,
115500,12.777124,1.5416803,,,,,,,,,,,,,,
115600,16.972784,1.5385207,,,,,,,,,,,,,,
115700,16.483511,1.6818442,,,,,,,,,,,,,,
115800,14.616543,1.5928347,,,,,,,,,,,,,,
115900,15.83209,1.6019794,,,,,,,,,,,,,,
116000,13.574736,1.6003864,,,,,,,,,,,,,,
116100,18.853872,1.6812078,,,,,,,,,,,,,,
116200,15.861693,1.5218936,,,,,,,,,,,,,,
116300,14.578737,1.5167379,,,,,,,,,,,,,,
116400,17.050657,1.5375768,,,,,,,,,,,,,,
116500,12.811396,1.6120116,,,,,,,,,,,,,,
116600,14.975553,1.5319371,,,,,,,,,,,,,,
116700,14.639575,1.525746,,,,,,,,,,,,,,
116736,,,0.7373843789100647,1.011509895324707,0.6741399765014648,1.3109687566757202,50000.0,0.541700005531311,1.990763187408448,10000.0,38822.14103984833,40402.57374095917,38822.14103984833,1572.9559285640717,3.0439453125,0.0
116800,16.159527,1.7228631,,,,,,,,,,,,,,
116900,14.896953,1.6304485,,,,,,,,,,,,,,
117000,13.931441,1.6052712,,,,,,,,,,,,,,
