accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4875.699415206909,0.2928376197814941,8738.657965898514,41,0,8738.657965898514,0.6587647434780083,27.099739634119075,1.7139905075242576,3003,13625.022458076475,0.6280711404473781,30.6278869233768,1.938680684474697,0.6491797993825247,27.443357562741248,1.7731562922344422,3000
5309.691743373871,0.3206315040588379,9584.05684542656,45,0,9584.05684542656,0.6619952356051363,27.32815213816558,1.6988141668119223,3003,14905.450295686722,0.6388126345525168,31.434134809333127,1.860621212595824,0.6528375345624977,27.8403827632016,1.7510891836431042,3000
5716.85494685173,0.3519854545593261,10428.908252477646,49,0,10428.908252477646,0.6631572831328801,27.29638538407108,1.69194101882517,3003,16158.5079703331,0.6344869529295665,30.727309687788733,1.8784197280999704,0.6529367273809377,27.492553577195554,1.7485320625286729,3000
6129.397435426712,0.3781805038452148,11274.632319927216,53,0,11274.632319927216,0.668235430829121,27.67651067936934,1.6736013668584044,3003,17417.804703712463,0.6363982771959401,30.98931976790729,1.884488160052192,0.6570408302438904,28.13623117963539,1.7310764513149248,3000
6578.410590171814,0.4044723510742187,12119.692642450333,57,0,12119.692642450333,0.665829992446691,27.894940189566405,1.6753152053919005,3003,18712.94406914711,0.6385157114974147,31.37005612543777,1.860009730513292,0.6565820634586056,28.13465164855432,1.7303540098696857,3000
7013.760517597199,0.4340779781341553,12965.063997745514,61,0,12965.063997745514,0.6689559002963221,27.409157822352856,1.6618145735285572,3003,19994.720668554302,0.637816260236995,30.96875194620377,1.869718868669076,0.6570408302438904,27.89654496877973,1.723791784974768,3000
7442.248604774475,0.4603786468505859,13809.654225587845,65,0,13809.654225587845,0.6724652838301086,28.02225399097768,1.6409952210795422,3003,21268.809749364853,0.634919735171413,31.05622525317812,1.881358018830492,0.6601654040247487,28.429311428540974,1.709060489020595,3000
7859.445240736008,0.4884085655212402,14654.650369882584,69,0,14654.650369882584,0.6703735982801696,27.78062784098898,1.6424526828772297,3003,22532.07669019699,0.6393913391682398,31.23473220430277,1.8451702920313484,0.6589626911011642,28.2615448843913,1.7053494764479051,3000
8254.561738967896,0.5150961875915527,15499.7413084507,73,0,15499.7413084507,0.6743594213003312,28.294459247274588,1.6306867700888967,3003,23773.340994119644,0.6391483217400272,31.139668672975688,1.8610808704720208,0.6596074444210239,28.197537877702324,1.7008055929250725,3000
8650.112446308136,0.5430788993835449,16345.191478967668,77,0,16345.191478967668,0.6727906571378769,27.987592193121287,1.632384267329034,3003,25015.392009735107,0.6470904187237155,31.91445179300825,1.801449255176906,0.6614921079713829,28.50808055186226,1.6943623219178932,3000
9090.76485323906,0.5711879730224609,17189.87812113762,81,0,17189.87812113762,0.6730695485445355,28.152124633352177,1.6257814769624075,3003,26301.795470952988,0.6416970614548207,31.4740727455617,1.831127022973872,0.6623476460304274,28.58775067645214,1.6893337109893245,3000
9535.47546839714,0.598881721496582,18035.1715631485,85,0,18035.1715631485,0.6779152867352275,28.451422545956422,1.6128486142583232,3003,27592.910383462902,0.6414583737739361,31.594698320949234,1.8536664520935864,0.6649266593098659,28.60167486731001,1.675913426367931,3000
9942.186094522476,0.625394344329834,18880.10060691833,89,0,18880.10060691833,0.6754866074022428,28.10738863348974,1.6060974812619837,3003,28845.597125291824,0.6502587130450639,32.118850449199954,1.7817046354653416,0.664777870082206,28.580394323057813,1.6721470053068157,3000
10351.674734592438,0.655120849609375,19725.19613957405,93,0,19725.19613957405,0.6750798907675324,28.12415941031612,1.6082438193597115,3003,30101.145170211792,0.6414788056152545,31.168475481242407,1.8381166691435364,0.6635007625447917,28.65060650194857,1.6733847844416063,3000
10782.590772867205,0.6865324974060059,20570.02487421036,97,0,20570.02487421036,0.6773110220208006,28.275927716233948,1.5986620112137586,3003,31377.81256175041,0.6435356772229128,31.23219427718861,1.8287930213595776,0.666736928246395,28.776211978642728,1.665240899058908,3000
11204.778125047684,0.7164134979248047,21414.919966459274,101,0,21414.919966459274,0.678089593864389,28.55513096072754,1.590961449073267,3003,32645.8112757206,0.6510033368377748,31.92804859097025,1.7707177486629797,0.6667989237579199,28.74476480090111,1.6535901988196056,3000
11625.040519952774,0.7477631568908691,22259.744475603104,105,0,22259.744475603104,0.6794956713729592,28.75234191260612,1.5777362587879844,3003,33911.860000133514,0.649198206941171,31.72454896214281,1.788662830999584,0.6682868160345191,28.96699374458725,1.6530020164040125,3000
12022.264053583143,0.7748949527740479,23104.362480402,109,0,23104.362480402,0.683330428214514,28.56428215096903,1.566384688571263,3003,35154.57672786713,0.6579932438601297,32.68721947032449,1.722877900175751,0.6700846858687431,29.023310826777102,1.6414977805606874,3000
12429.255932331083,0.8015255928039551,23948.798769950867,113,0,23948.798769950867,0.6839346929289408,29.00563734565464,1.5608075867177968,3003,36406.94871973992,0.6496320194725421,31.737912003634136,1.7794443623201717,0.6703698652217579,29.15619931317778,1.6302339710604952,3000
12829.999557971954,0.8284378051757812,24793.915296554565,117,0,24793.915296554565,0.6849108128522456,28.91646457564104,1.5597880715821275,3003,37653.798043489456,0.6478690317509143,32.14005034390627,1.7914792243412283,0.6734572416957012,29.39267464351036,1.62492918950168,3000
13247.002985954285,0.8555464744567871,25638.526913404465,121,0,25638.526913404465,0.68502701760502,29.207383362523416,1.5487700453198536,3003,38916.45320677757,0.6629707688078439,32.89307036737795,1.702935289333822,0.672105739544457,29.323671913177865,1.6219410058461767,3000
13660.376950979233,0.8837742805480957,26483.09028339386,125,0,26483.09028339386,0.6888501539712975,29.38437747153101,1.537622741270118,3003,40175.42524242401,0.6520488200303698,32.17049748381856,1.7672316168495326,0.6743995734708808,29.35829876039229,1.6139431005195224,3000
14088.086084842682,0.9707608222961426,27327.347510814667,129,0,27327.347510814667,0.6871303236302365,28.81577572167772,1.537966090000581,3003,41448.40569901466,0.652407458310427,32.62106782382593,1.763020475421477,0.6748335420515554,29.10022966484708,1.6116363831508598,3000
14492.4470307827,0.9982659816741944,28172.528315782547,133,0,28172.528315782547,0.6908721166695718,29.46038595982189,1.5273941810470049,3003,42698.863684892654,0.6572452636968766,32.28513186667879,1.7333127097912044,0.6777969275024488,29.39993880865412,1.6005649534723685,3000
14896.343870401382,1.0258769989013672,29017.54903721809,137,0,29017.54903721809,0.6924292603567486,29.739160003882223,1.5224295145546454,3003,43948.83946847916,0.6588812225580202,32.88532997464965,1.7254326566687574,0.6776605373770939,29.60226132490566,1.597009898358359,3000
15359.042033910751,1.052987813949585,29862.555901050568,141,0,29862.555901050568,0.6938353378653187,29.88700679944638,1.5089149018069838,3003,45257.55635929108,0.6730469594095102,33.39643018928681,1.64059816666098,0.6783052906969536,29.887298088095456,1.589341247318694,3000
15796.84155368805,1.0803308486938477,30707.40815091133,145,0,30707.40815091133,0.6948346987391785,29.767683941131903,1.501309119167974,3003,46541.22633481026,0.6632250192801317,33.54122849769821,1.6933689296361525,0.6798427793827727,29.568895873449108,1.579113440936876,3000
16224.367074728012,1.109485149383545,31552.89422392845,149,0,31552.89422392845,0.6949509034919529,29.91761989213208,1.4905768839695543,3003,47815.29915928841,0.6621783807880028,32.69589881600411,1.706946817812932,0.6804503353957173,29.77112198066157,1.57388547569156,3000
16632.745712041855,1.1393632888793943,32398.060532093048,153,0,32398.060532093048,0.6951716925222241,29.66990438260637,1.4914311704723724,3003,49069.897577524185,0.6735283742418553,33.545752621836414,1.629299235312191,0.6818514339561815,30.09667209194312,1.5685284822878824,3000
17048.53244805336,1.1679494380950928,33243.10002994537,157,0,33243.10002994537,0.6961129510196967,29.92983420025894,1.4794742461216663,3003,50331.74298381805,0.6713498622589532,33.47793583223292,1.6508529901285582,0.682954954061326,29.987007952134853,1.563075880181275,3000
17473.003534078598,1.195622444152832,34088.082013607025,161,0,34088.082013607025,0.6994364069490442,30.047862323137352,1.4731483498925106,3003,51602.27318692207,0.672000639619883,33.774387804708546,1.6534955654925072,0.6851123978623948,30.29368184600236,1.555021016478407,3000
17899.8990547657,1.2272307872772217,34932.584287166595,165,0,34932.584287166595,0.700912207309279,29.960902903852578,1.467036252251467,3003,52874.65140962601,0.6788864928445403,34.02424264247567,1.6021389981203225,0.684591635565585,30.3518909288883,1.5494152660847356,3000
18288.130757808685,1.2546920776367188,35777.98357987404,169,0,35777.98357987404,0.703852187554471,30.27959571454076,1.4504973200278892,3003,54109.152010679245,0.6744993963140989,33.770348541946504,1.6280360488757777,0.6869970614127537,30.50332790278154,1.5368164219910478,3000
18720.438607931137,1.281785488128662,36622.810977220535,173,0,36622.810977220535,0.7034338504444831,30.26463042509089,1.4530978552960316,3003,55387.28472447395,0.677707646125575,33.90135171230911,1.6116647215595858,0.6866994829574339,30.39488259366718,1.536287716519324,3000
19135.992506980896,1.311363935470581,37467.86337304115,177,0,37467.86337304115,0.703666259950032,30.38878725869312,1.4487598774039858,3003,56648.809735774994,0.6830317600911047,34.75606775599721,1.5824526862641344,0.6887453348377578,30.4863930650715,1.5314539071121251,3000
19551.077083587646,1.3411824703216553,38312.37126111984,181,0,38312.37126111984,0.7058741502527454,30.896716653499748,1.438712342397304,3003,57909.16841125488,0.6807689673280212,34.53934504700206,1.590987914963812,0.6896752675106322,30.909846487801516,1.5246500934582337,3000
