global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11500,0.1583173871040344,3.142805814743042,,,,,,,,,,,,,,,,,
12000,0.1610278636217117,3.137025833129883,,,,,,,,,,,,,,,,,
12388,,,0.6327009068972221,1.914255934001212,31.31428908346788,0.6501593284646192,1.7715697883473236,27.93761276946955,3000.0,0.6603567485910173,1.7050276712567545,27.017679131630235,3003.0,5111.330455303192,8443.246613502502,5111.330455303192,3317.663655996322,0.1725716590881347,0.0
12500,0.1605424880981445,3.165842056274414,,,,,,,,,,,,,,,,,
13000,0.1558923125267028,3.099537134170532,,,,,,,,,,,,,,,,,
13500,0.1848882138729095,3.1024725437164307,,,,,,,,,,,,,,,,,
14000,0.1487457752227783,3.0529532432556152,,,,,,,,,,,,,,,,,
14451,,,0.6429646826263345,1.831997534794452,31.23109832946304,0.6558133191156961,1.7262012792773802,28.280252484648376,3000.0,0.6657370286444716,1.6605003704026495,27.335946232217587,3003.0,5949.662688732147,9712.300145149233,5949.662688732147,3746.09135389328,0.1983423233032226,0.0
14500,0.1532416492700576,3.0571885108947754,,,,,,,,,,,,,,,,,
15000,0.1467746347188949,3.0658516883850098,,,,,,,,,,,,,,,,,
15500,0.15077905356884,3.1373953819274902,,,,,,,,,,,,,,,,,
16000,0.163261130452156,3.0732762813568115,,,,,,,,,,,,,,,,,
16500,0.147177442908287,2.987356662750244,,,,,,,,,,,,,,,,,
16515,,,0.6442721297560192,1.8149532857683617,31.633269879054943,0.6600786103086137,1.6899199560451823,28.39826250342149,3000.0,0.6710127244204288,1.6169491894718493,27.73013911904614,3003.0,6787.925466775894,10961.267857789991,6787.925466775894,4154.4720668792725,0.2244634628295898,0.0
17000,0.160159170627594,3.092514753341675,,,,,,,,,,,,,,,,,
17500,0.1496382802724838,3.0336596965789795,,,,,,,,,,,,,,,,,
18000,0.1512703746557235,3.0452537536621094,,,,,,,,,,,,,,,,,
18500,0.1587349772453308,2.9744303226470947,,,,,,,,,,,,,,,,,
18582,,,0.644007907653154,1.815430575122705,31.91767066188396,0.6643686997061413,1.663421912003571,28.788275734261585,3000.0,0.6766021730288769,1.5839793591307885,27.952927342764315,3003.0,7626.492055892944,12210.308453798294,7626.492055892944,4562.593439817429,0.2833776473999023,0.0
19000,0.1533001363277435,2.952788591384888,,,,,,,,,,,,,,,,,
19500,0.1608768999576568,2.9476780891418457,,,,,,,,,,,,,,,,,
20000,0.1555408835411071,3.001418352127075,,,,,,,,,,,,,,,,,
20500,0.1415483653545379,3.046424388885498,,,,,,,,,,,,,,,,,
20646,,,0.654189809224825,1.7415215225790872,32.16458440676145,0.6687827801267189,1.6393647474922814,28.802161809528524,3000.0,0.6789843704607519,1.564390142931846,28.25346176404376,3003.0,8464.839820623398,13452.678968429564,8464.839820623398,4964.384050130844,0.310222864151001,0.0
21000,0.1477074176073074,3.005709648132324,,,,,,,,,,,,,,,,,
21500,0.1683413088321685,3.0472400188446045,,,,,,,,,,,,,,,,,
22000,0.1664781421422958,3.083873748779297,,,,,,,,,,,,,,,,,
22500,0.1714667975902557,3.019833564758301,,,,,,,,,,,,,,,,,
22709,,,0.6543145622983242,1.739502373847773,32.05423146234773,0.6701838786871831,1.616679621145429,29.353653340411785,3000.0,0.6828656092034164,1.5363285108360931,28.773069758748367,3003.0,9303.13616847992,14671.92770576477,9303.13616847992,5343.074403047562,0.3368043899536133,0.0
23000,0.1454183161258697,2.9610025882720947,,,,,,,,,,,,,,,,,
23500,0.1605112701654434,2.943895101547241,,,,,,,,,,,,,,,,,
24000,0.1508854627609253,2.953185558319092,,,,,,,,,,,,,,,,,
24500,0.1462370306253433,2.946398496627808,,,,,,,,,,,,,,,,,
24776,,,0.6548066702479055,1.7334351033796989,32.710165957281646,0.6709030266208726,1.6075292773803176,29.27299728033569,3000.0,0.6838417291267213,1.5213540758817037,28.587172840977065,3003.0,10141.82020688057,15941.352494239807,10141.82020688057,5771.692207098007,0.3678476810455322,0.0
25000,0.173381894826889,2.9512789249420166,,,,,,,,,,,,,,,,,
25500,0.1912225484848022,2.991651773452759,,,,,,,,,,,,,,,,,
26000,0.1606197208166122,3.032501220703125,,,,,,,,,,,,,,,,,
26500,0.1506468653678894,2.936110019683838,,,,,,,,,,,,,,,,,
26842,,,0.6618742301981053,1.676550467348889,32.99267829280994,0.6747467483354205,1.5899027910379289,29.48975424967329,3000.0,0.6880948230782639,1.506728981465342,29.047588900952007,3003.0,10980.465879201887,17192.575045585632,10980.465879201887,6182.311253786087,0.394855260848999,0.0
27000,0.1557978093624115,2.985265254974365,,,,,,,,,,,,,,,,,
27500,0.162618950009346,2.8992819786071777,,,,,,,,,,,,,,,,,
28000,0.1551426202058792,3.0089385509490967,,,,,,,,,,,,,,,,,
28500,0.1589730829000473,2.878303050994873,,,,,,,,,,,,,,,,,
28906,,,0.660671312400917,1.6881547320338963,32.85135538437182,0.6764950217604245,1.5788464727653715,29.83017346633969,3000.0,0.6895822439137761,1.4906791986229735,29.240788812526294,3003.0,11819.037853240969,18439.866734981537,11819.037853240969,6589.023850440979,0.4236626625061035,0.0
28906,,,,,,,,,,,,,,11819.037853240967,,,,,0.0
