accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
250.6977095603943,0.3077988624572754,938.0986783504486,3503,0,938.0986783504486,0.3141654876649329,3581,0.7071472866779531,1189.236311674118,0.2895918573651995,0.7103469712393624,0.3117109394234489,3554,0.690945927454101
254.76557970047,0.3329811096191406,1018.305615901947,3849,0,1018.305615901947,0.3122774372883796,3581,0.7091740424724239,1273.5490877628326,0.2869644165039062,0.7135167121887207,0.3106566146309616,3554,0.6910692342694851
258.838077545166,0.3585438728332519,1098.4415774345398,4194,0,1098.4415774345398,0.312882471071279,3581,0.7131852845312063,1357.7961950302124,0.2882731982639858,0.7159770556858608,0.310564289082284,3554,0.6965163729468556
262.9092893600464,0.3874881267547607,1178.5214040279388,4539,0,1178.5214040279388,0.3155481103611072,3581,0.713181125754852,1441.989578962326,0.2901919228690011,0.7178162847246442,0.3137856538737162,3554,0.6951658370190279
266.9743800163269,0.4127554893493652,1258.5187664031982,4886,0,1258.5187664031982,0.3050453933847912,3581,0.7214557953434795,1526.0906419754028,0.2800402130399431,0.7251544679914202,0.3029826029539779,3554,0.7043477639631401
271.0461661815644,0.4385602474212646,1338.6725449562073,5231,0,1338.6725449562073,0.3055720580952422,3581,0.7201793918859956,1610.355047941208,0.2803571053913661,0.7248493603297642,0.3037712857102033,3554,0.702804058806978
275.11514544487,0.4650640487670898,1418.6933183670044,5574,0,1418.6933183670044,0.3057881099356848,3581,0.7151547037533161,1694.484194278717,0.2805641719273158,0.7192937305995396,0.3038422472368282,3554,0.6976580772764842
279.1872487068176,0.4913554191589355,1498.854097366333,5921,0,1498.854097366333,0.303828780859484,3581,0.721593580376466,1778.7562322616575,0.2785530771527971,0.7261719703674316,0.3020111582020259,3554,0.7040102673703925
283.25286650657654,0.5166583061218262,1578.9707560539246,6264,0,1578.9707560539246,0.3013959989571698,3581,0.7234638025560248,1862.976821660996,0.2762684651783534,0.7278058869498116,0.2995232800519661,3554,0.70612042823667
287.3181080818176,0.5429651737213135,1659.088666677475,6607,0,1659.088666677475,0.3046950335211009,3581,0.7214333652218305,1947.1992247104645,0.2798552172524588,0.7252052170889718,0.3023827960132949,3554,0.7049598328907569
291.38612031936646,0.5683770179748535,1739.0872781276703,6951,0,1739.0872781276703,0.3031664105042236,3581,0.7179419020306828,2031.3036396503448,0.2783146585736956,0.7216495105198452,0.3014137555725063,3554,0.7004155474025746
295.4580981731415,0.5971031188964844,1819.2629895210264,7298,0,1819.2629895210264,0.3013576495850495,3581,0.7248732186801871,2115.592934846878,0.2764744588306972,0.7277810232979911,0.2994223676777047,3554,0.7078634164409819
299.5261943340301,0.6233735084533691,1899.4354674816127,7641,0,1899.4354674816127,0.302692378176487,3581,0.7239821497137671,2199.8725571632385,0.2768964937755039,0.7287532261439732,0.3009069954738499,3554,0.7065016832925929
303.5982508659363,0.6507246494293213,1979.637024641037,7987,0,1979.637024641037,0.3021188420112224,3581,0.7290204050020944,2284.186177253723,0.2773088046482631,0.733112130846296,0.3000935139653383,3554,0.7121382129950408
307.6673951148987,0.6773951053619385,2059.6387271881104,8332,0,2059.6387271881104,0.307891871269373,3581,0.713728857053721,2368.2967278957367,0.2826182842254638,0.7180142402648926,0.3060779818404439,3554,0.695805589872327
311.7370364665985,0.7039809226989746,2139.638484477997,8676,0,2139.638484477997,0.2997002067661791,3581,0.7237086249476403,2452.405325651169,0.2743364742824009,0.7282675334385463,0.2978945309752215,3554,0.7060429407226013
315.8094539642334,0.7315552234649658,2219.621142148972,9021,0,2219.621142148972,0.2996435519604335,3581,0.72689213415858,2536.5011100769043,0.2744053772517613,0.7312002182006836,0.2977291487144766,3554,0.70967296971722
319.8845911026001,0.7618098258972168,2299.732575893402,9368,0,2299.732575893402,0.2999306779705389,3581,0.7245059510044332,2620.730841159821,0.2747044563293457,0.7289809499468122,0.2981524105211557,3554,0.706937344475415
323.9542145729065,0.7896223068237305,2379.825136423111,9714,0,2379.825136423111,0.3054907233380166,3581,0.7124697022916084,2704.933398485184,0.2802673407963344,0.7169704437255859,0.3037691218301561,3554,0.6944615112373382
328.0220890045166,0.8169937133789062,2459.909680128097,10059,0,2459.909680128097,0.3042932343662733,3581,0.7237011255148702,2789.1257815361023,0.2786040646689279,0.7283776828220913,0.3021048232954945,3554,0.7070448515317248
332.0906481742859,0.8433003425598145,2540.0996153354645,10405,0,2540.0996153354645,0.3001990553987189,3581,0.7279455317561435,2873.423593997956,0.2743897267750331,0.7331629480634417,0.2982412669922974,3554,0.7107090904394696
336.1637239456177,0.8700821399688721,2620.071379899978,10749,0,2620.071379899978,0.300389302372766,3581,0.7249225104064856,2957.507883787155,0.2755332333700998,0.7283733231680733,0.2983163845425049,3554,0.708472737584412
340.2342698574066,0.8991894721984863,2700.173841714859,11095,0,2700.173841714859,0.3054302847275552,3581,0.7236723549636973,3041.723149061203,0.2799595594406128,0.7280505725315639,0.3035429104969752,3554,0.7065696909512169
344.3070755004883,0.9267909526824952,2780.1949095726013,11441,0,2780.1949095726013,0.2984571757845224,3581,0.730110822526878,3125.857379436493,0.2735132489885603,0.7344771793910435,0.2966196278071363,3554,0.7130269150956668
348.3797354698181,0.9540374279022216,2860.213854074478,11787,0,2860.213854074478,0.3004503545731813,3581,0.7260841725425858,3209.9890747070312,0.2749719279153006,0.7307608468191964,0.2986282580477103,3554,0.7085045431863745
352.44875931739807,0.9808008670806884,2940.29696559906,12134,0,2940.29696559906,0.2976155348977241,3581,0.7301370705415736,3294.1808331012726,0.2719850369862148,0.7348427091326032,0.2957744093912668,3554,0.7130975331492684
356.52049946784973,1.009007692337036,3020.2793514728546,12481,0,3020.2793514728546,0.2989253449193661,3581,0.7235216163650168,3378.276044368744,0.2741236516407558,0.7266288484845843,0.297019911268553,3554,0.7066605739131964
360.59150314331055,1.0360043048858645,3100.316380500793,12824,0,3100.316380500793,0.2980994187530543,3581,0.7280327297062622,3462.4240283966064,0.2730339595249721,0.7320401327950614,0.2961646290930993,3554,0.7110160179331387
364.6603579521179,1.063751459121704,3180.488322973252,13167,0,3180.488322973252,0.2963688223763439,3581,0.7298121405726403,3546.705563545227,0.2708313976015363,0.734330449785505,0.2945163707486283,3554,0.712789231763506
368.7283048629761,1.092869520187378,3260.5755529403687,13514,0,3260.5755529403687,0.2969646182216036,3581,0.7305351540683468,3630.9024884700775,0.2712527854101998,0.7353269032069615,0.2951213984792663,3554,0.7132861685336944
372.7995083332062,1.1203293800354004,3340.774621248245,13860,0,3340.774621248245,0.3001386167882575,3581,0.7210453718409662,3715.213201999664,0.2754540273121425,0.7231103352137974,0.2982792551086803,3554,0.704235723062922
376.8164892196655,1.1480181217193604,3420.86412858963,14201,0,3420.86412858963,0.2971279354143396,3581,0.7298807944708182,3799.360114574432,0.2711889062608991,0.7345547676086426,0.2953130907736002,3554,0.7127686920767093
380.8895483016968,1.1754848957061768,3500.919634580612,14547,0,3500.919634580612,0.2966740833784208,3581,0.7281323358087824,3883.529034137726,0.2714834383555821,0.73175048828125,0.29485039826384,3554,0.7112076071855655
384.9577434062958,1.2069122791290283,3581.0374751091003,14891,0,3581.0374751091003,0.3036548621958775,3581,0.7252758018666224,3967.759619235992,0.2779901027679443,0.7297213418143136,0.301847012444165,3554,0.7081159378077518
389.0253014564514,1.236424207687378,3661.146379470825,15233,0,3661.146379470825,0.2966000435239807,3581,0.731941570419401,4051.978419303894,0.2704866443361555,0.7372298921857562,0.2949292596700021,3554,0.7147272439504784
393.096164226532,1.2645652294158936,3741.233069181442,15582,0,3741.233069181442,0.2971000852480976,3581,0.7247914066863307,4136.176810503006,0.271387083189828,0.729736328125,0.2955133355462155,3554,0.7070017113199916
397.1672067642212,1.292414903640747,3821.4024896621695,15930,0,3821.4024896621695,0.295872700810266,3581,0.731839373603742,4220.458212375641,0.2701745884759085,0.7366647039140973,0.29415606754713,3554,0.7147000408870287
401.2378284931183,1.3217475414276123,3901.535181045532,16274,0,3901.535181045532,0.2947278783095678,3581,0.7326491759895979,4304.703737258911,0.2689854758126395,0.7374040739876884,0.292942439966411,3554,0.7155236891970315
405.31144666671753,1.349637508392334,3981.747401237488,16620,0,3981.747401237488,0.2960910365688704,3581,0.7320976949743437,4389.030317306519,0.2706981216158186,0.7367416790553502,0.2943329218068549,3554,0.7150211881638646
409.3800828456879,1.3816940784454346,4061.794046163559,16964,0,4061.794046163559,0.2959321167708042,3581,0.734652410835835,4473.1902441978455,0.2698026725224086,0.7396752493722099,0.2941755424675542,3554,0.7176508176306626
413.4472498893738,1.4096639156341553,4141.826884269714,17308,0,4141.826884269714,0.2945600614571698,3581,0.7324122620907219,4557.330770254135,0.2690687349864414,0.7370890208653041,0.2927675435029192,3554,0.7153077820545513
417.51866364479065,1.4375298023223877,4221.838621854782,17651,0,4221.838621854782,0.2961136030438425,3581,0.7278183822823583,4641.454544067383,0.2705615247998919,0.7324816158839634,0.2943109051860579,3554,0.7105205237496482
421.5885555744171,1.4665887355804443,4301.822019577026,17997,0,4301.822019577026,0.2971375824119485,3581,0.7313808173781765,4725.549780130386,0.2718867744718279,0.7355195454188755,0.295349430219471,3554,0.7148703348120076
425.65722465515137,1.4952383041381836,4381.900908470154,18341,0,4381.900908470154,0.2937977441160814,3581,0.7331714773937098,4809.738528966904,0.2681737627301897,0.7378753253391811,0.292086402150306,3554,0.7159569460686902
429.72579193115234,1.527881383895874,4462.043009996414,18687,0,4462.043009996414,0.2945204849051417,3581,0.7330002857965652,4893.99481010437,0.2685638495853969,0.7381986209324428,0.2927122443461593,3554,0.7157817748267797
433.7944703102112,1.558119297027588,4542.037543296814,19031,0,4542.037543296814,0.2953481154879921,3581,0.7319505015620636,4978.101074457169,0.2695420299257551,0.737105233328683,0.2935387091349535,3554,0.7146612971299944
437.8649504184723,1.5872247219085691,4622.213493585587,19376,0,4622.213493585587,0.2937835633704796,3581,0.7316645686435354,5062.389403343201,0.2683263506208147,0.7359935215541294,0.2920769566421637,3554,0.7144448404306767
441.9358296394348,1.6170098781585691,4702.21048283577,19719,0,4702.21048283577,0.2937816203356255,3581,0.7320490850146607,5146.499696731567,0.267680355480739,0.7374515533447266,0.2920155093182857,3554,0.7147047121201463
446.0103571414948,1.6478211879730225,4782.3181245327,20065,0,4782.3181245327,0.2935993841193102,3581,0.7328700683730104,5230.725695133209,0.2676956994192941,0.7380956241062709,0.2918484440397264,3554,0.7155641503191826
450.07684087753296,1.6775169372558594,4862.465258598328,20414,0,4862.465258598328,0.2937857791119799,3581,0.7307619778213139,5314.9819123744965,0.267864533833095,0.7357636179242816,0.2919836693690208,3554,0.7134930766829629
454.1515142917633,1.7060978412628174,4942.649253368378,20758,0,4942.649253368378,0.2939574479457554,3581,0.7324881427150237,5399.281931877136,0.2677634273256574,0.7381463050842285,0.2921855284648459,3554,0.7153291460766038
458.2228243350983,1.735408067703247,5022.702813863754,21105,0,5022.702813863754,0.2949282154295238,3581,0.7316182085136833,5483.449098348618,0.2694523675101144,0.7359695434570312,0.2931540536960995,3554,0.7146513364123172
462.29492688179016,1.7641804218292236,5102.862326145172,21451,0,5102.862326145172,0.2944671025791504,3581,0.7300257380532672,5567.722852468491,0.2684522015707833,0.7351745196751186,0.2927616701142199,3554,0.7126377601602069
466.3657681941986,1.7953646183013916,5182.902554035187,21795,0,5182.902554035187,0.2943486456297123,3581,0.7307912256091176,5651.877598762512,0.2684606143406459,0.7362942695617676,0.2925922692191017,3554,0.7134112614088
470.4353981018066,1.8260209560394287,5263.018146514893,22143,0,5263.018146514893,0.2939972631160988,3581,0.7311935360889067,5736.106125831604,0.2686219896589006,0.7354944092886788,0.2923010040952976,3554,0.7139661764253307
474.50124430656433,1.855939865112305,5343.190522432327,22486,0,5343.190522432327,0.2940542928934829,3581,0.7344515623909174,5820.386857032776,0.2681083508900234,0.739703723362514,0.2923896201353229,3554,0.7173065889666573
478.569949388504,1.8878331184387207,5423.258500814438,22828,0,5423.258500814438,0.29480641782367,3581,0.7318925513997486,5904.568298816681,0.2686124358858381,0.737499305180141,0.2931895688067142,3554,0.7146055858056064
482.64614605903625,1.9175233840942383,5503.416997909546,23174,0,5503.416997909546,0.2928140912432805,3581,0.7350998542655682,5988.845681428909,0.2666654416493007,0.7406248365129743,0.29111427045230726,3554,0.7179442809818163
