accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1694.3295838832855,0.6012365818023682,17345.577973365784,21473,0,17345.577973365784,0.48311514,2472,0.1657628013730628,19041.4624812603,0.45511627,0.1637850528926056,0.7305388,5348,0.2259961188294698
1830.421629905701,0.6532306671142578,18785.926686525345,23246,0,18785.926686525345,0.46322787,2472,0.1603192980318079,20618.033987760544,0.42009664,0.1517234283362485,0.70583916,5348,0.2185427266671172
1964.1598649024963,0.7025711536407471,20226.155141830444,25026,0,20226.155141830444,0.4426593,2472,0.1550382873276054,22192.1289601326,0.3970382,0.1460453528144926,0.6874228,5348,0.2128561360147523
2097.7198207378387,0.760673999786377,21666.39885544777,26764,0,21666.39885544777,0.42663643,2472,0.1476651839213535,23766.067573785785,0.36984876,0.1368162967213542,0.6555604,5348,0.2047269181381967
2231.010528802872,0.8149361610412598,23106.41659379005,28536,0,23106.41659379005,0.40780547,2472,0.1420591879430463,25339.509983301163,0.3540028,0.129772631966534,0.64139944,5348,0.1997933904245151
2359.0507593154907,0.8708946704864502,24546.39907932281,30319,0,24546.39907932281,0.40470472,2472,0.1382812341315784,26907.66896724701,0.36569548,0.1336236782804645,0.629132,5348,0.1949177906291937
2490.0885417461395,0.9265258312225342,25986.53901576996,32092,0,25986.53901576996,0.3867517,2472,0.1307862612475372,28478.98170447349,0.33676565,0.1198432981188177,0.606333,5348,0.1877154194464022
2621.619379758835,0.9870569705963136,27426.567863225937,33852,0,27426.567863225937,0.3749517,2472,0.130522210712327,30050.680624961853,0.34100536,0.1233324258099646,0.5944626,5348,0.1857072516099134
2753.0307080745697,1.0392742156982422,28867.08038377762,35631,0,28867.08038377762,0.35511065,2472,0.120955456705868,31622.73955440521,0.32104295,0.1122904611187484,0.5645449,5348,0.1742761423868233
2889.1991305351257,1.09379243850708,30307.639436244965,37408,0,30307.639436244965,0.34062636,2472,0.117360307111084,33199.60280966759,0.2558082,0.0941442965058475,0.5444051,5348,0.1696998368363632
3021.8269333839417,1.149935007095337,31747.91354751587,39175,0,31747.91354751587,0.33290106,2472,0.1158978733776125,34772.64073729515,0.28187776,0.1033082722645773,0.5319689,5348,0.1670448072448516
3151.228693962097,1.2062523365020752,33187.98089790344,40950,0,33187.98089790344,0.3088696,2472,0.1053561635488392,36342.24581027031,0.32574037,0.1163302831913127,0.50418746,5348,0.1555654247564613
3282.3319630622864,1.2632486820220947,34628.496284008026,42737,0,34628.496284008026,0.29444146,2472,0.1013750939410558,37914.00304102898,0.32182422,0.1151956566391135,0.48563364,5348,0.1519642391650656
3412.8793325424194,1.3181705474853516,36068.45487213135,44505,0,36068.45487213135,0.27942938,2472,0.0945300916052241,39484.64303064346,0.34531656,0.1243923697433767,0.456864,5348,0.1417689255336609
3541.4934825897217,1.370887041091919,37508.95998120308,46262,0,37508.95998120308,0.2619595,2472,0.0889444072065484,41053.89502334595,0.29593426,0.1054230522405195,0.4413747,5348,0.1378105177790436
3676.671662330627,1.4287340641021729,38949.23277330399,48016,0,38949.23277330399,0.24901424,2472,0.0860601628988686,42629.482789993286,0.25815085,0.0961720463629986,0.4198185,5348,0.1303185070044508
3810.293455123901,1.4938457012176514,40389.611714839935,49811,0,40389.611714839935,0.23615399,2472,0.080738529035403,44203.630609989166,0.2101816,0.0784347845001033,0.402499,5348,0.1248829373316469
3944.69722700119,1.550658941268921,41829.70848703384,51580,0,41829.70848703384,0.22483358,2472,0.074584120407044,45778.26769042015,0.21876933,0.0816990446811168,0.38161492,5348,0.1182984639446981
4080.183656930924,1.6892526149749756,43270.45566678047,53364,0,43270.45566678047,0.21120407,2472,0.0713748908252594,47354.71995782852,0.18086867,0.0676215426902594,0.3636489,5348,0.1105747414966643
4214.480664491653,1.7512624263763428,44710.61630368233,55157,0,44710.61630368233,0.20407894,2472,0.0699733918306826,48929.320064783096,0.17410903,0.065058201976589,0.3547078,5348,0.109136198190718
4344.723663568497,1.8152883052825928,46151.21417951584,56946,0,46151.21417951584,0.19617602,2472,0.0673328864785814,50500.30641794205,0.16120315,0.0598647342995169,0.3443997,5348,0.1057667242727632
4474.271455049515,1.8700435161590576,47591.60089898109,58707,0,47591.60089898109,0.19305642,2472,0.0658907643247415,52070.37415766716,0.16658062,0.0622517541751084,0.33910772,5348,0.103884066926055
4605.748369693756,1.930870532989502,49031.609959840775,60483,0,49031.609959840775,0.19235371,2472,0.0659516990636361,53642.002039670944,0.17755967,0.0640063603393633,0.3382829,5348,0.1035847726811937
4737.479850530624,1.9910714626312256,50472.133353710175,62279,0,50472.133353710175,0.19236864,2472,0.065911075904373,55214.39794945717,0.15488921,0.0580514269060909,0.33830813,5348,0.1036813192117941
4866.393373966217,2.0514512062072754,51912.68241238594,64060,0,51912.68241238594,0.1923719,2472,0.0658907643247415,56784.00090265274,0.16267364,0.0598785997900597,0.33831754,5348,0.103662009905674
4997.92955160141,2.111879110336304,53352.98926901817,65834,0,53352.98926901817,0.19237418,2472,0.0659516990636361,58355.98288798332,0.15849368,0.0584743114761415,0.33831546,5348,0.103652355252614
5129.022187232971,2.174010753631592,54793.526908159256,67604,0,54793.526908159256,0.1923747,2472,0.065911075904373,59927.75393915176,0.16559416,0.0605396357259575,0.33831653,5348,0.103671664558734
5259.440792798996,2.234412670135498,56234.19756317139,69393,0,56234.19756317139,0.19237533,2472,0.065911075904373,61498.98261141777,0.16237411,0.0589991279264774,0.33831838,5348,0.103662009905674
5391.268384695053,2.293861389160156,57674.50063633919,71159,0,57674.50063633919,0.19237418,2472,0.0659313874840046,63071.25250458717,0.16884899,0.0627386737212623,0.33831564,5348,0.103671664558734
5522.182498455048,2.355998992919922,59114.740161180496,72934,0,59114.740161180496,0.19237386,2472,0.0659516990636361,64642.54796385765,0.14823563,0.0554182944824817,0.33831427,5348,0.103662009905674
5651.768674850464,2.4140708446502686,60554.85877990723,74717,0,60554.85877990723,0.19237573,2472,0.06591107590437309,66212.39057517052,0.14493862,0.053077546119295625,0.33831874,5348,0.103652355252614
