global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.1054791,1.3508614,,,,,,,,,,,,,,
39600,1.4733683,1.4343166,,,,,,,,,,,,,,
39700,1.2673538,1.3613822,,,,,,,,,,,,,,
39800,1.354693,1.331599,,,,,,,,,,,,,,
39900,1.2034993,1.3452816,,,,,,,,,,,,,,
40000,1.2073079,1.3496473,,,,,,,,,,,,,,
40100,1.2083749,1.3426708,,,,,,,,,,,,,,
40200,1.2940612,1.3266295,,,,,,,,,,,,,,
40300,1.3559911,1.3699634,,,,,,,,,,,,,,
40400,1.371662,1.3998154,,,,,,,,,,,,,,
40500,1.1872511,1.3161556,,,,,,,,,,,,,,
40600,1.3090806,1.319055,,,,,,,,,,,,,,
40700,1.3408782,1.3586643,,,,,,,,,,,,,,
40800,1.3326231,1.3117286,,,,,,,,,,,,,,
40900,1.272647,1.3369176,,,,,,,,,,,,,,
40950,,,0.32574037,0.1163302831913127,0.50418746,0.1555654247564613,5348.0,0.3088696,0.1053561635488392,2472.0,33187.98089790344,36342.24581027031,33187.98089790344,3151.228693962097,1.2062523365020752,0.0
41000,1.2723773,1.3150978,,,,,,,,,,,,,,
41100,1.4144021,1.3870791,,,,,,,,,,,,,,
41200,1.3901215,1.335211,,,,,,,,,,,,,,
41300,1.411262,1.2698786,,,,,,,,,,,,,,
41400,1.438657,1.2654845,,,,,,,,,,,,,,
41500,1.404831,1.3160061,,,,,,,,,,,,,,
41600,1.5227281,1.3360442,,,,,,,,,,,,,,
41700,1.3930194,1.3332565,,,,,,,,,,,,,,
41800,1.345755,1.3145815,,,,,,,,,,,,,,
41900,1.2536452,1.2871945,,,,,,,,,,,,,,
42000,1.4201453,1.3291554,,,,,,,,,,,,,,
42100,1.6789036,1.3562577,,,,,,,,,,,,,,
42200,1.3320862,1.2859638,,,,,,,,,,,,,,
42300,1.3330097,1.2725738,,,,,,,,,,,,,,
42400,1.4274391,1.2755151,,,,,,,,,,,,,,
42500,1.3578684,1.3063041,,,,,,,,,,,,,,
42600,1.5684355,1.2938404,,,,,,,,,,,,,,
42700,1.3336772,1.2509129,,,,,,,,,,,,,,
42737,,,0.32182422,0.1151956566391135,0.48563364,0.1519642391650656,5348.0,0.29444146,0.1013750939410558,2472.0,34628.496284008026,37914.00304102898,34628.496284008026,3282.3319630622864,1.2632486820220947,0.0
42800,1.5441724,1.2718261,,,,,,,,,,,,,,
42900,1.429439,1.302255,,,,,,,,,,,,,,
43000,1.4982685,1.2881346,,,,,,,,,,,,,,
43100,1.4390866,1.314502,,,,,,,,,,,,,,
43200,1.5186793,1.3064133,,,,,,,,,,,,,,
43300,1.374715,1.3365567,,,,,,,,,,,,,,
43400,1.4292973,1.2428927,,,,,,,,,,,,,,
43500,1.6067448,1.2646053,,,,,,,,,,,,,,
43600,1.5404403,1.3671675,,,,,,,,,,,,,,
43700,1.3615687,1.2824217,,,,,,,,,,,,,,
43800,1.3652946,1.1990117,,,,,,,,,,,,,,
43900,1.5176727,1.2424804,,,,,,,,,,,,,,
44000,1.5043432,1.2319051,,,,,,,,,,,,,,
44100,1.4165872,1.2909015,,,,,,,,,,,,,,
44200,1.7241036,1.2496724,,,,,,,,,,,,,,
44300,1.3703572,1.2898537,,,,,,,,,,,,,,
44400,1.4783471,1.316837,,,,,,,,,,,,,,
44500,1.4969337,1.1956673,,,,,,,,,,,,,,
44505,,,0.34531656,0.1243923697433767,0.456864,0.1417689255336609,5348.0,0.27942938,0.0945300916052241,2472.0,36068.45487213135,39484.64303064346,36068.45487213135,3412.8793325424194,1.3181705474853516,0.0
44600,1.4206953,1.3036643,,,,,,,,,,,,,,
44700,1.4714832,1.2554529,,,,,,,,,,,,,,
44800,1.4689008,1.272677,,,,,,,,,,,,,,
44900,1.4959081,1.2108374,,,,,,,,,,,,,,
45000,1.4121267,1.2232914,,,,,,,,,,,,,,
45100,1.5289688,1.2603178,,,,,,,,,,,,,,
45200,1.4804667,1.2583058,,,,,,,,,,,,,,
45300,1.7249879,1.2527012,,,,,,,,,,,,,,
45400,1.63984,1.2137188,,,,,,,,,,,,,,
45500,1.459723,1.2828099,,,,,,,,,,,,,,
45600,1.6609669,1.217522,,,,,,,,,,,,,,
45700,1.5539953,1.271905,,,,,,,,,,,,,,
45800,1.5306445,1.2083074,,,,,,,,,,,,,,
45900,1.9768401,1.2292387,,,,,,,,,,,,,,
46000,1.4301676,1.2649246,,,,,,,,,,,,,,
46100,1.4896984,1.2886003,,,,,,,,,,,,,,
46200,1.4876773,1.2301335,,,,,,,,,,,,,,
46262,,,0.29593426,0.1054230522405195,0.4413747,0.1378105177790436,5348.0,0.2619595,0.0889444072065484,2472.0,37508.95998120308,41053.89502334595,37508.95998120308,3541.4934825897217,1.370887041091919,0.0
46300,1.5370187,1.1695368,,,,,,,,,,,,,,
46400,1.5389943,1.2390513,,,,,,,,,,,,,,
46500,1.6106445,1.2318428,,,,,,,,,,,,,,
46600,1.7656434,1.1874069,,,,,,,,,,,,,,
46700,1.3723799,1.1504513,,,,,,,,,,,,,,
46800,1.6345558,1.1979427,,,,,,,,,,,,,,
46900,1.636539,1.1561956,,,,,,,,,,,,,,
47000,1.6231538,1.2063061,,,,,,,,,,,,,,
47100,1.532548,1.232055,,,,,,,,,,,,,,
47200,1.5119216,1.2530333,,,,,,,,,,,,,,
47300,1.691645,1.2420076,,,,,,,,,,,,,,
47400,1.6653937,1.1618296,,,,,,,,,,,,,,
47500,1.550579,1.1673878,,,,,,,,,,,,,,
47600,1.7748218,1.2318298,,,,,,,,,,,,,,
47700,1.6511773,1.1839905,,,,,,,,,,,,,,
47800,1.5796648,1.165801,,,,,,,,,,,,,,
47900,1.6153309,1.1828661,,,,,,,,,,,,,,
48000,1.5951138,1.2094419,,,,,,,,,,,,,,
48016,,,0.25815085,0.0961720463629986,0.4198185,0.1303185070044508,5348.0,0.24901424,0.0860601628988686,2472.0,38949.23277330399,42629.482789993286,38949.23277330399,3676.671662330627,1.4287340641021729,0.0
48100,1.7835568,1.2134383,,,,,,,,,,,,,,
48200,1.6177105,1.1830969,,,,,,,,,,,,,,
48300,1.6501405,1.1582731,,,,,,,,,,,,,,
48400,1.9212705,1.1125839,,,,,,,,,,,,,,
48500,1.6735944,1.2004921,,,,,,,,,,,,,,
48600,1.5374076,1.1876597,,,,,,,,,,,,,,
48700,1.5345429,1.2008061,,,,,,,,,,,,,,
48800,1.9747201,1.1685172,,,,,,,,,,,,,,
48900,1.6569883,1.1669331,,,,,,,,,,,,,,
49000,1.6534437,1.213883,,,,,,,,,,,,,,
49100,1.7393414,1.1825281,,,,,,,,,,,,,,
49200,1.7254947,1.1562765,,,,,,,,,,,,,,
49300,1.7596964,1.1870334,,,,,,,,,,,,,,
49400,1.7473465,1.1635535,,,,,,,,,,,,,,
49500,1.6862766,1.1217583,,,,,,,,,,,,,,
49600,1.9629596,1.1232547,,,,,,,,,,,,,,
49700,1.6991985,1.1041684,,,,,,,,,,,,,,
49800,1.707403,1.1161164,,,,,,,,,,,,,,
49811,,,0.2101816,0.0784347845001033,0.402499,0.1248829373316469,5348.0,0.23615399,0.080738529035403,2472.0,40389.611714839935,44203.630609989166,40389.611714839935,3810.293455123901,1.4938457012176514,0.0
49900,1.8180922,1.1634574,,,,,,,,,,,,,,
50000,1.7722696,1.1332928,,,,,,,,,,,,,,
50100,1.7183646,1.1473202,,,,,,,,,,,,,,
50200,1.66461,1.1677603,,,,,,,,,,,,,,
50300,1.8303063,1.1727697,,,,,,,,,,,,,,
50400,1.670158,1.1239678,,,,,,,,,,,,,,
50500,1.7787882,1.1921258,,,,,,,,,,,,,,
50600,1.8017688,1.1196127,,,,,,,,,,,,,,
50700,2.2208686,1.1169618,,,,,,,,,,,,,,
50800,1.9399763,1.1416523,,,,,,,,,,,,,,
50900,1.9982743,1.132391,,,,,,,,,,,,,,
51000,1.8324984,1.087599,,,,,,,,,,,,,,
51100,1.9358045,1.1163089,,,,,,,,,,,,,,
51200,1.8276993,1.0479548,,,,,,,,,,,,,,
51300,1.8697644,1.1285027,,,,,,,,,,,,,,
51400,2.30574,1.0841901,,,,,,,,,,,,,,
51500,1.9305209,1.1245974,,,,,,,,,,,,,,
51580,,,0.21876933,0.0816990446811168,0.38161492,0.1182984639446981,5348.0,0.22483358,0.074584120407044,2472.0,41829.70848703384,45778.26769042015,41829.70848703384,3944.69722700119,1.550658941268921,0.0
51600,2.1021042,1.1020913,,,,,,,,,,,,,,
51700,2.1903307,1.0402135,,,,,,,,,,,,,,
51800,2.2870088,1.0957549,,,,,,,,,,,,,,
51900,2.0018191,1.093871,,,,,,,,,,,,,,
52000,1.9696506,1.0830625,,,,,,,,,,,,,,
52100,2.0439236,1.0938122,,,,,,,,,,,,,,
52200,2.1809275,1.066092,,,,,,,,,,,,,,
52300,1.8097506,1.0523256,,,,,,,,,,,,,,
52400,2.419114,1.157962,,,,,,,,,,,,,,
52500,1.7936434,1.0975097,,,,,,,,,,,,,,
52600,2.4182403,1.0529428,,,,,,,,,,,,,,
52700,1.9505113,1.0863794,,,,,,,,,,,,,,
52800,1.9942554,1.0494183,,,,,,,,,,,,,,
52900,2.0362508,1.0319654,,,,,,,,,,,,,,
53000,1.8287455,1.0154258,,,,,,,,,,,,,,
53100,1.8163481,1.0645342,,,,,,,,,,,,,,
53200,1.8899217,1.0788331,,,,,,,,,,,,,,
53300,2.335183,1.0686326,,,,,,,,,,,,,,
53364,,,0.18086867,0.0676215426902594,0.3636489,0.1105747414966643,5348.0,0.21120407,0.0713748908252594,2472.0,43270.45566678047,47354.71995782852,43270.45566678047,4080.183656930924,1.6892526149749756,0.0
53400,2.016596,1.0552067,,,,,,,,,,,,,,
53500,2.3031008,1.1362251,,,,,,,,,,,,,,
53600,2.2915454,1.0704304,,,,,,,,,,,,,,
53700,2.266398,1.0705163,,,,,,,,,,,,,,
53800,1.8589891,1.0330242,,,,,,,,,,,,,,
53900,1.8647902,1.0748522,,,,,,,,,,,,,,
54000,2.092006,1.0075475,,,,,,,,,,,,,,
54100,2.0854654,1.0713164,,,,,,,,,,,,,,
54200,1.8359404,1.03783,,,,,,,,,,,,,,
54300,2.0402498,1.0914506,,,,,,,,,,,,,,
54400,2.3694134,1.0802815,,,,,,,,,,,,,,
54500,2.0910325,1.0582649,,,,,,,,,,,,,,
54600,2.1847775,1.0297647,,,,,,,,,,,,,,
54700,2.010235,1.0434237,,,,,,,,,,,,,,
54800,1.9132351,1.0092126,,,,,,,,,,,,,,
54900,2.0689993,1.0457877,,,,,,,,,,,,,,
55000,2.644688,1.047098,,,,,,,,,,,,,,
55100,1.9587015,1.0462437,,,,,,,,,,,,,,
55157,,,0.17410903,0.065058201976589,0.3547078,0.109136198190718,5348.0,0.20407894,0.0699733918306826,2472.0,44710.61630368233,48929.320064783096,44710.61630368233,4214.480664491653,1.7512624263763428,0.0
55200,2.1335523,1.0548848,,,,,,,,,,,,,,
55300,2.1697698,0.99419916,,,,,,,,,,,,,,
55400,2.062068,1.0545081,,,,,,,,,,,,,,
55500,2.2587538,1.0120196,,,,,,,,,,,,,,
55600,2.1347537,1.0304095,,,,,,,,,,,,,,
55700,2.398012,1.0437406,,,,,,,,,,,,,,
55800,2.5823493,1.0321419,,,,,,,,,,,,,,
55900,2.1941001,1.0508866,,,,,,,,,,,,,,
56000,1.9511638,1.0176498,,,,,,,,,,,,,,
56100,2.3592906,1.0113515,,,,,,,,,,,,,,
56200,2.022658,1.0570058,,,,,,,,,,,,,,
56300,2.0218124,0.99288553,,,,,,,,,,,,,,
56400,2.23456,1.0162376,,,,,,,,,,,,,,
56500,2.100333,1.0429995,,,,,,,,,,,,,,
56600,2.2417114,1.0407964,,,,,,,,,,,,,,
56700,2.1848297,1.0377922,,,,,,,,,,,,,,
56800,2.3567698,1.0168912,,,,,,,,,,,,,,
56900,2.5057855,1.0425026,,,,,,,,,,,,,,
56946,,,0.16120315,0.0598647342995169,0.3443997,0.1057667242727632,5348.0,0.19617602,0.0673328864785814,2472.0,46151.21417951584,50500.30641794205,46151.21417951584,4344.723663568497,1.8152883052825928,0.0
57000,1.9885502,1.0608715,,,,,,,,,,,,,,
57100,2.2295206,1.0124438,,,,,,,,,,,,,,
57200,2.5013714,1.0458726,,,,,,,,,,,,,,
57300,2.2937877,1.053653,,,,,,,,,,,,,,
57400,2.2228138,1.0367601,,,,,,,,,,,,,,
57500,2.1728263,0.9983508,,,,,,,,,,,,,,
57600,2.1718876,1.0573093,,,,,,,,,,,,,,
57700,2.1730075,0.994035,,,,,,,,,,,,,,
57800,2.1754515,1.0538964,,,,,,,,,,,,,,
57900,1.9451476,0.98416525,,,,,,,,,,,,,,
58000,2.3109334,0.97026396,,,,,,,,,,,,,,
58100,2.4452422,1.0050118,,,,,,,,,,,,,,
58200,2.171885,1.0055157,,,,,,,,,,,,,,
58300,2.5865834,0.993746,,,,,,,,,,,,,,
58400,2.154123,0.9977953,,,,,,,,,,,,,,
58500,2.8246155,0.99042845,,,,,,,,,,,,,,
58600,2.2252824,1.041372,,,,,,,,,,,,,,
58700,2.522266,1.0436434,,,,,,,,,,,,,,
58707,,,0.16658062,0.0622517541751084,0.33910772,0.103884066926055,5348.0,0.19305642,0.0658907643247415,2472.0,47591.60089898109,52070.37415766716,47591.60089898109,4474.271455049515,1.8700435161590576,0.0
58800,2.3739228,1.0183954,,,,,,,,,,,,,,
58900,2.415157,0.9843525,,,,,,,,,,,,,,
59000,2.4798434,1.03178,,,,,,,,,,,,,,
59100,2.2825732,0.96829635,,,,,,,,,,,,,,
59200,2.4031117,1.0113647,,,,,,,,,,,,,,
59300,2.114376,1.0481238,,,,,,,,,,,,,,
59400,2.0268807,1.0009255,,,,,,,,,,,,,,
59500,2.6203344,0.9949982,,,,,,,,,,,,,,
59600,2.1307788,0.9683596,,,,,,,,,,,,,,
59700,2.853986,1.0360179,,,,,,,,,,,,,,
59800,2.1301868,1.0209535,,,,,,,,,,,,,,
59900,2.3722892,1.0038327,,,,,,,,,,,,,,
60000,2.3260043,1.0064533,,,,,,,,,,,,,,
60100,3.1125789,1.0839654,,,,,,,,,,,,,,
60200,2.070411,0.9621916,,,,,,,,,,,,,,
60300,1.9946861,1.0287776,,,,,,,,,,,,,,
60400,2.3098378,1.0043523,,,,,,,,,,,,,,
60483,,,0.17755967,0.0640063603393633,0.3382829,0.1035847726811937,5348.0,0.19235371,0.0659516990636361,2472.0,49031.609959840775,53642.002039670944,49031.609959840775,4605.748369693756,1.930870532989502,0.0
60500,2.178856,1.0183246,,,,,,,,,,,,,,
60600,2.6641254,1.0144874,,,,,,,,,,,,,,
60700,3.360995,0.98337704,,,,,,,,,,,,,,
60800,2.253809,1.0192853,,,,,,,,,,,,,,
60900,2.017943,1.005284,,,,,,,,,,,,,,
61000,1.9375993,0.95191014,,,,,,,,,,,,,,
61100,2.2108738,1.0350413,,,,,,,,,,,,,,
61200,2.2716277,0.9865728,,,,,,,,,,,,,,
61300,2.1889756,1.0022845,,,,,,,,,,,,,,
61400,1.9456362,1.0320258,,,,,,,,,,,,,,
61500,2.0992794,1.0309753,,,,,,,,,,,,,,
61600,2.3343983,1.0352818,,,,,,,,,,,,,,
61700,2.688637,1.0151246,,,,,,,,,,,,,,
61800,2.1110413,1.0102398,,,,,,,,,,,,,,
61900,2.358099,1.0476977,,,,,,,,,,,,,,
62000,2.5438895,1.0182242,,,,,,,,,,,,,,
62100,2.1347637,0.9845726,,,,,,,,,,,,,,
62200,2.1985166,1.0395797,,,,,,,,,,,,,,
62279,,,0.15488921,0.0580514269060909,0.33830813,0.1036813192117941,5348.0,0.19236864,0.065911075904373,2472.0,50472.133353710175,55214.39794945717,50472.133353710175,4737.479850530624,1.9910714626312256,0.0
62300,2.0213506,1.0331296,,,,,,,,,,,,,,
62400,2.4720216,0.9947464,,,,,,,,,,,,,,
62500,2.4009979,0.98563564,,,,,,,,,,,,,,
62600,2.024455,1.0240391,,,,,,,,,,,,,,
62700,2.4361596,0.99923897,,,,,,,,,,,,,,
62800,2.4555054,0.99810463,,,,,,,,,,,,,,
62900,1.9069774,0.99718356,,,,,,,,,,,,,,
63000,2.0758414,0.97317517,,,,,,,,,,,,,,
63100,2.2266176,1.0648575,,,,,,,,,,,,,,
63200,2.4948833,0.9794492,,,,,,,,,,,,,,
63300,2.3084068,0.99567825,,,,,,,,,,,,,,
63400,2.2196813,0.98482347,,,,,,,,,,,,,,
63500,2.7594943,1.0154479,,,,,,,,,,,,,,
63600,4.579267,0.97777474,,,,,,,,,,,,,,
63700,1.924771,1.049722,,,,,,,,,,,,,,
63800,2.3141935,1.0287095,,,,,,,,,,,,,,
63900,2.0909772,0.99081606,,,,,,,,,,,,,,
64000,2.0870805,1.0157632,,,,,,,,,,,,,,
64060,,,0.16267364,0.0598785997900597,0.33831754,0.103662009905674,5348.0,0.1923719,0.0658907643247415,2472.0,51912.68241238594,56784.00090265274,51912.68241238594,4866.393373966217,2.0514512062072754,0.0
64100,2.0236387,1.0178556,,,,,,,,,,,,,,
64200,2.2892036,1.0585274,,,,,,,,,,,,,,
64300,2.1139772,1.0077981,,,,,,,,,,,,,,
64400,2.8638968,0.99874145,,,,,,,,,,,,,,
64500,1.9625953,0.9940772,,,,,,,,,,,,,,
64600,2.283704,0.93265736,,,,,,,,,,,,,,
64700,2.0888817,1.016282,,,,,,,,,,,,,,
64800,1.8918115,0.9592123,,,,,,,,,,,,,,
64900,1.955886,0.95351946,,,,,,,,,,,,,,
65000,1.8898365,0.9566231,,,,,,,,,,,,,,
65100,2.3688161,0.9605509,,,,,,,,,,,,,,
65200,2.2007992,1.0587274,,,,,,,,,,,,,,
65300,2.3066082,0.9877125,,,,,,,,,,,,,,
65400,2.010479,0.9772092,,,,,,,,,,,,,,
65500,2.2488437,1.0453907,,,,,,,,,,,,,,
65600,2.1385586,0.9904131,,,,,,,,,,,,,,
65700,1.9299453,1.0625651,,,,,,,,,,,,,,
65800,2.2169082,0.9774039,,,,,,,,,,,,,,
65834,,,0.15849368,0.0584743114761415,0.33831546,0.103652355252614,5348.0,0.19237418,0.0659516990636361,2472.0,53352.98926901817,58355.98288798332,53352.98926901817,4997.92955160141,2.111879110336304,0.0
65900,2.1831875,0.9789753,,,,,,,,,,,,,,
66000,2.2245865,0.97322613,,,,,,,,,,,,,,
66100,2.1802025,1.0337764,,,,,,,,,,,,,,
66200,2.5023828,1.0136576,,,,,,,,,,,,,,
66300,2.0674987,0.99790394,,,,,,,,,,,,,,
66400,2.0463223,1.0265766,,,,,,,,,,,,,,
66500,2.0584505,1.0200866,,,,,,,,,,,,,,
66600,2.003199,0.9822181,,,,,,,,,,,,,,
66700,2.3763156,0.9913326,,,,,,,,,,,,,,
66800,2.9717202,1.0139364,,,,,,,,,,,,,,
66900,2.453907,1.0003709,,,,,,,,,,,,,,
67000,2.553238,0.9744499,,,,,,,,,,,,,,
67100,1.9291009,1.0117687,,,,,,,,,,,,,,
67200,1.9805138,1.0257937,,,,,,,,,,,,,,
67300,2.2325,0.9692805,,,,,,,,,,,,,,
67400,2.082495,0.979231,,,,,,,,,,,,,,
67500,2.2576604,0.97076464,,,,,,,,,,,,,,
67600,2.3550289,1.0548534,,,,,,,,,,,,,,
67604,,,0.16559416,0.0605396357259575,0.33831653,0.103671664558734,5348.0,0.1923747,0.065911075904373,2472.0,54793.526908159256,59927.75393915176,54793.526908159256,5129.022187232971,2.174010753631592,0.0
67700,1.9836899,1.0221707,,,,,,,,,,,,,,
67800,1.9981284,1.0292736,,,,,,,,,,,,,,
67900,2.8624835,0.9989985,,,,,,,,,,,,,,
68000,2.185722,1.0031618,,,,,,,,,,,,,,
68100,2.2173357,1.025932,,,,,,,,,,,,,,
68200,1.9303743,1.016179,,,,,,,,,,,,,,
68300,2.2691858,0.99630886,,,,,,,,,,,,,,
68400,2.4935014,1.0124278,,,,,,,,,,,,,,
68500,2.1273978,1.0179306,,,,,,,,,,,,,,
68600,1.9745585,0.9949061,,,,,,,,,,,,,,
68700,2.027082,1.0034528,,,,,,,,,,,,,,
68800,1.9776641,1.0581695,,,,,,,,,,,,,,
68900,2.2366176,0.98563075,,,,,,,,,,,,,,
69000,2.6847675,1.0588186,,,,,,,,,,,,,,
69100,2.2071903,1.0444833,,,,,,,,,,,,,,
69200,2.3801556,1.0076815,,,,,,,,,,,,,,
69300,2.0454392,1.0156568,,,,,,,,,,,,,,
69393,,,0.16237411,0.0589991279264774,0.33831838,0.103662009905674,5348.0,0.19237533,0.065911075904373,2472.0,56234.19756317139,61498.98261141777,56234.19756317139,5259.440792798996,2.234412670135498,0.0
69400,2.0365593,0.95343775,,,,,,,,,,,,,,
69500,2.1870918,0.9793943,,,,,,,,,,,,,,
69600,1.9617753,0.9729791,,,,,,,,,,,,,,
69700,2.2346423,0.9836613,,,,,,,,,,,,,,
69800,2.4166884,0.9690674,,,,,,,,,,,,,,
69900,2.0764797,1.006016,,,,,,,,,,,,,,
70000,2.4848,1.0279514,,,,,,,,,,,,,,
70100,2.00963,1.0063363,,,,,,,,,,,,,,
70200,2.119706,1.0223267,,,,,,,,,,,,,,
70300,2.0903726,0.9748082,,,,,,,,,,,,,,
70400,3.3088815,0.97492284,,,,,,,,,,,,,,
70500,2.0262203,0.9505428,,,,,,,,,,,,,,
70600,1.8903986,1.0355117,,,,,,,,,,,,,,
70700,2.364288,1.0212649,,,,,,,,,,,,,,
70800,1.8961866,1.0046941,,,,,,,,,,,,,,
70900,2.3039172,1.0099423,,,,,,,,,,,,,,
71000,2.0188246,0.99610746,,,,,,,,,,,,,,
71100,2.0549078,0.9762486,,,,,,,,,,,,,,
71159,,,0.16884899,0.0627386737212623,0.33831564,0.103671664558734,5348.0,0.19237418,0.0659313874840046,2472.0,57674.50063633919,63071.25250458717,57674.50063633919,5391.268384695053,2.293861389160156,0.0
71200,2.1131067,1.0076638,,,,,,,,,,,,,,
71300,2.318995,1.0059105,,,,,,,,,,,,,,
71400,2.1535368,1.0364063,,,,,,,,,,,,,,
71500,1.9414312,1.031381,,,,,,,,,,,,,,
71600,2.153325,1.0093195,,,,,,,,,,,,,,
71700,2.4834995,0.9885063,,,,,,,,,,,,,,
71800,2.2160332,1.0034758,,,,,,,,,,,,,,
71900,2.5072699,0.9909725,,,,,,,,,,,,,,
72000,2.3534925,1.0357124,,,,,,,,,,,,,,
72100,2.266758,0.97438484,,,,,,,,,,,,,,
72200,2.1337337,0.92939234,,,,,,,,,,,,,,
72300,2.0597336,0.9749114,,,,,,,,,,,,,,
72400,2.2150333,0.99664056,,,,,,,,,,,,,,
72500,2.3687892,1.0286933,,,,,,,,,,,,,,
72600,2.143885,1.0384886,,,,,,,,,,,,,,
72700,1.9987372,0.97711027,,,,,,,,,,,,,,
72800,2.3292148,1.0011218,,,,,,,,,,,,,,
72900,2.055802,1.017105,,,,,,,,,,,,,,
72934,,,0.14823563,0.0554182944824817,0.33831427,0.103662009905674,5348.0,0.19237386,0.0659516990636361,2472.0,59114.740161180496,64642.54796385765,59114.740161180496,5522.182498455048,2.355998992919922,0.0
73000,1.9942018,1.0232533,,,,,,,,,,,,,,
73100,1.9450312,0.96320933,,,,,,,,,,,,,,
73200,2.3946266,0.9784106,,,,,,,,,,,,,,
73300,2.2268338,1.0369965,,,,,,,,,,,,,,
73400,2.1480799,1.0253892,,,,,,,,,,,,,,
73500,2.0278175,1.0182439,,,,,,,,,,,,,,
73600,2.213486,1.0116036,,,,,,,,,,,,,,
73700,2.3383873,0.98050255,,,,,,,,,,,,,,
73800,2.1060507,1.0039029,,,,,,,,,,,,,,
73900,3.2785788,0.93547976,,,,,,,,,,,,,,
74000,2.125182,1.0040848,,,,,,,,,,,,,,
74100,2.191111,1.0782566,,,,,,,,,,,,,,
74200,2.1316426,0.95411265,,,,,,,,,,,,,,
74300,2.2454555,1.0133494,,,,,,,,,,,,,,
74400,2.0938175,0.9921719,,,,,,,,,,,,,,
74500,1.9637994,1.0132865,,,,,,,,,,,,,,
74600,2.0854628,0.99985516,,,,,,,,,,,,,,
74700,2.010981,0.9476302,,,,,,,,,,,,,,
74717,,,0.14493862,0.0530775461192956,0.33831874,0.103652355252614,5348.0,0.19237573,0.065911075904373,2472.0,60554.85877990723,66212.39057517052,60554.85877990723,5651.768674850464,2.414070844650269,0.0
74800,2.5057313,1.0364361,,,,,,,,,,,,,,
74900,2.1927404,1.0066415,,,,,,,,,,,,,,
75000,2.1459496,0.97279716,,,,,,,,,,,,,,
75100,1.9093307,0.97180766,,,,,,,,,,,,,,
75200,1.9896876,0.9954541,,,,,,,,,,,,,,
75300,1.9867615,1.0018883,,,,,,,,,,,,,,
75367,,,,,,,,,,,61068.447610616684,,,,,0.0
