accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3436.7464995384216,1.3548943996429443,36060.911036252975,42065,0,36060.911036252975,0.29454073,2472,0.0939004326366461,39500.87470936775,0.39794606,0.1343250405086837,0.5302434,5348,0.1522249147976867
3566.677669763565,1.4127702713012695,37502.25525832176,43769,0,37502.25525832176,0.2878429,2472,0.0916052241382812,41072.28402233124,0.3509737,0.1144899292901341,0.52074254,5348,0.1486623478185311
3699.423053741455,1.472163438796997,38942.55301475525,45447,0,38942.55301475525,0.2951485,2472,0.0952613084719598,42645.46270155907,0.33430246,0.1144823132508656,0.53670585,5348,0.1535476022669125
3832.76464343071,1.5300147533416748,40382.829317331314,47123,0,40382.829317331314,0.28434756,2472,0.0903255946214937,44219.2137594223,0.2851396,0.0986960162698887,0.5147622,5348,0.1464707415739015
3964.109193325042,1.5912981033325195,41823.15950989723,48827,0,41823.15950989723,0.28212872,2472,0.089635000914021,45791.02765798569,0.3255136,0.1124712834076479,0.51858217,5348,0.1485464919818106
4094.653227329254,1.6590688228607178,43263.49773836136,50472,0,43263.49773836136,0.27498597,2472,0.0873601039952877,47362.05170226097,0.29130548,0.0999183989005325,0.501107,5348,0.1425895710437645
4227.564943313599,1.718453884124756,44703.79383158684,52175,0,44703.79383158684,0.26548934,2472,0.0851664533950805,48935.39525747299,0.2781804,0.0977825752069343,0.48667428,5348,0.1389401121870685
4357.079213142395,1.772343397140503,46143.92895793915,53883,0,46143.92895793915,0.26740375,2472,0.0856945544655007,50505.17428565025,0.28496715,0.0975182884748102,0.48801756,5348,0.1390173494115489
4487.450221776962,1.8178575038909912,47584.27501487732,55548,0,47584.27501487732,0.2643923,2472,0.0833180996486096,52076.00636649132,0.2939791,0.1018795142108215,0.47807223,5348,0.1360244069629357
4618.70007610321,1.8790953159332275,49025.1529185772,57244,0,49025.1529185772,0.2612649,2472,0.0843133670505555,53648.27065682411,0.29932886,0.1006599941188642,0.48154423,5348,0.1368257431669192
4749.092196702957,1.9422783851623533,50466.04495596886,58931,0,50466.04495596886,0.26318294,2472,0.0833384112282412,55219.69666719437,0.27580643,0.0957024682224762,0.48312643,5348,0.1368353978199793
4879.852159500122,1.99994707107544,51907.26106953621,60595,0,51907.26106953621,0.33186945,2472,0.1075904373083094,56791.80365419388,0.42901626,0.144818812468623,0.6279444,5348,0.1745368180194444
5013.715686559677,2.055455684661865,53347.96424365044,62286,0,53347.96424365044,0.26208714,2472,0.083257164909715,58366.501090049744,0.27885026,0.0973028165870642,0.48132575,5348,0.1374339863097019
5141.901834487915,2.116406440734864,54788.13576102257,63941,0,54788.13576102257,0.26173875,2472,0.0838055775597668,59934.993366241455,0.2892066,0.0998024334280362,0.4872174,5348,0.1379553375749442
5270.13928103447,2.1746022701263428,56228.48895025253,65615,0,56228.48895025253,0.25841832,2472,0.0823634554059269,61503.71737527847,0.2749084,0.0941280382817915,0.47681677,5348,0.1345375903916892
5400.165217638016,2.23706579208374,57669.01736283302,67286,0,57669.01736283302,0.2571882,2472,0.0814494343225072,63074.40721869469,0.28041056,0.0982975991499064,0.47725075,5348,0.1347403381059501
5529.557517290115,2.2888336181640625,59109.34185600281,68922,0,59109.34185600281,0.25349736,2472,0.0802307395446143,64644.24428987503,0.24857874,0.0868589326805108,0.46773055,5348,0.1320756538613784
5660.398932933807,2.3527257442474365,60550.54406499863,70588,0,60550.54406499863,0.25404552,2472,0.0806775942965084,66216.42521882057,0.23436874,0.0812164052720712,0.46977246,5348,0.1335914343918051
5789.491739273071,2.421828269958496,61990.81523013115,72244,0,61990.81523013115,0.25439966,2472,0.080738529035403,67785.93208742142,0.28105277,0.0995461575804102,0.4711938,5348,0.1340741670448072
5918.88963508606,2.491706609725952,63431.63403964043,73900,0,63431.63403964043,0.2558802,2472,0.0799463774297727,69356.29050827026,0.26863688,0.0919510807736063,0.47257647,5348,0.1348465392896106
6050.522335767746,2.5514702796936035,64872.38351964951,75593,0,64872.38351964951,0.24997474,2472,0.0788901752889322,70928.80716991425,0.26248243,0.0890674212731816,0.4651069,5348,0.133108701738803
6180.279052257538,2.615128755569458,66312.33305811882,77242,0,66312.33305811882,0.24974181,2472,0.0791948489834054,72498.65150666237,0.235195,0.0841742106425259,0.46192995,5348,0.1295461347596474
6308.335100412369,2.6771934032440186,67752.80795907974,78892,0,67752.80795907974,0.2511619,2472,0.0777527268295655,74067.31867694855,0.24285266,0.0859561862057438,0.4679178,5348,0.130598491943192
6439.531696557999,2.746691465377808,69193.25474095345,80557,0,69193.25474095345,0.25193772,2472,0.078808928970406,75639.1050722599,0.23932748,0.0844199089643177,0.4643539,5348,0.1318825608001776
6592.111917972565,2.815985918045044,70633.50504469872,82239,0,70633.50504469872,0.25210312,2472,0.0794995226778786,77232.07959270477,0.15253307,0.0562670039108995,0.4739466,5348,0.1336203983509852
6723.546328306198,2.8786208629608154,72073.73811483383,83931,0,72073.73811483383,0.25751826,2472,0.0821400280299799,78803.88212299347,0.16260345,0.0569994753055955,0.48995903,5348,0.1383994516157062
6854.769135475159,2.9459731578826904,73514.06957578659,85577,0,73514.06957578659,0.2645599,2472,0.0843539902098186,80375.57685518265,0.17820226,0.0650228600121567,0.500119,5348,0.1409000067582571
6987.193094968796,3.0076887607574463,74955.25776290894,87221,0,74955.25776290894,0.25725994,2472,0.0814697459021388,81949.32364273071,0.15427755,0.0574964521245512,0.48539215,5348,0.1361595721057763
7117.993093013763,3.078336238861084,76395.66070008278,88872,0,76395.66070008278,0.2500736,2472,0.0782808278999857,83520.67073893547,0.15801397,0.0581593103411508,0.4691099,5348,0.1324039120654199
7251.115928411484,3.127298593521118,77835.92410540581,90496,0,77835.92410540581,0.24780023,2472,0.0780370889444072,85094.17195081711,0.14941205,0.0562791840747112,0.46593523,5348,0.1310715699431341
7384.69980597496,3.1947100162506104,79275.81501626968,92160,0,79275.81501626968,0.2480046,2472,0.0774886762943554,86667.78885388374,0.17928554,0.060944072452571,0.46267903,5348,0.1293144230862064
7514.657302379608,3.26089096069336,80715.79096460342,93769,0,80715.79096460342,0.24672718,2472,0.0768590173257774,88237.8612010479,0.15716161,0.0583969465648855,0.4570451,5348,0.1287158345964837
7647.144720315933,3.317199230194092,82155.95900321007,95423,0,82155.95900321007,0.24209203,2472,0.0759653078219893,89810.64393782616,0.13178352,0.0496194364109042,0.45396587,5348,0.1280496635353408
7780.6108021736145,3.382477283477783,83596.35011386871,97081,0,83596.35011386871,0.24374084,2472,0.0778745963073548,91384.63995623589,0.13869691,0.0512817776259898,0.4543376,5348,0.1269200691273159
7911.847138404846,3.4400670528411865,85036.64241337776,98709,0,85036.64241337776,0.24361733,2472,0.0771636910202506,92956.29505467416,0.13465422,0.0519334338647134,0.45212743,5348,0.1263794085559535
8043.227324724197,3.508761167526245,86476.63788318634,100370,0,86476.63788318634,0.24372056,2472,0.077955842625881,94527.81335186958,0.15196922,0.0542891171031874,0.45375964,5348,0.1275090029639785
8175.210608959198,3.5794239044189453,87917.03210043907,102015,0,87917.03210043907,0.24200198,2472,0.0760871772997786,96100.3331809044,0.15265346,0.0548334987435859,0.45293128,5348,0.1277117506782393
8310.22100019455,3.648422956466675,89357.25336003304,103694,0,89357.25336003304,0.2429844,2472,0.0775089878739869,97675.70730566978,0.1497847,0.0550259405049475,0.4575899,5348,0.1287447985556639
8440.337152004242,3.718144416809082,90797.5546386242,105366,0,90797.5546386242,0.24880819,2472,0.0792557837223,99246.27084112167,0.1567145,0.0580400417079292,0.4649645,5348,0.1300385220657095
8572.293597698212,3.770770311355591,92237.48565077782,107004,0,92237.48565077782,0.23741232,2472,0.0758637499238315,100818.27896547318,0.1332306,0.0503345266276868,0.4558338,5348,0.1278951890863801
8705.240396499634,3.8370652198791504,93677.8407855034,108685,0,93677.8407855034,0.239528,2472,0.0756606341275161,102391.7222211361,0.13979474,0.0507708896531635,0.45095956,5348,0.1264276818212537
8838.076039075851,3.9056668281555176,95117.72386622427,110350,0,95117.72386622427,0.2358109,2472,0.0742997582922023,103964.5833439827,0.1534735,0.0547933347760225,0.45511636,5348,0.1273738378211379
8968.77935910225,3.9721310138702393,96558.74792742728,112017,0,96558.74792742728,0.24259353,2472,0.0768793289054089,105536.45220947266,0.15542677,0.0552047981434976,0.4642759,5348,0.1302605790860905
9099.588754415512,4.043313980102539,97999.210398674,113705,0,97999.210398674,0.24015214,2472,0.0750512867385696,107107.87038373949,0.14430982,0.0537242228377962,0.45671862,5348,0.1271517808007569
9230.243880271912,4.107174396514893,99439.09812474252,115349,0,99439.09812474252,0.2427454,2472,0.0770011983831982,108678.55048418044,0.18363924,0.0620206983843347,0.4546557,5348,0.1282620659026618
9364.25956106186,4.180535554885864,100879.39583587646,117012,0,100879.39583587646,0.2390445,2472,0.0751528446367274,110253.01049757004,0.12521751,0.0463471911725495,0.45200044,5348,0.1275283122700986
9496.94533109665,4.249154567718506,102319.7311153412,118703,0,102319.7311153412,0.24099292,2472,0.0759653078219893,111826.1772596836,0.14470485,0.0525022610004861,0.45266688,5348,0.1278951890863801
9628.439886569977,4.323779344558716,103759.79895806313,120366,0,103759.79895806313,0.27418733,2472,0.086222655535921,113397.88727808,0.25786147,0.0934277925561149,0.5215786,5348,0.1450611622271353
9759.900835514069,4.389539003372192,105200.58964037897,122058,0,105200.58964037897,0.25253147,2472,0.0803119858631405,114970.27866292,0.2527116,0.087801307537471,0.48427138,5348,0.1363719744730973
9890.262195587158,4.461633682250977,106640.46962714197,123736,0,106640.46962714197,0.30729845,2472,0.0984705380537444,116540.66754746436,0.41451135,0.1429250974568405,0.5692313,5348,0.1591086824294968
10018.496095895767,4.527923822402954,108081.57426381113,125414,0,108081.57426381113,0.27943245,2472,0.0869944955619198,118110.1495962143,0.31182256,0.1055229487028994,0.5227836,5348,0.1475424080635662
10148.354194879532,4.601956605911255,109521.84421110152,127120,0,109521.84421110152,0.24362655,2472,0.0773668068165661,119680.42832326888,0.22510557,0.0816143044184334,0.4614525,5348,0.1286482520250634
10279.529034852982,4.672992467880249,110961.733771801,128765,0,110961.733771801,0.3528222,2472,0.1117949342920398,121251.6381173134,0.4016348,0.135890517618942,0.67048764,5348,0.1838728675285053
10412.569918870926,4.739255666732788,112402.76141524316,130461,0,112402.76141524316,0.25340116,2472,0.080068246907562,122825.84826922417,0.26500174,0.0935734386248118,0.48127955,5348,0.1358120045956148
10546.130450963974,4.817933559417725,113843.3114116192,132156,0,113843.3114116192,0.24191946,2472,0.0772043141795137,124400.11212921144,0.22094485,0.0785263608170249,0.46043685,5348,0.1295750987188275
10676.205492019652,4.8779942989349365,115283.44669270515,133822,0,115283.44669270515,0.23517044,2472,0.073507606686572,125970.45096349716,0.2101181,0.0771556679070122,0.44726285,5348,0.1265531923110343
10805.473016738892,4.951124429702759,116723.6677672863,135504,0,116723.6677672863,0.23769686,2472,0.076290293096094,127540.09001803398,0.22218555,0.0791135424317835,0.45465052,5348,0.1266304295355146
10935.407796382904,5.021851301193237,118163.69041895866,137176,0,118163.69041895866,0.2321563,2472,0.073954461438466,129110.19258832932,0.23442592,0.083286916075684,0.44981927,5348,0.1250374117806076
11069.416712999344,5.10532283782959,119603.83594322205,138836,0,119603.83594322205,0.23631902,2472,0.0747872362033595,130684.50436306,0.2346071,0.0811220663188494,0.45225385,5348,0.1255104897805497
11197.606965065002,5.183203935623169,121044.18147063255,140547,0,121044.18147063255,0.23616876,2472,0.0749091056811488,132253.19479751587,0.21318756,0.0782362418951089,0.4486862,5348,0.1246029523929057
11326.092142105104,5.254847288131714,122484.59258389472,142196,0,122484.59258389472,0.23819941,2472,0.0756606341275161,133822.23550748825,0.22592588,0.0812134199732706,0.4558076,5348,0.1266593934946947
11457.289647579191,5.333663940429688,123925.42494511604,143875,0,123925.42494511604,0.23777588,2472,0.0758231267645684,135394.41718029976,0.21878728,0.0791871445137776,0.45111784,5348,0.1277696785965996
11588.972629785538,5.409896373748779,125365.38440155984,145572,0,125365.38440155984,0.26015738,2472,0.08240407856519,136966.2118499279,0.27111417,0.0967864172115014,0.50139487,5348,0.1389497668401286
11719.498469114304,5.469012260437012,126805.82396364212,147220,0,126805.82396364212,0.23399569,2472,0.0729591940365202,138537.30676198006,0.22473381,0.079806828391734,0.4491654,5348,0.1267655946783552
11851.63300061226,5.545432567596436,128246.00622081757,148892,0,128246.00622081757,0.23294161,2472,0.0749700404200434,140109.77619719505,0.23119706,0.0829064250393534,0.44840214,5348,0.1256553095764503
11981.852087497711,5.614539384841919,129686.04352259636,150565,0,129686.04352259636,0.23362641,2472,0.07413726565515,141680.17524766922,0.19744495,0.0715299974542471,0.44810104,5348,0.1241878023113239
12112.689769506454,5.694443225860596,131126.6069340706,152224,0,131126.6069340706,0.23599362,2472,0.0744825625088863,143251.7308781147,0.20002256,0.0723366067243606,0.45084265,5348,0.1251822315765083
12241.311712026596,5.76873779296875,132566.6675953865,153918,0,132566.6675953865,0.24829026,2472,0.0790932910852477,144820.56148910522,0.25226805,0.0914637911387786,0.47316626,5348,0.1313998281471755
12372.364525794985,5.844094753265381,134007.2873620987,155563,0,134007.2873620987,0.240729,2472,0.0749091056811488,146392.3840224743,0.21728046,0.0776578678722473,0.4462748,5348,0.1253367060254689
12502.34915947914,5.912923336029053,135448.02474975586,157233,0,135448.02474975586,0.24086398,2472,0.0763512278349887,147963.24891400337,0.23667492,0.0816406164127591,0.4499028,5348,0.127624858800699
12633.862743616104,5.982606649398804,136888.22963690758,158894,0,136888.22963690758,0.2367408,2472,0.0738935266995714,149535.11109638214,0.2036281,0.0740169071643971,0.44986334,5348,0.1267366307191751
12763.86867070198,6.053465127944946,138328.96492934227,160536,0,138328.96492934227,0.24099846,2472,0.0752544025348851,151105.99197220802,0.21274813,0.0774355937222386,0.4489041,5348,0.1276055494945789
12895.55986046791,6.126491785049439,139768.98194527626,162224,0,139768.98194527626,0.2418933,2472,0.0744013161903601,152677.85019302368,0.22218004,0.0804205184382021,0.45281297,5348,0.127634513453759
13036.779443502426,6.203993558883667,141208.86040139198,163894,0,141208.86040139198,0.24263634,2472,0.0757012572867791,154259.10085439682,0.13529786,0.0512513048365943,0.45230368,5348,0.1265145736987941
13170.343365430832,6.265744209289551,142648.98490571976,165558,0,142648.98490571976,0.24072951,2472,0.0750919098978327,155832.92016148567,0.13831148,0.0508457063740532,0.4522702,5348,0.1278951890863801
13302.781618356705,6.345175504684448,144088.940741539,167250,0,144088.940741539,0.23640469,2472,0.0739950845977291,157405.46931552887,0.13599302,0.0505208251173894,0.45072857,5348,0.1265145736987941
13434.44396853447,6.421031475067139,145528.96595096588,168886,0,145528.96595096588,0.2361364,2472,0.073324802469888,158977.3060543537,0.13435462,0.049831240435211,0.45586762,5348,0.1278951890863801
13565.003044128418,6.499303340911865,146969.85351586342,170539,0,146969.85351586342,0.23626773,2472,0.0740560193366238,160548.90478110313,0.13863085,0.0518805569177629,0.44614714,5348,0.1257518561070507
13696.950632572174,6.575509548187256,148410.14808321,172206,0,148410.14808321,0.25068304,2472,0.0786058131740905,162121.2974295616,0.1461849,0.0561053147686354,0.4799593,5348,0.1347789567181903
13830.245712280272,6.651177644729614,149850.72794771194,173855,0,149850.72794771194,0.23824061,2472,0.0746044319866756,163695.32172942162,0.16681702,0.0575290771966265,0.45753628,5348,0.1280206995761607
13962.02520275116,6.723642110824585,151290.7860107422,175540,0,151290.7860107422,0.23980942,2472,0.0746044319866756,165267.30633544922,0.13857575,0.0533804073059649,0.46061677,5348,0.1275572762292787
14094.290385007858,6.807973623275757,152730.95156526566,177190,0,152730.95156526566,0.23870088,2472,0.0746653667255702,166839.89462041855,0.12648629,0.0484291477162446,0.45035017,5348,0.1255973816580901
14226.215328454971,6.888015031814575,154171.48785614967,178863,0,154171.48785614967,0.24176241,2472,0.0765746552109357,168412.51026058197,0.13343252,0.0499747521726419,0.46338665,5348,0.1306467652084922
14358.267691850662,6.969584941864014,155612.22192525864,180548,0,155612.22192525864,0.23718718,2472,0.0743403814514654,169985.4552412033,0.12480236,0.04859496124031,0.4461854,5348,0.1252884327601687
14490.743505239489,7.0335776805877686,157052.56501078606,182185,0,157052.56501078606,0.24194647,2472,0.076066865720147,171558.40664958954,0.14494437,0.0536523491981621,0.45169526,5348,0.1250953396989679
14621.175685405731,7.116250514984131,158493.29814743996,183872,0,158493.29814743996,0.23809183,2472,0.074360693031097,173129.72912168503,0.13965905,0.0521975852100698,0.4459801,5348,0.1245257151684254
14752.952965974808,7.191535472869873,159933.18542337418,185527,0,159933.18542337418,0.27079996,2472,0.0848008449617126,174701.54120349884,0.17299551,0.0639640386988396,0.5069251,5348,0.1411896463500584
14885.497902154922,7.267292022705078,161374.01091766357,187187,0,161374.01091766357,0.25319844,2472,0.0803729206020352,176275.0622727871,0.15171163,0.0577253028635797,0.477794,5348,0.1327900981878216
15017.815046787262,7.343570470809936,162814.07874393463,188878,0,162814.07874393463,0.24150103,2472,0.0763309162553571,177847.59723591805,0.124739975,0.0479431800179542,0.45417747,5348,0.1270455796170964
15151.538289308548,7.434272289276123,164253.92051768303,190527,0,164253.92051768303,0.27267188,2472,0.0871366766193406,179421.3262512684,0.17085049,0.0625415019359056,0.5302893,5348,0.1463162671249408
15281.808567762375,7.511787176132202,165694.64998173714,192195,0,165694.64998173714,0.2670145,2472,0.08469928706355494,180992.4768087864,0.1759216,0.06519002728181303,0.50996757,5348,0.14117033704393833
