global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79400,6.2750316,1.2885962,,,,,,,,,,,,,,
79500,3.7050133,1.2500279,,,,,,,,,,,,,,
79600,3.061666,1.1820304,,,,,,,,,,,,,,
79700,4.303406,1.2043438,,,,,,,,,,,,,,
79800,11.430083,1.2470402,,,,,,,,,,,,,,
79900,4.3397894,1.233736,,,,,,,,,,,,,,
80000,4.526049,1.2238846,,,,,,,,,,,,,,
80100,7.1061034,1.286267,,,,,,,,,,,,,,
80200,4.5567822,1.2580248,,,,,,,,,,,,,,
80300,3.0214648,1.2014245,,,,,,,,,,,,,,
80400,4.0870934,1.2270025,,,,,,,,,,,,,,
80500,4.641471,1.19586,,,,,,,,,,,,,,
80557,,,0.23932748,0.0844199089643177,0.4643539,0.1318825608001776,5348.0,0.25193772,0.078808928970406,2472.0,69193.25474095345,75639.1050722599,69193.25474095345,6439.531696557999,2.746691465377808,0.0
80600,4.421202,1.1961427,,,,,,,,,,,,,,
80700,4.5001836,1.2494097,,,,,,,,,,,,,,
80800,3.3020089,1.2749339,,,,,,,,,,,,,,
80900,4.7610173,1.2690251,,,,,,,,,,,,,,
81000,3.40039,1.2366965,,,,,,,,,,,,,,
81100,4.7919106,1.2320583,,,,,,,,,,,,,,
81200,10.997295,1.2527858,,,,,,,,,,,,,,
81300,6.123803,1.2778866,,,,,,,,,,,,,,
81400,2.8487127,1.267472,,,,,,,,,,,,,,
81500,2.7606916,1.2801312,,,,,,,,,,,,,,
81600,3.0782433,1.2315832,,,,,,,,,,,,,,
81700,4.560246,1.1712484,,,,,,,,,,,,,,
81800,3.3624363,1.227483,,,,,,,,,,,,,,
81900,4.239281,1.2451308,,,,,,,,,,,,,,
82000,4.9146314,1.2788535,,,,,,,,,,,,,,
82100,4.6825747,1.277495,,,,,,,,,,,,,,
82200,3.8551912,1.3024472,,,,,,,,,,,,,,
82239,,,0.15253307,0.0562670039108995,0.4739466,0.1336203983509852,5348.0,0.25210312,0.0794995226778786,2472.0,70633.50504469872,77232.07959270477,70633.50504469872,6592.111917972565,2.815985918045044,0.0
82300,11.503878,1.2112529,,,,,,,,,,,,,,
82400,3.470081,1.2572684,,,,,,,,,,,,,,
82500,5.1054816,1.233666,,,,,,,,,,,,,,
82600,6.3384542,1.2585777,,,,,,,,,,,,,,
82700,11171.18,1.7898072,,,,,,,,,,,,,,
82800,22.447048,1.4104573,,,,,,,,,,,,,,
82900,23.081434,1.416867,,,,,,,,,,,,,,
83000,20.833557,1.364582,,,,,,,,,,,,,,
83100,12.898424,1.3990386,,,,,,,,,,,,,,
83200,22.299124,1.3094898,,,,,,,,,,,,,,
83300,16.979675,1.3769553,,,,,,,,,,,,,,
83400,12.103077,1.2849287,,,,,,,,,,,,,,
83500,11.877144,1.4018266,,,,,,,,,,,,,,
83600,10.243618,1.3265307,,,,,,,,,,,,,,
83700,14.294531,1.2759798,,,,,,,,,,,,,,
83800,9.895093,1.2884369,,,,,,,,,,,,,,
83900,317.89954,1.2995274,,,,,,,,,,,,,,
83931,,,0.16260345,0.0569994753055955,0.48995903,0.1383994516157062,5348.0,0.25751826,0.0821400280299799,2472.0,72073.73811483383,78803.88212299347,72073.73811483383,6723.546328306198,2.8786208629608154,0.0
84000,17.938213,1.447462,,,,,,,,,,,,,,
84100,14.308205,1.4092488,,,,,,,,,,,,,,
84200,13.482799,1.392201,,,,,,,,,,,,,,
84300,10.058573,1.3660934,,,,,,,,,,,,,,
84400,9.732892,1.3780972,,,,,,,,,,,,,,
84500,11.612558,1.4185319,,,,,,,,,,,,,,
84600,18.523603,1.3402634,,,,,,,,,,,,,,
84700,10.121198,1.4014474,,,,,,,,,,,,,,
84800,9.116575,1.3803681,,,,,,,,,,,,,,
84900,6.913163,1.3322834,,,,,,,,,,,,,,
85000,10.222589,1.3208003,,,,,,,,,,,,,,
85100,7.3570523,1.3395325,,,,,,,,,,,,,,
85200,5.8304725,1.3346289,,,,,,,,,,,,,,
85300,8.802383,1.3575038,,,,,,,,,,,,,,
85400,7.7948465,1.3585243,,,,,,,,,,,,,,
85500,19.88734,1.2859598,,,,,,,,,,,,,,
85577,,,0.17820226,0.0650228600121567,0.500119,0.1409000067582571,5348.0,0.2645599,0.0843539902098186,2472.0,73514.06957578659,80375.57685518265,73514.06957578659,6854.769135475159,2.9459731578826904,0.0
85600,5.285241,1.3128994,,,,,,,,,,,,,,
85700,9.487191,1.3254669,,,,,,,,,,,,,,
85800,27.078295,1.3194083,,,,,,,,,,,,,,
85900,4.4283924,1.2759254,,,,,,,,,,,,,,
86000,7.70919,1.259386,,,,,,,,,,,,,,
86100,6.9645724,1.2908787,,,,,,,,,,,,,,
86200,5.025517,1.2015052,,,,,,,,,,,,,,
86300,18.13029,1.2216938,,,,,,,,,,,,,,
86400,4.6176486,1.3161664,,,,,,,,,,,,,,
86500,4.0111494,1.2774063,,,,,,,,,,,,,,
86600,4.2078457,1.2410221,,,,,,,,,,,,,,
86700,3.8822186,1.2173616,,,,,,,,,,,,,,
86800,4.3506527,1.2313769,,,,,,,,,,,,,,
86900,4.393798,1.2338417,,,,,,,,,,,,,,
87000,56.379555,1.2938383,,,,,,,,,,,,,,
87100,10.212135,1.2445426,,,,,,,,,,,,,,
87200,12.517725,1.2430301,,,,,,,,,,,,,,
87221,,,0.15427755,0.0574964521245512,0.48539215,0.1361595721057763,5348.0,0.25725994,0.0814697459021388,2472.0,74955.25776290894,81949.32364273071,74955.25776290894,6987.193094968796,3.0076887607574463,0.0
87300,7.616739,1.3184685,,,,,,,,,,,,,,
87400,4.129592,1.2364727,,,,,,,,,,,,,,
87500,5.370849,1.3276229,,,,,,,,,,,,,,
87600,6.729468,1.2336345,,,,,,,,,,,,,,
87700,2.9275713,1.2303476,,,,,,,,,,,,,,
87800,3.5146565,1.1858245,,,,,,,,,,,,,,
87900,4.2248244,1.2565343,,,,,,,,,,,,,,
88000,5.0869803,1.2683663,,,,,,,,,,,,,,
88100,8.763049,1.1891118,,,,,,,,,,,,,,
88200,3.3131218,1.2801583,,,,,,,,,,,,,,
88300,7.075366,1.2710832,,,,,,,,,,,,,,
88400,3.6572914,1.2191358,,,,,,,,,,,,,,
88500,5.442594,1.3470454,,,,,,,,,,,,,,
88600,4.295916,1.2668861,,,,,,,,,,,,,,
88700,12.43083,1.2706931,,,,,,,,,,,,,,
88800,3.1336064,1.2301952,,,,,,,,,,,,,,
88872,,,0.15801397,0.0581593103411508,0.4691099,0.1324039120654199,5348.0,0.2500736,0.0782808278999857,2472.0,76395.66070008278,83520.67073893547,76395.66070008278,7117.993093013763,3.078336238861084,0.0
88900,8.05036,1.292308,,,,,,,,,,,,,,
89000,2.9650655,1.2742155,,,,,,,,,,,,,,
89100,10.109038,1.2555346,,,,,,,,,,,,,,
89200,4.483132,1.3059167,,,,,,,,,,,,,,
89300,6.734195,1.2219844,,,,,,,,,,,,,,
89400,3.2618885,1.1932625,,,,,,,,,,,,,,
89500,3.854413,1.268631,,,,,,,,,,,,,,
89600,5.9908957,1.3215755,,,,,,,,,,,,,,
89700,7.1223536,1.2583106,,,,,,,,,,,,,,
89800,5.1603665,1.2769898,,,,,,,,,,,,,,
89900,4.1145964,1.220711,,,,,,,,,,,,,,
90000,13.522251,1.2308465,,,,,,,,,,,,,,
90100,8.1225395,1.2557931,,,,,,,,,,,,,,
90200,7.6703763,1.2340281,,,,,,,,,,,,,,
90300,7.73277,1.2606865,,,,,,,,,,,,,,
90400,3.4223883,1.2217332,,,,,,,,,,,,,,
90496,,,0.14941205,0.0562791840747112,0.46593523,0.1310715699431341,5348.0,0.24780023,0.0780370889444072,2472.0,77835.92410540581,85094.17195081711,77835.92410540581,7251.115928411484,3.127298593521118,0.0
90500,6.832781,1.2050418,,,,,,,,,,,,,,
90600,4.0443053,1.2247705,,,,,,,,,,,,,,
90700,2.3086078,1.2450181,,,,,,,,,,,,,,
90800,4.871797,1.2501655,,,,,,,,,,,,,,
90900,3.682403,1.1667451,,,,,,,,,,,,,,
91000,3.7717655,1.2690026,,,,,,,,,,,,,,
91100,4.067987,1.2691079,,,,,,,,,,,,,,
91200,5.271237,1.1851418,,,,,,,,,,,,,,
91300,2.7891903,1.2691393,,,,,,,,,,,,,,
91400,12.325509,1.2296971,,,,,,,,,,,,,,
91500,4.424743,1.2728521,,,,,,,,,,,,,,
91600,2.5013747,1.2237847,,,,,,,,,,,,,,
91700,6.735556,1.2445246,,,,,,,,,,,,,,
91800,4.6330585,1.2159778,,,,,,,,,,,,,,
91900,4.2550955,1.2789658,,,,,,,,,,,,,,
92000,6.8895836,1.2491242,,,,,,,,,,,,,,
92100,2.611626,1.1591475,,,,,,,,,,,,,,
92160,,,0.17928554,0.060944072452571,0.46267903,0.1293144230862064,5348.0,0.2480046,0.0774886762943554,2472.0,79275.81501626968,86667.78885388374,79275.81501626968,7384.69980597496,3.1947100162506104,0.0
92200,7.212985,1.2526677,,,,,,,,,,,,,,
92300,10.079698,1.2720739,,,,,,,,,,,,,,
92400,4.806683,1.246697,,,,,,,,,,,,,,
92500,4.693368,1.2298892,,,,,,,,,,,,,,
92600,11.524863,1.2400666,,,,,,,,,,,,,,
92700,28.648462,1.3006053,,,,,,,,,,,,,,
92800,2.7064433,1.2116802,,,,,,,,,,,,,,
92900,6.268984,1.2140493,,,,,,,,,,,,,,
93000,4.4174085,1.1643292,,,,,,,,,,,,,,
93100,8.21027,1.213198,,,,,,,,,,,,,,
93200,4.973349,1.1305016,,,,,,,,,,,,,,
93300,3.036134,1.2915783,,,,,,,,,,,,,,
93400,3.3847287,1.2495813,,,,,,,,,,,,,,
93500,2.8799448,1.2152427,,,,,,,,,,,,,,
93600,4.964765,1.2434176,,,,,,,,,,,,,,
93700,7.8525896,1.2180932,,,,,,,,,,,,,,
93769,,,0.15716161,0.0583969465648855,0.4570451,0.1287158345964837,5348.0,0.24672718,0.0768590173257774,2472.0,80715.79096460342,88237.8612010479,80715.79096460342,7514.657302379608,3.26089096069336,0.0
93800,4.440345,1.2189069,,,,,,,,,,,,,,
93900,4.9730773,1.2040887,,,,,,,,,,,,,,
94000,5.743648,1.1931233,,,,,,,,,,,,,,
94100,8.571196,1.2137711,,,,,,,,,,,,,,
94200,2.8857398,1.296865,,,,,,,,,,,,,,
94300,4.4414763,1.2327167,,,,,,,,,,,,,,
94400,4.42106,1.1726379,,,,,,,,,,,,,,
94500,3.3326106,1.1967807,,,,,,,,,,,,,,
94600,3.161245,1.144933,,,,,,,,,,,,,,
94700,4.4690523,1.2544924,,,,,,,,,,,,,,
94800,4.607914,1.1943227,,,,,,,,,,,,,,
94900,6.394201,1.2171894,,,,,,,,,,,,,,
95000,2.7019496,1.2064668,,,,,,,,,,,,,,
95100,3.857117,1.1752602,,,,,,,,,,,,,,
95200,3.3951945,1.1450107,,,,,,,,,,,,,,
95300,6.4926414,1.2476405,,,,,,,,,,,,,,
95400,2.6340551,1.1847667,,,,,,,,,,,,,,
95423,,,0.13178352,0.0496194364109042,0.45396587,0.1280496635353408,5348.0,0.24209203,0.0759653078219893,2472.0,82155.95900321007,89810.64393782616,82155.95900321007,7647.144720315933,3.317199230194092,0.0
95500,4.004873,1.2558576,,,,,,,,,,,,,,
95600,2.8543513,1.2380406,,,,,,,,,,,,,,
95700,4.341293,1.1651535,,,,,,,,,,,,,,
95800,4.437554,1.1899924,,,,,,,,,,,,,,
95900,5.28703,1.2187454,,,,,,,,,,,,,,
96000,5.023073,1.2286191,,,,,,,,,,,,,,
96100,5.291125,1.207899,,,,,,,,,,,,,,
96200,2.9288716,1.1888735,,,,,,,,,,,,,,
96300,3.1369371,1.16916,,,,,,,,,,,,,,
96400,5.1906886,1.1727185,,,,,,,,,,,,,,
96500,6.7362494,1.1966243,,,,,,,,,,,,,,
96600,7.3329406,1.2354001,,,,,,,,,,,,,,
96700,7.034098,1.2087148,,,,,,,,,,,,,,
96800,5.450348,1.2071263,,,,,,,,,,,,,,
96900,4.540138,1.2102668,,,,,,,,,,,,,,
97000,3.4461644,1.2447234,,,,,,,,,,,,,,
97081,,,0.13869691,0.0512817776259898,0.4543376,0.1269200691273159,5348.0,0.24374084,0.0778745963073548,2472.0,83596.35011386871,91384.63995623589,83596.35011386871,7780.6108021736145,3.382477283477783,0.0
97100,4.080307,1.1664559,,,,,,,,,,,,,,
97200,6.3197193,1.2405343,,,,,,,,,,,,,,
97300,6.245011,1.170364,,,,,,,,,,,,,,
97400,4.980802,1.2078712,,,,,,,,,,,,,,
97500,3.2632365,1.242129,,,,,,,,,,,,,,
97600,4.3697653,1.1811185,,,,,,,,,,,,,,
97700,6.264265,1.1943443,,,,,,,,,,,,,,
97800,7.05265,1.2126176,,,,,,,,,,,,,,
97900,3.7863162,1.1723156,,,,,,,,,,,,,,
98000,7.972731,1.187077,,,,,,,,,,,,,,
98100,6.302944,1.1978947,,,,,,,,,,,,,,
98200,3.496193,1.1908336,,,,,,,,,,,,,,
98300,11.48222,1.2496777,,,,,,,,,,,,,,
98400,4.21972,1.1929812,,,,,,,,,,,,,,
98500,8.805477,1.2281134,,,,,,,,,,,,,,
98600,3.3638499,1.2211075,,,,,,,,,,,,,,
98700,6.495215,1.1359435,,,,,,,,,,,,,,
98709,,,0.13465422,0.0519334338647134,0.45212743,0.1263794085559535,5348.0,0.24361733,0.0771636910202506,2472.0,85036.64241337776,92956.29505467416,85036.64241337776,7911.847138404846,3.4400670528411865,0.0
98800,4.0695095,1.2224387,,,,,,,,,,,,,,
98900,14.023777,1.2123822,,,,,,,,,,,,,,
99000,6.8478007,1.2407308,,,,,,,,,,,,,,
99100,5.837403,1.1464274,,,,,,,,,,,,,,
99200,5.6342998,1.2279854,,,,,,,,,,,,,,
99300,3.0495577,1.2210767,,,,,,,,,,,,,,
99400,5.2578893,1.163446,,,,,,,,,,,,,,
99500,19.801065,1.2180554,,,,,,,,,,,,,,
99600,9.601537,1.1951975,,,,,,,,,,,,,,
99700,5.7880325,1.2258865,,,,,,,,,,,,,,
99800,4.555961,1.2094842,,,,,,,,,,,,,,
99900,3.8645782,1.2255124,,,,,,,,,,,,,,
100000,4.723357,1.272341,,,,,,,,,,,,,,
100100,3.753823,1.1986288,,,,,,,,,,,,,,
100200,4.4903235,1.2026091,,,,,,,,,,,,,,
100300,7.9750357,1.2003675,,,,,,,,,,,,,,
100370,,,0.15196922,0.0542891171031874,0.45375964,0.1275090029639785,5348.0,0.24372056,0.077955842625881,2472.0,86476.63788318634,94527.81335186958,86476.63788318634,8043.227324724197,3.508761167526245,0.0
100400,10.976206,1.1972905,,,,,,,,,,,,,,
100500,3.9930348,1.2235984,,,,,,,,,,,,,,
100600,6.5077376,1.2699989,,,,,,,,,,,,,,
100700,6.0630293,1.2131206,,,,,,,,,,,,,,
100800,6.6035247,1.2488368,,,,,,,,,,,,,,
100900,3.28169,1.2610699,,,,,,,,,,,,,,
101000,6.436869,1.2061317,,,,,,,,,,,,,,
101100,4.292724,1.2126253,,,,,,,,,,,,,,
101200,3.7694771,1.1754874,,,,,,,,,,,,,,
101300,6.2540207,1.2032961,,,,,,,,,,,,,,
101400,3.3120887,1.1580858,,,,,,,,,,,,,,
101500,2.703166,1.2052088,,,,,,,,,,,,,,
101600,4.3373466,1.231163,,,,,,,,,,,,,,
101700,5.4389186,1.2289621,,,,,,,,,,,,,,
101800,3.5297332,1.1934083,,,,,,,,,,,,,,
101900,5.2968607,1.1925657,,,,,,,,,,,,,,
102000,2.7690845,1.19275,,,,,,,,,,,,,,
102015,,,0.15265346,0.0548334987435859,0.45293128,0.1277117506782393,5348.0,0.24200198,0.0760871772997786,2472.0,87917.03210043907,96100.3331809044,87917.03210043907,8175.210608959198,3.5794239044189453,0.0
102100,4.382208,1.1637323,,,,,,,,,,,,,,
102200,3.590598,1.1831774,,,,,,,,,,,,,,
102300,5.844282,1.2087117,,,,,,,,,,,,,,
102400,14.607034,1.3949866,,,,,,,,,,,,,,
102500,6.1113296,1.2544714,,,,,,,,,,,,,,
102600,3.3146791,1.2090602,,,,,,,,,,,,,,
102700,3.6709857,1.2653372,,,,,,,,,,,,,,
102800,6.4433603,1.2267029,,,,,,,,,,,,,,
102900,6.025179,1.2239043,,,,,,,,,,,,,,
103000,7.721382,1.229582,,,,,,,,,,,,,,
103100,4.8680944,1.2396568,,,,,,,,,,,,,,
103200,3.0161746,1.2449043,,,,,,,,,,,,,,
103300,3.76705,1.2082553,,,,,,,,,,,,,,
103400,2.933748,1.2084714,,,,,,,,,,,,,,
103500,6.1348,1.1694318,,,,,,,,,,,,,,
103600,2.926098,1.2374084,,,,,,,,,,,,,,
103694,,,0.1497847,0.0550259405049475,0.4575899,0.1287447985556639,5348.0,0.2429844,0.0775089878739869,2472.0,89357.25336003304,97675.70730566978,89357.25336003304,8310.22100019455,3.648422956466675,0.0
103700,6.7044725,1.2157317,,,,,,,,,,,,,,
103800,5.025406,1.1897515,,,,,,,,,,,,,,
103900,2.6051555,1.2095021,,,,,,,,,,,,,,
104000,4.7580333,1.2153505,,,,,,,,,,,,,,
104100,3.4469485,1.2007773,,,,,,,,,,,,,,
104200,3.8642218,1.2084446,,,,,,,,,,,,,,
104300,6.4810133,1.1580104,,,,,,,,,,,,,,
104400,7.152218,1.1858761,,,,,,,,,,,,,,
104500,2.8100238,1.159298,,,,,,,,,,,,,,
104600,2.821997,1.1935748,,,,,,,,,,,,,,
104700,4.376108,1.1919897,,,,,,,,,,,,,,
104800,2.2639146,1.2089386,,,,,,,,,,,,,,
104900,4.8442297,1.2584764,,,,,,,,,,,,,,
105000,6.2453337,1.2513661,,,,,,,,,,,,,,
105100,4.304056,1.2356282,,,,,,,,,,,,,,
105200,2.7639108,1.1538094,,,,,,,,,,,,,,
105300,3.695251,1.228239,,,,,,,,,,,,,,
105366,,,0.1567145,0.0580400417079292,0.4649645,0.1300385220657095,5348.0,0.24880819,0.0792557837223,2472.0,90797.5546386242,99246.27084112167,90797.5546386242,8440.337152004242,3.718144416809082,0.0
105400,4.7360306,1.2041925,,,,,,,,,,,,,,
105500,5.9602017,1.1743217,,,,,,,,,,,,,,
105600,2.978039,1.1596031,,,,,,,,,,,,,,
105700,3.6894999,1.2120403,,,,,,,,,,,,,,
105800,3.5175683,1.2019602,,,,,,,,,,,,,,
105900,3.1197963,1.2287087,,,,,,,,,,,,,,
106000,5.736296,1.2291335,,,,,,,,,,,,,,
106100,3.4375577,1.1878968,,,,,,,,,,,,,,
106200,2.8488262,1.1950053,,,,,,,,,,,,,,
106300,4.5232277,1.2329814,,,,,,,,,,,,,,
106400,8.064124,1.1965657,,,,,,,,,,,,,,
106500,2.272957,1.1745684,,,,,,,,,,,,,,
106600,22.958239,1.2345462,,,,,,,,,,,,,,
106700,3.9755652,1.2100794,,,,,,,,,,,,,,
106800,10.116339,1.2457646,,,,,,,,,,,,,,
106900,7.049464,1.1954697,,,,,,,,,,,,,,
107000,4.0010877,1.1759528,,,,,,,,,,,,,,
107004,,,0.1332306,0.0503345266276868,0.4558338,0.1278951890863801,5348.0,0.23741232,0.0758637499238315,2472.0,92237.48565077782,100818.27896547318,92237.48565077782,8572.293597698212,3.770770311355591,0.0
107100,5.5834,1.1835823,,,,,,,,,,,,,,
107200,2.6052384,1.1888759,,,,,,,,,,,,,,
107300,2.747598,1.2061731,,,,,,,,,,,,,,
107400,4.5877895,1.1483381,,,,,,,,,,,,,,
107500,4.368765,1.1678963,,,,,,,,,,,,,,
107600,14.611194,1.2242907,,,,,,,,,,,,,,
107700,10.90506,1.166173,,,,,,,,,,,,,,
107800,5.7050247,1.1841623,,,,,,,,,,,,,,
107900,3.7232783,1.2537695,,,,,,,,,,,,,,
108000,6.6328692,1.1953268,,,,,,,,,,,,,,
108100,5.0836873,1.206199,,,,,,,,,,,,,,
108200,4.22811,1.229488,,,,,,,,,,,,,,
108300,4.2814155,1.2262721,,,,,,,,,,,,,,
108400,6.880597,1.1683916,,,,,,,,,,,,,,
108500,3.460334,1.1886911,,,,,,,,,,,,,,
108600,3.543976,1.1917757,,,,,,,,,,,,,,
108685,,,0.13979474,0.0507708896531635,0.45095956,0.1264276818212537,5348.0,0.239528,0.0756606341275161,2472.0,93677.8407855034,102391.7222211361,93677.8407855034,8705.240396499634,3.8370652198791504,0.0
108700,10.818168,1.2454463,,,,,,,,,,,,,,
108800,4.141289,1.1944982,,,,,,,,,,,,,,
108900,10.978701,1.153173,,,,,,,,,,,,,,
109000,6.77024,1.2443414,,,,,,,,,,,,,,
109100,4.003231,1.2417712,,,,,,,,,,,,,,
109200,3.3863633,1.223035,,,,,,,,,,,,,,
109300,6.4184246,1.199855,,,,,,,,,,,,,,
109400,4.4329314,1.1651284,,,,,,,,,,,,,,
109500,10.528901,1.1964959,,,,,,,,,,,,,,
109600,5.42094,1.1986579,,,,,,,,,,,,,,
109700,8.3789425,1.2190211,,,,,,,,,,,,,,
109800,6.359768,1.1555765,,,,,,,,,,,,,,
109900,2.9786508,1.2206985,,,,,,,,,,,,,,
110000,9.442063,1.1091659,,,,,,,,,,,,,,
110100,4.90345,1.173562,,,,,,,,,,,,,,
110200,7.3977995,1.2178216,,,,,,,,,,,,,,
110300,6.9877534,1.2071556,,,,,,,,,,,,,,
110350,,,0.1534735,0.0547933347760225,0.45511636,0.1273738378211379,5348.0,0.2358109,0.0742997582922023,2472.0,95117.72386622427,103964.5833439827,95117.72386622427,8838.076039075851,3.9056668281555176,0.0
110400,3.4215775,1.2399112,,,,,,,,,,,,,,
110500,4.819987,1.1391892,,,,,,,,,,,,,,
110600,3.445832,1.1624666,,,,,,,,,,,,,,
110700,5.008191,1.2225097,,,,,,,,,,,,,,
110800,7.515872,1.2514913,,,,,,,,,,,,,,
110900,3.727655,1.2061971,,,,,,,,,,,,,,
111000,4.08436,1.2007514,,,,,,,,,,,,,,
111100,3.0103998,1.1956297,,,,,,,,,,,,,,
111200,4.852618,1.2382706,,,,,,,,,,,,,,
111300,2.706031,1.184241,,,,,,,,,,,,,,
111400,6.39531,1.1723619,,,,,,,,,,,,,,
111500,7.112696,1.1612824,,,,,,,,,,,,,,
111600,5.80099,1.2056843,,,,,,,,,,,,,,
111700,3.1432183,1.2563126,,,,,,,,,,,,,,
111800,5.4825816,1.2430161,,,,,,,,,,,,,,
111900,10.910183,1.2581668,,,,,,,,,,,,,,
112000,5.5889454,1.2820994,,,,,,,,,,,,,,
112017,,,0.15542677,0.0552047981434976,0.4642759,0.1302605790860905,5348.0,0.24259353,0.0768793289054089,2472.0,96558.74792742728,105536.45220947266,96558.74792742728,8968.77935910225,3.9721310138702393,0.0
112100,3.8960855,1.2023284,,,,,,,,,,,,,,
112200,9.862149,1.1998922,,,,,,,,,,,,,,
112300,8.013615,1.2328972,,,,,,,,,,,,,,
112400,3.815616,1.2416933,,,,,,,,,,,,,,
112500,5.2043095,1.2235388,,,,,,,,,,,,,,
112600,2.6168702,1.2378709,,,,,,,,,,,,,,
112700,7.869412,1.1634347,,,,,,,,,,,,,,
112800,6.2257323,1.2150064,,,,,,,,,,,,,,
112900,5.405689,1.2402467,,,,,,,,,,,,,,
113000,12.352904,1.2622166,,,,,,,,,,,,,,
113100,4.023388,1.2418627,,,,,,,,,,,,,,
113200,5.579456,1.2402375,,,,,,,,,,,,,,
113300,5.50685,1.2570431,,,,,,,,,,,,,,
113400,11.315028,1.1807547,,,,,,,,,,,,,,
113500,7.5984826,1.2006,,,,,,,,,,,,,,
113600,5.459537,1.1617516,,,,,,,,,,,,,,
113700,3.3896935,1.2136284,,,,,,,,,,,,,,
113705,,,0.14430982,0.0537242228377962,0.45671862,0.1271517808007569,5348.0,0.24015214,0.0750512867385696,2472.0,97999.210398674,107107.87038373949,97999.210398674,9099.588754415512,4.043313980102539,0.0
113800,9.155874,1.179827,,,,,,,,,,,,,,
113900,5.1859517,1.1924365,,,,,,,,,,,,,,
114000,4.083562,1.2258594,,,,,,,,,,,,,,
114100,3.4975305,1.151642,,,,,,,,,,,,,,
114200,7.681897,1.2202688,,,,,,,,,,,,,,
114300,3.3157246,1.2292944,,,,,,,,,,,,,,
114400,4.4194965,1.1499029,,,,,,,,,,,,,,
114500,3.4449298,1.1507325,,,,,,,,,,,,,,
114600,6.329658,1.3402046,,,,,,,,,,,,,,
114700,4.214167,1.2218727,,,,,,,,,,,,,,
114800,4.486767,1.2054229,,,,,,,,,,,,,,
114900,5.723662,1.3268325,,,,,,,,,,,,,,
115000,5.5644116,1.2298013,,,,,,,,,,,,,,
115100,5.914539,1.2700375,,,,,,,,,,,,,,
115200,7.2892985,1.207918,,,,,,,,,,,,,,
115300,4.9385924,1.2515773,,,,,,,,,,,,,,
115349,,,0.18363924,0.0620206983843347,0.4546557,0.1282620659026618,5348.0,0.2427454,0.0770011983831982,2472.0,99439.09812474252,108678.55048418044,99439.09812474252,9230.243880271912,4.107174396514893,0.0
115400,4.9648776,1.2551819,,,,,,,,,,,,,,
115500,4.3617997,1.279864,,,,,,,,,,,,,,
115600,8.062214,1.2182368,,,,,,,,,,,,,,
115700,3.3571064,1.1957505,,,,,,,,,,,,,,
115800,9.9057665,1.216381,,,,,,,,,,,,,,
115900,12.819304,1.2840775,,,,,,,,,,,,,,
116000,7.391383,1.2386278,,,,,,,,,,,,,,
116100,12.088919,1.1866385,,,,,,,,,,,,,,
116200,7.4038444,1.2666004,,,,,,,,,,,,,,
116300,4.3400803,1.2104436,,,,,,,,,,,,,,
116400,2.9870179,1.2019049,,,,,,,,,,,,,,
116500,6.1500125,1.2668217,,,,,,,,,,,,,,
116600,21.934805,1.1564094,,,,,,,,,,,,,,
116700,4.071951,1.1116955,,,,,,,,,,,,,,
116800,4.728522,1.2305984,,,,,,,,,,,,,,
116900,7.7512474,1.2775768,,,,,,,,,,,,,,
117000,3.558162,1.2222707,,,,,,,,,,,,,,
117012,,,0.12521751,0.0463471911725495,0.45200044,0.1275283122700986,5348.0,0.2390445,0.0751528446367274,2472.0,100879.39583587646,110253.01049757004,100879.39583587646,9364.25956106186,4.180535554885864,0.0
117100,5.6980295,1.1774538,,,,,,,,,,,,,,
117200,5.1366506,1.2080839,,,,,,,,,,,,,,
117300,12.709361,1.2482784,,,,,,,,,,,,,,
117400,6.6491485,1.2768501,,,,,,,,,,,,,,
117500,7.0458226,1.238778,,,,,,,,,,,,,,
117600,5.8828382,1.2384071,,,,,,,,,,,,,,
117700,5.245785,1.1755087,,,,,,,,,,,,,,
117800,4.1174645,1.2146152,,,,,,,,,,,,,,
117900,6.5554066,1.2174658,,,,,,,,,,,,,,
118000,3.5170987,1.3682437,,,,,,,,,,,,,,
118100,4.65954,1.3265793,,,,,,,,,,,,,,
118200,6.694022,1.2642604,,,,,,,,,,,,,,
118300,4.530231,1.1494833,,,,,,,,,,,,,,
118400,3.0394232,1.1933249,,,,,,,,,,,,,,
118500,8.27318,1.2179642,,,,,,,,,,,,,,
118600,9.013134,1.1702294,,,,,,,,,,,,,,
118700,4.694626,1.2443321,,,,,,,,,,,,,,
118703,,,0.14470485,0.0525022610004861,0.45266688,0.1278951890863801,5348.0,0.24099292,0.0759653078219893,2472.0,102319.7311153412,111826.1772596836,102319.7311153412,9496.94533109665,4.249154567718506,0.0
118800,4.754329,1.2581636,,,,,,,,,,,,,,
118900,5.1478863,1.1952685,,,,,,,,,,,,,,
119000,7.745634,1.2431294,,,,,,,,,,,,,,
119100,3.4797852,1.2643635,,,,,,,,,,,,,,
119200,9.253823,1.1743565,,,,,,,,,,,,,,
119300,5.096256,1.2041599,,,,,,,,,,,,,,
119400,4.4088726,1.2590959,,,,,,,,,,,,,,
