accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
3344.9181451797485,0.3975071907043457,2055.5261631011963,2918,0,2055.5261631011963,0.1336406542146381,95000000,5400.946204900742,0.1300378118600673,0.131122107541617,83274637
3527.6883268356323,0.4196662902832031,2176.003049135208,3089,0,2176.003049135208,0.1338543326685855,95000000,5704.221828222275,0.1290643793770914,0.131350612764079,83274637
3715.596113920212,0.4446058273315429,2296.1075422763824,3266,0,2296.1075422763824,0.1338384772717927,95000000,6012.265088319778,0.1302604569743077,0.1311893944394535,83274637
3901.059243679047,0.4702229499816894,2416.703633546829,3436,0,2416.703633546829,0.1337470602179276,95000000,6318.356134653091,0.1309149323980201,0.1310596313388632,83274637
4084.731017112732,0.4948580265045166,2538.268794298172,3607,0,2538.268794298172,0.1335705005550987,95000000,6623.623745918274,0.1273074314677677,0.1310658148915512,83274637
4265.391863584518,0.5214660167694092,2658.6256046295166,3776,0,2658.6256046295166,0.1336400872327302,95000000,6924.673981666565,0.1287814071694822,0.1311107737089546,83274637
4450.238249540329,0.5436551570892334,2780.006459474564,3951,0,2780.006459474564,0.133393259035773,95000000,7230.929560184479,0.1291086486652025,0.1309929871339457,83274637
4635.671902894974,0.567310094833374,2900.3083531856537,4122,0,2900.3083531856537,0.1335664858141447,95000000,7536.694690704346,0.1299394889025943,0.1311000778842707,83274637
4818.531193256378,0.5919647216796875,3020.696909189224,4292,0,3020.696909189224,0.133747232473273,95000000,7839.973209381103,0.1301178946833378,0.131299483323016,83274637
5002.0201325416565,0.6191515922546387,3142.511507987976,4470,0,3142.511507987976,0.1336813331208881,95000000,8145.310102939606,0.1305526528718336,0.1313624527227656,83274637
5183.079519271851,0.6427271366119385,3262.5655641555786,4641,0,3262.5655641555786,0.1333954310958059,95000000,8446.452977895737,0.1287135211926586,0.1312660993693749,83274637
5369.511609554291,0.6649646759033203,3383.0165922641754,4812,0,3383.0165922641754,0.1338866813322368,95000000,8753.364285945892,0.1290602725256913,0.1314818507707158,83274637
5550.565775632858,0.6924042701721191,3503.0923323631287,4986,0,3503.0923323631287,0.1337845209601151,95000000,9054.527819871902,0.1309654906204661,0.1313435302950307,83274637
5730.049061775208,0.7173640727996826,3624.451523780823,5157,0,3624.451523780823,0.1332948646381579,95000000,9355.401174068453,0.1274510270933497,0.1311136560731495,83274637
5910.216044664383,0.7413737773895264,3745.686722040176,5327,0,3745.686722040176,0.1337510789268092,95000000,9656.833441972733,0.1291533554874876,0.1313507468624382,83274637
6090.209513902664,0.7674174308776855,3866.362200021744,5499,0,3866.362200021744,0.1335402079975328,95000000,9957.534494161606,0.1282707144793287,0.1312318851727439,83274637
6276.087106466293,0.793057918548584,3987.336255550385,5671,0,3987.336255550385,0.1338058703947368,95000000,10264.418057441711,0.1292920482678795,0.1313517463789537,83274637
6456.595655918121,0.8203690052032471,4109.142349481583,5844,0,4109.142349481583,0.1335752256373355,95000000,10566.766225337982,0.1289467310310347,0.1311806403496297,83274637
6640.295620918274,0.8465073108673096,4229.111125469208,6021,0,4229.111125469208,0.133031599712171,95000000,10870.467363119124,0.1281565541998957,0.13063899075541,83274637
6820.996977329254,0.8783636093139648,4351.084373950958,6192,0,4351.084373950958,0.1334299486019736,95000000,11173.179866552353,0.1308353949431915,0.131017000080812,83274637
7003.7829620838165,0.9061686992645264,4472.727649450302,6363,0,4472.727649450302,0.1334231756167763,95000000,11477.64324951172,0.1286216688418538,0.1311876149477766,83274637
7187.799473524094,0.932286500930786,4592.7646408081055,6533,0,4592.7646408081055,0.1335280568976151,95000000,11781.728774547577,0.1312190685304081,0.1310870511697637,83274637
7369.19980764389,3.5776524543762207,4712.01654958725,6704,0,4712.01654958725,0.1338560392886513,95000000,12085.032631397247,0.1291222859220872,0.1312782595047517,83274637
7550.249174594879,3.60192346572876,4833.138709783554,6875,0,4833.138709783554,0.1335239540501644,95000000,12387.234456300735,0.1288132568669019,0.1310853779775689,83274637
7730.899767160416,3.627368688583374,4953.577183485031,7045,0,4953.577183485031,0.1333286531866776,95000000,12688.355073451996,0.129331807869504,0.1310360028737464,83274637
7912.848375797272,3.654422283172608,5075.155739068985,7213,0,5075.155739068985,0.1336532777138158,95000000,12991.915387630464,0.130420497483896,0.1312509955903125,83274637
8100.877902269363,3.6790575981140137,5195.293549776077,7385,0,5195.293549776077,0.1329788708470394,95000000,13300.113380670547,0.1308299424653907,0.1307517545640877,83274637
8284.639062404633,3.707047700881958,5316.522367715836,7552,0,5316.522367715836,0.1334753737356085,95000000,13605.137350082396,0.1297261794712746,0.131066693854404,83274637
8466.09507727623,3.734484434127808,5436.937759399414,7718,0,5436.937759399414,0.1334686108552631,95000000,13907.041955947876,0.1299506987579776,0.1311339035767877,83274637
8643.19676232338,3.762822389602661,5558.003289937973,7886,0,5558.003289937973,0.133464277497944,95000000,14205.243614673616,0.1292682349588136,0.1310660809715444,83274637
8829.79857635498,3.789204835891724,5678.644097328186,8059,0,5678.644097328186,0.1333784143914473,95000000,14512.518594026566,0.1307213505226298,0.1310668787307165,83274637
9011.752815961838,3.8138620853424072,5798.7772743701935,8228,0,5798.7772743701935,0.1331404869757401,95000000,14814.636533498764,0.130544199321255,0.1308531836429868,83274637
9187.914959192276,3.8404910564422607,5920.294307231903,8397,0,5920.294307231903,0.1332377903885691,95000000,15112.348265171053,0.1291316448002116,0.1310790022543681,83274637
9371.491513967514,3.864483118057251,6040.820860624313,8571,0,6040.820860624313,0.1330084990851151,95000000,15416.481471061708,0.126834455338664,0.1306458928864987,83274637
9555.143505811691,3.889554738998413,6161.068342208862,8740,0,6161.068342208862,0.1331100539782072,95000000,15720.412186145782,0.1300900213115807,0.1306714478706801,83274637
9737.649183750153,3.917670965194702,6281.552716255188,8910,0,6281.552716255188,0.1328286848273026,95000000,16023.436410188677,0.131923228947434,0.1305512478476977,83274637
9921.901891469955,3.9471476078033447,6402.589847564697,9078,0,6402.589847564697,0.133103060310444,95000000,16328.761685609818,0.1309984570615134,0.1307274018681515,83274637
10104.421776771544,3.97181248664856,6523.377666950226,9246,0,6523.377666950226,0.1329337853824013,95000000,16632.100059509277,0.1283794894533337,0.1305658462160836,83274637
10281.813747882845,3.9994049072265625,6644.526159763336,9414,0,6644.526159763336,0.1332005572060033,95000000,16930.67404437065,0.1280775273792773,0.1309131942067093,83274637
10463.741201877594,4.024993181228638,6765.43697476387,9584,0,6765.43697476387,0.1330292622944079,95000000,17233.543911218643,0.1276567946978897,0.1307198606971074,83274637
10645.87052488327,4.050823926925659,6886.388632297516,9756,0,6886.388632297516,0.1330901362870065,95000000,17536.65665578842,0.1279298861821492,0.1307660169067293,83274637
10822.83086514473,4.07465934753418,7006.946603775024,9924,0,7006.946603775024,0.1332333110197368,95000000,17834.20473432541,0.1299028062267498,0.1308458086729918,83274637
11004.796068906784,4.099050045013428,7127.002468824387,10093,0,7127.002468824387,0.1331590677631579,95000000,18136.256268024445,0.1321595261377171,0.1308293976020367,83274637
11189.470731019974,4.131842613220215,7248.338587284088,10262,0,7248.338587284088,0.132971133357319,95000000,18442.30586028099,0.1296764561824453,0.13066433095354,83274637
11373.913271665571,4.158827781677246,7370.275636196136,10432,0,7370.275636196136,0.1329586095805921,95000000,18748.71872162819,0.1286099458804483,0.130648559221579,83274637
11555.75505065918,4.184689283370972,7491.441255807877,10604,0,7491.441255807877,0.1329147038137335,95000000,19051.75806045532,0.1289505394140504,0.1306155816616055,83274637
11788.51728439331,4.214422702789307,7525.305532455444,10666,0,7525.305532455444,0.1329142472861842,95000000,19318.41689634323,0.12878401012821766,0.13061549873991796,83274637
