global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,0.3712207078933716,0.3142240345478058,,,,,,,,,,,,,,,,,
38,0.3612123429775238,0.3040051460266113,,,,,,,,,,,,,,,,,
39,0.3503559529781341,0.2962230145931244,,,,,,,,,,,,,,,,,
40,0.3431377112865448,0.2848919630050659,,,,,,,,,,,,,,,,,
41,0.3334713578224182,0.2817994654178619,,,,,,,,,,,,,,,,,
42,0.320381760597229,0.2730022370815277,,,,,,,,,,,,,,,,,
43,0.310501754283905,0.2644595801830292,,,,,,,,,,,,,,,,,
44,0.3079419136047363,0.2541454434394836,,,,,,,,,,,,,,,,,
45,0.2960481345653534,0.2464176565408706,,,,,,,,,,,,,,,,,
46,0.2874162197113037,0.238910898566246,,,,,,,,,,,,,,,,,
47,0.2770045399665832,0.230733260512352,,,,,,,,,,,,,,,,,
48,0.2656297981739044,0.2262134850025177,,,,,,,,,,,,,,,,,
49,0.2582216560840606,0.218181237578392,,,,,,,,,,,,,,,,,
50,0.2479676157236099,0.2099684625864029,,,,,,,,,,,,,,,,,
51,0.2370693385601043,0.2031674087047577,,,,,,,,,,,,,,,,,
52,0.2315457612276077,0.1937767714262008,,,,,,,,,,,,,,,,,
53,0.2216173112392425,0.1913226246833801,,,,,,,,,,,,,,,,,
54,0.2111607044935226,0.185751274228096,,,,,,,,,,,,,,,,,
55,0.2053116112947464,0.1771644949913025,,,,,,,,,,,,,,,,,
56,0.1968265175819397,0.1730182468891143,,,,,,,,,,,,,,,,,
57,0.1871358454227447,0.1705864816904068,,,,,,,,,,,,,,,,,
58,0.1813965439796447,0.159943014383316,,,,,,,,,,,,,,,,,
59,0.1716051250696182,0.1600996106863021,,,,,,,,,,,,,,,,,
60,0.1638641953468322,0.1531886011362075,,,,,,,,,,,,,,,,,
61,0.158555805683136,0.1461956202983856,,,,,,,,,,,,,,,,,
62,0.1494811475276947,0.1438141167163849,,,,,,,,,,,,,,,,,
63,0.1462921351194381,0.1375699639320373,,,,,,,,,,,,,,,,,
64,0.1406280249357223,0.1343900859355926,,,,,,,,,,,,,,,,,
65,0.1323756575584411,0.1306523531675338,,,,,,,,,,,,,,,,,
66,0.1284603923559188,0.1240461841225624,,,,,,,,,,,,,,,,,
67,0.1213810965418815,0.1279826462268829,,,,,,,,,,,,,,,,,
68,0.1131550595164299,0.1194117963314056,,,,,,,,,,,,,,,,,
69,0.1104057505726814,0.1150671690702438,,,,,,,,,,,,,,,,,
70,0.1052658334374427,0.1175495609641075,,,,,,,,,,,,,,,,,
71,0.1022424697875976,0.1052728444337844,,,,,,,,,,,,,,,,,
72,0.0943913757801055,0.104400135576725,,,,,,,,,,,,,,,,,
73,0.0928566083312034,0.0994781330227851,,,,,,,,,,,,,,,,,
74,0.0870593562722206,0.1020359843969345,,,,,,,,,,,,,,,,,
75,0.085977628827095,0.0980056002736091,,,,,,,,,,,,,,,,,
76,0.0805809572339057,0.0973259732127189,,,,,,,,,,,,,,,,,
77,0.0783998742699623,0.0936943143606185,,,,,,,,,,,,,,,,,
78,0.0740320980548858,0.0918353497982025,,,,,,,,,,,,,,,,,
79,0.0727040618658065,0.0905419141054153,,,,,,,,,,,,,,,,,
80,0.0681581497192382,0.0823930576443672,,,,,,,,,,,,,,,,,
81,0.0648584440350532,0.0900728702545166,,,,,,,,,,,,,,,,,
82,0.0632361695170402,0.0844520032405853,,,,,,,,,,,,,,,,,
83,0.0602433085441589,0.0830568000674247,,,,,,,,,,,,,,,,,
84,0.0564284101128578,0.0796287432312965,,,,,,,,,,,,,,,,,
85,0.0535983331501483,0.0843591168522834,,,,,,,,,,,,,,,,,
86,0.0520051829516887,0.0814973711967468,,,,,,,,,,,,,,,,,
87,0.0521111041307449,0.0753341019153595,,,,,,,,,,,,,,,,,
88,0.0483314655721187,0.0742298066616058,,,,,,,,,,,,,,,,,
89,0.0485108233988285,0.0781045109033584,,,,,,,,,,,,,,,,,
90,0.0451749376952648,0.0816256254911422,,,,,,,,,,,,,,,,,
91,0.0442699901759624,0.0784723460674285,,,,,,,,,,,,,,,,,
92,0.0428444854915142,0.0748229399323463,,,,,,,,,,,,,,,,,
93,0.0411284156143665,0.0730202868580818,,,,,,,,,,,,,,,,,
94,0.0385171100497245,0.0686404630541801,,,,,,,,,,,,,,,,,
95,0.039106223732233,0.0659904703497886,,,,,,,,,,,,,,,,,
96,0.0358239635825157,0.0770946070551872,,,,,,,,,,,,,,,,,
97,0.0396145991981029,0.0666255503892898,,,,,,,,,,,,,,,,,
98,0.0337421633303165,0.0712395757436752,,,,,,,,,,,,,,,,,
99,0.0361944958567619,0.0655853003263473,,,,,,,,,,,,,,,,,
100,0.0315271653234958,0.0675186216831207,,,,,,,,,,,,,,,,,
500,0.0119005842134356,0.0601504184305667,,,,,,,,,,,,,,,,,
706,,,0.9866594972728168,0.056105148830832,0.0280911161831369,0.984117976109578,0.0656649166563151,0.0291676721684944,43793.0,0.983142103926419,0.0690048780662446,0.0303886514351971,43793.0,253.4569170475006,470.4701609611511,253.4569170475006,215.21929454803467,0.0334422588348388,0.0
1000,0.0081617943942546,0.0562701486051082,,,,,,,,,,,,,,,,,
1413,,,0.9867799922652032,0.0553013926078566,0.0315737185064076,0.984117976109578,0.0651799824349459,0.0307058789407728,43793.0,0.983142103926419,0.0684847947665718,0.0315606841965295,43793.0,492.9336836338043,780.095939874649,492.9336836338043,283.97479009628296,0.0638437271118164,0.0
1500,0.0180665403604507,0.0580970421433448,,,,,,,,,,,,,,,,,
2000,0.1165851205587387,0.0508683398365974,,,,,,,,,,,,,,,,,
2112,,,0.9869030518864522,0.0515845991469551,0.0581245739090603,0.9841220355165636,0.0612747568009274,0.0579007083471266,43793.0,0.9831395767583088,0.0645377991166705,0.0610064982667768,43793.0,732.3488321304321,1091.4579899311066,732.3488321304321,354.4165391921997,0.0938608646392822,0.0
2500,0.0688735619187355,0.045423537492752,,,,,,,,,,,,,,,,,
2812,,,0.9875583877156892,0.0445576329710598,0.1231230794061503,0.9849055010647824,0.0537042355142091,0.1235701590905813,43793.0,0.9839166809521864,0.0566380624581174,0.1273250763980371,43793.0,971.555909872055,1403.2617101669312,971.555909872055,425.43730759620667,0.126894474029541,0.0
3000,0.0484612509608268,0.0464282110333442,,,,,,,,,,,,,,,,,
3500,0.1341673731803894,0.0424954444169998,,,,,,,,,,,,,,,,,
3513,,,0.9880557001858744,0.0413169250974336,0.1731528996189763,0.9852627288795144,0.0510392031140522,0.1594909186154864,43793.0,0.9843222914338688,0.0540252503317961,0.1609429627009098,43793.0,1210.7309939861298,1715.3304040431976,1210.7309939861298,496.84756326675415,0.1579914093017578,0.0
4000,0.1890072375535965,0.0468456819653511,,,,,,,,,,,,,,,,,
4232,,,0.9888020893362248,0.0389006112531939,0.2083437131441737,0.9859300953879452,0.0479193775893942,0.1937587959619399,43793.0,0.9850071539917252,0.0504641479873843,0.1888945112505892,43793.0,1450.0873272418976,2029.611323595047,1450.0873272418976,570.4536209106445,0.1858296394348144,0.0
4500,0.088901974260807,0.0386157929897308,,,,,,,,,,,,,,,,,
4962,,,0.9890853860764032,0.0378141053364623,0.21573501627009,0.9859889567892364,0.0476045769204851,0.2022649658052962,43793.0,0.9850867597871956,0.0502699311694175,0.1973316284208206,43793.0,1689.4821631908417,2345.256552696228,1689.4821631908417,645.3403534889221,0.2133264541625976,0.0
5000,0.0904774665832519,0.042199358344078,,,,,,,,,,,,,,,,,
5500,0.0970947369933128,0.0422270484268665,,,,,,,,,,,,,,,,,
5685,,,0.989388911741134,0.0364207635378578,0.249579177433644,0.9863080261783038,0.0463101652320722,0.2187444084437712,43793.0,0.9854127644734076,0.0490256792922581,0.2030301742470066,43793.0,1928.8454830646515,2661.048413038254,1928.8454830646515,720.3487842082977,0.2422945499420166,0.0
6000,0.1126495450735092,0.0394488051533699,,,,,,,,,,,,,,,,,
6410,,,0.9897169908278268,0.0353241683792545,0.259437553904403,0.9864965856327844,0.0457330063582491,0.2318321916407665,43793.0,0.9855875602676945,0.0481993348072339,0.2159784779074725,43793.0,2168.126609802246,2977.3166625499725,2168.126609802246,795.8826534748077,0.2711169719696045,0.0
6500,0.2041419297456741,0.040274828672409,,,,,,,,,,,,,,,,,
7000,0.1008150801062583,0.0405693687498569,,,,,,,,,,,,,,,,,
7136,,,0.9898125416504256,0.0347340544194245,0.2724657338718395,0.9865292638590184,0.045385679690868,0.2384456655358725,43793.0,0.9856503182757638,0.0480429596992501,0.2267517235763115,43793.0,2407.426128387451,3293.1684713363647,2407.426128387451,870.931093454361,0.3004858493804931,0.0
7500,0.1702013909816742,0.0387784391641616,,,,,,,,,,,,,,,,,
7859,,,0.9899805979547324,0.0339316869422699,0.2903727456378361,0.986595026252185,0.0453130416771196,0.2339784540279691,43793.0,0.9857825734068628,0.0477781697374567,0.2316842183398552,43793.0,2646.533937692642,3609.186411857605,2646.533937692642,946.2883613109587,0.3291101455688476,0.0
8000,0.1034405902028083,0.0364380814135074,,,,,,,,,,,,,,,,,
8500,0.1033904775977134,0.0388932935893535,,,,,,,,,,,,,,,,,
8579,,,0.9897958801914803,0.0344128110861454,0.2903480068360801,0.986557273767219,0.0452526770266792,0.236540740962042,43793.0,0.98559724774545,0.0479963189690501,0.2239639320695544,43793.0,2885.759174346924,3925.40393805504,2885.759174346924,1021.4109983444214,0.3579497337341308,0.0
9000,0.1088826805353164,0.0375179797410965,,,,,,,,,,,,,,,,,
9305,,,0.9901069226155148,0.0337687043730979,0.2975895843263584,0.9866047688289504,0.0450521962355901,0.237060915758599,43793.0,0.9856633753109996,0.0477136381048934,0.2285470492692521,43793.0,3124.544370651245,4241.387522935867,3124.544370651245,1096.442682504654,0.3877062797546386,0.0
9500,0.1382684707641601,0.0356986597180366,,,,,,,,,,,,,,,,,
10000,0.1123847365379333,0.0360938496887683,,,,,,,,,,,,,,,,,
10033,,,0.9897208458252926,0.0346552806421802,0.2897539874107693,0.9864017984796708,0.0462012494398018,0.2241960089377057,43793.0,0.9855437560204516,0.0490428693003408,0.215623011635675,43793.0,3363.3402309417725,4557.352301597595,3363.3402309417725,1171.4467813968658,0.4182169437408447,0.0
10500,0.0930017158389091,0.0363471619784832,,,,,,,,,,,,,,,,,
10759,,,0.9897530778304622,0.0343346477568913,0.2818082648901007,0.9864866400856698,0.0455620133532163,0.2453683236549592,43793.0,0.985609883586001,0.0484328971318326,0.231979682767983,43793.0,3602.2138392925262,4874.985368967056,3602.2138392925262,1247.977653503418,0.4476971626281738,0.0
11000,0.1845485270023346,0.0387615971267223,,,,,,,,,,,,,,,,,
11486,,,0.9898721054081244,0.0342831750117129,0.297667348840506,0.9864082935308478,0.0453867991992007,0.235200133625733,43793.0,0.9855092180562792,0.047998326224971,0.2261868714619119,43793.0,3841.274792909622,5191.309285640717,3841.274792909622,1323.5149433612823,0.4794161319732666,0.0
11500,0.1004019081592559,0.0358486846089363,,,,,,,,,,,,,,,,,
12000,0.1134711056947708,0.0420293509960174,,,,,,,,,,,,,,,,,
12213,,,0.989601900078776,0.0346107143363812,0.3090500037108571,0.9864241252180916,0.0462765609536196,0.2386307348082981,43793.0,0.9855412288523414,0.0489096533188667,0.2309758400059968,43793.0,4080.38992357254,5508.792504310608,4080.38992357254,1400.1563458442688,0.5124697685241699,0.0
12500,0.2319204360246658,0.0340416468679904,,,,,,,,,,,,,,,,,
12937,,,0.9902081955176186,0.0333005688246355,0.3128934323774176,0.9866096401173332,0.0448987125945943,0.2345798538777037,43793.0,0.9857193942041084,0.0474604244157713,0.2290919604533432,43793.0,4319.466625928879,5827.235545158386,4319.466625928879,1477.488809108734,0.5447263717651367,0.0
13000,0.083258718252182,0.0317877754569053,,,,,,,,,,,,,,,,,
13500,0.1118400022387504,0.0372147858142852,,,,,,,,,,,,,,,,,
13640,,,0.9902621961885582,0.0326253928884917,0.3295599199245281,0.9866027391254576,0.0448634116108782,0.2385550116229134,43793.0,0.9857539321682808,0.0475033336243086,0.2347754813596217,43793.0,4558.390047550201,6146.299026489258,4558.390047550201,1555.252136707306,0.5801222324371338,0.0
14000,0.153526946902275,0.0405635386705398,,,,,,,,,,,,,,,,,
14340,,,0.990024007187428,0.0334265994972728,0.3123181061891234,0.98671477875826,0.0443811286896964,0.2392324601830206,43793.0,0.985801527167689,0.0472510807855617,0.233674817018703,43793.0,4797.29412317276,6467.948237895966,4797.29412317276,1635.6221318244934,0.6145575046539307,0.0
14500,0.0936253443360328,0.0385121889412403,,,,,,,,,,,,,,,,,
15000,0.1266918182373047,0.0401481911540031,,,,,,,,,,,,,,,,,
15042,,,0.990281992025382,0.0330678164692818,0.3168840999485007,0.9867415708443648,0.0444538872170897,0.2471020981790188,43793.0,0.9858815541578444,0.0471147749462029,0.2357968217339028,43793.0,5036.162597179413,6787.847561597824,5036.162597179413,1714.19580078125,0.6489682197570801,0.0
15500,0.1017739325761795,0.033756285905838,,,,,,,,,,,,,,,,,
15762,,,0.9899677302957016,0.0336211017968232,0.3034675213340004,0.9866352143813424,0.0448775370786234,0.241166795415686,43793.0,0.9857615136726112,0.0474957981881468,0.2328951457452127,43793.0,5275.003112077713,7106.530741214752,5275.003112077713,1791.8220574855804,0.6797142028808594,0.0
16000,0.1909046769142151,0.0420148149132728,,,,,,,,,,,,,,,,,
16484,,,0.9901039172215425,0.0331478730840894,0.3194401686431112,0.9866339965592468,0.0450180052459716,0.2436832171033123,43793.0,0.9857320300446591,0.04767968586458,0.2351134228572217,43793.0,5514.208703756332,7427.491186380386,5514.208703756332,1871.7232325077057,0.7105028629302979,0.0
16500,0.1277621686458587,0.0391272865235805,,,,,,,,,,,,,,,,,
17000,0.0820598378777504,0.0379461087286472,,,,,,,,,,,,,,,,,
17203,,,0.990313685085456,0.0324937186535304,0.3258886982655362,0.9866616005267488,0.044721186481444,0.2463704395224866,43793.0,0.9858230080966254,0.0474402860448934,0.2287819578874245,43793.0,5753.310645580292,7747.681692123413,5753.310645580292,1950.5811595916748,0.7517902851104736,0.0
17500,0.1117061823606491,0.0380932949483394,,,,,,,,,,,,,,,,,
17918,,,0.9906167174926164,0.0317533071721076,0.3413761825533912,0.9866157292278116,0.0446711003763476,0.2441747870279218,43793.0,0.985789733716508,0.0473285246676879,0.2288790168245888,43793.0,5992.213131666184,8067.806243658066,5992.213131666184,2029.487403392792,0.7829089164733887,0.0
18000,0.109426625072956,0.039364043623209,,,,,,,,,,,,,,,,,
18500,0.1020824834704399,0.0364797934889793,,,,,,,,,,,,,,,,,
18630,,,0.9903781298256548,0.0321877865904424,0.3370672252513235,0.9866153232871128,0.0448722186211899,0.2505495087363589,43793.0,0.9857417175224148,0.0475770920529408,0.233295325523096,43793.0,6231.223868370056,8387.685061216354,6231.223868370056,2108.434662103653,0.8136286735534668,0.0
19000,0.1381408423185348,0.0344505868852138,,,,,,,,,,,,,,,,,
19343,,,0.9902314200826138,0.0327118355579381,0.3096373932059748,0.9867821649142208,0.0445847904067282,0.2454538271351448,43793.0,0.9858280624328458,0.0473622070801562,0.2353108145192809,43793.0,6470.252390623093,8707.015608549118,6470.252390623093,2186.4420976638794,0.8442320823669434,0.0
19500,0.0929726287722587,0.0367754772305488,,,,,,,,,,,,,,,,,
20000,0.1232094168663024,0.0394602194428443,,,,,,,,,,,,,,,,,
20054,,,0.9901809539446872,0.0329736886233333,0.3221374620866083,0.9867233035129296,0.0447572898323221,0.2414661715658317,43793.0,0.9857838369909178,0.0473085804412351,0.2304039342233803,43793.0,6708.959007024765,9027.479131221771,6708.959007024765,2265.5520617961884,0.8755083084106445,0.0
20500,0.1011882573366165,0.0368445664644241,,,,,,,,,,,,,,,,,
20763,,,0.9902196845653888,0.0327728594327436,0.3316920845837656,0.9866555114162704,0.0451190908227362,0.2492430571498884,43793.0,0.9857960516367836,0.0477958599142279,0.2386759266331515,43793.0,6947.677728176117,9347.49858045578,6947.677728176117,2344.166051626205,0.9076831340789796,0.0
21000,0.104313239455223,0.0365345478057861,,,,,,,,,,,,,,,,,
21474,,,0.990514397445212,0.031856188734799,0.3432366073191897,0.9868036797712444,0.0442291419550266,0.2516858165662776,43793.0,0.9859898011918968,0.0467253179388079,0.249550490517284,43793.0,7186.411062479019,9668.863207101822,7186.411062479019,2424.0391449928284,0.9399828910827636,0.0
21500,0.105470560491085,0.0355518236756324,,,,,,,,,,,,,,,,,
22000,0.1039847806096077,0.037085473537445,,,,,,,,,,,,,,,,,
22181,,,0.990731032152291,0.0310312743430985,0.3602041607039232,0.9866896104349492,0.0444315192503168,0.2530229042747222,43793.0,0.9858689183172936,0.0470856763165176,0.2424925073291151,43793.0,7424.930401563644,9989.87214922905,7424.930401563644,2503.780211448669,0.9724671840667723,0.0
22500,0.0765808448195457,0.0344600938260555,,,,,,,,,,,,,,,,,
22889,,,0.9906931483754566,0.0312798023977481,0.3598846667603788,0.9868130164073112,0.0440509339883592,0.2504376183170148,43793.0,0.9859413638031184,0.0465098373704141,0.2456347528427911,43793.0,7663.63724732399,10311.33042883873,7663.63724732399,2583.792934179306,1.0049574375152588,0.0
23000,0.1005111709237098,0.0355371423065662,,,,,,,,,,,,,,,,,
23500,0.101676158607006,0.0338712893426418,,,,,,,,,,,,,,,,,
23596,,,0.9902237703569796,0.0325241158097971,0.3349208415620699,0.9866993530117146,0.0447361714017619,0.2519560805142854,43793.0,0.9858731302641438,0.047234173767658,0.2447643234706786,43793.0,7902.299868822098,10632.524694681168,7902.299868822098,2663.53799700737,1.0364322662353516,0.0
24000,0.105031818151474,0.0364916659891605,,,,,,,,,,,,,,,,,
24306,,,0.9904549294122555,0.0321304648131922,0.3335160302172038,0.9868609174097412,0.0439449295520363,0.2537603903416672,43793.0,0.9859691626523304,0.0465475441664746,0.2401232494113288,43793.0,8140.956179141998,10953.596195220947,8140.956179141998,2743.075834751129,1.0687470436096191,0.0
24500,0.1179829984903335,0.0374300144612789,,,,,,,,,,,,,,,,,
25000,0.0996857658028602,0.0384402386844158,,,,,,,,,,,,,,,,,
25016,,,0.9906265724627228,0.0315124819717179,0.3428738693167303,0.9867801352107278,0.0440879887627495,0.2492347759351558,43793.0,0.9859304127413075,0.0467130835494413,0.2358666405443688,43793.0,8379.58858370781,11274.157990932465,8379.58858370781,2822.1138067245483,1.100735425949097,0.0
25500,0.1180390566587448,0.0363021567463874,,,,,,,,,,,,,,,,,
25737,,,0.9905176187145196,0.0320208058618785,0.3331404670501273,0.9868109867038184,0.0447201208871103,0.252615931101445,43793.0,0.9859283067678826,0.0473786698692906,0.23921752945673,43793.0,8618.294954776764,11596.041221380234,8618.294954776764,2902.7596690654755,1.1317694187164309,0.0
26000,0.0801500305533409,0.0328635536134243,,,,,,,,,,,,,,,,,
26458,,,0.990704688709608,0.0307493035910977,0.3705255899991108,0.9867590262944028,0.0444944178587115,0.2518568448172401,43793.0,0.985932939909418,0.0471852296290243,0.2415892045848071,43793.0,8857.170585632324,11918.099167108536,8857.170585632324,2983.8086264133453,1.1659889221191406,0.0
26500,0.117096796631813,0.0341387651860713,,,,,,,,,,,,,,,,,
27000,0.1058748513460159,0.0327703841030597,,,,,,,,,,,,,,,,,
27178,,,0.9907008788271378,0.0307276989339335,0.3651363610897353,0.9867505015397332,0.0445318690595653,0.2490707273238711,43793.0,0.9858962959718204,0.0472241967185564,0.2393614499008657,43793.0,9096.280682563782,12239.854984045029,9096.280682563782,3064.316211938858,1.197553634643555,0.0
27500,0.0959480032324791,0.0352283902466297,,,,,,,,,,,,,,,,,
27890,,,0.9904872185163982,0.0317915928761035,0.3474020830342312,0.9867756698630438,0.0444354327723638,0.2567117032362202,43793.0,0.9859990674749674,0.0469520457215254,0.2429260489791431,43793.0,9335.090980291368,12561.380044937134,9335.090980291368,3144.873688220978,1.2299127578735352,0.0
28000,0.1290844678878784,0.0387059971690177,,,,,,,,,,,,,,,,,
28500,0.0948408916592598,0.0334019213914871,,,,,,,,,,,,,,,,,
28606,,,0.9906863973861406,0.0310375137955651,0.3546859335140394,0.9868954223691186,0.0444140003720446,0.2553985197612133,43793.0,0.9860070701739828,0.0470037539502796,0.2431228303407203,43793.0,9573.880992889404,12884.660501480104,9573.880992889404,3227.1839945316315,1.2618272304534912,0.0
29000,0.1186018139123916,0.0376949198544025,,,,,,,,,,,,,,,,,
29321,,,0.9905818338568714,0.0315244657379048,0.347821854783431,0.9868816203853676,0.0444184466912585,0.2564374022249246,43793.0,0.9860449776956356,0.0470532081293522,0.2487851355440994,43793.0,9812.819241523744,13207.219190835953,9812.819241523744,3308.62104010582,1.293621063232422,0.0
29500,0.1192436963319778,0.0363184474408626,,,,,,,,,,,,,,,,,
30000,0.0982902273535728,0.0362723916769027,,,,,,,,,,,,,,,,,
30032,,,0.990498084742882,0.0312875566496607,0.3588824618638076,0.9868937986063244,0.0444127825499489,0.2567192526438636,43793.0,0.9858962959718204,0.0471975100865597,0.2425359447676663,43793.0,10051.7855117321,13529.797662258148,10051.7855117321,3390.035081386566,1.3251996040344238,0.0
30500,0.1059395149350166,0.0372136421501636,,,,,,,,,,,,,,,,,
30744,,,0.990968469776604,0.030277170440797,0.3777094693215856,0.9869725511018448,0.0440388191956366,0.259880617348277,43793.0,0.9860411869434702,0.0465909930307021,0.2423721982846527,43793.0,10290.56955242157,13852.010709047318,10290.56955242157,3471.2342545986176,1.357393503189087,0.0
31000,0.0963085815310478,0.0326083339750766,,,,,,,,,,,,,,,,,
31458,,,0.991082320619307,0.0299470942184812,0.3799480550539855,0.9868759372155878,0.0441544298380215,0.2519540043542746,43793.0,0.9860744613235874,0.0466488447788075,0.2464083379625148,43793.0,10529.185515642166,14175.593363761902,10529.185515642166,3553.634008407593,1.7168464660644531,0.0
31500,0.0975235402584075,0.0318750813603401,,,,,,,,,,,,,,,,,
32000,0.1122845560312271,0.0352791659533977,,,,,,,,,,,,,,,,,
32171,,,0.9909343129058402,0.0301770960369676,0.3639001496970082,0.9868235708654736,0.04438878764897,0.2526922933529616,43793.0,0.9860159152623684,0.0469593047486752,0.2458919443526447,43793.0,10768.237695455551,14498.546923160551,10768.237695455551,3635.286076784134,1.7503249645233154,0.0
32500,0.1218974143266677,0.0346150919795036,,,,,,,,,,,,,,,,,
32880,,,0.9909910334600238,0.0304084170570499,0.3724081303880172,0.9868966401912144,0.0439854570222463,0.2605346690565714,43793.0,0.9860588771202414,0.0464558125708923,0.2456756034667936,43793.0,11007.299557209017,14826.269273281096,11007.299557209017,3721.224365234375,1.7827637195587158,0.0
33000,0.1271869391202926,0.0354095883667469,,,,,,,,,,,,,,,,,
33500,0.1264347583055496,0.0376838445663452,,,,,,,,,,,,,,,,,
33586,,,0.990652408547314,0.0309058217368354,0.3669479202300877,0.9869076005900754,0.0444198103982927,0.2620051155652474,43793.0,0.9860656162352018,0.0470886707474815,0.2469285240810735,43793.0,11245.70219874382,15149.542209386826,11245.70219874382,3802.938470602036,1.820430278778076,0.0
34000,0.1081693992018699,0.0345233082771301,,,,,,,,,,,,,,,,,
34300,,,0.9912012298992088,0.0296710711848249,0.3858954859733473,0.9869270857436062,0.0435494449978769,0.2639210722074484,43793.0,0.986039080970045,0.0461218775785012,0.2520062448258481,43793.0,11484.51267528534,15471.15815615654,11484.51267528534,3882.636226415634,1.8532569408416748,0.0
34500,0.0974480956792831,0.0309127047657966,,,,,,,,,,,,,,,,,
35000,0.1295624822378158,0.0369105748832225,,,,,,,,,,,,,,,,,
35010,,,0.9911388069648828,0.0296795823261705,0.384320101667943,0.986963214465778,0.0436292535734959,0.2694582719250743,43793.0,0.9860702493767372,0.046225938990371,0.2473802829294816,43793.0,11723.1142411232,15794.787896633148,11723.1142411232,3964.850855827332,1.8862957954406736,0.0
35500,0.1424339413642883,0.0337864719331264,,,,,,,,,,,,,,,,,
35728,,,0.991151708864609,0.0291185664762515,0.3937611109413075,0.9869157194040464,0.0442542309930446,0.2667403913264531,43793.0,0.9860180212357936,0.0468562601270997,0.2444997272312395,43793.0,11961.875941038132,16118.086930036545,11961.875941038132,4046.5963549613953,1.9189884662628167,0.0
36000,0.1281160414218902,0.0371449738740921,,,,,,,,,,,,,,,,,
