accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
870.931093454361,0.3004858493804931,2407.426128387451,7136,0,2407.426128387451,0.9856503182757638,0.0480429596992501,0.2267517235763115,43793,3293.1684713363647,0.9898125416504256,0.0347340544194245,0.2724657338718395,0.9865292638590184,0.045385679690868,0.2384456655358725,43793
946.2883613109587,0.3291101455688476,2646.533937692642,7859,0,2646.533937692642,0.9857825734068628,0.0477781697374567,0.2316842183398552,43793,3609.186411857605,0.9899805979547324,0.0339316869422699,0.2903727456378361,0.986595026252185,0.0453130416771196,0.2339784540279691,43793
1021.4109983444214,0.3579497337341308,2885.759174346924,8579,0,2885.759174346924,0.98559724774545,0.0479963189690501,0.2239639320695544,43793,3925.40393805504,0.9897958801914803,0.0344128110861454,0.2903480068360801,0.986557273767219,0.0452526770266792,0.236540740962042,43793
1096.442682504654,0.3877062797546386,3124.544370651245,9305,0,3124.544370651245,0.9856633753109996,0.0477136381048934,0.2285470492692521,43793,4241.387522935867,0.9901069226155148,0.0337687043730979,0.2975895843263584,0.9866047688289504,0.0450521962355901,0.237060915758599,43793
1171.4467813968658,0.4182169437408447,3363.3402309417725,10033,0,3363.3402309417725,0.9855437560204516,0.0490428693003408,0.215623011635675,43793,4557.352301597595,0.9897208458252926,0.0346552806421802,0.2897539874107693,0.9864017984796708,0.0462012494398018,0.2241960089377057,43793
1247.977653503418,0.4476971626281738,3602.2138392925262,10759,0,3602.2138392925262,0.985609883586001,0.0484328971318326,0.231979682767983,43793,4874.985368967056,0.9897530778304622,0.0343346477568913,0.2818082648901007,0.9864866400856698,0.0455620133532163,0.2453683236549592,43793
1323.5149433612823,0.4794161319732666,3841.274792909622,11486,0,3841.274792909622,0.9855092180562792,0.047998326224971,0.2261868714619119,43793,5191.309285640717,0.9898721054081244,0.0342831750117129,0.297667348840506,0.9864082935308478,0.0453867991992007,0.235200133625733,43793
1400.1563458442688,0.5124697685241699,4080.38992357254,12213,0,4080.38992357254,0.9855412288523414,0.0489096533188667,0.2309758400059968,43793,5508.792504310608,0.989601900078776,0.0346107143363812,0.3090500037108571,0.9864241252180916,0.0462765609536196,0.2386307348082981,43793
1477.488809108734,0.5447263717651367,4319.466625928879,12937,0,4319.466625928879,0.9857193942041084,0.0474604244157713,0.2290919604533432,43793,5827.235545158386,0.9902081955176186,0.0333005688246355,0.3128934323774176,0.9866096401173332,0.0448987125945943,0.2345798538777037,43793
1555.252136707306,0.5801222324371338,4558.390047550201,13640,0,4558.390047550201,0.9857539321682808,0.0475033336243086,0.2347754813596217,43793,6146.299026489258,0.9902621961885582,0.0326253928884917,0.3295599199245281,0.9866027391254576,0.0448634116108782,0.2385550116229134,43793
1635.6221318244934,0.6145575046539307,4797.29412317276,14340,0,4797.29412317276,0.985801527167689,0.0472510807855617,0.233674817018703,43793,6467.948237895966,0.990024007187428,0.0334265994972728,0.3123181061891234,0.98671477875826,0.0443811286896964,0.2392324601830206,43793
1714.19580078125,0.6489682197570801,5036.162597179413,15042,0,5036.162597179413,0.9858815541578444,0.0471147749462029,0.2357968217339028,43793,6787.847561597824,0.990281992025382,0.0330678164692818,0.3168840999485007,0.9867415708443648,0.0444538872170897,0.2471020981790188,43793
1791.8220574855804,0.6797142028808594,5275.003112077713,15762,0,5275.003112077713,0.9857615136726112,0.0474957981881468,0.2328951457452127,43793,7106.530741214752,0.9899677302957016,0.0336211017968232,0.3034675213340004,0.9866352143813424,0.0448775370786234,0.241166795415686,43793
1871.7232325077057,0.7105028629302979,5514.208703756332,16484,0,5514.208703756332,0.9857320300446591,0.04767968586458,0.2351134228572217,43793,7427.491186380386,0.9901039172215425,0.0331478730840894,0.3194401686431112,0.9866339965592468,0.0450180052459716,0.2436832171033123,43793
1950.5811595916748,0.7517902851104736,5753.310645580292,17203,0,5753.310645580292,0.9858230080966254,0.0474402860448934,0.2287819578874245,43793,7747.681692123413,0.990313685085456,0.0324937186535304,0.3258886982655362,0.9866616005267488,0.044721186481444,0.2463704395224866,43793
2029.487403392792,0.7829089164733887,5992.213131666184,17918,0,5992.213131666184,0.985789733716508,0.0473285246676879,0.2288790168245888,43793,8067.806243658066,0.9906167174926164,0.0317533071721076,0.3413761825533912,0.9866157292278116,0.0446711003763476,0.2441747870279218,43793
2108.434662103653,0.8136286735534668,6231.223868370056,18630,0,6231.223868370056,0.9857417175224148,0.0475770920529408,0.233295325523096,43793,8387.685061216354,0.9903781298256548,0.0321877865904424,0.3370672252513235,0.9866153232871128,0.0448722186211899,0.2505495087363589,43793
2186.4420976638794,0.8442320823669434,6470.252390623093,19343,0,6470.252390623093,0.9858280624328458,0.0473622070801562,0.2353108145192809,43793,8707.015608549118,0.9902314200826138,0.0327118355579381,0.3096373932059748,0.9867821649142208,0.0445847904067282,0.2454538271351448,43793
2265.5520617961884,0.8755083084106445,6708.959007024765,20054,0,6708.959007024765,0.9857838369909178,0.0473085804412351,0.2304039342233803,43793,9027.479131221771,0.9901809539446872,0.0329736886233333,0.3221374620866083,0.9867233035129296,0.0447572898323221,0.2414661715658317,43793
2344.166051626205,0.9076831340789796,6947.677728176117,20763,0,6947.677728176117,0.9857960516367836,0.0477958599142279,0.2386759266331515,43793,9347.49858045578,0.9902196845653888,0.0327728594327436,0.3316920845837656,0.9866555114162704,0.0451190908227362,0.2492430571498884,43793
2424.0391449928284,0.9399828910827636,7186.411062479019,21474,0,7186.411062479019,0.9859898011918968,0.0467253179388079,0.249550490517284,43793,9668.863207101822,0.990514397445212,0.031856188734799,0.3432366073191897,0.9868036797712444,0.0442291419550266,0.2516858165662776,43793
2503.780211448669,0.9724671840667723,7424.930401563644,22181,0,7424.930401563644,0.9858689183172936,0.0470856763165176,0.2424925073291151,43793,9989.87214922905,0.990731032152291,0.0310312743430985,0.3602041607039232,0.9866896104349492,0.0444315192503168,0.2530229042747222,43793
2583.792934179306,1.0049574375152588,7663.63724732399,22889,0,7663.63724732399,0.9859413638031184,0.0465098373704141,0.2456347528427911,43793,10311.33042883873,0.9906931483754566,0.0312798023977481,0.3598846667603788,0.9868130164073112,0.0440509339883592,0.2504376183170148,43793
2663.53799700737,1.0364322662353516,7902.299868822098,23596,0,7902.299868822098,0.9858731302641438,0.047234173767658,0.2447643234706786,43793,10632.524694681168,0.9902237703569796,0.0325241158097971,0.3349208415620699,0.9866993530117146,0.0447361714017619,0.2519560805142854,43793
2743.075834751129,1.0687470436096191,8140.956179141998,24306,0,8140.956179141998,0.9859691626523304,0.0465475441664746,0.2401232494113288,43793,10953.596195220947,0.9904549294122555,0.0321304648131922,0.3335160302172038,0.9868609174097412,0.0439449295520363,0.2537603903416672,43793
2822.1138067245483,1.100735425949097,8379.58858370781,25016,0,8379.58858370781,0.9859304127413075,0.0467130835494413,0.2358666405443688,43793,11274.157990932465,0.9906265724627228,0.0315124819717179,0.3428738693167303,0.9867801352107278,0.0440879887627495,0.2492347759351558,43793
2902.7596690654755,1.1317694187164309,8618.294954776764,25737,0,8618.294954776764,0.9859283067678826,0.0473786698692906,0.23921752945673,43793,11596.041221380234,0.9905176187145196,0.0320208058618785,0.3331404670501273,0.9868109867038184,0.0447201208871103,0.252615931101445,43793
2983.8086264133453,1.1659889221191406,8857.170585632324,26458,0,8857.170585632324,0.985932939909418,0.0471852296290243,0.2415892045848071,43793,11918.099167108536,0.990704688709608,0.0307493035910977,0.3705255899991108,0.9867590262944028,0.0444944178587115,0.2518568448172401,43793
3064.316211938858,1.197553634643555,9096.280682563782,27178,0,9096.280682563782,0.9858962959718204,0.0472241967185564,0.2393614499008657,43793,12239.854984045029,0.9907008788271378,0.0307276989339335,0.3651363610897353,0.9867505015397332,0.0445318690595653,0.2490707273238711,43793
3144.873688220978,1.2299127578735352,9335.090980291368,27890,0,9335.090980291368,0.9859990674749674,0.0469520457215254,0.2429260489791431,43793,12561.380044937134,0.9904872185163982,0.0317915928761035,0.3474020830342312,0.9867756698630438,0.0444354327723638,0.2567117032362202,43793
3227.1839945316315,1.2618272304534912,9573.880992889404,28606,0,9573.880992889404,0.9860070701739828,0.0470037539502796,0.2431228303407203,43793,12884.660501480104,0.9906863973861406,0.0310375137955651,0.3546859335140394,0.9868954223691186,0.0444140003720446,0.2553985197612133,43793
3308.62104010582,1.293621063232422,9812.819241523744,29321,0,9812.819241523744,0.9860449776956356,0.0470532081293522,0.2487851355440994,43793,13207.219190835953,0.9905818338568714,0.0315244657379048,0.347821854783431,0.9868816203853676,0.0444184466912585,0.2564374022249246,43793
3390.035081386566,1.3251996040344238,10051.7855117321,30032,0,10051.7855117321,0.9858962959718204,0.0471975100865597,0.2425359447676663,43793,13529.797662258148,0.990498084742882,0.0312875566496607,0.3588824618638076,0.9868937986063244,0.0444127825499489,0.2567192526438636,43793
3471.2342545986176,1.357393503189087,10290.56955242157,30744,0,10290.56955242157,0.9860411869434702,0.0465909930307021,0.2423721982846527,43793,13852.010709047318,0.990968469776604,0.030277170440797,0.3777094693215856,0.9869725511018448,0.0440388191956366,0.259880617348277,43793
3553.634008407593,1.7168464660644531,10529.185515642166,31458,0,10529.185515642166,0.9860744613235874,0.0466488447788075,0.2464083379625148,43793,14175.593363761902,0.991082320619307,0.0299470942184812,0.3799480550539855,0.9868759372155878,0.0441544298380215,0.2519540043542746,43793
3635.286076784134,1.7503249645233154,10768.237695455551,32171,0,10768.237695455551,0.9860159152623684,0.0469593047486752,0.2458919443526447,43793,14498.546923160551,0.9909343129058402,0.0301770960369676,0.3639001496970082,0.9868235708654736,0.04438878764897,0.2526922933529616,43793
3721.224365234375,1.7827637195587158,11007.299557209017,32880,0,11007.299557209017,0.9860588771202414,0.0464558125708923,0.2456756034667936,43793,14826.269273281096,0.9909910334600238,0.0304084170570499,0.3724081303880172,0.9868966401912144,0.0439854570222463,0.2605346690565714,43793
3802.938470602036,1.820430278778076,11245.70219874382,33586,0,11245.70219874382,0.9860656162352018,0.0470886707474815,0.2469285240810735,43793,15149.542209386826,0.990652408547314,0.0309058217368354,0.3669479202300877,0.9869076005900754,0.0444198103982927,0.2620051155652474,43793
3882.636226415634,1.8532569408416748,11484.51267528534,34300,0,11484.51267528534,0.986039080970045,0.0461218775785012,0.2520062448258481,43793,15471.15815615654,0.9912012298992088,0.0296710711848249,0.3858954859733473,0.9869270857436062,0.0435494449978769,0.2639210722074484,43793
3964.850855827332,1.8862957954406736,11723.1142411232,35010,0,11723.1142411232,0.9860702493767372,0.046225938990371,0.2473802829294816,43793,15794.787896633148,0.9911388069648828,0.0296795823261705,0.384320101667943,0.986963214465778,0.0436292535734959,0.2694582719250743,43793
4046.5963549613953,1.9189884662628167,11961.875941038132,35728,0,11961.875941038132,0.9860180212357936,0.0468562601270997,0.2444997272312395,43793,16118.086930036545,0.991151708864609,0.0291185664762515,0.3937611109413075,0.9869157194040464,0.0442542309930446,0.2667403913264531,43793
4128.169317722321,1.951387643814087,12200.342928171158,36448,0,12200.342928171158,0.9861018389781144,0.0468669940104009,0.245846556554412,43793,16441.420174598694,0.9914857808563166,0.0286246263560406,0.398310128064095,0.9870172045786864,0.0440740979794707,0.2654435161060924,43793
4208.80962061882,1.9852821826934808,12438.661967992784,37166,0,12438.661967992784,0.9861052085355946,0.0467308527002159,0.2429582519217629,43793,16763.68231153488,0.9911647822657944,0.0295940416978243,0.3863928754717742,0.9868933926656258,0.0442168495632484,0.2575520898839132,43793
4290.054186105728,2.0185446739196777,12676.94601726532,37883,0,12676.94601726532,0.9860458200850056,0.0463250316211909,0.2507385829642537,43793,17086.513107299805,0.9912289373722112,0.0296370290346996,0.3800393177146205,0.9869266798029076,0.0438529173841668,0.2647468086442173,43793
4372.758398294449,2.0525426864624023,12915.408933401108,38602,0,12915.408933401108,0.9861380617210268,0.046436506717634,0.250229849627641,43793,17410.991396188736,0.9911206179413315,0.0296070519499829,0.3839681924943008,0.9869518481262184,0.0438534026101581,0.2613044935232804,43793
4453.721594810486,2.0850956439971924,13154.086540937424,39315,0,13154.086540937424,0.9860504532265408,0.0463380425882581,0.2483983423945958,43793,17733.60218644142,0.9913247005000596,0.0292903698247973,0.3876407135245911,0.986873095630698,0.0438880629687092,0.2610811992761569,43793
4535.230965614319,2.118138313293457,13392.534494400024,40022,0,13392.534494400024,0.9860988906153192,0.0470562255944004,0.2471795439606569,43793,18057.002328157425,0.9914712380169476,0.0284288805758754,0.4032410354659217,0.98685279859577,0.0444493330698778,0.2619273176358027,43793
4623.034816503525,2.151426315307617,13631.27413034439,40729,0,13631.27413034439,0.9861485915881524,0.0469154215274288,0.2497845985253073,43793,18386.545125484467,0.9915549443058728,0.0279779171570883,0.4171760053132523,0.9870821550904556,0.0441463839665196,0.2678950227484725,43793
4706.420395612717,2.1903319358825684,13869.602407455444,41441,0,13869.602407455444,0.986217246321812,0.0461553822994618,0.2522914693846485,43793,18711.332329034805,0.991683985965916,0.0281196305915764,0.4162950972617029,0.9870785016241688,0.0436576408796897,0.2650196764669805,43793
4787.948866844177,2.223560333251953,14108.530715465546,42155,0,14108.530715465546,0.9861178443761454,0.0468729993252461,0.2524054130428652,43793,19034.264311790463,0.9912331117458568,0.0289528048525549,0.3997475497057525,0.9870478531014276,0.0441970980111341,0.259432040778015,43793
4870.979325294495,2.2566049098968506,14347.329955816267,42861,0,14347.329955816267,0.986124583491106,0.0469433059318111,0.246550139142623,43793,19358.60026335716,0.9912771393918286,0.028976413867341,0.3978444234094595,0.9869826996193088,0.0444216847026119,0.2576769648657916,43793
4955.490957021713,2.2894363403320312,14585.993156909944,43570,0,14585.993156909944,0.9859893799972116,0.0474024245914095,0.2495611040201924,43793,19684.299612522125,0.9914104727635168,0.0285699675164277,0.3990297429444931,0.9869656501099692,0.0447051898807914,0.2615067828936716,43793
5037.508872747421,2.322314500808716,14824.709641695024,44285,0,14824.709641695024,0.9861970289769308,0.0466575023039349,0.2524985101557979,43793,20007.57373547554,0.9917621596822512,0.0274301892069005,0.4285009043758925,0.9869745808053376,0.0440280554243013,0.2564773482871146,43793
5121.0343651771545,2.356109857559204,15063.738472223282,45000,0,15063.738472223282,0.9861578578712232,0.0464017252502844,0.2548351599450211,43793,20332.67825818062,0.992046226735626,0.026517047637502,0.4331652842544971,0.9869347986168788,0.0440132766457444,0.2631195864049788,43793
5203.175061702728,2.390067338943481,15302.323093175888,45712,0,15302.323093175888,0.9861961865875608,0.0463723337586697,0.2485517000672232,43793,20655.981276273727,0.9919706993501186,0.0268530999840791,0.4385696745643899,0.9870326303252316,0.0439110652178237,0.2614334362237949,43793
5286.250248908997,2.424256563186645,15541.136143922806,46424,0,15541.136143922806,0.986020548403904,0.0473849153967295,0.243870019958209,43793,20980.463930130005,0.9915172411620536,0.0280819293354135,0.4138994173274264,0.986915313463348,0.0444923183841611,0.262976160214102,43793
5369.873312234879,2.4596431255340576,15779.993504524233,47131,0,15779.993504524233,0.9861220563229957,0.0469686039375806,0.2514773846774972,43793,21305.530464410785,0.991715860648499,0.0276714857067667,0.410729578502166,0.9868771550376836,0.0445410185823414,0.2577844465238734,43793
5452.833059072495,2.493248462677002,16018.774590969086,47841,0,16018.774590969086,0.9860635102617769,0.0468324363027277,0.2476476768654779,43793,21629.87017917633,0.991866062476368,0.0273142762431854,0.4248000729680932,0.9868990758354056,0.044390934694696,0.2571937486129205,43793
5535.481288909912,2.527307748794556,16257.169664621351,48549,0,16257.169664621351,0.9861026813674844,0.0466141159607935,0.2545130114102999,43793,21954.479815244675,0.9921152701602628,0.026427718348443,0.4423028021949456,0.9870131451717008,0.0439446853533348,0.2672597262349311,43793
5619.075531721115,2.562391757965088,16495.456505060196,49250,0,16495.456505060196,0.9860104397314632,0.0474196211806592,0.2428796221559944,43793,22279.60741376877,0.992418831714862,0.02544257002431,0.4741032030515169,0.9869591550587924,0.044619269994812,0.264920538767309,43793
5700.964434862137,2.5981550216674805,16734.23250937462,49958,0,16734.23250937462,0.986127110659216,0.0471604581166111,0.2473894617112166,43793,22603.411332130432,0.992375489978202,0.0255254084087509,0.4461739666302654,0.9869197788110322,0.0445178197057011,0.2631347913916619,43793
5785.30016374588,2.632608652114868,16972.405096530914,50659,0,16972.405096530914,0.9861309014113812,0.0469299494534788,0.2486052047729767,43793,22929.56721687317,0.9920931716957389,0.0262791240253459,0.4492931468736608,0.9869859471448972,0.0443014881988979,0.2588898395607633,43793
5867.013359069824,2.6675772666931152,17210.489043951035,51359,0,17210.489043951035,0.986124583491106,0.0479103755098035,0.2486275521171267,43793,23253.07163453102,0.9920458791783204,0.0262876909433944,0.437612464062696,0.9869831055600072,0.0449625467694427,0.2655468240990193,43793
5949.294451236725,2.704353809356689,17448.6701939106,52042,0,17448.6701939106,0.9861292166326412,0.0474059948744818,0.2502308576230487,43793,23577.22364330292,0.9921814338456552,0.0259989382816304,0.4531415116349119,0.986977016449529,0.0448002624609586,0.2613640595956714,43793
6030.990584373474,2.7446508407592773,17686.97328686714,52743,0,17686.97328686714,0.9859965403068572,0.0475784839697514,0.2474390976128906,43793,23900.91453695297,0.9924798269825522,0.0248239756919292,0.4612796580070031,0.986932768913386,0.0446909343851662,0.2625597079840645,43793
6115.345331668854,2.779735326766968,17925.709606409073,53452,0,17925.709606409073,0.9860159152623684,0.047239060284121,0.2487304258827943,43793,24226.82611942292,0.9929417631350234,0.0239418312748617,0.493372873442191,0.9869059768272812,0.044376222515785,0.2632980035678933,43793
6198.29047369957,2.8155605792999268,18164.36973977089,54163,0,18164.36973977089,0.9860702493767372,0.0477274190684942,0.2480327552405311,43793,24551.18383598328,0.9927653976106192,0.0242316869818128,0.474284868671792,0.9869851352635002,0.0448576586700408,0.2658058771350821,43793
6281.750815153122,2.8507072925567627,18403.031388044357,54872,0,18403.031388044357,0.9860395021647301,0.047828492630567196,0.2524054921772284,43793,24876.06241607666,0.9924281549894439,0.02519086125366054,0.45820642561643066,0.9869222144552235,0.044905350359298116,0.2674852843682222,43793
