accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1533.6657979488373,0.5424826145172119,4318.8048276901245,12729,0,4318.8048276901245,0.9856785383196608,0.0476701859500825,0.2371366039518126,43793,5884.29221200943,0.990257088581874,0.0327763846972319,0.3345904565807425,0.9865219569264444,0.0449047319340151,0.2503400979896968,43793
1614.7182636260986,0.574103832244873,4557.985559225082,13430,0,4557.985559225082,0.9856174650903315,0.0477708152833861,0.2417600673074868,43793,6206.312770605087,0.990014565084759,0.033357779807319,0.3258384363335002,0.9864878579077654,0.0452121558992926,0.2516747579033068,43793
1696.099128484726,0.6070222854614258,4797.053544521332,14129,0,4797.053544521332,0.9857758342919022,0.0477696635791692,0.2497750372674105,43793,6528.585250854492,0.990130624492058,0.0330217504817408,0.344968938144378,0.986581224268434,0.0450897330645599,0.2556430620008569,43793
1776.89541888237,0.6494810581207275,5036.244538784027,14835,0,5036.244538784027,0.985801105973004,0.0472153845360056,0.2479712454539798,43793,6850.426463365555,0.9902567053838056,0.0322331492900413,0.3710605986962857,0.9865649866404916,0.0446126068588146,0.2559699310302425,43793
1858.846867799759,0.6815943717956543,5275.446914196014,15542,0,5275.446914196014,0.9857269757084388,0.0475338044273036,0.2542679554479459,43793,7173.4480056762695,0.9902547478673894,0.0320748744735774,0.3639294870161303,0.9866177589313044,0.0450451905871282,0.2561098883148953,43793
1940.1740064620967,0.7147600650787354,5514.54025888443,16249,0,5514.54025888443,0.9858604944235928,0.0470920271426278,0.2500739934904674,43793,7495.759694576263,0.9906687935855196,0.0310019459219456,0.3863595697497224,0.9867021945966046,0.0445805946290392,0.2564130931312384,43793
2023.579898357392,0.7472047805786133,5753.49290394783,16951,0,5753.49290394783,0.9856776959302906,0.0473690120067862,0.2485010046351058,43793,7820.02305316925,0.990536131901384,0.0315924889833554,0.3613218198586431,0.9866762143918968,0.0447298000356415,0.2546699859948932,43793
2105.4542005062103,0.7818939685821533,5992.676731109619,17654,0,5992.676731109619,0.9858255352647356,0.0475278418900437,0.2490429760229427,43793,8143.014575958252,0.9903338883636946,0.0323984905707179,0.3469323971323358,0.9866782440953896,0.0448977738567289,0.2548454867864034,43793
2187.1635015010834,0.8181376457214355,6231.698708534241,18336,0,6231.698708534241,0.9858722878747738,0.0471805372569864,0.2563288654942982,43793,8466.016932487488,0.9904006268014688,0.0318992186822097,0.3715076073405424,0.9867817589735222,0.044311440088836,0.2574336540677345,43793
2273.1968371868134,0.8572540283203125,6470.307747602463,19016,0,6470.307747602463,0.9858204809285152,0.0473636286122182,0.2516846242003875,43793,8793.321011066437,0.9904170337235412,0.0314428187181182,0.3875949455525433,0.9866920460791406,0.0446362624187408,0.2581759957119035,43793
2360.54659986496,0.8933708667755127,6708.907423257828,19696,0,6708.907423257828,0.985906825838946,0.0466484301652894,0.2584402359608868,43793,9122.019513845444,0.9908829283280736,0.0303695387177837,0.3940281959217034,0.986822353043378,0.0441240381996286,0.2674103362969183,43793
2444.31166434288,0.9308221340179444,6947.5140812397,20384,0,6947.5140812397,0.985816268981665,0.0468019687903162,0.2518999733617089,43793,9446.858362436296,0.990769049211282,0.0307818277703473,0.3940874992075092,0.9867371054966806,0.0441904285323132,0.2653701325995783,43793
2526.9688968658447,0.963414192199707,7186.477352142334,21083,0,7186.477352142334,0.9859148285379616,0.04718837542682816,0.2592875694268155,43793,9770.85592675209,0.9905040153734761,0.031500170109151446,0.38466821814716506,0.9868235708654737,0.044415582906486686,0.26948806155490107,43793
