global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23,2.292753934860229,0.6654676795005798,,,,,,,,,,,,,,,,,
24,2.272353172302246,0.6624151468276978,,,,,,,,,,,,,,,,,
25,2.266188859939575,0.65738844871521,,,,,,,,,,,,,,,,,
26,2.22973370552063,0.6535657048225403,,,,,,,,,,,,,,,,,
27,2.225502252578736,0.6481269001960754,,,,,,,,,,,,,,,,,
28,2.185286045074463,0.6445977687835693,,,,,,,,,,,,,,,,,
29,2.1628570556640625,0.6383225321769714,,,,,,,,,,,,,,,,,
30,2.099020481109619,0.6374692320823669,,,,,,,,,,,,,,,,,
31,2.038832187652588,0.6306354999542236,,,,,,,,,,,,,,,,,
32,1.9481881856918333,0.6263535022735596,,,,,,,,,,,,,,,,,
33,1.8770153522491453,0.6228043437004089,,,,,,,,,,,,,,,,,
34,1.856144666671753,0.6171672344207764,,,,,,,,,,,,,,,,,
35,1.8249425888061523,0.6133495569229126,,,,,,,,,,,,,,,,,
36,1.7975629568099976,0.6091345548629761,,,,,,,,,,,,,,,,,
37,1.7242077589035034,0.6069074273109436,,,,,,,,,,,,,,,,,
38,1.686990737915039,0.6030085682868958,,,,,,,,,,,,,,,,,
39,1.622443914413452,0.5970537662506104,,,,,,,,,,,,,,,,,
40,1.5841180086135864,0.5921237468719482,,,,,,,,,,,,,,,,,
41,1.544755458831787,0.591123640537262,,,,,,,,,,,,,,,,,
42,1.5073906183242798,0.5900781154632568,,,,,,,,,,,,,,,,,
43,1.4806363582611084,0.5849753618240356,,,,,,,,,,,,,,,,,
44,1.468417406082153,0.5797292590141296,,,,,,,,,,,,,,,,,
45,1.4534785747528076,0.5775537490844727,,,,,,,,,,,,,,,,,
46,1.4661355018615725,0.573767364025116,,,,,,,,,,,,,,,,,
47,1.451690912246704,0.5697360634803772,,,,,,,,,,,,,,,,,
48,1.4455716609954834,0.5662233233451843,,,,,,,,,,,,,,,,,
49,1.4246731996536257,0.5644037127494812,,,,,,,,,,,,,,,,,
50,1.4030390977859497,0.559162437915802,,,,,,,,,,,,,,,,,
51,1.3700902462005615,0.5563207864761353,,,,,,,,,,,,,,,,,
52,1.3416343927383425,0.5558327436447144,,,,,,,,,,,,,,,,,
53,1.318671703338623,0.5497998595237732,,,,,,,,,,,,,,,,,
54,1.282036066055298,0.5458012223243713,,,,,,,,,,,,,,,,,
55,1.2645797729492188,0.5444321632385254,,,,,,,,,,,,,,,,,
56,1.237606167793274,0.5416625142097473,,,,,,,,,,,,,,,,,
57,1.2040480375289917,0.5394269824028015,,,,,,,,,,,,,,,,,
58,1.159638285636902,0.5370949506759644,,,,,,,,,,,,,,,,,
59,1.1259270906448364,0.5343020558357239,,,,,,,,,,,,,,,,,
60,1.1248124837875366,0.5323261022567749,,,,,,,,,,,,,,,,,
61,1.0863630771636963,0.5289812088012695,,,,,,,,,,,,,,,,,
62,1.0681698322296145,0.5292640924453735,,,,,,,,,,,,,,,,,
63,1.05756413936615,0.524646520614624,,,,,,,,,,,,,,,,,
64,1.0471965074539185,0.521481990814209,,,,,,,,,,,,,,,,,
65,1.0374212265014648,0.5202513337135315,,,,,,,,,,,,,,,,,
66,1.020198106765747,0.5180792808532715,,,,,,,,,,,,,,,,,
67,1.0120199918746948,0.5172940492630005,,,,,,,,,,,,,,,,,
68,0.9908829927444458,0.5142775774002075,,,,,,,,,,,,,,,,,
69,0.977854311466217,0.5113931894302368,,,,,,,,,,,,,,,,,
70,0.9613510966300964,0.5092975497245789,,,,,,,,,,,,,,,,,
71,0.9472426772117616,0.5071365833282471,,,,,,,,,,,,,,,,,
72,0.9334595203399658,0.5056713223457336,,,,,,,,,,,,,,,,,
73,0.9287542700767516,0.5000830292701721,,,,,,,,,,,,,,,,,
74,0.9365129470825196,0.4972972869873047,,,,,,,,,,,,,,,,,
75,0.9266754984855652,0.498224675655365,,,,,,,,,,,,,,,,,
76,0.9337948560714722,0.4946009218692779,,,,,,,,,,,,,,,,,
77,0.9065621495246888,0.4945914149284363,,,,,,,,,,,,,,,,,
78,0.9130788445472716,0.4904029071331024,,,,,,,,,,,,,,,,,
79,0.9010846614837646,0.4873038828372955,,,,,,,,,,,,,,,,,
80,0.893771767616272,0.4865724742412567,,,,,,,,,,,,,,,,,
81,0.8875810503959656,0.4865282475948334,,,,,,,,,,,,,,,,,
82,0.8798381090164185,0.4833297431468963,,,,,,,,,,,,,,,,,
83,0.8790245652198792,0.482031762599945,,,,,,,,,,,,,,,,,
84,0.8813595175743103,0.4786593317985534,,,,,,,,,,,,,,,,,
85,0.8564368486404419,0.4754844307899475,,,,,,,,,,,,,,,,,
86,0.8417505621910095,0.4750950932502746,,,,,,,,,,,,,,,,,
87,0.8191615343093872,0.4711819887161255,,,,,,,,,,,,,,,,,
88,0.8143573999404907,0.4685175120830536,,,,,,,,,,,,,,,,,
89,0.7858281135559082,0.4683860838413238,,,,,,,,,,,,,,,,,
90,0.767484724521637,0.4652799665927887,,,,,,,,,,,,,,,,,
91,0.755750298500061,0.4624599516391754,,,,,,,,,,,,,,,,,
92,0.7436912059783936,0.4622354805469513,,,,,,,,,,,,,,,,,
93,0.7328273057937622,0.4603638350963592,,,,,,,,,,,,,,,,,
94,0.7077012062072754,0.4587340056896209,,,,,,,,,,,,,,,,,
95,0.7052783370018005,0.4546311497688293,,,,,,,,,,,,,,,,,
96,0.6971683502197266,0.4533402323722839,,,,,,,,,,,,,,,,,
97,0.6760233640670776,0.4507876336574554,,,,,,,,,,,,,,,,,
98,0.6852515339851379,0.4504543244838714,,,,,,,,,,,,,,,,,
99,0.6742328405380249,0.4503132104873657,,,,,,,,,,,,,,,,,
100,0.6701069474220276,0.4466238915920257,,,,,,,,,,,,,,,,,
500,0.1902345418930053,0.1552502959966659,,,,,,,,,,,,,,,,,
711,,,0.9866133110950608,0.0928847171228329,0.0377739555171554,0.9841195998723724,0.1005000961064603,0.039742479733087,43793.0,0.9831197806081124,0.1033905013859411,0.039663233790412,43793.0,253.63413190841675,477.44300174713135,253.63413190841675,222.2169115543365,0.0318386554718017,0.0
1000,0.1463302820920944,0.0667212307453155,,,,,,,,,,,,,,,,,
1419,,,0.9877371523554244,0.0460118778153795,0.1083981178115677,0.9848778970972804,0.0551295250209668,0.1091364708277303,43793.0,0.9838859337401792,0.0581461039596933,0.1121789098040655,43793.0,493.1480906009674,787.805988073349,493.1480906009674,291.9245607852936,0.059579849243164,0.0
1500,0.1070329248905181,0.0431416183710098,,,,,,,,,,,,,,,,,
2000,0.2024543285369873,0.044681329280138,,,,,,,,,,,,,,,,,
2125,,,0.9884149041479788,0.0409871418710283,0.171432701444705,0.9854961447811856,0.0505033835918363,0.1553364176290855,43793.0,0.9845724810767758,0.0530537615001943,0.1599377168101899,43793.0,732.668016910553,1100.3490252494812,732.668016910553,363.7532198429108,0.0876085758209228,0.0
2500,0.1134878173470497,0.0389272905886173,,,,,,,,,,,,,,,,,
2831,,,0.9888924333315896,0.0385163793242474,0.2104268317350725,0.9858858478518024,0.0481412622380972,0.1881874558553836,43793.0,0.9849406052314909,0.0505170309544397,0.191890295778275,43793.0,972.2058703899384,1414.053685426712,972.2058703899384,436.6677429676056,0.1160976886749267,0.0
3000,0.1704120486974716,0.0423543117940425,,,,,,,,,,,,,,,,,
3500,0.0912341475486755,0.0391854904592037,,,,,,,,,,,,,,,,,
3541,,,0.989239684732727,0.0372886342028442,0.2400486474814648,0.9859637884659256,0.0475367562811204,0.2044630046543248,43793.0,0.9850947624862112,0.0499567433058475,0.202338199951253,43793.0,1211.4874684810638,1728.4648535251615,1211.4874684810638,510.4949827194214,0.145920991897583,0.0
4000,0.0608996227383613,0.0375185273587703,,,,,,,,,,,,,,,,,
4252,,,0.9890981593062024,0.0369919601362242,0.2539320101689505,0.9861712241628894,0.0467356703694547,0.2173173934659751,43793.0,0.9853095717755757,0.0492816011315816,0.213627930248249,43793.0,1450.7878890037537,2045.7509970664976,1450.7878890037537,587.1338174343109,0.1751506328582763,0.0
4500,0.0938514396548271,0.0396997220814228,,,,,,,,,,,,,,,,,
4964,,,0.9894724082881884,0.0359662452609505,0.2582331022942304,0.9862909766689644,0.0460779925237901,0.2235277471086579,43793.0,0.985403498190337,0.0486866735107293,0.213021378702402,43793.0,1690.2131769657135,2364.7171511650085,1690.2131769657135,665.2754786014557,0.2044107913970947,0.0
5000,0.1112867072224617,0.0402280874550342,,,,,,,,,,,,,,,,,
5500,0.0447488091886043,0.03847137093544,,,,,,,,,,,,,,,,,
5676,,,0.9894937173327286,0.0356258881629713,0.2896689772696832,0.9862727093375292,0.0461279359153597,0.2337970412412798,43793.0,0.9854283486767536,0.0487300927597054,0.2261391233485041,43793.0,1929.4241027832031,2683.2691717147827,1929.4241027832031,742.9381892681122,0.2341206073760986,0.0
6000,0.0601586960256099,0.0414540991187095,,,,,,,,,,,,,,,,,
6385,,,0.9896105811200856,0.0351778532512524,0.2883193678562812,0.9864760856275072,0.0457696044493536,0.2379886922191261,43793.0,0.9855913510198596,0.0482184892936523,0.2273687386309568,43793.0,2168.347850561142,3000.741984844208,2168.347850561142,819.5755198001862,0.2646563053131103,0.0
6500,0.0474199317395687,0.0392157174646854,,,,,,,,,,,,,,,,,
7000,0.068258985877037,0.0364858470857143,,,,,,,,,,,,,,,,,
7094,,,0.9896413822038324,0.0348487245368848,0.2922949399232911,0.986437521261144,0.0458958710350757,0.2388487977307671,43793.0,0.9855462831885616,0.0484272208753352,0.2329243138241798,43793.0,2407.2692115306854,3320.075803756714,2407.2692115306854,897.9837992191315,0.2951421737670898,0.0
7500,0.0623049810528755,0.0400956533849239,,,,,,,,,,,,,,,,,
7802,,,0.9897604728481714,0.0344565847801994,0.3148572902138165,0.9863055905341124,0.0458452489614007,0.2395350003161906,43793.0,0.9854696257558864,0.0484166153247895,0.2282189123042383,43793.0,2646.1034853458405,3638.923899173737,2646.1034853458405,975.8858060836792,0.3249497413635254,0.0
8000,0.0814423933625221,0.0370525903999805,,,,,,,,,,,,,,,,,
8500,0.0692516714334487,0.0382110439240932,,,,,,,,,,,,,,,,,
8512,,,0.9897392822276572,0.0344754957095083,0.31135148648859,0.9864545707704836,0.0456807858930735,0.2405294334570087,43793.0,0.985479313233642,0.0483229521567063,0.2382332363939322,43793.0,2885.076813936233,3958.342911243439,2885.076813936233,1054.1540434360504,0.3558943271636963,0.0
9000,0.0337933264672756,0.0343140847980976,,,,,,,,,,,,,,,,,
9216,,,0.9898330981679144,0.0341104745820564,0.3153399127533308,0.9864322440320628,0.0455945615515703,0.2414789090853496,43793.0,0.985682750266511,0.0480626538413587,0.2398587002063612,43793.0,3123.795614004135,4277.501844406128,3123.795614004135,1132.329746723175,0.3863968849182129,0.0
9500,0.0415784828364849,0.0356796011328697,,,,,,,,,,,,,,,,,
9920,,,0.9899523473415792,0.0338433251596866,0.3244529487205784,0.986588531201008,0.0448792401267103,0.2513701089145843,43793.0,0.9857526685842256,0.0472639535481229,0.2471240571100689,43793.0,3362.855993747711,4597.258646726608,3362.855993747711,1210.7606732845306,0.4163706302642822,0.0
10000,0.0486650690436363,0.0370127670466899,,,,,,,,,,,,,,,,,
10500,0.0503476820886135,0.0363698564469814,,,,,,,,,,,,,,,,,
10621,,,0.9900575968949096,0.0335080357759313,0.329356414615983,0.9866270955673712,0.0450491992515265,0.2493620513564685,43793.0,0.9857269757084388,0.0478335963255396,0.2444694193130477,43793.0,3601.712856531143,4918.611424207687,3601.712856531143,1290.9444098472595,0.4483251571655273,0.0
11000,0.0433726496994495,0.0357200168073177,,,,,,,,,,,,,,,,,
11322,,,0.9901170562666198,0.0328779802018108,0.3425308205663485,0.9865335262363532,0.0450331836224037,0.2550839777032073,43793.0,0.9857337148233992,0.047523689173696,0.2425445443688618,43793.0,3840.450326919556,5240.532689332962,3840.450326919556,1371.7868041992188,0.4790124893188476,0.0
11500,0.0404207780957222,0.0384122841060161,,,,,,,,,,,,,,,,,
12000,0.0348016135394573,0.0372404195368289,,,,,,,,,,,,,,,,,
12029,,,0.9902083268109988,0.0324647786551015,0.3658005078089042,0.9866372440848352,0.0447636802269127,0.2483304458919076,43793.0,0.9857370843808796,0.0475746800552523,0.2396502378724097,43793.0,4079.5883827209473,5561.916108608246,4079.5883827209473,1452.2746839523315,0.5111901760101318,0.0
12500,0.0470791719853878,0.0390151850879192,,,,,,,,,,,,,,,,,
12729,,,0.990257088581874,0.0327763846972319,0.3345904565807425,0.9865219569264444,0.0449047319340151,0.2503400979896968,43793.0,0.9856785383196608,0.0476701859500825,0.2371366039518126,43793.0,4318.8048276901245,5884.29221200943,4318.8048276901245,1533.6657979488373,0.5424826145172119,0.0
13000,0.0589921921491622,0.035113587975502,,,,,,,,,,,,,,,,,
13430,,,0.990014565084759,0.033357779807319,0.3258384363335002,0.9864878579077654,0.0452121558992926,0.2516747579033068,43793.0,0.9856174650903315,0.0477708152833861,0.2417600673074868,43793.0,4557.985559225082,6206.312770605087,4557.985559225082,1614.7182636260986,0.574103832244873,0.0
13500,0.0489826649427413,0.0322031565010547,,,,,,,,,,,,,,,,,
14000,0.0458273664116859,0.0350382253527641,,,,,,,,,,,,,,,,,
14129,,,0.990130624492058,0.0330217504817408,0.344968938144378,0.986581224268434,0.0450897330645599,0.2556430620008569,43793.0,0.9857758342919022,0.0477696635791692,0.2497750372674105,43793.0,4797.053544521332,6528.585250854492,4797.053544521332,1696.099128484726,0.6070222854614258,0.0
14500,0.0510187149047851,0.0377095900475978,,,,,,,,,,,,,,,,,
14835,,,0.9902567053838056,0.0322331492900413,0.3710605986962857,0.9865649866404916,0.0446126068588146,0.2559699310302425,43793.0,0.985801105973004,0.0472153845360056,0.2479712454539798,43793.0,5036.244538784027,6850.426463365555,5036.244538784027,1776.89541888237,0.6494810581207275,0.0
15000,0.0452800802886486,0.0363157503306865,,,,,,,,,,,,,,,,,
15500,0.044442381709814,0.0365282259881496,,,,,,,,,,,,,,,,,
15542,,,0.9902547478673894,0.0320748744735774,0.3639294870161303,0.9866177589313044,0.0450451905871282,0.2561098883148953,43793.0,0.9857269757084388,0.0475338044273036,0.2542679554479459,43793.0,5275.446914196014,7173.4480056762695,5275.446914196014,1858.846867799759,0.6815943717956543,0.0
16000,0.0546657219529151,0.0380010195076465,,,,,,,,,,,,,,,,,
16249,,,0.9906687935855196,0.0310019459219456,0.3863595697497224,0.9867021945966046,0.0445805946290392,0.2564130931312384,43793.0,0.9858604944235928,0.0470920271426278,0.2500739934904674,43793.0,5514.54025888443,7495.759694576263,5514.54025888443,1940.1740064620967,0.7147600650787354,0.0
16500,0.0702007189393043,0.0374897383153438,,,,,,,,,,,,,,,,,
16951,,,0.990536131901384,0.0315924889833554,0.3613218198586431,0.9866762143918968,0.0447298000356415,0.2546699859948932,43793.0,0.9856776959302906,0.0473690120067862,0.2485010046351058,43793.0,5753.49290394783,7820.02305316925,5753.49290394783,2023.579898357392,0.7472047805786133,0.0
17000,0.0516384877264499,0.0339764431118965,,,,,,,,,,,,,,,,,
17500,0.0545057356357574,0.0385682582855224,,,,,,,,,,,,,,,,,
17654,,,0.9903338883636946,0.0323984905707179,0.3469323971323358,0.9866782440953896,0.0448977738567289,0.2548454867864034,43793.0,0.9858255352647356,0.0475278418900437,0.2490429760229427,43793.0,5992.676731109619,8143.014575958252,5992.676731109619,2105.4542005062103,0.7818939685821533,0.0
18000,0.0612294226884841,0.0357544273138046,,,,,,,,,,,,,,,,,
18336,,,0.9904006268014688,0.0318992186822097,0.3715076073405424,0.9867817589735222,0.044311440088836,0.2574336540677345,43793.0,0.9858722878747738,0.0471805372569864,0.2563288654942982,43793.0,6231.698708534241,8466.016932487488,6231.698708534241,2187.1635015010834,0.8181376457214355,0.0
18500,0.077858991920948,0.0336770750582218,,,,,,,,,,,,,,,,,
19000,0.0789175033569336,0.0357745476067066,,,,,,,,,,,,,,,,,
19016,,,0.9904170337235412,0.0314428187181182,0.3875949455525433,0.9866920460791406,0.0446362624187408,0.2581759957119035,43793.0,0.9858204809285152,0.0473636286122182,0.2516846242003875,43793.0,6470.307747602463,8793.321011066437,6470.307747602463,2273.1968371868134,0.8572540283203125,0.0
19500,0.0786664113402366,0.0359434746205806,,,,,,,,,,,,,,,,,
19696,,,0.9908829283280736,0.0303695387177837,0.3940281959217034,0.986822353043378,0.0441240381996286,0.2674103362969183,43793.0,0.985906825838946,0.0466484301652894,0.2584402359608868,43793.0,6708.907423257828,9122.019513845444,6708.907423257828,2360.54659986496,0.8933708667755127,0.0
20000,0.052365094423294,0.0368885956704616,,,,,,,,,,,,,,,,,
20384,,,0.990769049211282,0.0307818277703473,0.3940874992075092,0.9867371054966806,0.0441904285323132,0.2653701325995783,43793.0,0.985816268981665,0.0468019687903162,0.2518999733617089,43793.0,6947.5140812397,9446.858362436296,6947.5140812397,2444.31166434288,0.9308221340179444,0.0
20500,0.0655746981501579,0.0359478704631328,,,,,,,,,,,,,,,,,
21000,0.0639544650912284,0.033278077840805,,,,,,,,,,,,,,,,,
21083,,,0.990504015373476,0.0315001701091514,0.384668218147165,0.9868235708654736,0.0444155829064866,0.269488061554901,43793.0,0.9859148285379616,0.0471883754268281,0.2592875694268155,43793.0,7186.477352142334,9770.85592675209,7186.477352142334,2526.9688968658447,0.963414192199707,0.0
21083,,,,,,,,,,,,,,7186.477352142334,,,,,0.0
