global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40033,,,0.8440290178571429,1.2101811778788665,0.69652,1.88098546875,50000.0,0.5592,2.48017890625,10000.0,14852.235743522644,18191.5394654274,14852.235743522644,3254.234440803528,0.8567507266998291,0.0
40500,0.4012373089790344,2.954220056533813,,,,,,,,,,,,,,
41000,0.3705476224422455,2.947495222091675,,,,,,,,,,,,,,
41414,,,0.8535754145408163,0.8243330352160395,0.6998,1.4713875,50000.0,0.563,2.1728759765625,10000.0,15360.324080467224,18811.47405982017,15360.324080467224,3363.218121767044,0.8892207145690918,0.0
41500,0.399422138929367,2.9663939476013184,,,,,,,,,,,,,,
42000,0.4126031994819641,2.980965137481689,,,,,,,,,,,,,,
42500,0.4445541799068451,2.9217605590820312,,,,,,,,,,,,,,
42797,,,0.8536352040816326,1.247367936737683,0.69832,1.8970290625,50000.0,0.5626,2.524715234375,10000.0,15868.238842487335,19430.99142074585,15868.238842487335,3471.8696496486664,0.9264225959777832,0.0
43000,0.3946384489536285,2.949066162109375,,,,,,,,,,,,,,
43500,0.3544913530349731,2.927130460739136,,,,,,,,,,,,,,
44000,0.4906354546546936,2.872469425201416,,,,,,,,,,,,,,
44179,,,0.8592554209183674,1.1397241086375958,0.70126,1.6554021875,50000.0,0.566,2.2643583984375,10000.0,16376.28386425972,20046.68137359619,16376.28386425972,3576.556792974472,0.9575893878936768,0.0
44500,0.4125666320323944,2.8855717182159424,,,,,,,,,,,,,,
45000,0.3784809410572052,2.9098944664001465,,,,,,,,,,,,,,
45500,0.3848606646060943,2.889145612716675,,,,,,,,,,,,,,
45560,,,0.8700573979591837,0.7677903467295121,0.70542,1.4528421875,50000.0,0.5684,2.1551578125,10000.0,16884.215552568436,20662.769375801086,16884.215552568436,3681.798780441284,0.990065574645996,0.0
46000,0.726685643196106,2.925858736038208,,,,,,,,,,,,,,
46500,0.3678380250930786,2.858060121536255,,,,,,,,,,,,,,
46942,,,0.8712731186224489,0.9130291062958388,0.70396,1.57362859375,50000.0,0.5689,2.1978705078125,10000.0,17392.482045412064,21280.588282108307,17392.482045412064,3788.420005321503,1.0266857147216797,0.0
47000,0.4945520460605621,2.990222454071045,,,,,,,,,,,,,,
47500,0.5265172719955444,2.932071685791016,,,,,,,,,,,,,,
48000,0.4139644503593445,2.8374991416931152,,,,,,,,,,,,,,
48324,,,0.875358737244898,0.8690851951132015,0.7074,1.53016,50000.0,0.5684,2.254976953125,10000.0,17900.570508241653,21893.424105405807,17900.570508241653,3890.303868055344,1.0532984733581543,0.0
48500,0.3587665259838104,2.816460132598877,,,,,,,,,,,,,,
49000,0.4191085398197174,2.832277774810791,,,,,,,,,,,,,,
49500,0.3664834499359131,2.826380491256714,,,,,,,,,,,,,,
49706,,,0.8773317920918368,0.8680048572773836,0.70632,1.65563953125,50000.0,0.5721,2.3774150390625,10000.0,18408.68163728714,22510.679814100266,18408.68163728714,3996.5250329971313,1.0870633125305176,0.0
50000,0.3878918886184692,2.8087472915649414,,,,,,,,,,,,,,
50500,0.3641624748706817,2.809442043304444,,,,,,,,,,,,,,
51000,0.4235948026180267,2.86987566947937,,,,,,,,,,,,,,
51090,,,0.8846261160714286,0.7954743054448342,0.71094,1.63768828125,50000.0,0.5698,2.22286875,10000.0,18916.89574766159,23127.24532723427,18916.89574766159,4101.991784572601,1.1175706386566162,0.0
51500,1.0584222078323364,2.803886890411377,,,,,,,,,,,,,,
52000,0.9476903080940248,2.844156742095948,,,,,,,,,,,,,,
52472,,,0.8838089923469388,0.7848495950504225,0.70872,1.506831875,50000.0,0.5779,2.1997111328125,10000.0,19424.90059876442,23742.78405618668,19424.90059876442,4206.598554134369,1.1528613567352295,0.0
52500,2.621647357940674,2.8880391120910645,,,,,,,,,,,,,,
53000,0.3795977234840393,2.835722684860229,,,,,,,,,,,,,,
53500,0.4814610183238983,2.882153272628784,,,,,,,,,,,,,,
53850,,,0.8913624043367347,0.7587908530721859,0.70998,1.52917578125,50000.0,0.5757,2.19500625,10000.0,19932.91540145874,24362.84011888504,19932.91540145874,4315.717270851135,1.185781717300415,0.0
54000,0.416046530008316,2.8451180458068848,,,,,,,,,,,,,,
54500,0.4166316390037536,2.824003219604492,,,,,,,,,,,,,,
55000,0.3985671401023865,2.851634979248047,,,,,,,,,,,,,,
55231,,,0.8940330038265306,1.0166329364387356,0.7097,1.60544625,50000.0,0.5723,2.515060546875,10000.0,20440.90183401108,24976.167701482773,20440.90183401108,4418.134233236313,1.215479850769043,0.0
55500,0.4125656187534332,2.783395290374756,,,,,,,,,,,,,,
56000,0.3638448715209961,2.8065197467803955,,,,,,,,,,,,,,
56500,0.3650985360145569,2.754854679107666,,,,,,,,,,,,,,
56608,,,0.8994339923469388,0.8104225470095264,0.71264,1.60709546875,50000.0,0.577,2.2730341796875,10000.0,20949.03897285461,25592.215071439743,20949.03897285461,4523.178285121918,1.247457504272461,0.0
57000,0.4008024930953979,2.7706494331359863,,,,,,,,,,,,,,
57500,0.3783870637416839,2.759476900100708,,,,,,,,,,,,,,
57973,,,0.9038384885204082,0.6335562881158323,0.71134,1.42270078125,50000.0,0.5775,2.131913671875,10000.0,21457.33927631378,26208.875730276108,21457.33927631378,4628.693838119507,1.2798635959625244,0.0
58000,0.3716467618942261,2.7839152812957764,,,,,,,,,,,,,,
58500,0.3608816266059875,2.8065104484558105,,,,,,,,,,,,,,
59000,0.4081144034862518,2.79407262802124,,,,,,,,,,,,,,
59356,,,0.9050741390306124,0.8675606396733498,0.71268,1.61674125,50000.0,0.5764,2.1784248046875,10000.0,21965.529628276825,26831.53566336632,21965.529628276825,4740.279899597168,1.311488389968872,0.0
59500,0.4099836945533752,2.793619155883789,,,,,,,,,,,,,,
60000,0.4625859558582306,2.758784770965576,,,,,,,,,,,,,,
60500,0.4264227449893951,2.791887760162353,,,,,,,,,,,,,,
60738,,,0.9096580038265306,0.7082246274364238,0.71452,1.50903046875,50000.0,0.5813,2.193862890625,10000.0,22473.548805952072,27447.906003952023,22473.548805952072,4845.640003919601,1.3451309204101562,0.0
61000,0.7738838195800781,2.7476909160614014,,,,,,,,,,,,,,
61500,0.4754770398139953,2.741804361343384,,,,,,,,,,,,,,
62000,0.4566880166530609,2.723806142807007,,,,,,,,,,,,,,
62119,,,0.9119499362244898,0.6938581661302217,0.71464,1.51046171875,50000.0,0.5783,2.32201328125,10000.0,22981.53326702118,28059.975069522858,22981.53326702118,4946.828600883484,1.374924659729004,0.0
62500,0.447914570569992,2.817857265472412,,,,,,,,,,,,,,
63000,0.4513648450374603,2.716348171234131,,,,,,,,,,,,,,
63500,0.3260946869850158,2.7365763187408447,,,,,,,,,,,,,,
63501,,,0.911232461734694,0.8658185686383929,0.71608,1.662938125,50000.0,0.5757,2.251990234375,10000.0,23489.813831090927,28674.53902244568,23489.813831090927,5050.220475673676,1.4097137451171875,0.0
64000,0.354597806930542,2.7232632637023926,,,,,,,,,,,,,,
64500,0.3844256103038788,2.6882686614990234,,,,,,,,,,,,,,
64884,,,0.9172712053571428,0.7860959111427774,0.71834,1.59016796875,50000.0,0.5815,2.27502734375,10000.0,23997.78627157212,29294.50287675857,23997.78627157212,5159.181898593903,1.4397952556610107,0.0
65000,0.3707213699817657,2.770496368408203,,,,,,,,,,,,,,
65500,0.3991387188434601,2.799756526947021,,,,,,,,,,,,,,
66000,1.787695288658142,2.803246259689331,,,,,,,,,,,,,,
66266,,,0.9193837691326532,0.6866449628557477,0.71558,1.5286615625,50000.0,0.5771,2.265409375,10000.0,24505.901604413983,29913.62438106537,24505.901604413983,5267.179956674576,1.4718687534332275,0.0
66500,0.6874148845672607,2.6867620944976807,,,,,,,,,,,,,,
67000,0.4017345607280731,2.733205556869507,,,,,,,,,,,,,,
67500,0.4177487194538116,2.756933689117432,,,,,,,,,,,,,,
67644,,,0.9209382971938777,0.712239323830118,0.71696,1.58936625,50000.0,0.586,2.271287109375,10000.0,25013.819412231445,30528.32268238068,25013.819412231445,5371.020020246506,1.5072517395019531,0.0
68000,0.4159477353096008,2.663356304168701,,,,,,,,,,,,,,
68500,0.8601610660552979,2.759706497192383,,,,,,,,,,,,,,
69000,0.5714272856712341,2.7305338382720947,,,,,,,,,,,,,,
69025,,,0.920998086734694,4.287261651486767,0.71412,5.335674375,50000.0,0.5798,7.4832109375,10000.0,25521.857098340988,31148.38191390037,25521.857098340988,5480.138340711594,1.540531873703003,0.0
69500,0.4370555281639099,2.7295565605163574,,,,,,,,,,,,,,
70000,0.3675005435943603,2.714533805847168,,,,,,,,,,,,,,
70407,,,0.9286710778061223,1.2516846948740434,0.7187,2.04213109375,50000.0,0.5809,3.61244140625,10000.0,26030.05876731873,31765.415075540543,26030.05876731873,5586.076605319977,1.568861722946167,0.0
70500,0.497184157371521,2.7064480781555176,,,,,,,,,,,,,,
71000,0.7378281950950623,2.726410388946533,,,,,,,,,,,,,,
71500,0.345544159412384,2.6926348209381104,,,,,,,,,,,,,,
71790,,,0.9288305165816326,0.7056006606744261,0.71958,1.5061771875,50000.0,0.5769,2.307263671875,10000.0,26538.252496242523,32382.98100233078,26538.252496242523,5692.5076196193695,1.5969624519348145,0.0
72000,0.3387815356254577,2.64194917678833,,,,,,,,,,,,,,
72500,0.4015043377876282,2.723694562911988,,,,,,,,,,,,,,
73000,0.3930015861988067,2.653334856033325,,,,,,,,,,,,,,
73171,,,0.9314413265306124,0.8309597093231824,0.71576,1.70401578125,50000.0,0.5805,2.263382421875,10000.0,27046.45457458496,33000.92100739479,27046.45457458496,5799.301177024841,1.6290457248687744,0.0
73500,0.4637869000434875,2.688542604446411,,,,,,,,,,,,,,
74000,0.3682937622070312,2.652765274047852,,,,,,,,,,,,,,
