accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9251.45722913742,0.5708496570587158,16012.281103372574,39429,0,16012.281103372574,0.6790773342629713,28.28212120983376,1.4725008715356458,3003,25307.96833896637,0.6530226483829948,31.92570174478881,1.6627063142248342,0.6672576905432047,28.689153547485223,1.552680007842432,3000
9725.291637182236,0.5981872081756592,16850.641615629196,41505,0,16850.641615629196,0.6800883156121086,28.28866837456503,1.4699974761780257,3003,26622.60014486313,0.6458749301174027,31.7136006448126,1.7149592256437756,0.6688943720474637,28.44233802285625,1.5445072557996802,3000
10223.78841471672,0.6258645057678223,17689.020498752594,43583,0,17689.020498752594,0.6831677415606299,28.51214934130664,1.4563743753994538,3003,27961.58758425713,0.6496669751288116,31.70200988174992,1.6869332365104934,0.6711138113600575,28.669479140013173,1.5397114186432903,3000
10700.913720607758,0.6548914909362793,18527.75298118592,45660,0,18527.75298118592,0.6823891697170414,28.149774180010663,1.4560971181221312,3003,29279.65300893784,0.6545767778297528,32.43161464404218,1.6448324781229675,0.6705434526540278,28.690173910893005,1.5354522301335385,3000
11151.454976320269,0.6832928657531738,19366.448291540142,47737,0,19366.448291540142,0.682853988728139,28.34729895093112,1.4489107620126662,3003,30571.146097183228,0.6503471705883026,32.16167095142831,1.6855494889671818,0.6712502014854125,28.72692560547337,1.5291971736246297,3000
11619.895689487455,0.7128713130950928,20204.66919088364,49813,0,20204.66919088364,0.6857242461216664,28.711919991277203,1.4360946487711348,3003,31880.2208313942,0.655071902717843,32.11479969847658,1.6559838517767884,0.6730480713196365,29.097840853667982,1.525928363411489,3000
12160.61687040329,0.7411413192749023,21043.05004310608,51891,0,21043.05004310608,0.685422113764453,28.42705811946243,1.440801485968276,3003,33261.722235918045,0.656428327839036,32.37958416333339,1.63042656587473,0.6731968605472963,29.077157261439453,1.5145036561852925,3000
12723.554252624512,0.7711787223815918,21881.457769155502,53967,0,21881.457769155502,0.6864911974899773,28.662789176622272,1.4297976221602464,3003,34665.41065478325,0.6558977524750211,32.40227479746821,1.6371816554061778,0.6746475555169805,29.10620757664012,1.5123682982852042,3000
13279.589594125748,0.7992713451385498,22719.703181743625,56043,0,22719.703181743625,0.6857010051711115,28.269817623022384,1.427737711347394,3003,36062.01342225075,0.6557076678420798,31.76891726881019,1.6452789373458712,0.6734076452864812,28.798415290964808,1.5095942897484222,3000
13741.796151638033,0.8291199207305908,23558.00668001175,58119,0,23558.00668001175,0.6880599616524316,28.5559168055621,1.4229086775899134,3003,37364.85138821602,0.6611213446926087,32.60011611251899,1.5950836835137,0.67571387831521,29.38275935786173,1.4994252822345662,3000
14231.737323522568,0.8588926792144775,24396.38851380348,60197,0,24396.38851380348,0.6912439718784499,29.02267813670093,1.4090265673116031,3003,38695.48787117005,0.6599109948844998,32.56977643764099,1.6156281541761293,0.677400156228689,29.261417446629213,1.4971516937173748,3000
14681.307492494583,0.8872208595275879,25234.85902786255,62274,0,25234.85902786255,0.6904886409854163,28.666626574122105,1.4053769210098193,3003,39985.69573068619,0.6566307752097479,32.215709333654736,1.6326624759961594,0.6775489454563489,29.231178953147904,1.4894010923609131,3000
15131.391212940216,0.9162766933441162,26073.495324134827,64350,0,26073.495324134827,0.689977340073209,28.56943639887931,1.405863528412062,3003,41276.62900710106,0.6617248050922163,32.86583398462293,1.5945370725480543,0.6770405822618443,29.12078315539249,1.4878358025628944,3000
15600.014080047607,0.9485113620758056,26911.71928191185,66426,0,26911.71928191185,0.6928708384172912,28.89831152172002,1.392712418656673,3003,42585.80304908752,0.6581990629642327,32.57294181156251,1.6208283339046967,0.6795204027228429,29.475377663703505,1.480823335265527,3000
16020.631126642227,0.9773097038269043,27750.125410556793,68502,0,27750.125410556793,0.6950903491952821,29.149961595128943,1.3803693858578816,3003,43847.02064681053,0.6599644776391292,32.94072100432903,1.6126872537913288,0.6804379362934123,29.60306348878383,1.4735230731795017,3000
