accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1505.9286975860596,0.2683370113372803,2422.055631637573,7838,0,2422.055631637573,0.9851098656654358,0.0502440109848976,0.2039114232629017,43793,3928.444818973541,0.9889131784439088,0.0378769636154174,0.2477876254584154,0.9859799742698668,0.047818835824728,0.2038562587151899,43793
1628.5436053276062,0.294769287109375,2662.1073281764984,8619,0,2662.1073281764984,0.9851760268211364,0.0497020930051803,0.2197944548814565,43793,4291.157210350037,0.9890093207359314,0.0370686016976833,0.2785153978448473,0.9861180186271667,0.0470278970897197,0.2196060922431858,43793
1749.8752989768982,0.3219432830810547,2902.318058490753,9403,0,2902.318058490753,0.9852333068847656,0.0496047176420688,0.2231486305610643,43793,4652.746735095978,0.9891300201416016,0.0364748202264308,0.2863018238060947,0.9861634969711304,0.0469445921480655,0.2281383483330389,43793
1872.536416769028,0.3493392467498779,3142.3891966342926,10181,0,3142.3891966342926,0.985417366027832,0.0486896187067031,0.22443420745687,43793,5015.526678085327,0.989564836025238,0.0353080108761787,0.30346675514222,0.9862613081932068,0.0461666770279407,0.2224444740733913,43793
1997.645540475845,0.3764705657958984,3382.5010788440704,10954,0,3382.5010788440704,0.9853588342666626,0.0488328002393245,0.2383315825834464,43793,5380.793981075287,0.9895431995391846,0.0348710939288139,0.3268866637821338,0.9862369298934937,0.0463745966553688,0.2343551922198237,43793
2127.050001859665,0.4055259227752685,3622.676044940949,11730,0,3622.676044940949,0.9853925108909608,0.0486915074288845,0.2341405460286916,43793,5750.421944141388,0.9896655678749084,0.0343580171465873,0.339815781606221,0.9863489866256714,0.0460950136184692,0.2409925064135149,43793
2255.7378039360046,0.4406805038452148,3862.829925298691,12483,0,3862.829925298691,0.9854649305343628,0.0489101968705654,0.2460770839113069,43793,6119.320651769638,0.9895429611206056,0.0348036289215087,0.3320854372567396,0.9863213896751404,0.0462057814002037,0.2455955517082952,43793
2381.9363343715668,0.4683229923248291,4103.034597873688,13257,0,4103.034597873688,0.9855403304100036,0.0483697801828384,0.2389243195990213,43793,6485.770864009857,0.9895400404930116,0.0349147133529186,0.3174083428899779,0.9864086508750916,0.0456861928105354,0.2430901740693691,43793
2509.5662145614624,0.4979205131530761,4343.203564882278,14034,0,4343.203564882278,0.9856241941452026,0.0478188544511795,0.2504936381976908,43793,6853.618468761444,0.9897587895393372,0.034164760261774,0.330959311288817,0.9865081310272216,0.0452267490327358,0.254925575537242,43793
2637.0412504673004,0.5255305767059326,4583.160504102707,14812,0,4583.160504102707,0.9856734275817872,0.0478066205978393,0.2500687222100771,43793,7221.097715616226,0.9901025295257568,0.0334566533565521,0.3424425401242423,0.9865694046020508,0.0450364351272583,0.256179466425316,43793
2765.373861789704,0.5545892715454102,4823.13418674469,15582,0,4823.13418674469,0.9856043457984924,0.0486433133482933,0.2484636187297176,43793,7589.452000141144,0.9896700382232666,0.034110490232706,0.3417805883952018,0.98647278547287,0.0458687245845794,0.2567987942527315,43793
2890.999446630478,0.5835700035095215,5063.394000291824,16353,0,5063.394000291824,0.9857901334762572,0.0475034862756729,0.2461564750803634,43793,7955.385712385178,0.9900027513504028,0.0332461595535278,0.3575002235663674,0.9866380095481871,0.0449583604931831,0.2579625945668586,43793
3020.0776603221893,0.6121664047241211,5303.420951604843,17123,0,5303.420951604843,0.9857290387153624,0.047730054706335,0.2475930546756387,43793,8324.538345575333,0.9899242520332336,0.0333922356367111,0.341916162307445,0.9865397810935974,0.0452416762709617,0.2632320932074932,43793
3149.0279281139374,0.6409862041473389,5543.541139602661,17898,0,5543.541139602661,0.985772430896759,0.0475229918956756,0.2534324670111802,43793,8693.656976938248,0.9900363683700562,0.033146496862173,0.3569449200176575,0.9866944551467896,0.0449553914368152,0.2631206141597952,43793
3277.270035505295,0.6693487167358398,5783.500139713287,18671,0,5783.500139713287,0.9857808351516724,0.0472962073981761,0.2501203916550335,43793,9061.905412197111,0.9901551604270936,0.0325438939034938,0.3664875889162958,0.9866656064987184,0.0447164736688137,0.2614209493688393,43793
3408.2441160678864,0.7002754211425781,6023.667129993439,19442,0,6023.667129993439,0.9857699275016784,0.0480893105268478,0.246858920045362,43793,9433.09752893448,0.9901623725891112,0.0324020199477672,0.3766574994719996,0.9865718483924866,0.0453801900148391,0.2651355298075263,43793
3532.628730773926,0.734506368637085,6263.932212591171,20201,0,6263.932212591171,0.985874354839325,0.0471029058098793,0.2495051084333939,43793,9797.80138373375,0.9906035661697388,0.0315468572080135,0.3835066897495918,0.9867703318595886,0.0445245504379272,0.2683113951017172,43793
3661.527460336685,0.7652316093444824,6504.045776367188,20972,0,6504.045776367188,0.9858604669570924,0.0473844483494758,0.2467376109645021,43793,10166.864742279053,0.9903991222381592,0.0317492485046386,0.3979572341705458,0.9867314100265504,0.0446550361812114,0.2614615276362261,43793
3791.172263622284,0.7951047420501709,6744.019201278687,21739,0,6744.019201278687,0.985834777355194,0.0475069917738437,0.2529602279855202,43793,10536.532507419586,0.9904446601867676,0.0315601490437984,0.3865475610247311,0.986731767654419,0.0447473675012588,0.2679883685811577,43793
3924.458311796189,0.8254587650299072,6984.069926261902,22490,0,6984.069926261902,0.9857787489891052,0.0480633191764354,0.2533490529384017,43793,10909.922756671906,0.9901643395423888,0.0320681035518646,0.399306780404458,0.9865803718566896,0.0453313179314136,0.2646961604074967,43793
4051.703617334366,0.8595218658447266,7224.143129348755,23237,0,7224.143129348755,0.9858840703964232,0.047314416617155,0.2501019183220552,43793,11277.300132274628,0.9903677701950072,0.0319147370755672,0.3760556101155115,0.9866915941238404,0.0448063053190708,0.2636805999509861,43793
4179.702299356461,0.891171932220459,7464.264536619186,24005,0,7464.264536619186,0.9858680367469788,0.0472435541450977,0.252612180761456,43793,11645.471737861631,0.9903530478477478,0.0319527238607406,0.3846412349567357,0.9867291450500488,0.0444698296487331,0.2719858721381973,43793
4307.36683011055,0.92228102684021,7704.499268054962,24778,0,7704.499268054962,0.9858869910240172,0.0469507612287998,0.2564108566433706,43793,12013.42226099968,0.9903998970985411,0.0317527391016483,0.3843351234334927,0.9868023991584778,0.0443169623613357,0.2705131197140633,43793
4434.923753499985,0.9523332118988036,7944.555927753448,25546,0,7944.555927753448,0.985859215259552,0.0474739372730255,0.2563882849124763,43793,12381.085953235626,0.9903616905212402,0.0318036824464798,0.3842583319240657,0.986785352230072,0.0447375029325485,0.2664770323401019,43793
4562.893506765366,0.9828925132751464,8184.546520709991,26315,0,8184.546520709991,0.9858924746513368,0.0473250895738601,0.2552529040521931,43793,12749.097058296204,0.9904499650001526,0.0314909778535366,0.3930138920849864,0.9867581725120544,0.0446382462978363,0.2730051754097661,43793
4690.125201702118,1.0142827033996582,8424.622351408005,27079,0,8424.622351408005,0.9858941435813904,0.0472923219203949,0.251854490114617,43793,13116.456470012665,0.9905365705490112,0.0311488397419452,0.4005589789229407,0.9867825508117676,0.0444962233304977,0.2674130624655672,43793
4815.626581668854,1.0457241535186768,8664.650747776031,27843,0,8664.650747776031,0.9858912229537964,0.0473542138934135,0.2522724408854229,43793,13482.038179397585,0.9905825853347778,0.0309801157563924,0.4124240044373238,0.986846685409546,0.0447178110480308,0.2680506456558506,43793
4939.436910390854,1.0772509574890137,8904.789550065994,28610,0,8904.789550065994,0.9859430193901062,0.0475083477795124,0.2563429976611107,43793,13846.039114713669,0.9905849695205688,0.030826099216938,0.4270051550901227,0.9867346286773682,0.044756643474102,0.268879812404471,43793
5068.024058818817,1.1089003086090088,9144.9280500412,29377,0,9144.9280500412,0.986023485660553,0.047036487609148,0.2652517375129826,43793,14214.81653547287,0.9907326102256776,0.0301507730036973,0.4219758403282693,0.9868897199630736,0.0444102063775062,0.2771755928838545,43793
5198.067994117737,1.1419134140014648,9384.87819480896,30144,0,9384.87819480896,0.9859308004379272,0.047251995652914,0.2619780300061659,43793,14584.86388349533,0.9907954931259156,0.0299403332173824,0.4262054419837264,0.986818253993988,0.0445258878171443,0.274472090900184,43793
5326.354844331741,1.173783302307129,9625.154185056686,30906,0,9625.154185056686,0.985920250415802,0.0474447943270206,0.2578035777178121,43793,14953.47992825508,0.9908969402313232,0.0296756364405155,0.4387617318983812,0.9867987632751464,0.0445025861263275,0.2715285903750719,43793
5452.619676589966,1.2073860168457031,9865.164242267609,31663,0,9865.164242267609,0.9859855771064758,0.0476674400269985,0.2588602762816089,43793,15319.809304237366,0.9907609820365906,0.0300230905413627,0.4401195112427434,0.986832082271576,0.0447074361145496,0.2773759643051582,43793
5578.576146841049,1.2393579483032229,10105.399065732956,32425,0,10105.399065732956,0.9860121011734008,0.0467287711799144,0.2572527979974044,43793,15686.053285360336,0.9908537268638612,0.0301059503108263,0.4416156116522327,0.9868937730789183,0.0441848970949649,0.2711117678239637,43793
5707.574814558029,1.272498607635498,10345.538657903671,33189,0,10345.538657903671,0.9859855771064758,0.0470643751323223,0.2633886062974294,43793,16055.24473953247,0.9907568097114564,0.0303936339914798,0.4194211511819927,0.9869331121444702,0.0442024134099483,0.2795473149775569,43793
5835.77091550827,1.3058114051818848,10585.623639822006,33954,0,10585.623639822006,0.9860441088676452,0.0470420010387897,0.2658524698460234,43793,16423.57967376709,0.9905785322189332,0.030670017004013,0.4218684574675702,0.9868649244308472,0.0443915016949176,0.2798286817514087,43793
5959.359055519104,1.3394699096679688,10825.588818311691,34721,0,10825.588818311691,0.9860133528709412,0.047132272273302,0.2622661392361851,43793,16787.187330007553,0.9908891916275024,0.0298225954174995,0.4251581734929285,0.9868998527526855,0.0443300120532512,0.2820024135519374,43793
6084.930321455002,1.3717339038848877,11065.816249370577,35479,0,11065.816249370577,0.9860298037528992,0.0470458902418613,0.2611490743721416,43793,17153.03871536255,0.990993082523346,0.0295644886791706,0.4257727178535953,0.9868852496147156,0.044217225164175,0.2818692879844958,43793
6211.377465009689,1.4071168899536133,11306.045681715012,36247,0,11306.045681715012,0.9861746430397034,0.0468906499445438,0.2631047401078691,43793,17519.771247386932,0.9909738302230836,0.029505006968975,0.4477711054734092,0.9869368076324464,0.0440805666148662,0.2764748093173361,43793
6339.095504045486,1.442476749420166,11546.140022039412,37015,0,11546.140022039412,0.9860436916351318,0.047101579606533,0.2624337352795184,43793,17887.63919711113,0.9910238981246948,0.0291934609413146,0.463428949116877,0.9870370626449584,0.0442247316241264,0.2803166439347389,43793
6462.315546512604,1.4752156734466553,11786.290349960327,37788,0,11786.290349960327,0.9860407114028932,0.0471885241568088,0.2675973084947006,43793,18251.0625538826,0.9910202622413636,0.0289663039147853,0.4544842537207982,0.986922562122345,0.0442995727062225,0.2816334774420814,43793
6587.251492500305,1.5083162784576416,12026.42463040352,38560,0,12026.42463040352,0.9861451983451844,0.047145776450634,0.2667142743188158,43793,18616.18632602692,0.991321623325348,0.0284801553934812,0.4611825246197646,0.9869778156280518,0.0443629398941993,0.279621906385992,43793
6711.007936954498,1.5430443286895752,12266.431225299835,39332,0,12266.431225299835,0.9861531853675842,0.0471493303775787,0.2614156078527223,43793,18980.00444722176,0.9915664196014404,0.0278533324599266,0.4662473265733698,0.9869668483734132,0.0443349592387676,0.2770142030672135,43793
6837.125715494156,1.5769731998443604,12506.609764575958,40097,0,12506.609764575958,0.9862024784088136,0.0465916395187377,0.2685278292560946,43793,19346.35495710373,0.9916044473648072,0.0277356449514627,0.4965872526369101,0.9871081113815308,0.0438355356454849,0.2867285182697719,43793
6967.0726528167725,1.6135787963867188,12746.85428929329,40858,0,12746.85428929329,0.9861603379249572,0.0468516163527965,0.2664101197576241,43793,19716.603390693665,0.9915794134140016,0.0276764836162328,0.4821338623358961,0.9871276021003724,0.0439002849161624,0.2894554690219446,43793
7091.873752593994,1.6515543460845947,12986.957413196564,41607,0,12986.957413196564,0.9861696362495422,0.0469282120466232,0.2648141106688799,43793,20081.56922197342,0.991322934627533,0.0284159053117036,0.4735589286542192,0.9870354533195496,0.0441274940967559,0.2836307761644921,43793
7215.476847171783,1.6866071224212646,13227.011788606644,42381,0,13227.011788606644,0.9862462878227234,0.0466884709894657,0.2672013793445235,43793,20445.28187847137,0.9913753867149352,0.0282572750002145,0.4622222808225752,0.9870955348014832,0.0439244545996189,0.2829077856402324,43793
7343.132961988449,1.722139835357666,13467.14354109764,43154,0,13467.14354109764,0.9862016439437866,0.0470621734857559,0.2682444133891746,43793,20813.12554168701,0.9914230108261108,0.0281448625028133,0.4544367185597486,0.9870342016220092,0.0442797504365444,0.2805291121285891,43793
7467.472047805786,1.7555663585662842,13707.265356063845,43916,0,13707.265356063845,0.9861629009246826,0.0471798703074455,0.2661258316651221,43793,21177.63932037353,0.9914385080337524,0.0280159898102283,0.4740406969694954,0.9870723485946656,0.044415108859539,0.2836105598939864,43793
7591.482131958008,1.7897562980651855,13947.44898724556,44685,0,13947.44898724556,0.9861885905265808,0.0469851233065128,0.2663668858684115,43793,21541.886892795563,0.991501808166504,0.0278360750526189,0.4874020899444785,0.9870561361312866,0.0442401394248008,0.2848749764950637,43793
7715.155652046204,1.82529616355896,14187.524711608889,45454,0,14187.524711608889,0.9861965775489808,0.047168243676424,0.2675414648654604,43793,21905.69173192978,0.9913806915283204,0.0278438869863748,0.484164669668821,0.9870314002037048,0.0443726629018783,0.2875005868790672,43793
7835.001123905182,1.860147714614868,14427.746922969818,46222,0,14427.746922969818,0.9861940741539,0.0470958612859249,0.2687149527574599,43793,22265.81460809708,0.9915744066238404,0.027346346527338,0.4856439040407936,0.9870947003364564,0.0442464537918567,0.2879026964730196,43793
7957.37068271637,1.8957500457763672,14667.820304393768,46998,0,14667.820304393768,0.9862020611763,0.04660400375723839,0.26992708529619597,43793,22628.31273818016,0.991837739944458,0.02676103636622429,0.49844693394919065,0.987126350402832,0.044042643159627914,0.2854087147762935,43793
