global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.8117204,2.4973454,,,,,,,,,,,,,,
38100,0.77978826,2.4936733,,,,,,,,,,,,,,
38200,0.69550866,2.4968567,,,,,,,,,,,,,,
38300,0.69071764,2.3840601,,,,,,,,,,,,,,
38400,0.8586318,2.4996696,,,,,,,,,,,,,,
38500,0.7845794,2.5564575,,,,,,,,,,,,,,
38600,0.71934617,2.4927046,,,,,,,,,,,,,,
38700,0.75541043,2.518261,,,,,,,,,,,,,,
38800,0.7684617,2.4851577,,,,,,,,,,,,,,
38900,0.74339443,2.4821765,,,,,,,,,,,,,,
39000,0.73769486,2.5006921,,,,,,,,,,,,,,
39100,0.760539,2.4613018,,,,,,,,,,,,,,
39200,0.73232704,2.4794567,,,,,,,,,,,,,,
39300,0.71857953,2.4468055,,,,,,,,,,,,,,
39315,,,0.7390784025192261,1.1708141565322876,0.6589199900627136,1.5299264192581177,50000.0,0.5351000428199768,2.1904284954071045,10000.0,13318.782665491104,13991.026443719864,13318.782665491104,669.9906988143921,0.8165228366851807,0.0
39400,0.762141,2.5075583,,,,,,,,,,,,,,
39500,0.73584896,2.430057,,,,,,,,,,,,,,
39600,0.74597096,2.5098855,,,,,,,,,,,,,,
39700,0.78322756,2.4338677,,,,,,,,,,,,,,
39800,0.7434503,2.4563794,,,,,,,,,,,,,,
39900,0.76358825,2.4599264,,,,,,,,,,,,,,
40000,0.7728593,2.4545634,,,,,,,,,,,,,,
40100,0.7275719,2.523683,,,,,,,,,,,,,,
40200,0.7553165,2.5047073,,,,,,,,,,,,,,
40300,0.7564696,2.4462292,,,,,,,,,,,,,,
40400,0.80259657,2.4460874,,,,,,,,,,,,,,
40500,0.71517926,2.4486105,,,,,,,,,,,,,,
40600,0.722109,2.5277123,,,,,,,,,,,,,,
40700,0.74497783,2.4360266,,,,,,,,,,,,,,
40800,0.7833615,2.521461,,,,,,,,,,,,,,
40829,,,0.7258649468421936,1.2256674766540527,0.6513599753379822,1.5600558519363403,50000.0,0.5205000042915344,2.2449045181274414,10000.0,13828.97049498558,14528.901679039,13828.97049498558,697.5889394283295,0.8501968383789062,0.0
40900,0.7969308,2.509495,,,,,,,,,,,,,,
41000,0.7640293,2.454806,,,,,,,,,,,,,,
41100,0.777196,2.4592395,,,,,,,,,,,,,,
41200,0.76886475,2.4737701,,,,,,,,,,,,,,
41300,0.73448384,2.4512072,,,,,,,,,,,,,,
41400,0.77702373,2.4609594,,,,,,,,,,,,,,
41500,0.73539495,2.4600654,,,,,,,,,,,,,,
41600,0.7952293,2.4970176,,,,,,,,,,,,,,
41700,0.7580431,2.5578647,,,,,,,,,,,,,,
41800,0.7066263,2.4862518,,,,,,,,,,,,,,
41900,0.7308113,2.4426305,,,,,,,,,,,,,,
42000,0.74983376,2.524911,,,,,,,,,,,,,,
42100,0.78728646,2.473538,,,,,,,,,,,,,,
42200,0.8260999,2.4734418,,,,,,,,,,,,,,
42300,0.76333123,2.4381845,,,,,,,,,,,,,,
42343,,,0.7340162396430969,1.2012224197387695,0.6603400111198425,1.5290193557739258,50000.0,0.5357000231742859,2.205599546432495,10000.0,14339.000476121902,15064.995165109634,14339.000476121902,723.5673513412476,0.87923264503479,0.0
42400,0.74889004,2.531531,,,,,,,,,,,,,,
42500,0.76974976,2.5235023,,,,,,,,,,,,,,
42600,0.7522862,2.465293,,,,,,,,,,,,,,
42700,0.8229542,2.5357776,,,,,,,,,,,,,,
42800,0.751388,2.4133735,,,,,,,,,,,,,,
42900,0.7271319,2.386262,,,,,,,,,,,,,,
43000,0.7936007,2.5091696,,,,,,,,,,,,,,
43100,0.7641365,2.5355015,,,,,,,,,,,,,,
43200,0.71708775,2.3771837,,,,,,,,,,,,,,
43300,0.76015335,2.4593894,,,,,,,,,,,,,,
43400,0.7155533,2.3180327,,,,,,,,,,,,,,
43500,0.71651965,2.4230428,,,,,,,,,,,,,,
43600,0.7373242,2.3829641,,,,,,,,,,,,,,
43700,0.7794441,2.5017006,,,,,,,,,,,,,,
43800,0.71177024,2.3895183,,,,,,,,,,,,,,
43856,,,0.7327407598495483,1.1810804605484009,0.6595399975776672,1.5064641237258911,50000.0,0.5356000065803528,2.164191961288452,10000.0,14849.062990903854,15602.797622919084,14849.062990903854,751.2231767177582,0.9090373516082764,0.0
43900,0.83291733,2.479942,,,,,,,,,,,,,,
44000,0.81463456,2.4346623,,,,,,,,,,,,,,
44100,0.7588742,2.4351802,,,,,,,,,,,,,,
44200,0.8421582,2.509699,,,,,,,,,,,,,,
44300,0.7614004,2.4528267,,,,,,,,,,,,,,
44400,0.7562967,2.4346426,,,,,,,,,,,,,,
44500,0.8169776,2.4986868,,,,,,,,,,,,,,
44600,0.7986404,2.4917555,,,,,,,,,,,,,,
44700,0.75118816,2.411949,,,,,,,,,,,,,,
44800,0.77884203,2.4297457,,,,,,,,,,,,,,
44900,0.7442314,2.4301426,,,,,,,,,,,,,,
45000,0.7940471,2.5054128,,,,,,,,,,,,,,
45100,0.727149,2.4250257,,,,,,,,,,,,,,
45200,0.77494276,2.4297955,,,,,,,,,,,,,,
45300,0.7905994,2.4871268,,,,,,,,,,,,,,
45370,,,0.7722417116165161,1.0062559843063354,0.6665199995040894,1.46056866645813,50000.0,0.5389000177383423,2.15778923034668,10000.0,15359.023649692535,16136.38834643364,15359.023649692535,774.7659401893616,0.940518856048584,0.0
45400,0.72347397,2.4284563,,,,,,,,,,,,,,
45500,0.7683887,2.4107783,,,,,,,,,,,,,,
45600,0.78083485,2.4631934,,,,,,,,,,,,,,
45700,0.74717814,2.4564714,,,,,,,,,,,,,,
45800,0.7880392,2.4691865,,,,,,,,,,,,,,
45900,0.7716761,2.4086146,,,,,,,,,,,,,,
46000,0.7889119,2.5075593,,,,,,,,,,,,,,
46100,0.8331827,2.4204729,,,,,,,,,,,,,,
46200,0.82837105,2.373577,,,,,,,,,,,,,,
46300,0.7966083,2.3742611,,,,,,,,,,,,,,
46400,0.81817335,2.3452804,,,,,,,,,,,,,,
46500,0.8570642,2.5359495,,,,,,,,,,,,,,
46600,0.8111517,2.5153947,,,,,,,,,,,,,,
46700,0.77615607,2.480683,,,,,,,,,,,,,,
46800,0.77410257,2.387729,,,,,,,,,,,,,,
46885,,,0.7521922588348389,1.072129726409912,0.6627999544143677,1.4651167392730713,50000.0,0.5351000428199768,2.1289374828338623,10000.0,15869.130871295927,16674.31477022171,15869.130871295927,802.495680809021,0.975450038909912,0.0
46900,0.7277049,2.4513469,,,,,,,,,,,,,,
47000,0.7559825,2.486438,,,,,,,,,,,,,,
47100,0.8181784,2.556881,,,,,,,,,,,,,,
47200,0.8134378,2.4756765,,,,,,,,,,,,,,
47300,0.7641828,2.3648953,,,,,,,,,,,,,,
47400,0.8096077,2.439215,,,,,,,,,,,,,,
47500,0.80934125,2.5046241,,,,,,,,,,,,,,
47600,0.9512837,2.4434953,,,,,,,,,,,,,,
47700,0.818382,2.429955,,,,,,,,,,,,,,
47800,0.8329625,2.3976927,,,,,,,,,,,,,,
47900,0.7453702,2.3071969,,,,,,,,,,,,,,
48000,0.86913943,2.4645123,,,,,,,,,,,,,,
48100,0.7772194,2.4377522,,,,,,,,,,,,,,
48200,0.80286855,2.4180675,,,,,,,,,,,,,,
48300,0.76383066,2.410542,,,,,,,,,,,,,,
48400,,,0.7569555044174194,1.0346335172653198,0.6724799871444702,1.4126429557800293,50000.0,0.5459000468254089,2.09171199798584,10000.0,16379.270821332932,17209.98655962944,16379.270821332932,827.9410889148712,1.006971836090088,0.0
48400,0.71605676,2.343974,,,,,,,,,,,,,,
48500,0.8725458,2.5075903,,,,,,,,,,,,,,
48600,0.75086313,2.4192286,,,,,,,,,,,,,,
48700,0.79419184,2.4921112,,,,,,,,,,,,,,
48800,0.74492645,2.4474216,,,,,,,,,,,,,,
48900,0.8453613,2.468114,,,,,,,,,,,,,,
49000,0.8635692,2.4493701,,,,,,,,,,,,,,
49100,0.8048302,2.5153692,,,,,,,,,,,,,,
49200,0.7498693,2.4111223,,,,,,,,,,,,,,
49300,0.7916328,2.3968713,,,,,,,,,,,,,,
49400,0.7868579,2.4679854,,,,,,,,,,,,,,
49500,0.8039977,2.3881936,,,,,,,,,,,,,,
49600,0.7930916,2.3728204,,,,,,,,,,,,,,
49700,0.80106753,2.4097428,,,,,,,,,,,,,,
49800,0.7354019,2.3892164,,,,,,,,,,,,,,
49900,0.78895813,2.3692226,,,,,,,,,,,,,,
49914,,,0.7433434128761292,1.1097863912582395,0.6639800071716309,1.4576165676116943,50000.0,0.5415000319480896,2.1425540447235107,10000.0,16889.193167448044,17745.638713359833,16889.193167448044,853.582750082016,1.039644479751587,0.0
50000,0.76727885,2.4016924,,,,,,,,,,,,,,
50100,0.74249154,2.3698335,,,,,,,,,,,,,,
50200,0.80807966,2.4586582,,,,,,,,,,,,,,
50300,0.81328493,2.4393303,,,,,,,,,,,,,,
50400,0.8328781,2.458604,,,,,,,,,,,,,,
50500,0.79266566,2.3900843,,,,,,,,,,,,,,
50600,0.8117969,2.4081066,,,,,,,,,,,,,,
50700,0.8213027,2.452794,,,,,,,,,,,,,,
50800,0.855216,2.4294198,,,,,,,,,,,,,,
50900,0.90135956,2.5200307,,,,,,,,,,,,,,
51000,0.85840297,2.4353673,,,,,,,,,,,,,,
51100,0.8323718,2.4563746,,,,,,,,,,,,,,
51200,0.95227677,2.4895866,,,,,,,,,,,,,,
51300,0.88913697,2.4504797,,,,,,,,,,,,,,
51400,0.8975685,2.4939675,,,,,,,,,,,,,,
51428,,,0.7449178695678711,1.0932832956314087,0.6723999977111816,1.4274684190750122,50000.0,0.5408000349998474,2.1079249382019043,10000.0,17399.31970000267,18282.744889736176,17399.31970000267,880.4755892753601,1.0714356899261477,0.0
51500,0.85086715,2.5131788,,,,,,,,,,,,,,
51600,0.7841959,2.4342625,,,,,,,,,,,,,,
51700,0.8042853,2.3592217,,,,,,,,,,,,,,
51800,0.82513934,2.4878304,,,,,,,,,,,,,,
51900,0.80698735,2.4192023,,,,,,,,,,,,,,
52000,0.8085137,2.3992894,,,,,,,,,,,,,,
52100,0.8783721,2.4336014,,,,,,,,,,,,,,
52200,0.8691624,2.4258237,,,,,,,,,,,,,,
52300,0.80758697,2.390686,,,,,,,,,,,,,,
52400,0.80365,2.4365277,,,,,,,,,,,,,,
52500,0.8061437,2.3971493,,,,,,,,,,,,,,
52600,0.8553814,2.4209974,,,,,,,,,,,,,,
52700,0.7995002,2.4000826,,,,,,,,,,,,,,
52800,0.82869834,2.4361944,,,,,,,,,,,,,,
52900,0.80580974,2.330243,,,,,,,,,,,,,,
52942,,,0.7472895383834839,1.0946673154830933,0.6714400053024292,1.4333287477493286,50000.0,0.5475000143051147,2.1122074127197266,10000.0,17909.330230474472,18819.47230911255,17909.330230474472,907.1049799919128,1.1027710437774658,0.0
53000,0.7640868,2.310948,,,,,,,,,,,,,,
53100,0.80414957,2.4318223,,,,,,,,,,,,,,
53200,0.83993024,2.4129372,,,,,,,,,,,,,,
53300,0.8043833,2.3927696,,,,,,,,,,,,,,
53400,0.803431,2.3756058,,,,,,,,,,,,,,
53500,0.7908498,2.338413,,,,,,,,,,,,,,
53600,0.817211,2.4066572,,,,,,,,,,,,,,
53700,0.77106845,2.4173875,,,,,,,,,,,,,,
53800,0.8315178,2.325984,,,,,,,,,,,,,,
53900,0.93000793,2.484105,,,,,,,,,,,,,,
54000,0.7393908,2.418449,,,,,,,,,,,,,,
54100,0.8300884,2.3478558,,,,,,,,,,,,,,
54200,0.8433214,2.3682985,,,,,,,,,,,,,,
54300,0.8125934,2.4061139,,,,,,,,,,,,,,
54400,0.8265901,2.3915486,,,,,,,,,,,,,,
54457,,,0.7802534699440002,0.972250521183014,0.6771599650382996,1.4123872518539429,50000.0,0.5511000156402588,2.0915355682373047,10000.0,18419.53803300857,19357.20819735527,18419.53803300857,934.5404515266418,1.137974500656128,0.0
54500,0.8554271,2.358727,,,,,,,,,,,,,,
54600,0.8979174,2.4643443,,,,,,,,,,,,,,
54700,0.7996746,2.3598137,,,,,,,,,,,,,,
54800,0.83260363,2.3445807,,,,,,,,,,,,,,
54900,0.83423513,2.4205945,,,,,,,,,,,,,,
55000,0.8203664,2.376344,,,,,,,,,,,,,,
55100,0.83319414,2.349529,,,,,,,,,,,,,,
55200,0.8288622,2.4150274,,,,,,,,,,,,,,
55300,0.9054436,2.4818728,,,,,,,,,,,,,,
55400,0.9276993,2.4714606,,,,,,,,,,,,,,
55500,0.84598106,2.3652759,,,,,,,,,,,,,,
55600,0.8319803,2.3780441,,,,,,,,,,,,,,
55700,0.8589228,2.3195167,,,,,,,,,,,,,,
55800,0.7947659,2.3693194,,,,,,,,,,,,,,
55900,0.8467276,2.350594,,,,,,,,,,,,,,
55972,,,0.7629942297935486,1.04810893535614,0.6715799570083618,1.446275234222412,50000.0,0.5425000190734863,2.100094556808472,10000.0,18929.75109434128,19893.620855093,18929.75109434128,960.6519212722778,1.1697304248809814,0.0
56000,0.8334487,2.3758323,,,,,,,,,,,,,,
56100,0.8316327,2.3924544,,,,,,,,,,,,,,
56200,0.79454756,2.300626,,,,,,,,,,,,,,
56300,0.79178286,2.274049,,,,,,,,,,,,,,
56400,0.8624002,2.2822733,,,,,,,,,,,,,,
56500,0.8570263,2.3746357,,,,,,,,,,,,,,
56600,0.8723871,2.4140213,,,,,,,,,,,,,,
56700,0.8025234,2.2778091,,,,,,,,,,,,,,
56800,0.85135037,2.3817718,,,,,,,,,,,,,,
56900,0.83303815,2.3295412,,,,,,,,,,,,,,
57000,0.8096566,2.411179,,,,,,,,,,,,,,
57100,0.8047312,2.4183621,,,,,,,,,,,,,,
57200,0.8504901,2.3868997,,,,,,,,,,,,,,
57300,0.8436576,2.3162203,,,,,,,,,,,,,,
57400,0.8827632,2.3439367,,,,,,,,,,,,,,
57487,,,0.749422013759613,1.0894427299499512,0.6632599830627441,1.4755874872207642,50000.0,0.52920001745224,2.1859681606292725,10000.0,19439.963465213776,20429.465151309967,19439.963465213776,986.192684173584,1.2044947147369385,0.0
57500,0.865227,2.402023,,,,,,,,,,,,,,
57600,0.883634,2.3708785,,,,,,,,,,,,,,
57700,0.8534527,2.3364081,,,,,,,,,,,,,,
57800,0.8524064,2.3120272,,,,,,,,,,,,,,
57900,0.85088515,2.3976772,,,,,,,,,,,,,,
58000,0.841143,2.3474748,,,,,,,,,,,,,,
58100,0.8717263,2.361445,,,,,,,,,,,,,,
58200,0.8325826,2.4064686,,,,,,,,,,,,,,
58300,0.8178274,2.4537334,,,,,,,,,,,,,,
58400,0.8501056,2.3938675,,,,,,,,,,,,,,
58500,0.84218115,2.277024,,,,,,,,,,,,,,
58600,0.8037831,2.2941914,,,,,,,,,,,,,,
58700,0.82649755,2.2776566,,,,,,,,,,,,,,
58800,0.82407165,2.3551946,,,,,,,,,,,,,,
58900,0.83287114,2.3715596,,,,,,,,,,,,,,
59000,0.8457224,2.3836613,,,,,,,,,,,,,,
59001,,,0.7615593075752258,1.026727557182312,0.6802200078964233,1.3901560306549072,50000.0,0.5530000329017639,2.0591249465942383,10000.0,19950.00664997101,20966.11530327797,19950.00664997101,1012.710082769394,1.23612642288208,0.0
59100,0.8477993,2.421452,,,,,,,,,,,,,,
59200,0.96309024,2.4518948,,,,,,,,,,,,,,
59300,0.8154235,2.2808762,,,,,,,,,,,,,,
59400,0.8517213,2.3319416,,,,,,,,,,,,,,
59500,0.90299475,2.3730147,,,,,,,,,,,,,,
59600,0.825297,2.3839822,,,,,,,,,,,,,,
59700,0.9306963,2.4348533,,,,,,,,,,,,,,
59800,0.8366137,2.385547,,,,,,,,,,,,,,
59900,0.85256505,2.3606784,,,,,,,,,,,,,,
60000,0.9103709,2.3115456,,,,,,,,,,,,,,
60100,0.870145,2.3957868,,,,,,,,,,,,,,
60200,0.85310405,2.3105593,,,,,,,,,,,,,,
60300,0.85992813,2.3694804,,,,,,,,,,,,,,
60400,0.89862347,2.326527,,,,,,,,,,,,,,
60500,0.952134,2.4094286,,,,,,,,,,,,,,
60515,,,0.753926157951355,1.0799157619476318,0.6782599687576294,1.423107028007507,50000.0,0.5505000352859497,2.107407569885254,10000.0,20459.946818828583,21503.974991083145,20459.946818828583,1040.5422050952911,1.2686622142791748,0.0
60600,0.87575966,2.3919516,,,,,,,,,,,,,,
60700,0.9107865,2.3140993,,,,,,,,,,,,,,
60800,0.8271357,2.2964652,,,,,,,,,,,,,,
60900,0.86034757,2.3754447,,,,,,,,,,,,,,
61000,0.85277367,2.3725748,,,,,,,,,,,,,,
61100,0.87284535,2.347009,,,,,,,,,,,,,,
61200,0.8271747,2.4309697,,,,,,,,,,,,,,
61300,0.8607382,2.4261,,,,,,,,,,,,,,
61400,0.81041956,2.2951763,,,,,,,,,,,,,,
61500,1.014777,2.390234,,,,,,,,,,,,,,
61600,0.8875814,2.329286,,,,,,,,,,,,,,
61700,0.8647389,2.3755388,,,,,,,,,,,,,,
61800,0.8209531,2.3759465,,,,,,,,,,,,,,
61900,0.8584397,2.2747955,,,,,,,,,,,,,,
62000,0.86159086,2.3168418,,,,,,,,,,,,,,
62029,,,0.747090220451355,1.1393396854400637,0.6706799864768982,1.4745030403137207,50000.0,0.5406000018119812,2.1500003337860107,10000.0,20970.008595228195,22036.141029834747,20970.008595228195,1062.5531182289124,1.306105375289917,0.0
62100,0.83679163,2.303269,,,,,,,,,,,,,,
62200,0.874652,2.3328915,,,,,,,,,,,,,,
62300,0.87632865,2.4407134,,,,,,,,,,,,,,
62400,0.87284744,2.3657463,,,,,,,,,,,,,,
62500,0.9309339,2.3128505,,,,,,,,,,,,,,
62600,0.8418513,2.350686,,,,,,,,,,,,,,
62700,0.87161833,2.3101246,,,,,,,,,,,,,,
62800,0.88435924,2.428906,,,,,,,,,,,,,,
62900,0.87315726,2.4415593,,,,,,,,,,,,,,
63000,0.86860687,2.3679934,,,,,,,,,,,,,,
63100,0.8421969,2.2687273,,,,,,,,,,,,,,
63200,0.92984533,2.4194293,,,,,,,,,,,,,,
63300,0.8863294,2.4002066,,,,,,,,,,,,,,
63400,0.861595,2.3275216,,,,,,,,,,,,,,
63500,0.84634525,2.308307,,,,,,,,,,,,,,
63544,,,0.77347731590271,0.9980323910713196,0.6720600128173828,1.4366004467010498,50000.0,0.5463000535964966,2.1049811840057373,10000.0,21480.240731477737,22570.0175511837,21480.240731477737,1086.1062326431274,1.3421103954315186,0.0
63600,0.87754977,2.2957957,,,,,,,,,,,,,,
63700,0.85153645,2.4488275,,,,,,,,,,,,,,
63800,0.86792034,2.317476,,,,,,,,,,,,,,
63900,0.8479247,2.2701218,,,,,,,,,,,,,,
64000,0.82607985,2.305963,,,,,,,,,,,,,,
64100,0.920938,2.3410788,,,,,,,,,,,,,,
64200,0.86483216,2.2763522,,,,,,,,,,,,,,
64300,0.834891,2.315678,,,,,,,,,,,,,,
64400,0.8664437,2.2834911,,,,,,,,,,,,,,
64500,0.9268903,2.2939863,,,,,,,,,,,,,,
64600,0.84959847,2.3179507,,,,,,,,,,,,,,
64700,0.8305692,2.3160248,,,,,,,,,,,,,,
64800,0.9216364,2.3574514,,,,,,,,,,,,,,
64900,0.86422145,2.2615733,,,,,,,,,,,,,,
65000,0.8881095,2.3465285,,,,,,,,,,,,,,
65058,,,0.7780014276504517,0.9728797674179076,0.6830199956893921,1.388359308242798,50000.0,0.5544000267982483,2.03265380859375,10000.0,21990.23109054565,23105.944899082184,21990.23109054565,1111.955213546753,1.3744215965270996,0.0
65100,0.83552736,2.286736,,,,,,,,,,,,,,
65200,0.8650601,2.2889762,,,,,,,,,,,,,,
65300,0.86794114,2.3828182,,,,,,,,,,,,,,
65400,0.9166326,2.2979314,,,,,,,,,,,,,,
65500,0.86753213,2.3609948,,,,,,,,,,,,,,
65600,0.89480835,2.3249156,,,,,,,,,,,,,,
65700,0.8553236,2.3021967,,,,,,,,,,,,,,
65800,0.88556534,2.3437722,,,,,,,,,,,,,,
65900,0.9507096,2.4128404,,,,,,,,,,,,,,
66000,0.91432995,2.2997568,,,,,,,,,,,,,,
66100,0.854325,2.2487972,,,,,,,,,,,,,,
66200,0.95496005,2.3328917,,,,,,,,,,,,,,
66300,0.90387756,2.3189554,,,,,,,,,,,,,,
66400,0.87142426,2.254243,,,,,,,,,,,,,,
66500,1.0459579,2.4494267,,,,,,,,,,,,,,
66572,,,0.7713448405265808,1.002315640449524,0.6864199638366699,1.3809893131256104,50000.0,0.5506000518798828,2.062455415725708,10000.0,22500.1673514843,23643.304129838943,22500.1673514843,1139.2910249233246,1.4067316055297852,0.0
66600,0.90260136,2.333291,,,,,,,,,,,,,,
66700,0.91383,2.3353868,,,,,,,,,,,,,,
66800,0.90318745,2.2609591,,,,,,,,,,,,,,
66900,0.9507102,2.366564,,,,,,,,,,,,,,
67000,0.882223,2.3172202,,,,,,,,,,,,,,
67100,0.95941955,2.3538933,,,,,,,,,,,,,,
67200,0.92245173,2.362015,,,,,,,,,,,,,,
67300,0.8783012,2.2793882,,,,,,,,,,,,,,
67400,0.88786453,2.3076735,,,,,,,,,,,,,,
67500,0.95523864,2.3925903,,,,,,,,,,,,,,
67600,0.99768645,2.3186274,,,,,,,,,,,,,,
67700,0.8727111,2.295973,,,,,,,,,,,,,,
67800,0.872476,2.3278217,,,,,,,,,,,,,,
67900,0.91727304,2.2618349,,,,,,,,,,,,,,
68000,0.9524316,2.2744963,,,,,,,,,,,,,,
68087,,,0.7700095772743225,1.0212559700012207,0.6815999746322632,1.3992928266525269,50000.0,0.5537000298500061,2.049056053161621,10000.0,23010.379995584488,24180.246450662613,23010.379995584488,1165.9285161495209,1.4429819583892822,0.0
68100,0.9210684,2.2526546,,,,,,,,,,,,,,
68200,0.9227758,2.26048,,,,,,,,,,,,,,
68300,0.8964987,2.3623648,,,,,,,,,,,,,,
68400,0.8526001,2.2338715,,,,,,,,,,,,,,
68500,0.96013904,2.3259192,,,,,,,,,,,,,,
68600,0.89873356,2.3010862,,,,,,,,,,,,,,
68700,0.8942542,2.4204245,,,,,,,,,,,,,,
68800,0.9425152,2.3439908,,,,,,,,,,,,,,
68900,0.9584092,2.3588152,,,,,,,,,,,,,,
69000,0.90091443,2.276843,,,,,,,,,,,,,,
69100,0.91142607,2.307264,,,,,,,,,,,,,,
69200,0.8787678,2.3102179,,,,,,,,,,,,,,
69300,0.8869848,2.3651392,,,,,,,,,,,,,,
69400,0.93241,2.3442671,,,,,,,,,,,,,,
69500,0.8776218,2.2750535,,,,,,,,,,,,,,
69600,0.8948123,2.3193078,,,,,,,,,,,,,,
69603,,,0.7595065236091614,1.0480780601501465,0.6774799823760986,1.4052695035934448,50000.0,0.5455000400543213,2.082648992538452,10000.0,23520.624425411224,24716.793271541595,23520.624425411224,1192.140076160431,1.4790184497833252,0.0
69700,0.899937,2.3086598,,,,,,,,,,,,,,
69800,0.91144305,2.3447707,,,,,,,,,,,,,,
69900,0.96775043,2.2921875,,,,,,,,,,,,,,
70000,0.88243806,2.2507398,,,,,,,,,,,,,,
70100,0.9614953,2.3607333,,,,,,,,,,,,,,
70200,0.9129776,2.2882338,,,,,,,,,,,,,,
70300,0.8493232,2.243981,,,,,,,,,,,,,,
70400,0.9132804,2.3062203,,,,,,,,,,,,,,
70500,0.90614474,2.2377405,,,,,,,,,,,,,,
70600,0.9088012,2.2450533,,,,,,,,,,,,,,
70700,0.9299381,2.3822994,,,,,,,,,,,,,,
70800,0.8581839,2.215356,,,,,,,,,,,,,,
70900,0.91547775,2.3196988,,,,,,,,,,,,,,
71000,0.93682015,2.3488803,,,,,,,,,,,,,,
71100,0.85657,2.1747942,,,,,,,,,,,,,,
71118,,,0.7785195708274841,0.978861391544342,0.6832999587059021,1.4035078287124634,50000.0,0.5542000532150269,2.05086636543274,10000.0,24030.829669237137,25246.552485227585,24030.829669237137,1211.6041028499603,1.5123281478881836,0.0
71200,0.9035505,2.3098059,,,,,,,,,,,,,,
71300,0.89477336,2.2597828,,,,,,,,,,,,,,
71400,0.9339483,2.2869744,,,,,,,,,,,,,,
71500,0.91743374,2.3256578,,,,,,,,,,,,,,
71600,0.8895205,2.3117862,,,,,,,,,,,,,,
71700,1.0007737,2.3689098,,,,,,,,,,,,,,
71800,0.93640274,2.29143,,,,,,,,,,,,,,
71900,1.0175989,2.3698087,,,,,,,,,,,,,,
72000,0.9280036,2.3400753,,,,,,,,,,,,,,
72100,0.961106,2.2965012,,,,,,,,,,,,,,
72200,0.9039424,2.3004084,,,,,,,,,,,,,,
72300,0.8552119,2.2827494,,,,,,,,,,,,,,
72400,0.93825203,2.3341773,,,,,,,,,,,,,,
72500,0.9410628,2.3667505,,,,,,,,,,,,,,
72600,1.0197645,2.2709894,,,,,,,,,,,,,,
72632,,,0.7967554330825806,0.901250422000885,0.690019965171814,1.359466552734375,50000.0,0.560699999332428,2.0380804538726807,10000.0,24540.838116407394,25774.35926866532,24540.838116407394,1229.3065266609192,1.5511860847473145,0.0
72700,0.90464276,2.410829,,,,,,,,,,,,,,
72800,0.933577,2.2794993,,,,,,,,,,,,,,
72900,1.0183316,2.2526793,,,,,,,,,,,,,,
73000,0.88924086,2.2390203,,,,,,,,,,,,,,
73100,0.94283086,2.3610396,,,,,,,,,,,,,,
73200,0.9114883,2.300048,,,,,,,,,,,,,,
73300,0.95478785,2.2519133,,,,,,,,,,,,,,
73400,0.96666884,2.3089106,,,,,,,,,,,,,,
73500,0.9515953,2.243038,,,,,,,,,,,,,,
73600,0.86749274,2.2670302,,,,,,,,,,,,,,
73700,0.9645602,2.3292801,,,,,,,,,,,,,,
73800,0.943762,2.3596134,,,,,,,,,,,,,,
73900,0.93821996,2.3430157,,,,,,,,,,,,,,
74000,0.90389866,2.2593763,,,,,,,,,,,,,,
74100,0.98316735,2.3132436,,,,,,,,,,,,,,
74146,,,0.7848971486091614,0.957876682281494,0.6861400008201599,1.3730069398880005,50000.0,0.5527000427246094,2.045855760574341,10000.0,25050.75089907646,26301.621344089508,25050.75089907646,1246.5586912631989,1.591559648513794,0.0
74200,0.94727445,2.2849631,,,,,,,,,,,,,,
74300,0.9109975,2.2732246,,,,,,,,,,,,,,
74400,0.939357,2.2034256,,,,,,,,,,,,,,
74500,0.9267745,2.2801447,,,,,,,,,,,,,,
74600,0.98741645,2.258232,,,,,,,,,,,,,,
74700,0.8934405,2.2523234,,,,,,,,,,,,,,
74800,0.94002676,2.2774193,,,,,,,,,,,,,,
74900,1.0546442,2.3014398,,,,,,,,,,,,,,
75000,0.9165793,2.3083577,,,,,,,,,,,,,,
75100,0.9489213,2.2492456,,,,,,,,,,,,,,
75200,0.962499,2.2681913,,,,,,,,,,,,,,
75300,0.92522514,2.3481283,,,,,,,,,,,,,,
75400,0.91595405,2.2494886,,,,,,,,,,,,,,
75500,0.86588246,2.2218065,,,,,,,,,,,,,,
75600,0.96697,2.2667246,,,,,,,,,,,,,,
75660,,,0.7838608026504517,0.9467552304267884,0.692359983921051,1.3485809564590454,50000.0,0.5642000436782837,2.0050981044769287,10000.0,25560.81626653672,26829.510298490524,25560.81626653672,1264.2811110019684,1.6359832286834717,0.0
75700,0.99049866,2.3239026,,,,,,,,,,,,,,
75800,0.95718133,2.227441,,,,,,,,,,,,,,
75900,0.89792436,2.2248542,,,,,,,,,,,,,,
76000,0.94119334,2.3524153,,,,,,,,,,,,,,
76100,0.9516558,2.2405019,,,,,,,,,,,,,,
76200,0.9438868,2.2601244,,,,,,,,,,,,,,
76300,0.9343786,2.2753105,,,,,,,,,,,,,,
76400,1.025056,2.3080702,,,,,,,,,,,,,,
