accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7820.3929896354675,0.2699425220489502,8527.013382673264,15238,0,8527.013382673264,0.2462727427482605,0.8002766130015462,5.119068622589111,3003,16348.243060588837,0.2956224679946899,3.2876884112568057,4.466911315917969,0.2639272809028625,1.151632618017942,4.839044094085693,3000
8541.727498292923,0.2967298030853271,9367.143628835678,16757,0,9367.143628835678,0.5679507255554199,20.07740127231951,2.3629181385040283,3003,17909.788997888565,0.5633519887924194,25.6543021046403,2.3679940700531006,0.5689576268196106,21.71124070877313,2.328720092773437,3000
9229.416930913923,0.3240504264831543,10207.328015565872,18278,0,10207.328015565872,0.6107257008552551,23.378771263805387,2.019484758377075,3003,19437.743713378903,0.5906098484992981,27.71165721192869,2.1780495643615723,0.605063796043396,24.08515364586597,2.048553943634033,3000
9804.171562433245,0.3517203330993652,11047.474412679672,19798,0,11047.474412679672,0.6199640035629272,24.09340795924514,1.948297619819641,3003,20852.72696042061,0.6024355888366699,28.86063308220163,2.0742313861846924,0.6169793009757996,25.27052309761613,1.9651108980178835,3000
10410.919361829758,0.3793189525604248,11887.536475658417,21318,0,11887.536475658417,0.624914288520813,24.26192344472399,1.915071606636048,3003,22299.618967294693,0.6024011373519897,28.377069925836366,2.0933778285980225,0.6187896132469177,25.540690840214488,1.938071250915528,3000
11247.016545057297,0.4079418182373047,12727.459955453873,22839,0,12727.459955453873,0.6335018277168274,24.860123191520312,1.864790916442871,3003,23975.722707748413,0.6103395819664001,28.62168502783013,2.0239741802215576,0.628361701965332,25.456134032949336,1.8851054906845093,3000
11765.296774625778,0.4360921382904053,13567.672918319702,24358,0,13567.672918319702,0.6396026015281677,25.559598957377304,1.8178894519805908,3003,25334.29904651642,0.6085559129714966,29.106963160513462,2.044843912124634,0.6305439472198486,25.72171172146412,1.849589228630066,3000
12321.345313310623,0.4669654369354248,14408.011815786362,25880,0,14408.011815786362,0.6352913975715637,24.80423482527725,1.8367496728897093,3003,26730.77163529396,0.6121984720230103,28.98372717977465,1.993778944015503,0.6300479769706726,26.039645761191537,1.865224003791809,3000
13083.674535751345,0.4961671829223633,15247.986977100372,27399,0,15247.986977100372,0.6419615745544434,25.40457280033405,1.7851567268371582,3003,28333.15985918045,0.6163010001182556,29.626063934988338,1.9734416007995603,0.6355655789375305,26.258846042008248,1.8233317136764529,3000
13642.19271016121,0.525740385055542,16088.81232190132,28920,0,16088.81232190132,0.6509674191474915,26.095796511327684,1.7443857192993164,3003,29732.587129592896,0.6172363758087158,29.51452465533728,1.963276743888855,0.6408103704452515,26.892179977142032,1.7868518829345703,3000
14409.63974404335,0.5555708408355713,16928.83213877678,30439,0,16928.83213877678,0.2561733722686767,0.6038453282534193,4.951617240905762,3003,31340.138098955154,0.3044072687625885,2.9274847390892056,4.345417022705078,0.274454116821289,0.8591296347382381,4.702887058258057,3000
15266.125801801682,0.5853893756866455,17768.845176935196,31959,0,17768.845176935196,0.5726221799850464,19.90207439452186,2.298917055130005,3003,33036.721286296844,0.5744775533676147,26.06569474179377,2.2601206302642822,0.5720325708389282,20.75034880002442,2.281569480895996,3000
16051.964161872864,0.6179780960083008,18609.63335347176,33480,0,18609.63335347176,0.6174191236495972,23.540972236433884,1.9517587423324585,3003,34663.4341173172,0.5978317260742188,28.22601172984233,2.093946695327759,0.6137927770614624,25.13109406027508,1.9697829484939573,3000
16647.10994887352,0.652353048324585,19449.98809432984,34998,0,19449.98809432984,0.6335599422454834,25.01122024333849,1.8515435457229608,3003,36099.0236890316,0.6087595224380493,29.26317564434685,2.023430347442627,0.6252743005752563,25.701077725588007,1.8942970037460327,3000
17294.041090250015,0.6842899322509766,20290.33836078644,36516,0,20290.33836078644,0.6409505605697632,25.09171249298572,1.799062728881836,3003,37586.39234995842,0.615739107131958,29.867087898719547,1.975973963737488,0.6338297128677368,26.26888410391859,1.8286508321762085,3000
18029.394552469254,0.7142179012298584,21130.648213386536,38035,0,21130.648213386536,0.6455174088478088,25.547203439298087,1.7585209608078003,3003,39162.1398139,0.6352227926254272,30.75489153910169,1.833919763565064,0.6394960880279541,25.998168199543567,1.8003603219985962,3000
18630.57900071144,0.7444312572479248,21970.65374350548,39552,0,21970.65374350548,0.6518970727920532,26.11843402060432,1.7180362939834597,3003,40603.41447329521,0.6267308592796326,29.92920533700461,1.88463294506073,0.6430918574333191,26.77291916287431,1.7630263566970823,3000
19151.725870609283,0.7763564586639404,22810.698056459427,41070,0,22810.698056459427,0.657242476940155,26.60541165736079,1.6921656131744385,3003,41964.69109940529,0.6286374926567078,30.374064960709863,1.8787200450897217,0.6479398608207703,27.19958679396972,1.731706619262695,3000
19683.71574044228,0.8068702220916748,23651.186231851578,42587,0,23651.186231851578,0.6630294919013977,27.17929259634409,1.6502643823623655,3003,43337.25385713577,0.6294443011283875,30.921503362019248,1.872665882110596,0.6528499126434326,27.794123123992325,1.704894781112671,3000
20353.834834575653,0.8374948501586914,24491.265553236008,44103,0,24491.265553236008,0.6637266874313354,27.25644898538316,1.6387381553649902,3003,44847.53853774071,0.6523554921150208,32.16404993113732,1.7135642766952517,0.6543130278587341,27.776539931570674,1.684294581413269,3000
20849.379432678223,0.8706414699554443,25331.28767490387,45621,0,25331.28767490387,0.6693626046180725,27.65743822156407,1.6121680736541748,3003,46183.1921608448,0.6412470936775208,31.61819976733683,1.7935353517532349,0.6580947637557983,27.94261358028661,1.6620227098464966,3000
21396.620378255844,0.90205979347229,26171.51380300522,47140,0,26171.51380300522,0.6714543104171753,27.98794827307313,1.5880162715911863,3003,47570.7446846962,0.6413066387176514,31.266482050453167,1.7947978973388672,0.6629055738449097,28.285550293616247,1.6440106630325315,3000
21951.90307164192,0.9352562427520752,27012.504449129105,48660,0,27012.504449129105,0.6763116717338562,28.03737633504909,1.5653706789016724,3003,48967.105264663696,0.6429965496063232,31.532978395252897,1.782949447631836,0.6649142503738403,28.64886306778949,1.6201146841049194,3000
22455.873173713684,0.967698335647583,27852.866686582565,50181,0,27852.866686582565,0.6771715879440308,28.341623829179174,1.5476105213165283,3003,50311.52434062958,0.6743725538253784,34.13145577386748,1.58464515209198,0.6662781834602356,28.82083930528881,1.601300597190857,3000
22970.24025797844,1.0001988410949707,28692.86931371689,51702,0,28692.86931371689,0.6820057034492493,28.686743977687943,1.5244927406311035,3003,51665.980467796326,0.6572301387786865,32.48158195625215,1.6863768100738523,0.6705682277679443,28.74947367692374,1.5799455642700195,3000
23609.64777302742,1.032890558242798,29532.868908166885,53222,0,29532.868908166885,0.6856777667999268,29.2981511222649,1.5028458833694458,3003,53145.47308731079,0.653383731842041,32.5992418027149,1.7197749614715576,0.6738663911819458,29.31266567307451,1.5646389722824097,3000
24205.073004484177,1.0658841133117676,30373.05107164383,54742,0,30373.05107164383,0.6881645917892456,29.14877725860471,1.4852712154388428,3003,54581.16805648804,0.6564732193946838,32.464469850762164,1.6870505809783936,0.675986647605896,29.60307336640265,1.5487544536590576,3000
24746.14298915863,1.102005958557129,31213.15683913231,56262,0,31213.15683913231,0.6918947100639343,29.34349765219948,1.463974952697754,3003,55962.433656692505,0.6589310169219971,33.11488434541456,1.6811085939407349,0.6786400675773621,29.85440139326745,1.5320348739624023,3000
25336.871948957443,1.1353464126586914,32053.520305156708,57782,0,32053.520305156708,0.6933240294456482,29.573527836060137,1.450909972190857,3003,57393.61296486855,0.6722741723060608,33.897667336351134,1.594908595085144,0.6819506287574768,29.780059483310723,1.5144803524017334,3000
25894.16953325272,1.1687476634979248,32893.66344237328,59300,0,32893.66344237328,0.6958224773406982,29.80906424441084,1.434194803237915,3003,58791.14127159119,0.6710487008094788,33.69078940833636,1.6039535999298096,0.6837608814239502,30.051302528548085,1.501003980636597,3000
26472.15320301056,1.204174280166626,33733.575345277786,60819,0,33733.575345277786,0.7005403637886047,30.40758025018144,1.410612940788269,3003,60209.12593150139,0.673222541809082,33.69762468857343,1.5880659818649292,0.6867738962173462,30.179166676509087,1.4837325811386108,3000
26994.25697207451,1.312087059020996,34573.50878071785,62339,0,34573.50878071785,0.702876091003418,30.43374668051424,1.3992609977722168,3003,61571.32446241379,0.6738071441650391,34.15022628232292,1.588876724243164,0.6875302195549011,30.448906848603603,1.474573850631714,3000
27535.9577190876,1.3477790355682373,35413.88690781593,63857,0,35413.88690781593,0.7035152316093445,30.496744219770047,1.3897794485092163,3003,62953.49294090271,0.6874992847442627,34.66680463599932,1.5035890340805054,0.688956081867218,30.62221540091628,1.4623466730117798,3000
28033.409329652783,1.384291410446167,36253.93941831589,65373,0,36253.93941831589,0.7064900398254395,30.6559153284542,1.3780145645141602,3003,64291.08811283112,0.6868073344230652,35.32984992016694,1.5147205591201782,0.6909027695655823,30.65532097145924,1.4553383588790894,3000
28536.97580718994,1.4192655086517334,37094.21426463127,66892,0,37094.21426463127,0.7078844904899597,30.97656836694112,1.3714860677719116,3003,65635.01749634743,0.6891825199127197,35.18224200463509,1.486857771873474,0.6924526691436768,30.59675248186156,1.4498475790023804,3000
29056.40845870972,1.4545917510986328,37934.47679686546,68411,0,37934.47679686546,0.7077915668487549,30.873481613603182,1.3668572902679443,3003,66994.80136942863,0.6910989880561829,35.6532620373797,1.4905564785003662,0.693407416343689,30.73822064947632,1.445767521858215,3000
29582.84697198868,1.4910037517547607,38774.80584788322,69933,0,38774.80584788322,0.7083725929260254,31.01788570568421,1.3658941984176636,3003,68361.6589922905,0.6917897462844849,35.331587994826215,1.4882898330688477,0.6934446096420288,30.79521730010588,1.4457319974899292,3000
30442.61692595482,1.5277831554412842,39615.21442437172,71454,0,39615.21442437172,0.3656847476959228,5.120429605369044,3.992653131484986,3003,70061.92687344551,0.3591607511043548,6.322105250794581,3.9670498371124254,0.3778006434440613,6.246251656156016,3.8268072605133057,3000
31161.03438448906,1.5630989074707031,40455.28813624382,72975,0,40455.28813624382,0.6555342674255371,26.772077283938405,1.7054914236068726,3003,71620.50769138336,0.6242989301681519,30.71434513469969,1.9101427793502808,0.6452492475509644,27.39987531246733,1.7569562196731567,3000
32010.43455338478,1.5992205142974854,41295.38782572746,74496,0,41295.38782572746,0.6588809490203857,25.14213543543608,1.6840728521347046,3003,73310.09746313095,0.6258872151374817,28.609282035169176,1.911488890647888,0.6481506824493408,24.57848072401606,1.7372184991836548,3000
32779.13283538818,1.6356849670410156,42135.48260712624,76013,0,42135.48260712624,0.6645633578300476,27.14799268917864,1.64882493019104,3003,74918.98105311394,0.636292040348053,31.07410636134393,1.8347405195236208,0.6522919535636902,27.466816694477608,1.702586054801941,3000
33636.7394990921,1.6733217239379885,42975.51704382896,77536,0,42975.51704382896,0.6627157330513,27.07298230712118,1.6430847644805908,3003,76616.71325945854,0.6299358010292053,30.88828106726694,1.874314308166504,0.6548337936401367,27.81768912606219,1.6880464553833008,3000
34202.78976106644,1.7102954387664795,43815.89944076538,79056,0,43815.89944076538,0.666748046875,27.45651318872521,1.6225004196166992,3003,78023.2370250225,0.6365423798561096,31.05499277588712,1.836603164672852,0.6579831838607788,27.920825578900843,1.66994309425354,3000
34744.81790304184,1.7484636306762695,44656.07481718063,80574,0,44656.07481718063,0.67116379737854,27.65310373317612,1.5954316854476929,3003,79405.53303909302,0.6373341679573059,31.113804866567904,1.8298248052597048,0.6603266000747681,28.22520086972248,1.6504302024841309,3000
35495.963785648346,1.785749912261963,45496.39300918579,82094,0,45496.39300918579,0.6723607182502747,27.892652849878875,1.5774987936019895,3003,80997.08851313591,0.6512355804443359,31.923512420992083,1.7211694717407229,0.6634015440940857,28.407261610347074,1.630790948867798,3000
36036.32437300682,1.824427604675293,46336.59978818893,83613,0,46336.59978818893,0.677345871925354,28.333262135696227,1.5550329685211182,3003,82377.74858736992,0.6444576382637024,31.81443090294466,1.776403546333313,0.6657822132110596,28.45828798825771,1.611863613128662,3000
36566.37916088104,1.8631329536437988,47176.85013628006,85133,0,47176.85013628006,0.6809017658233643,28.38743836515456,1.527600884437561,3003,83748.14667916298,0.6471989154815674,31.68744989433252,1.7515417337417605,0.6685596108436584,28.75613339254996,1.5928642749786377,3000
37107.908124923706,1.9015676975250244,48016.770241975784,86654,0,48016.770241975784,0.6855732202529907,28.95384982196952,1.5073212385177612,3003,85129.68754434586,0.6517927646636963,32.234114312619546,1.731681227684021,0.6717337369918823,29.084625741019828,1.5706417560577393,3000
