global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72700,0.23742326,1.7757488,,,,,,,,,,,,,,,,,
72800,0.27295563,1.7659531,,,,,,,,,,,,,,,,,
72900,0.2276742,1.6984342,,,,,,,,,,,,,,,,,
73000,0.22195981,1.7769026,,,,,,,,,,,,,,,,,
73100,0.21342051,1.7421983,,,,,,,,,,,,,,,,,
73200,0.28314668,1.7706032,,,,,,,,,,,,,,,,,
73300,0.19177696,1.7330787,,,,,,,,,,,,,,,,,
73400,0.200893,1.7896364,,,,,,,,,,,,,,,,,
73430,,,0.6368968486785889,1.8014832735061648,30.441589754622587,0.6544122099876404,1.6618016958236694,28.018707437204974,3000.0,0.665644109249115,1.5923635959625244,27.183272868732065,3003.0,27753.453972816467,46208.64744377136,27753.453972816467,18451.860301733017,1.0210015773773191,0.0
73500,0.21445993,1.767091,,,,,,,,,,,,,,,,,
73600,0.21200158,1.7965953,,,,,,,,,,,,,,,,,
73700,0.21819271,1.7932607,,,,,,,,,,,,,,,,,
73800,0.20930736,1.8554618,,,,,,,,,,,,,,,,,
73900,0.25771862,1.8149047,,,,,,,,,,,,,,,,,
74000,0.26677483,1.8158782,,,,,,,,,,,,,,,,,
74100,0.22954538,1.7588209,,,,,,,,,,,,,,,,,
74200,0.30979428,1.7129998,,,,,,,,,,,,,,,,,
74300,0.21025941,1.8562582,,,,,,,,,,,,,,,,,
74400,0.2120743,1.8401875,,,,,,,,,,,,,,,,,
74500,0.26640823,1.8185451,,,,,,,,,,,,,,,,,
74600,0.30630997,1.7922308,,,,,,,,,,,,,,,,,
74700,0.21301202,1.7546604,,,,,,,,,,,,,,,,,
74800,0.21540758,1.7485338,,,,,,,,,,,,,,,,,
74900,0.23018162,1.7554401,,,,,,,,,,,,,,,,,
75000,0.22932112,1.7843401,,,,,,,,,,,,,,,,,
75100,0.24304591,1.8135842,,,,,,,,,,,,,,,,,
75200,0.27744442,1.8035666,,,,,,,,,,,,,,,,,
75300,0.21534544,1.7285879,,,,,,,,,,,,,,,,,
75400,0.2335494,1.7630346,,,,,,,,,,,,,,,,,
75500,0.3389523,1.7760366,,,,,,,,,,,,,,,,,
75600,0.19198371,1.7828754,,,,,,,,,,,,,,,,,
75655,,,0.6502881050109863,1.6943670511245728,32.001897093486704,0.65700364112854,1.643571138381958,27.82612200214923,3000.0,0.6701063513755798,1.5733094215393066,27.47368588942349,3003.0,28593.62174987793,47596.38685131073,28593.62174987793,18999.326536655422,1.0569074153900146,0.0
75700,0.2864794,1.7986016,,,,,,,,,,,,,,,,,
75800,0.2229965,1.8245313,,,,,,,,,,,,,,,,,
75900,0.23950256,1.8489377,,,,,,,,,,,,,,,,,
76000,0.22278501,1.7751685,,,,,,,,,,,,,,,,,
76100,0.19116542,1.7711582,,,,,,,,,,,,,,,,,
76200,0.20734027,1.8210691,,,,,,,,,,,,,,,,,
76300,0.20875156,1.7746114,,,,,,,,,,,,,,,,,
76400,0.25025496,1.9045982,,,,,,,,,,,,,,,,,
76500,0.31861377,1.8077084,,,,,,,,,,,,,,,,,
76600,0.23053041,1.7629894,,,,,,,,,,,,,,,,,
76700,0.2378064,1.7909069,,,,,,,,,,,,,,,,,
76800,0.19530168,1.8500792,,,,,,,,,,,,,,,,,
76900,0.21251304,1.8113495,,,,,,,,,,,,,,,,,
77000,0.23481368,1.7416856,,,,,,,,,,,,,,,,,
77100,0.2340788,1.8952711,,,,,,,,,,,,,,,,,
77200,0.19957067,1.75469,,,,,,,,,,,,,,,,,
77300,0.34504086,1.8774133,,,,,,,,,,,,,,,,,
77400,0.2817996,1.7964724,,,,,,,,,,,,,,,,,
77500,0.20693636,1.6604166,,,,,,,,,,,,,,,,,
77600,0.2098566,1.7617631,,,,,,,,,,,,,,,,,
77700,0.2235448,1.7066741,,,,,,,,,,,,,,,,,
77800,0.23289067,1.6773996,,,,,,,,,,,,,,,,,
77880,,,0.637432336807251,1.779354453086853,31.15238751980036,0.6593222618103027,1.6281522512435913,28.115443476698925,3000.0,0.669839084148407,1.5610748529434204,27.440924366279283,3003.0,29433.65209269524,49062.32043504715,29433.65209269524,19625.122613191605,1.0945451259613037,0.0
77900,0.22437891,1.8545578,,,,,,,,,,,,,,,,,
78000,0.2384201,1.8432755,,,,,,,,,,,,,,,,,
78100,0.19478793,1.7057565,,,,,,,,,,,,,,,,,
78200,0.22268742,1.8165121,,,,,,,,,,,,,,,,,
78300,0.20297234,1.7910396,,,,,,,,,,,,,,,,,
78400,0.24832,1.731219,,,,,,,,,,,,,,,,,
78500,0.20319223,1.7822592,,,,,,,,,,,,,,,,,
78600,0.20964614,1.8346832,,,,,,,,,,,,,,,,,
78700,0.18946181,1.684822,,,,,,,,,,,,,,,,,
78800,0.20917809,1.7467152,,,,,,,,,,,,,,,,,
78900,0.21404983,1.7759491,,,,,,,,,,,,,,,,,
79000,0.21691383,1.8515772,,,,,,,,,,,,,,,,,
79100,0.24237229,1.7118706,,,,,,,,,,,,,,,,,
79200,0.19382831,1.6376623,,,,,,,,,,,,,,,,,
79300,0.20321544,1.7890788,,,,,,,,,,,,,,,,,
79400,0.2036544,1.7606717,,,,,,,,,,,,,,,,,
79500,0.2020882,1.7558426,,,,,,,,,,,,,,,,,
79600,0.21122906,1.7577171,,,,,,,,,,,,,,,,,
79700,0.23101416,1.7957219,,,,,,,,,,,,,,,,,
79800,0.22325134,1.8257889,,,,,,,,,,,,,,,,,
79900,0.19891822,1.7446973,,,,,,,,,,,,,,,,,
80000,0.22905742,1.7613125,,,,,,,,,,,,,,,,,
80100,0.25090367,1.7837784,,,,,,,,,,,,,,,,,
80105,,,0.6395807862281799,1.7852845191955566,31.16988048645964,0.6611945033073425,1.619076132774353,28.21942089090127,3000.0,0.671221911907196,1.547324776649475,27.76983848191158,3003.0,30273.843757629395,50424.77691268921,30273.843757629395,20147.28070688248,1.1309256553649902,0.0
80200,0.20147678,1.762181,,,,,,,,,,,,,,,,,
80300,0.1932257,1.8043773,,,,,,,,,,,,,,,,,
80400,0.22694671,1.7809705,,,,,,,,,,,,,,,,,
80500,0.2216187,1.7769773,,,,,,,,,,,,,,,,,
80600,0.21285544,1.8605274,,,,,,,,,,,,,,,,,
80700,0.20900878,1.8070586,,,,,,,,,,,,,,,,,
80800,0.22191614,1.7602727,,,,,,,,,,,,,,,,,
80900,0.22134775,1.7982467,,,,,,,,,,,,,,,,,
81000,0.18441242,1.7091657,,,,,,,,,,,,,,,,,
81100,0.22973794,1.7310293,,,,,,,,,,,,,,,,,
81200,0.21320087,1.7459072,,,,,,,,,,,,,,,,,
81300,0.20498471,1.7031652,,,,,,,,,,,,,,,,,
81400,0.23002806,1.8976004,,,,,,,,,,,,,,,,,
81500,0.21988474,1.7201859,,,,,,,,,,,,,,,,,
81600,0.19137542,1.7225683,,,,,,,,,,,,,,,,,
81700,0.25158054,1.7762805,,,,,,,,,,,,,,,,,
81800,0.21617253,1.798706,,,,,,,,,,,,,,,,,
81900,0.22845437,1.8047966,,,,,,,,,,,,,,,,,
82000,0.28502363,1.7773329,,,,,,,,,,,,,,,,,
82100,0.24750409,1.8178226,,,,,,,,,,,,,,,,,
82200,0.21997893,1.789372,,,,,,,,,,,,,,,,,
82300,0.21401367,1.7802445,,,,,,,,,,,,,,,,,
82330,,,0.6503201127052307,1.6903258562088013,31.69900176572624,0.6615664958953857,1.6038278341293335,28.492299013276806,3000.0,0.6753355860710144,1.5387468338012695,27.666466919055065,3003.0,31113.97491168976,51942.38128566742,31113.97491168976,20824.64403223992,1.1712853908538818,0.0
82400,0.19898778,1.7938827,,,,,,,,,,,,,,,,,
82500,0.2081855,1.7468461,,,,,,,,,,,,,,,,,
82600,0.23919493,1.7502688,,,,,,,,,,,,,,,,,
82700,0.21033366,1.8247384,,,,,,,,,,,,,,,,,
82800,0.21571834,1.7267789,,,,,,,,,,,,,,,,,
82900,0.23045044,1.7444776,,,,,,,,,,,,,,,,,
83000,0.2164682,1.752445,,,,,,,,,,,,,,,,,
83100,0.2294658,1.7125747,,,,,,,,,,,,,,,,,
83200,0.22031592,1.7281176,,,,,,,,,,,,,,,,,
83300,0.21676947,1.7322273,,,,,,,,,,,,,,,,,
83400,0.2214934,1.7541149,,,,,,,,,,,,,,,,,
83500,0.21538326,1.6950756,,,,,,,,,,,,,,,,,
83600,0.27403998,1.6520162,,,,,,,,,,,,,,,,,
83700,0.20991734,1.8583002,,,,,,,,,,,,,,,,,
83800,0.21134958,1.8056196,,,,,,,,,,,,,,,,,
83900,0.2154039,1.8167425,,,,,,,,,,,,,,,,,
84000,0.19776149,1.697485,,,,,,,,,,,,,,,,,
84100,0.22829182,1.7566615,,,,,,,,,,,,,,,,,
84200,0.24013928,1.8394665,,,,,,,,,,,,,,,,,
84300,0.2304777,1.7195178,,,,,,,,,,,,,,,,,
84400,0.19139184,1.7396314,,,,,,,,,,,,,,,,,
84500,0.22744562,1.7387488,,,,,,,,,,,,,,,,,
84556,,,0.6418766379356384,1.7570160627365112,31.76679831587616,0.6638479232788086,1.5920964479446411,28.49129106663392,3000.0,0.6781709790229797,1.5191808938980105,28.49466708971857,3003.0,31954.204317569733,53308.92725753784,31954.204317569733,21350.852320194244,1.209850549697876,0.0
84600,0.1950319,1.6318866,,,,,,,,,,,,,,,,,
84700,0.22633672,1.7027894,,,,,,,,,,,,,,,,,
84800,0.21939383,1.7554483,,,,,,,,,,,,,,,,,
84900,0.20635721,1.6838974,,,,,,,,,,,,,,,,,
85000,0.26503816,1.7880338,,,,,,,,,,,,,,,,,
85100,0.20616065,1.6621132,,,,,,,,,,,,,,,,,
85200,0.20995502,1.7847607,,,,,,,,,,,,,,,,,
85300,0.21119374,1.6771222,,,,,,,,,,,,,,,,,
85400,0.2251612,1.7901138,,,,,,,,,,,,,,,,,
85500,0.22656305,1.7941316,,,,,,,,,,,,,,,,,
85600,0.20750819,1.7559187,,,,,,,,,,,,,,,,,
85700,0.21697898,1.7453767,,,,,,,,,,,,,,,,,
85800,0.24786833,1.6940107,,,,,,,,,,,,,,,,,
85900,0.23032863,1.7328653,,,,,,,,,,,,,,,,,
86000,0.22913437,1.6816137,,,,,,,,,,,,,,,,,
86100,0.20871037,1.7926782,,,,,,,,,,,,,,,,,
86200,0.22703731,1.6570367,,,,,,,,,,,,,,,,,
86300,0.21266904,1.7402425,,,,,,,,,,,,,,,,,
86400,0.22774333,1.6170844,,,,,,,,,,,,,,,,,
86500,0.21792929,1.7251489,,,,,,,,,,,,,,,,,
86600,0.22794124,1.7314876,,,,,,,,,,,,,,,,,
86700,0.20857933,1.7156459,,,,,,,,,,,,,,,,,
86781,,,0.6450322270393372,1.747205376625061,31.35183508600736,0.666836142539978,1.5760349035263062,28.581268769073088,3000.0,0.6795421838760376,1.5001928806304932,28.60020014531856,3003.0,32794.18126630783,54708.498930454254,32794.18126630783,21910.33858156204,1.2476975917816162,0.0
86800,0.22048713,1.7498091,,,,,,,,,,,,,,,,,
86900,0.20993643,1.7516838,,,,,,,,,,,,,,,,,
87000,0.24202113,1.6966163,,,,,,,,,,,,,,,,,
87100,0.20601948,1.6857395,,,,,,,,,,,,,,,,,
87200,0.21514712,1.7350905,,,,,,,,,,,,,,,,,
87300,0.23491926,1.733448,,,,,,,,,,,,,,,,,
87400,0.2178217,1.7521373,,,,,,,,,,,,,,,,,
87500,0.21397744,1.6710693,,,,,,,,,,,,,,,,,
87600,0.19697128,1.6875381,,,,,,,,,,,,,,,,,
87700,0.2290129,1.7525773,,,,,,,,,,,,,,,,,
87800,0.21425438,1.6975224,,,,,,,,,,,,,,,,,
87900,0.20626728,1.6699673,,,,,,,,,,,,,,,,,
88000,0.2251165,1.7082008,,,,,,,,,,,,,,,,,
88100,0.22627383,1.716619,,,,,,,,,,,,,,,,,
88200,0.22084546,1.7347224,,,,,,,,,,,,,,,,,
88300,0.19923848,1.6253504,,,,,,,,,,,,,,,,,
88400,0.22580159,1.728014,,,,,,,,,,,,,,,,,
88500,0.2091666,1.6643025,,,,,,,,,,,,,,,,,
88600,0.20334871,1.7486352,,,,,,,,,,,,,,,,,
88700,0.20891586,1.782817,,,,,,,,,,,,,,,,,
88800,0.21811509,1.736849,,,,,,,,,,,,,,,,,
88900,0.19563551,1.589486,,,,,,,,,,,,,,,,,
89000,0.21231602,1.6781571,,,,,,,,,,,,,,,,,
89006,,,0.6532502174377441,1.6761693954467771,32.58594568957118,0.6682496070861816,1.5665701627731323,28.73585298110954,3000.0,0.6823427081108093,1.4908699989318848,28.366030801274537,3003.0,33634.25478053093,56160.00789356232,33634.25478053093,22521.66506910324,1.2867393493652344,0.0
89100,0.20613644,1.6180185,,,,,,,,,,,,,,,,,
89200,0.21029742,1.7362406,,,,,,,,,,,,,,,,,
89300,0.20475681,1.6755844,,,,,,,,,,,,,,,,,
89400,0.23252147,1.6061517,,,,,,,,,,,,,,,,,
89500,0.21855818,1.7228099,,,,,,,,,,,,,,,,,
89600,0.27246663,1.7121543,,,,,,,,,,,,,,,,,
89700,0.21609303,1.7338377,,,,,,,,,,,,,,,,,
89800,0.19138108,1.5728767,,,,,,,,,,,,,,,,,
89900,0.22437471,1.7301157,,,,,,,,,,,,,,,,,
90000,0.22283082,1.6883363,,,,,,,,,,,,,,,,,
90100,0.24678987,1.7440954,,,,,,,,,,,,,,,,,
90200,0.21072704,1.7283151,,,,,,,,,,,,,,,,,
90300,0.23730141,1.7140282,,,,,,,,,,,,,,,,,
90400,0.21259974,1.6988823,,,,,,,,,,,,,,,,,
90500,0.21308619,1.6778339,,,,,,,,,,,,,,,,,
90600,0.20718601,1.6633433,,,,,,,,,,,,,,,,,
90700,0.21372811,1.6445655,,,,,,,,,,,,,,,,,
90800,0.23416355,1.7002379,,,,,,,,,,,,,,,,,
90900,0.23107003,1.7112092,,,,,,,,,,,,,,,,,
91000,0.23076972,1.7018436,,,,,,,,,,,,,,,,,
91100,0.23364472,1.6748503,,,,,,,,,,,,,,,,,
91200,0.27208093,1.716333,,,,,,,,,,,,,,,,,
91231,,,0.6508614420890808,1.699295997619629,32.132857834010395,0.6708658337593079,1.5528939962387085,29.02144685260249,3000.0,0.6846551895141602,1.4730013608932495,28.668716310550664,3003.0,34474.50451016426,57613.86017251015,34474.50451016426,23135.1600432396,1.3242597579956057,0.0
91300,0.20846242,1.6848476,,,,,,,,,,,,,,,,,
91400,0.2260652,1.6433238,,,,,,,,,,,,,,,,,
91500,0.20985648,1.6084449,,,,,,,,,,,,,,,,,
91600,0.21678658,1.6419281,,,,,,,,,,,,,,,,,
91700,0.2097138,1.6874677,,,,,,,,,,,,,,,,,
91800,0.21186562,1.671799,,,,,,,,,,,,,,,,,
91900,0.19740282,1.5778446,,,,,,,,,,,,,,,,,
92000,0.21706265,1.7407621,,,,,,,,,,,,,,,,,
92100,0.21222602,1.7420064,,,,,,,,,,,,,,,,,
92200,0.21979834,1.7715409,,,,,,,,,,,,,,,,,
92300,0.23595095,1.6393268,,,,,,,,,,,,,,,,,
92400,0.22652636,1.7026122,,,,,,,,,,,,,,,,,
92500,0.21065804,1.6700412,,,,,,,,,,,,,,,,,
92600,0.22078271,1.6693021,,,,,,,,,,,,,,,,,
92700,0.23628892,1.7223133,,,,,,,,,,,,,,,,,
92800,0.202541,1.6295726,,,,,,,,,,,,,,,,,
92900,0.2415586,1.727327,,,,,,,,,,,,,,,,,
93000,0.24415852,1.691714,,,,,,,,,,,,,,,,,
93100,0.23807192,1.7138102,,,,,,,,,,,,,,,,,
93200,0.23952909,1.6591135,,,,,,,,,,,,,,,,,
93300,0.23363121,1.7289797,,,,,,,,,,,,,,,,,
93400,0.21865384,1.7018268,,,,,,,,,,,,,,,,,
93456,,,0.6561588048934937,1.666006088256836,32.21601049587424,0.6718577742576599,1.539029240608215,29.07367177684216,3000.0,0.6852013468742371,1.4585611820220947,29.00084525575789,3003.0,35314.60620331764,59123.25056743622,35314.60620331764,23804.341173172,1.3622312545776367,0.0
93500,0.20084503,1.6358529,,,,,,,,,,,,,,,,,
93600,0.23529112,1.7184898,,,,,,,,,,,,,,,,,
93700,0.21835463,1.7258822,,,,,,,,,,,,,,,,,
93800,0.22596653,1.6509188,,,,,,,,,,,,,,,,,
93900,0.22516772,1.729026,,,,,,,,,,,,,,,,,
94000,0.22311677,1.6408206,,,,,,,,,,,,,,,,,
94100,0.23357722,1.5953646,,,,,,,,,,,,,,,,,
94200,0.22963142,1.6662977,,,,,,,,,,,,,,,,,
94300,0.2097093,1.7059475,,,,,,,,,,,,,,,,,
94400,0.21975152,1.7357128,,,,,,,,,,,,,,,,,
94500,0.22157617,1.6558517,,,,,,,,,,,,,,,,,
94600,0.21082893,1.6437788,,,,,,,,,,,,,,,,,
94700,0.27930373,1.7142353,,,,,,,,,,,,,,,,,
94800,0.2327339,1.6443709,,,,,,,,,,,,,,,,,
94900,0.21681745,1.7005147,,,,,,,,,,,,,,,,,
95000,0.2208514,1.6753078,,,,,,,,,,,,,,,,,
95100,0.29544383,1.696268,,,,,,,,,,,,,,,,,
95200,0.2159298,1.6551985,,,,,,,,,,,,,,,,,
95300,0.22265975,1.5685184,,,,,,,,,,,,,,,,,
95400,0.23077634,1.6142299,,,,,,,,,,,,,,,,,
95500,0.22610053,1.5354644,,,,,,,,,,,,,,,,,
95600,0.21355283,1.6136252,,,,,,,,,,,,,,,,,
95681,,,0.6605258584022522,1.620611310005188,32.83334712468764,0.6756394505500793,1.5196115970611572,29.08934022574049,3000.0,0.6894776821136475,1.4421085119247437,28.873881350946885,3003.0,36154.72127127648,60652.03044843674,36154.72127127648,24492.89529752732,1.402902603149414,0.0
95700,0.22735408,1.6929984,,,,,,,,,,,,,,,,,
95800,0.21959528,1.7255476,,,,,,,,,,,,,,,,,
95900,0.2471669,1.7161121,,,,,,,,,,,,,,,,,
96000,0.23299101,1.5686425,,,,,,,,,,,,,,,,,
96100,0.22112675,1.6643063,,,,,,,,,,,,,,,,,
96200,0.24532616,1.6825031,,,,,,,,,,,,,,,,,
96300,0.24363779,1.6460038,,,,,,,,,,,,,,,,,
96400,0.21301295,1.6271935,,,,,,,,,,,,,,,,,
96500,0.21013422,1.5844275,,,,,,,,,,,,,,,,,
96600,0.22051823,1.6086333,,,,,,,,,,,,,,,,,
96700,0.24224347,1.6923174,,,,,,,,,,,,,,,,,
96800,0.23294988,1.6544642,,,,,,,,,,,,,,,,,
96900,0.22771089,1.6811428,,,,,,,,,,,,,,,,,
97000,0.21958803,1.6867737,,,,,,,,,,,,,,,,,
97100,0.21541892,1.616166,,,,,,,,,,,,,,,,,
97200,0.26092607,1.6915407,,,,,,,,,,,,,,,,,
97300,0.27645418,1.7571472,,,,,,,,,,,,,,,,,
97400,0.22852986,1.6117209,,,,,,,,,,,,,,,,,
97500,0.23233129,1.667858,,,,,,,,,,,,,,,,,
97600,0.22893739,1.6507366,,,,,,,,,,,,,,,,,
97700,0.22931884,1.6155151,,,,,,,,,,,,,,,,,
97800,0.2215399,1.6991868,,,,,,,,,,,,,,,,,
97900,0.2223721,1.6358987,,,,,,,,,,,,,,,,,
97905,,,0.6606274843215942,1.6380153894424438,32.66469914101745,0.6745111346244812,1.5178191661834717,29.268737695014305,3000.0,0.6885828971862793,1.4328798055648804,28.84581080693083,3003.0,36994.70756554604,62033.00982713699,36994.70756554604,25033.778483867645,1.4431746006011963,0.0
98000,0.21455409,1.6467667,,,,,,,,,,,,,,,,,
98100,0.22465499,1.6381315,,,,,,,,,,,,,,,,,
98200,0.22622246,1.5971776,,,,,,,,,,,,,,,,,
98300,0.2637736,1.7270894,,,,,,,,,,,,,,,,,
98400,0.24481535,1.5881829,,,,,,,,,,,,,,,,,
98500,0.21316259,1.6094966,,,,,,,,,,,,,,,,,
98600,0.21604605,1.6131977,,,,,,,,,,,,,,,,,
98700,0.23533076,1.5723755,,,,,,,,,,,,,,,,,
98800,0.22852768,1.6191288,,,,,,,,,,,,,,,,,
98900,0.24185278,1.6470227,,,,,,,,,,,,,,,,,
99000,0.2279512,1.6958164,,,,,,,,,,,,,,,,,
99100,0.25379395,1.6858292,,,,,,,,,,,,,,,,,
99200,0.23700404,1.6208193,,,,,,,,,,,,,,,,,
99300,0.23012796,1.5863988,,,,,,,,,,,,,,,,,
99400,0.2588994,1.6490874,,,,,,,,,,,,,,,,,
99500,0.22740266,1.6106464,,,,,,,,,,,,,,,,,
99600,0.21255414,1.6141094,,,,,,,,,,,,,,,,,
99700,0.26181042,1.6202748,,,,,,,,,,,,,,,,,
99800,0.21739332,1.619731,,,,,,,,,,,,,,,,,
99900,0.23296608,1.6148179,,,,,,,,,,,,,,,,,
100000,0.20940469,1.5853944,,,,,,,,,,,,,,,,,
100100,0.23216088,1.7077842,,,,,,,,,,,,,,,,,
100130,,,0.7177466750144958,1.2996042966842651,37.03602709111199,0.6802395582199097,1.486812710762024,29.922862011950848,3000.0,0.6930335164070129,1.4133366346359253,29.509451275880167,3003.0,37834.70781135559,63492.792709589005,37834.70781135559,25653.45131373405,1.4836061000823977,0.0
100130,,,,,,,,,,,,,,37834.70781135559,,,,,0.0
