global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54290,,,0.9955875873565674,0.0143261365592479,0.7290738727045365,0.985608160495758,0.0563789457082748,0.2128285628750525,43793.0,0.984731674194336,0.0598608627915382,0.2074349928825358,43793.0,17308.10980987549,26750.915363311768,17308.10980987549,9438.79306769371,2.597151517868042,0.0
54300,0.06661203,0.021162339,,,,,,,,,,,,,,,,,
54400,0.05968954,0.022213873,,,,,,,,,,,,,,,,,
54500,0.077886134,0.019497227,,,,,,,,,,,,,,,,,
54600,0.051210467,0.019722776,,,,,,,,,,,,,,,,,
54700,0.05887964,0.022026269,,,,,,,,,,,,,,,,,
54800,0.068602264,0.020228611,,,,,,,,,,,,,,,,,
54900,0.0695936,0.019264191,,,,,,,,,,,,,,,,,
55000,0.06007658,0.019392103,,,,,,,,,,,,,,,,,
55046,,,0.9954043030738832,0.0145700946450233,0.7251486640270136,0.9857218265533448,0.0568170174956321,0.2134175123220949,43793.0,0.9848146438598632,0.0604806318879127,0.2082231759658706,43793.0,17548.25637602806,27114.180677890778,17548.25637602806,9561.856011867523,2.6344382762908936,0.0
55100,0.08649971,0.021660022,,,,,,,,,,,,,,,,,
55200,0.055795696,0.020806229,,,,,,,,,,,,,,,,,
55300,0.06697056,0.020855688,,,,,,,,,,,,,,,,,
55400,0.06644403,0.019764068,,,,,,,,,,,,,,,,,
55500,0.06754977,0.020835841,,,,,,,,,,,,,,,,,
55600,0.07512504,0.022746727,,,,,,,,,,,,,,,,,
55700,0.06094114,0.021422967,,,,,,,,,,,,,,,,,
55800,0.060721446,0.019789753,,,,,,,,,,,,,,,,,
55807,,,0.995392084121704,0.0144208027049899,0.7277019487073977,0.9856860637664796,0.057171631604433,0.2146161549665048,43793.0,0.9847097396850586,0.0611820220947265,0.2035846515890581,43793.0,17788.444909334183,27477.24853086472,17788.444909334183,9684.677783250809,2.6723291873931885,0.0
55900,0.070767954,0.020838553,,,,,,,,,,,,,,,,,
56000,0.06813241,0.020515779,,,,,,,,,,,,,,,,,
56100,0.0565994,0.018714586,,,,,,,,,,,,,,,,,
56200,0.06946644,0.01978564,,,,,,,,,,,,,,,,,
56300,0.0550201,0.019235512,,,,,,,,,,,,,,,,,
56400,0.060563624,0.02131756,,,,,,,,,,,,,,,,,
56500,0.06968163,0.021640478,,,,,,,,,,,,,,,,,
56567,,,0.9952141642570496,0.0146589679643511,0.7215105043049956,0.9856483340263368,0.0581477619707584,0.2131371586388436,43793.0,0.9847089052200316,0.0621205195784568,0.2012026973534249,43793.0,18028.5484764576,27840.868787050247,18028.5484764576,9808.137899637222,2.7091524600982666,0.0
56600,0.06742789,0.020981045,,,,,,,,,,,,,,,,,
56700,0.08126258,0.020602224,,,,,,,,,,,,,,,,,
56800,0.08008421,0.020005034,,,,,,,,,,,,,,,,,
56900,0.08789491,0.020156508,,,,,,,,,,,,,,,,,
57000,0.06199027,0.018514028,,,,,,,,,,,,,,,,,
57100,0.059457317,0.020748932,,,,,,,,,,,,,,,,,
57200,0.06395664,0.017765384,,,,,,,,,,,,,,,,,
57300,0.06060836,0.018651124,,,,,,,,,,,,,,,,,
57316,,,0.9954606890678406,0.0141147328540682,0.7306139990493249,0.9856016635894777,0.0583001933991909,0.2098574801371746,43793.0,0.9845998287200928,0.0621349550783634,0.2008760015648324,43793.0,18268.51404452324,28203.98099756241,18268.51404452324,9931.22763466835,2.747152328491211,0.0
57400,0.058331452,0.019215798,,,,,,,,,,,,,,,,,
57500,0.06377833,0.019832183,,,,,,,,,,,,,,,,,
57600,0.05658656,0.018303342,,,,,,,,,,,,,,,,,
57700,0.07577494,0.01933411,,,,,,,,,,,,,,,,,
57800,0.06457005,0.020410035,,,,,,,,,,,,,,,,,
57900,0.065863475,0.020120423,,,,,,,,,,,,,,,,,
57968,,,,,,,,,,,,,,18477.275087594986,,,,,0.0
