accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1797.8151168823242,0.3408753871917724,2901.2046461105347,9083,0,2901.2046461105347,0.9854830503463744,0.0487016513943672,0.2141365645569511,43793,4699.595273733139,0.9898474216461182,0.0340276099741458,0.3149042914002543,0.98631489276886,0.0459430739283561,0.2211738449556402,43793
1922.058673620224,0.3690836429595947,3141.320863008499,9847,0,3141.320863008499,0.985373556613922,0.0492334961891174,0.2136075075119326,43793,5064.001976251602,0.9899415969848632,0.0335693098604679,0.3426613571850203,0.9862288236618042,0.0464845038950443,0.2217014528227502,43793
2047.2133390903475,0.3985719680786133,3381.330049276352,10612,0,3381.330049276352,0.985588788986206,0.0486458800733089,0.2274228269947422,43793,5429.214386701584,0.9901710152626038,0.0327241793274879,0.3508878383823178,0.9863705039024352,0.0458036363124847,0.2294209893748869,43793
2175.519881248474,0.4277591705322265,3621.408577203751,11379,0,3621.408577203751,0.985417366027832,0.0493008755147457,0.2216332677523229,43793,5797.647638320923,0.990164041519165,0.0325809121131897,0.3569756366698716,0.986341655254364,0.0464813709259033,0.2261963533491735,43793
2303.218929052353,0.4559469223022461,3861.651510953903,12141,0,3861.651510953903,0.9856675267219543,0.0481415167450904,0.226776165327645,43793,6165.63681268692,0.9904335141181946,0.0317652150988578,0.3930464029222295,0.9864756464958192,0.0455390401184558,0.2309442508958842,43793
2435.1394431591034,0.4856212139129638,4101.709096193314,12888,0,4101.709096193314,0.9856048226356506,0.0488262586295604,0.2254713447076727,43793,6537.664412021637,0.9905491471290588,0.0309621319174766,0.3867186648103452,0.9864926934242249,0.0457593016326427,0.2342873241096045,43793
2563.185852766037,0.5162279605865479,4341.780774354935,13649,0,4341.780774354935,0.9856351017951964,0.0483292527496814,0.2307936403304972,43793,6905.832319498062,0.9908848404884338,0.030227230861783,0.4095663335852821,0.9864614605903624,0.0455532111227512,0.2389452047924846,43793
2692.8564891815186,0.5464828014373779,4581.931029319763,14401,0,4581.931029319763,0.9855542778968812,0.048376228660345,0.2267972675439474,43793,7275.702280044556,0.9912720322608948,0.0291314516216516,0.4388811490807204,0.9864240884780884,0.0454488061368465,0.2352811999161013,43793
2822.599461555481,0.5788114070892334,4822.084894657135,15133,0,4822.084894657135,0.985717236995697,0.0492385476827621,0.2316466568654822,43793,7645.654857635498,0.9909977912902832,0.0291620232164859,0.4438611567825227,0.986546277999878,0.0462426878511905,0.2336327359985883,43793
2952.742206335068,0.6090562343597412,5062.354526519775,15886,0,5062.354526519775,0.9857412576675416,0.0489818155765533,0.2295822870835066,43793,8016.116379261017,0.9911345839500428,0.0290946289896965,0.4343262290092343,0.9866563081741332,0.0457299016416072,0.2400643462751812,43793
3080.514492034912,0.6380603313446045,5302.431522369385,16642,0,5302.431522369385,0.9857505559921264,0.049258641898632,0.2369207059200891,43793,8384.013073682785,0.9907580614089966,0.0298304017633199,0.4172680225107991,0.9866173267364502,0.0462609902024269,0.2388807980712489,43793
3211.4120984077454,0.6675605773925781,5542.66891002655,17402,0,5542.66891002655,0.9857391715049744,0.0496260486543178,0.2300614115091812,43793,8755.196264505386,0.9908068180084229,0.0298808980733156,0.4201023160631834,0.9865795373916626,0.0466283969581127,0.2325741211013016,43793
3339.9064683914185,0.6976604461669922,5782.650887727737,18159,0,5782.650887727737,0.9857332706451416,0.0487761124968528,0.2349800935899511,43793,9123.722407341003,0.9912705421447754,0.0289009343832731,0.4307606615348761,0.9865900874137878,0.0459206104278564,0.2408004150641893,43793
3468.822849750519,0.7288804054260254,6022.77921295166,18918,0,6022.77921295166,0.9856705069541932,0.0487801358103752,0.2342182536405408,43793,9492.818023443222,0.9912784695625304,0.0286881364881992,0.4288456978446184,0.9865182638168336,0.0460640639066696,0.2361455419552411,43793
3599.275854110718,0.7594175338745117,6262.946161270142,19665,0,6262.946161270142,0.9856646060943604,0.0493535101413726,0.234528949854837,43793,9863.487820625303,0.9913399815559388,0.028094558045268,0.4586259794912424,0.9865308403968812,0.0462245158851146,0.2404015496365852,43793
3725.9072139263153,0.7891266345977783,6503.189609766007,20424,0,6503.189609766007,0.9858074188232422,0.049063216894865,0.2402024365934031,43793,10230.41132736206,0.9915162324905396,0.0273709986358881,0.4818855862495212,0.9866286516189576,0.0460993610322475,0.236393701174032,43793
3862.220541954041,0.8202254772186279,6743.183522701263,21177,0,6743.183522701263,0.985682725906372,0.0485062189400196,0.2353474036518594,43793,10606.768538951874,0.9918379783630372,0.0268823206424713,0.4639417699219412,0.9865698218345642,0.0456930771470069,0.2389557264485148,43793
3994.4656660556793,0.8551750183105469,6983.232063531876,21898,0,6983.232063531876,0.985745906829834,0.0500719733536243,0.2365623231311051,43793,10979.120835065842,0.9918208718299866,0.0261916574090719,0.5008064767978104,0.9866051077842712,0.0468578897416591,0.2374849587271499,43793
4124.288331747055,0.8867149353027344,7223.422713756561,22653,0,7223.422713756561,0.985639750957489,0.0499916300177574,0.232706710958917,43793,11349.185482263563,0.9919514060020448,0.0259262360632419,0.4954674340223136,0.986497163772583,0.0469846092164516,0.2348893826643515,43793
4251.636818647385,0.916961669921875,7463.5344042778015,23411,0,7463.5344042778015,0.9857126474380492,0.0497292689979076,0.2305978931696055,43793,11716.69544172287,0.9920309782028198,0.0260227806866168,0.4964710256699973,0.986552357673645,0.0466935597360134,0.239287397207249,43793
4382.207773923874,1.2029914855957031,7703.247491836548,24166,0,7703.247491836548,0.9856911301612854,0.0501237623393535,0.2293031328174898,43793,12087.285128116608,0.9915857315063475,0.0271994527429342,0.4693154558826233,0.9864821434020996,0.047046348452568,0.2342065581678671,43793
4510.180544137955,1.234628438949585,7943.390116214752,24922,0,7943.390116214752,0.985697865486145,0.0504140406847,0.229527271894725,43793,12455.451756715776,0.9915593266487122,0.0271270349621772,0.4733226515299984,0.9865543842315674,0.04723497107625,0.2429147326219694,43793
4641.288773298264,1.2656235694885254,8183.503425836563,25681,0,8183.503425836563,0.9857728481292723,0.0500981248915195,0.2315439316108341,43793,12826.72382760048,0.9916607141494752,0.0268040318042039,0.4790951488098555,0.986624240875244,0.047331016510725,0.2356093268930546,43793
4765.150648355484,1.2966256141662598,8423.580476045609,26437,0,8423.580476045609,0.9856228828430176,0.0501597262918949,0.2264606886438835,43793,13190.713180541992,0.991921365261078,0.0260396338999271,0.4990907524103757,0.986558437347412,0.047057818621397,0.2322294337357077,43793
4892.6380615234375,1.3272511959075928,8663.564710855484,27193,0,8663.564710855484,0.9857113361358644,0.050696488469839,0.2324304530919252,43793,13558.23400902748,0.99193274974823,0.0259946584701538,0.4920400763568383,0.9865515232086182,0.0475289300084114,0.2409159728715159,43793
5023.762042045593,1.361116647720337,8903.628544807434,27919,0,8903.628544807434,0.9856258630752563,0.0501671694219112,0.2271367380421139,43793,13929.48032951355,0.9923134446144104,0.0250197239220142,0.5189174135870946,0.986482560634613,0.0473741814494133,0.2345897522208083,43793
5156.140463352203,1.394233226776123,9143.855827093124,28670,0,9143.855827093124,0.98563551902771,0.0505605451762676,0.2331165740862191,43793,14302.138718366625,0.9924035668373108,0.024176025763154,0.5388026032206916,0.9865706562995912,0.0473592728376388,0.2387076518960539,43793
5284.986815929413,1.4274868965148926,9383.886043787004,29424,0,9383.886043787004,0.9854291677474976,0.0503053329885005,0.2276400352761162,43793,14671.068279266356,0.9927822351455688,0.0236884206533432,0.5429449196304608,0.9863258600234984,0.0473385453224182,0.2273534503976309,43793
5414.927890300751,1.460984468460083,9624.050682067871,30171,0,9624.050682067871,0.9855369925498962,0.0504047870635986,0.2240776130003725,43793,15041.227452754974,0.9928314089775084,0.0235460214316844,0.5518272233258672,0.9864460229873656,0.0472965538501739,0.2359776642916083,43793
5541.5533945560455,1.493429183959961,9864.2587993145,30922,0,9864.2587993145,0.9854809641838074,0.050250269472599,0.2331800010317145,43793,15408.113705158234,0.9926829934120178,0.0240712445229291,0.5412160574072002,0.9863144755363464,0.0474976897239685,0.2342372475129121,43793
5669.662085771561,1.52671217918396,10104.343301534653,31669,0,10104.343301534653,0.9854738116264344,0.0501457937061786,0.2290772442118542,43793,15776.359842061996,0.9926352500915528,0.0243203956633806,0.5242936358158148,0.9862929582595824,0.0472877956926822,0.2322370053654442,43793
5799.368582010269,1.5607125759124756,10344.30632686615,32420,0,10344.30632686615,0.9856953620910645,0.050577700138092,0.2306260730435408,43793,16146.08357000351,0.992293655872345,0.0246787834912538,0.5172230143437795,0.9865718483924866,0.0476120933890342,0.2344955593587844,43793
5926.251609802246,1.5952513217926023,10584.355893850328,33181,0,10584.355893850328,0.985585868358612,0.0514761582016944,0.2276930292802291,43793,16513.07109427452,0.9923487305641174,0.0243856459856033,0.5215338737720329,0.9864464402198792,0.048315092921257,0.2359738146241682,43793
6057.366058349609,1.629377841949463,10824.380616426468,33935,0,10824.380616426468,0.9854350686073304,0.0510783940553665,0.2282035441716673,43793,16884.263691663742,0.9927077889442444,0.023698404431343,0.5417005756265489,0.9861521124839784,0.0479879938066005,0.2349302343483587,43793
6180.982705831528,1.6630635261535645,11064.460765123367,34691,0,11064.460765123367,0.985566020011902,0.051436398178339,0.2256221966713157,43793,17248.013759851456,0.9928593635559082,0.0230646524578332,0.5430153816833363,0.9863871335983276,0.0483903177082538,0.2350312711563809,43793
6310.342476606369,1.6959753036499023,11304.594766378405,35446,0,11304.594766378405,0.9854577779769896,0.0515817515552043,0.22239175281473,43793,17617.560508966446,0.9928134679794312,0.0231312178075313,0.5579457645581984,0.9862214922904968,0.0485238693654537,0.2351005436399939,43793
6436.7772352695465,1.730738401412964,11544.744918823242,36190,0,11544.744918823242,0.985444724559784,0.0512007251381874,0.2268636121666716,43793,17984.19949555397,0.9934905171394348,0.0211642794311046,0.6103933077347444,0.9863337874412536,0.0482174977660179,0.2308370604652657,43793
6565.972849369049,1.7640397548675537,11784.828579902647,36943,0,11784.828579902647,0.9855258464813232,0.0520770214498043,0.2231515971815231,43793,18353.53127002716,0.9935151934623718,0.0208215843886137,0.6072655263095589,0.9863299131393432,0.0491146594285965,0.2283432779116154,43793
6689.370145082474,1.7978582382202148,12024.932970762253,37703,0,12024.932970762253,0.98543381690979,0.0527572929859161,0.2205057420936093,43793,18717.086308956143,0.9934821724891664,0.0208074115216732,0.5960089042115071,0.9863380193710328,0.0492903515696525,0.2313976546428792,43793
6814.983230352402,1.831134796142578,12265.021407604218,38442,0,12265.021407604218,0.985471248626709,0.0526238791644573,0.2205451830418842,43793,19082.84293603897,0.9933518171310424,0.0213257614523172,0.6003943179291757,0.986370086669922,0.0493520051240921,0.2292074607316935,43793
6934.732000350952,1.8666326999664309,12505.215167045591,39199,0,12505.215167045591,0.9854636788368224,0.0534004569053649,0.2276955437392869,43793,19442.840493440628,0.9930444955825806,0.0220620799809694,0.5657954425117391,0.9862909317016602,0.0502865649759769,0.2287623036670211,43793
7062.30216217041,1.901103973388672,12745.414314508438,39955,0,12745.414314508438,0.9855276942253112,0.0532531216740608,0.2228675147941478,43793,19810.663226366043,0.9929467439651488,0.0221442691981792,0.5733563836476439,0.9864427447319032,0.0500393249094486,0.2320544384832832,43793
7188.775860309601,1.9363949298858645,12985.663561105728,40711,0,12985.663561105728,0.9854283332824708,0.0534092001616954,0.2204773450495187,43793,20177.44115948677,0.9930620789527892,0.0220502521842718,0.5644094356370002,0.9862942099571228,0.049878042191267,0.227611978837928,43793
7315.166455745697,1.971780776977539,13225.647855520248,41470,0,13225.647855520248,0.9853087067604064,0.054120548069477,0.2088009834728423,43793,20543.871307373047,0.9930815696716307,0.0218764804303646,0.5770866889171782,0.9862365126609802,0.0505265183746814,0.2275106235837422,43793
7439.7901265621185,2.0087218284606934,13465.76219201088,42229,0,13465.76219201088,0.9851574897766112,0.0538269728422164,0.213526346106226,43793,20908.666079044346,0.993472933769226,0.0208200886845588,0.5968231603182099,0.9860591292381288,0.0505797229707241,0.2249623129327107,43793
7565.193529367447,2.0449578762054443,13705.995991706848,42989,0,13705.995991706848,0.985253930091858,0.0538496039807796,0.219332710368095,43793,21274.35856628418,0.9937381148338318,0.0200272444635629,0.6180031313932908,0.9860296845436096,0.0507732145488262,0.2288084187728693,43793
7693.505473136902,2.081444025039673,13946.156922340391,43746,0,13946.156922340391,0.9854283332824708,0.0545798353850841,0.2188124382123812,43793,21642.887165308,0.9937589764595032,0.0195595808327198,0.6299173980495328,0.9863039255142212,0.0511671565473079,0.2276160888789233,43793
7816.056717634201,2.1168782711029053,14186.123900651932,44497,0,14186.123900651932,0.9851852655410768,0.0539027415215969,0.2167546482633321,43793,22005.460386037827,0.9946570992469788,0.0173672251403331,0.6735662371578708,0.98607337474823,0.0506592355668544,0.2282851031718402,43793
7946.359539985657,2.15407943725586,14426.23787021637,45238,0,14426.23787021637,0.9853718876838684,0.0551058053970336,0.2217796782488687,43793,22375.933521032333,0.9943652153015136,0.0177775137126445,0.6565687451605027,0.9862949848175048,0.0517360754311084,0.2260990177302519,43793
8068.603059530258,2.191132068634033,14666.289582014084,45991,0,14666.289582014084,0.9853584170341492,0.0551983118057251,0.2161025586411646,43793,22738.2855322361,0.994372546672821,0.0179137289524078,0.6560448205663866,0.9862030744552612,0.0519431494176387,0.2207635803068327,43793
8188.854382991791,2.226456880569458,14906.371155023577,46742,0,14906.371155023577,0.9851625561714172,0.0554087571799755,0.2189993043795921,43793,23098.67327427864,0.994242548942566,0.0183390844613313,0.6352784719089491,0.9861204624176024,0.0520632453262805,0.2221350884843858,43793
8315.795583248138,2.263324499130249,15146.614912748337,47494,0,15146.614912748337,0.985117495059967,0.0553185157477855,0.2184858297856607,43793,23465.91493201256,0.9941282272338868,0.0185233298689126,0.6493324811327275,0.9860469698905944,0.0522469654679298,0.2263224801250891,43793
8443.896072387695,2.300938606262207,15386.765891551971,48255,0,15386.765891551971,0.9851996302604676,0.0562848672270774,0.2145459561010184,43793,23834.223262786865,0.99409282207489,0.018504612147808,0.6524565581924204,0.9860528707504272,0.0527424961328506,0.2238938054018716,43793
8567.80306315422,2.337618350982666,15626.941919088364,49008,0,15626.941919088364,0.9848955273628236,0.0561240762472152,0.213273188580243,43793,24198.36246228218,0.9942777156829834,0.0181797556579113,0.6312263101605026,0.985774576663971,0.0526646897196769,0.2259329607174811,43793
8692.24447774887,2.37508225440979,15867.16589164734,49760,0,15867.16589164734,0.9850746989250184,0.0568499863147735,0.208340022367087,43793,24563.08465361595,0.994328498840332,0.0177312716841697,0.6560090225638919,0.9859499335289,0.0534575469791889,0.2203776448369722,43793
8819.454105138779,2.411123275756836,16107.306304693222,50512,0,16107.306304693222,0.9849321246147156,0.0578114949166774,0.2071276372716098,43793,24930.49050307274,0.9947986602783204,0.0164995845407247,0.6899447323587296,0.9859129786491394,0.0541144125163555,0.2230741877506286,43793
8942.93587398529,2.4484872817993164,16347.443931102753,51264,0,16347.443931102753,0.9851191639900208,0.0584627203643322,0.2097966023635002,43793,25294.1665892601,0.9946694374084472,0.0162683818489313,0.6977822155833218,0.9860331416130066,0.0548532307147979,0.2173617939472459,43793
9066.8528072834,2.486337423324585,16587.610411643982,52019,0,16587.610411643982,0.9848883152008056,0.0585571564733982,0.2088615602850877,43793,25658.307465314865,0.9953858852386476,0.0148835470899939,0.7201815025213884,0.9856767654418944,0.0550539344549179,0.2161199969405876,43793
9189.971957206726,2.523348808288574,16827.759593963623,52776,0,16827.759593963623,0.9849119186401368,0.0591961219906806,0.2095699180858881,43793,26021.632303714752,0.9958152770996094,0.013675452210009,0.744369459247397,0.985833466053009,0.0556854084134101,0.2119775167781311,43793
9313.14076256752,2.559434652328491,17067.900157928467,53532,0,17067.900157928467,0.9847906231880188,0.0596125684678554,0.2066627361552153,43793,26384.996623277664,0.9957744479179382,0.0139406723901629,0.7388219053619683,0.9856901168823242,0.0558136217296123,0.2113947404360886,43793
9438.79306769371,2.597151517868042,17308.10980987549,54290,0,17308.10980987549,0.984731674194336,0.0598608627915382,0.2074349928825358,43793,26750.915363311768,0.9955875873565674,0.0143261365592479,0.7290738727045365,0.985608160495758,0.0563789457082748,0.2128285628750525,43793
9561.856011867523,2.6344382762908936,17548.25637602806,55046,0,17548.25637602806,0.9848146438598632,0.0604806318879127,0.2082231759658706,43793,27114.180677890778,0.9954043030738832,0.0145700946450233,0.7251486640270136,0.9857218265533448,0.0568170174956321,0.2134175123220949,43793
9684.677783250809,2.6723291873931885,17788.444909334183,55807,0,17788.444909334183,0.9847097396850586,0.0611820220947265,0.2035846515890581,43793,27477.24853086472,0.995392084121704,0.0144208027049899,0.7277019487073977,0.9856860637664796,0.057171631604433,0.2146161549665048,43793
9808.137899637222,2.7091524600982666,18028.5484764576,56567,0,18028.5484764576,0.9847089052200316,0.0621205195784568,0.2012026973534249,43793,27840.868787050247,0.9952141642570496,0.0146589679643511,0.7215105043049956,0.9856483340263368,0.0581477619707584,0.2131371586388436,43793
9931.22763466835,2.747152328491211,18268.51404452324,57316,0,18268.51404452324,0.9845998287200928,0.06213495507836342,0.20087600156483243,43793,28203.98099756241,0.9954606890678406,0.01411473285406828,0.7306139990493249,0.9856016635894775,0.0583001933991909,0.20985748013717467,43793
