accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
376.2455277442932,2.21596360206604,2051.0466632843018,7202,0,2051.0466632843018,0.2921371651707798,3581,0.735157259014591,2459.1308302879333,0.2721646172659738,0.7404176848275321,0.2905929814447629,3554,0.7178950269502673
382.28494453430176,2.241365432739258,2130.308582544327,7511,0,2130.308582544327,0.2914570347951864,3581,0.7361909535569673,2545.624118804932,0.2723008223942348,0.7407056944710868,0.2901139396190911,3554,0.7187271933912492
388.3213772773743,2.267702102661133,2209.7909383773804,7822,0,2209.7909383773804,0.2912804913301103,3581,0.7365126110461463,2632.3125932216644,0.2716712951660156,0.7417330741882324,0.2898428707090602,3554,0.7192434333453503
394.30598855018616,2.293155670166016,2289.257112264633,8131,0,2289.257112264633,0.2914627275464256,3581,0.7365812649443242,2719.0472440719604,0.2717588969639369,0.7418090956551688,0.2899474582446715,3554,0.7193031976514139
400.35054993629456,2.3188045024871826,2368.576631307602,8441,0,2368.576631307602,0.2909891042786582,3581,0.7360813936618612,2805.6736755371094,0.2714580638068063,0.7410726547241211,0.2894951042729143,3554,0.7187356428276238
406.3691871166229,2.3445019721984863,2447.8576180934906,8748,0,2447.8576180934906,0.291922647305222,3581,0.7343804541329237,2892.2670698165894,0.2720103774751936,0.7399116924830845,0.2902982472434229,3554,0.717058326665377
412.3727219104767,2.370328664779663,2527.2879638671875,9058,0,2527.2879638671875,0.2913334986844631,3581,0.735537752962685,2978.8750092983246,0.2715783289500645,0.7408682959420341,0.2898011387367227,3554,0.7180603061691052
418.37245082855225,2.3956665992736816,2606.6697754859924,9369,0,2606.6697754859924,0.290763950853899,3581,0.7376772047786931,3065.416222333908,0.2709788765226091,0.7428316388811383,0.2893105905647685,3554,0.7203626745392515
424.3719551563263,2.420997142791748,2685.9642667770386,9679,0,2685.9642667770386,0.2917059136981639,3581,0.7359524715948758,3152.003114461899,0.2722010953085763,0.7409349850245884,0.2903767995238639,3554,0.7183733474825901
430.36354804039,2.448535442352295,2765.387844324112,9985,0,2765.387844324112,0.2910868696113167,3581,0.7373484569167132,3238.6339292526245,0.2715461594717843,0.7424892698015485,0.289689338267621,3554,0.7201212816984384
436.37570118904114,2.4746127128601074,2844.826316595077,10295,0,2844.826316595077,0.2903414600822919,3581,0.7375313067229824,3325.289589166641,0.2708030428205217,0.7424472400120327,0.2888754445914814,3554,0.7202450006814505
442.40606141090393,2.500875473022461,2924.272102832794,10605,0,2924.272102832794,0.2902701132059829,3581,0.7383889009485828,3411.9222769737244,0.2706463507243565,0.7432452610560826,0.2888360482357027,3554,0.7211066371078363
448.4255452156067,2.526305675506592,3003.65469956398,10913,0,3003.65469956398,0.2907693027218305,3581,0.7367939761283511,3498.373046875,0.2712529557091849,0.7417926107134137,0.2893842311809756,3554,0.7193914015238112
454.5165064334869,2.5518510341644287,3083.142165660858,11223,0,3083.142165660858,0.2909571635127234,3581,0.7359185196174253,3585.079652786255,0.2710521050861904,0.7414490154811314,0.2894780336636536,3554,0.7186559570862057
460.33036947250366,2.578486442565918,3162.707808971405,11533,0,3162.707808971405,0.2911126063010507,3581,0.7368687659260681,3671.675477981568,0.2711619138717651,0.742377689906529,0.2896319782727208,3554,0.7196187119706668
466.67456674575806,2.607511520385742,3242.082295179367,11841,0,3242.082295179367,0.2901725524033091,3581,0.7376192546163781,3758.643112897873,0.2702211141586303,0.742938722882952,0.2887460239562816,3554,0.7201978074880416
472.8356955051422,2.633280038833618,3321.5260875225067,12148,0,3321.5260875225067,0.2909391648740749,3581,0.737211830886973,3845.481111764908,0.2708187614168439,0.7428341593061175,0.2894032939337718,3554,0.7201302119970456
478.8519105911255,2.6599936485290527,3400.9336688518524,12458,0,3400.9336688518524,0.2902021410744205,3581,0.7384049906407079,3932.052549362183,0.2702955177852085,0.7436826569693429,0.2887293998619513,3554,0.7211242916212366
484.8311083316803,2.6866977214813232,3480.4405517578125,12769,0,3480.4405517578125,0.2911937706166224,3581,0.735545729632086,4018.6954424381256,0.2713625771658761,0.7410405703953334,0.2897265020487479,3554,0.7182599326902785
490.94430208206177,2.7133893966674805,3559.955939769745,13076,0,3559.955939769745,0.2903608904308328,3581,0.7367643874572396,4105.486502170563,0.2703851291111537,0.7423050062997001,0.288851126701428,3554,0.719397927511255
496.9405131340027,2.7403759956359863,3639.4257004261017,13386,0,3639.4257004261017,0.2894476640494101,3581,0.738943518090268,4192.004820823669,0.2696512767246791,0.7440096991402763,0.2880200593741207,3554,0.721553426816615
502.71264481544495,2.7664337158203125,3718.923279762268,13696,0,3718.923279762268,0.2902241280477695,3581,0.7379576835642977,4278.448011636734,0.270400013242449,0.7432263238089425,0.2888082612681134,3554,0.7205835276932682
509.04967284202576,2.7967355251312256,3798.3325715065,14004,0,3798.3325715065,0.2902596140001047,3581,0.7387204440536861,4365.413873434067,0.2704675878797258,0.7440392630440849,0.2888232366919316,3554,0.7215117978861846
515.0504107475281,2.8226873874664307,3877.954622030258,14316,0,3877.954622030258,0.2898923463243507,3581,0.737874098977241,4452.175446510315,0.269892726625715,0.7434092930385044,0.2885288459636149,3554,0.7204569235368599
521.0392618179321,2.849783182144165,3957.290713787079,14627,0,3957.290713787079,0.2900697079093654,3581,0.7385046649198896,4538.732379674912,0.2700009175709316,0.7440352439880371,0.2885426535791537,3554,0.7213224755557118
527.0564374923706,2.876160144805908,4036.636181116104,14937,0,4036.636181116104,0.2896047089892837,3581,0.7385147550657987,4625.262524604797,0.2696544102260044,0.7438663073948452,0.288163253277557,3554,0.7211315045547271
533.0565567016602,2.9020297527313232,4116.1664390563965,15244,0,4116.1664390563965,0.2902808510301766,3581,0.738707217781346,4711.953310012817,0.2703512225832258,0.7439531598772321,0.2888472798035664,3554,0.7214417980840251
539.0549166202545,2.928565502166748,4195.459215164185,15553,0,4195.459215164185,0.2894825705001221,3581,0.7382764094570302,4798.468836545944,0.2695799384798322,0.7435680116925921,0.2881429540218768,3554,0.7207730561075548
544.8281686306,2.9550318717956543,4274.761634588242,15861,0,4274.761634588242,0.2894901721978846,3581,0.7385084828129364,4884.809936285019,0.2695880106517246,0.7438276835850307,0.2880927210922112,3554,0.7210692672428953
551.1156797409058,2.984893798828125,4354.208749771118,16168,0,4354.208749771118,0.2903364150093375,3581,0.738314520210835,4971.839877843857,0.2705299854278564,0.7436450549534389,0.2889508025728053,3554,0.7209919858126407
556.84650182724,3.0121097564697266,4433.627965927124,16476,0,4433.627965927124,0.2910595989466978,3581,0.736668599247766,5058.27651143074,0.2706894704273769,0.7424548012869698,0.2895590932971651,3554,0.7194989772747257
563.1922817230225,3.043117046356201,4513.046547412872,16788,0,4513.046547412872,0.2897644469072885,3581,0.738178439594387,5145.314080953598,0.2698021445955549,0.7437295232500348,0.2883389053817002,3554,0.7208376977305501
569.2728476524353,3.070549249649048,4592.542482376099,17100,0,4592.542482376099,0.2890764421272864,3581,0.7398600851281066,5231.956857681274,0.2692557062421526,0.7451091493879046,0.2876615078850415,3554,0.7225804111564434
575.2854208946228,3.099222183227539,4672.040226221085,17408,0,4672.040226221085,0.2894300744707309,3581,0.7397451392767384,5318.719237327576,0.2695223774228777,0.7449769292558942,0.2880355156601716,3554,0.7223964470051351
581.3358588218689,3.1263370513916016,4751.53856921196,17720,0,4751.53856921196,0.2896541029805745,3581,0.7385332991177395,5405.42071723938,0.2692356790815081,0.7443294525146484,0.2882263492719471,3554,0.7211290315489589
587.3392095565796,3.153170585632324,4831.053532838821,18031,0,4831.053532838821,0.2898607805300544,3581,0.7377387001274085,5492.085280895233,0.2702060426984514,0.7422744887215751,0.2884636547837823,3554,0.7205081010173396
593.367616891861,3.1798691749572754,4910.495124578476,18340,0,4910.495124578476,0.2892303850290596,3581,0.7403014608349623,5578.804259777069,0.2692332608359201,0.7455254963466099,0.287827559918182,3554,0.7230532361203925
599.3286654949188,3.207752227783203,4989.7620241642,18646,0,4989.7620241642,0.2896454445445581,3581,0.7389380639573443,5665.31933760643,0.2692477021898542,0.7448515210832868,0.2881975318852877,3554,0.7216297465224043
605.3121662139893,3.2359888553619385,5069.108343839645,18956,0,5069.108343839645,0.2897477436252094,3581,0.7388443892243787,5751.879269838333,0.2696019070489066,0.7444429397583008,0.2883251321134637,3554,0.7214293643605796
611.3466713428497,3.263984680175781,5148.471262216568,19267,0,5148.471262216568,0.2896106062705075,3581,0.7386294963871823,5838.445505857468,0.2693824086870466,0.7443498883928571,0.2881953336579382,3554,0.7212138006911227
617.3857717514038,3.2906057834625244,5228.03409409523,19576,0,5228.03409409523,0.289148300328557,3581,0.7394956808721377,5925.257825613022,0.2690424578530447,0.7449485233851841,0.2876988090553777,3554,0.7221977135138224
623.3812255859375,3.3175923824310303,5307.481909990311,19886,0,5307.481909990311,0.2907048416883377,3581,0.7377455859702248,6011.766285419464,0.2703597715922764,0.7435446466718402,0.2892762432624332,3554,0.720525343363112
629.4112153053284,3.3459105491638184,5386.954848527908,20196,0,5386.954848527908,0.2887039248485932,3581,0.7397585700790631,6098.423878908157,0.2687523705618722,0.7449821744646344,0.2872739329254888,3554,0.7224196657815138
635.4384009838104,3.374397993087769,5466.452259302139,20503,0,5466.452259302139,0.2900002699795797,3581,0.7391528886178791,6185.091138839722,0.2701742649078369,0.7445133754185268,0.2886207249973621,3554,0.7218009334772439
641.4183530807495,3.4014570713043213,5545.881475448608,20811,0,5545.881475448608,0.2895737226966106,3581,0.7396053771205668,6271.671841144562,0.2690705060958862,0.7455434799194336,0.2881273259993142,3554,0.722318203850415
647.3885018825531,3.428556203842163,5625.19145321846,21120,0,5625.19145321846,0.2892267034893361,3581,0.7389145430091106,6358.20788025856,0.2690265008381435,0.744602884565081,0.2877576116369759,3554,0.7216738484586029
653.3900847434998,3.4567973613739014,5704.595924377441,21431,0,5704.595924377441,0.2886169314284592,3581,0.7398408593095505,6444.920728683472,0.268763712474278,0.744997365134103,0.2872928411154245,3554,0.7224505096590109
659.13911485672,3.485133171081543,5784.10942697525,21739,0,5784.10942697525,0.2888828544968235,3581,0.7392929916573583,6531.442130088806,0.2689364467348371,0.7446067673819405,0.2875258188671655,3554,0.7218401580965109
665.4673357009888,3.516650438308716,5863.491559267044,22048,0,5863.491559267044,0.2892583033719631,3581,0.7396386473314018,6618.458806037903,0.2689712388174874,0.745401246207101,0.2878087891174556,3554,0.7223832576410383
671.2944457530975,3.5436713695526123,5942.983367443085,22359,0,5942.983367443085,0.288677915452213,3581,0.7404708116622452,6704.960663557053,0.2687496287482125,0.7458103724888393,0.2873194602747344,3554,0.7231075735526871
677.6046993732452,3.575014352798462,6022.449989557266,22667,0,6022.449989557266,0.2886661208897654,3581,0.7402925978689612,6791.985853672028,0.2686464786529541,0.7456904820033482,0.287312968634593,3554,0.7229881823297692
683.6443314552307,3.6034674644470215,6101.70102930069,22974,0,6101.70102930069,0.2893416493407044,3581,0.7388778639651983,6878.449829816818,0.2692443472998483,0.7444696426391602,0.2879976821066492,3554,0.7214512092448649
689.4220435619354,3.631834983825684,6181.156819105148,23285,0,6181.156819105148,0.289011776563809,3581,0.7395496767880829,6964.917054414749,0.2689445359366281,0.7451981135777065,0.2876623493939487,3554,0.722261462106957
695.755859375,3.66327166557312,6260.428467512131,23594,0,6260.428467512131,0.2890816576418947,3581,0.7405568506091176,7051.764047622681,0.2687680891581944,0.746192455291748,0.2877109164794509,3554,0.7232669450355234
701.7795398235321,3.6936323642730713,6339.905825614929,23902,0,6339.905825614929,0.2886887214530683,3581,0.7406527069952528,7138.416308641434,0.2686218534197126,0.7461073739188058,0.2873387806322981,3554,0.7233644913741559
707.5259091854095,3.720780372619629,6419.27311372757,24212,0,6419.27311372757,0.2887605114776773,3581,0.740189378403379,7224.807724952698,0.2684078557150705,0.7459545135498047,0.2873263125615504,3554,0.7228950324458356
713.8058710098267,3.7524685859680176,6498.514403343201,24520,0,6498.514403343201,0.2892511789108314,3581,0.7395041347781695,7311.59237074852,0.268939665385655,0.7452201162065778,0.2878602070290518,3554,0.7221746321266531
719.7988579273224,3.780121564865112,6577.869750499725,24829,0,6577.869750499725,0.2888925696710939,3581,0.7395409501754049,7398.151482582092,0.2687833479472569,0.7451493399483817,0.2875248914900025,3554,0.7221987439328925
725.8535437583923,3.807488679885864,6657.224928855896,25137,0,6657.224928855896,0.2889291464500139,3581,0.7396413743978637,7484.819751501083,0.2686887979507446,0.745384761265346,0.2875801734731112,3554,0.7222805592070555
731.6154351234436,3.837013721466065,6736.788516998291,25448,0,6736.788516998291,0.2887174920042411,3581,0.7392008168109466,7571.315602302551,0.2684034790311541,0.744978768484933,0.2872915530915869,3554,0.7218429745753024
737.8824598789215,3.868368148803711,6816.043336391449,25757,0,6816.043336391449,0.2885436415172961,3581,0.739843177316043,7658.079688310623,0.2683440446853637,0.7454616001674107,0.2871528071638031,3554,0.7224990767445132
743.6545965671539,3.8973910808563232,6895.43634057045,26064,0,6895.43634057045,0.2895031598519094,3581,0.7390365110566183,7744.538361310959,0.2692500182560512,0.7447244780404227,0.2881584790025323,3554,0.7216013756506753
749.9745011329651,3.928785562515259,6974.784806013107,26375,0,6974.784806013107,0.2887232870204726,3581,0.7402913025123918,7831.484345436096,0.2683246987206595,0.7460929325648716,0.2873439499012996,3554,0.722940439579523
755.9967103004456,3.9576902389526367,7054.221718072891,26686,0,7054.221718072891,0.2887587388844771,3581,0.7395201562936331,7918.179269552231,0.2683773721967424,0.7453246116638184,0.28736734041419,3554,0.7221163791018922
761.9927279949188,3.986239910125733,7133.579375505447,26994,0,7133.579375505447,0.2885639240741064,3581,0.7402252393273527,8004.748568296432,0.2683137314660208,0.7458544458661761,0.2872192176728686,3554,0.7228249639490715
768.0193367004395,4.015811204910278,7212.891718864441,27302,0,7212.891718864441,0.2886951641475844,3581,0.739802544025761,8091.25149679184,0.2683674778257097,0.74559143611363,0.28729351088782,3554,0.7224111476505346
774.069986820221,4.044944524765015,7292.483876466751,27613,0,7292.483876466751,0.2883498834451794,3581,0.7407178157070302,8177.93689084053,0.268027765410287,0.7463739940098354,0.2869553960436304,3554,0.7233793981033695
780.1125869750977,4.073220252990723,7372.0580534935,27925,0,7372.0580534935,0.2883378502644164,3581,0.740397998987713,8264.605023384094,0.2680627448218209,0.7460526738848005,0.2869552243071187,3554,0.7230765235913759
786.1228184700012,4.103345632553101,7451.40225481987,28232,0,7451.40225481987,0.288893455967694,3581,0.7398510176321209,8351.182669401169,0.268551196370806,0.7455714089529855,0.287537136303285,3554,0.7224574478140827
791.9053776264191,4.131467342376709,7530.808163166046,28541,0,7530.808163166046,0.2883713590935667,3581,0.7401101571226613,8437.562550544739,0.26807701587677,0.74577454158238,0.2870155038227173,3554,0.722700695409222
798.206356048584,4.1628098487854,7610.179149866104,28852,0,7610.179149866104,0.2883766768731674,3581,0.740116361198862,8524.437718391418,0.2681495802743094,0.745720658983503,0.2870140097150657,3554,0.7227105187376899
804.2357013225555,4.191876411437988,7689.620498657227,29160,0,7689.620498657227,0.2885472548803581,3581,0.7401806517907009,8611.038182497025,0.2682035480226789,0.7459330558776855,0.2871809376044158,3554,0.7228517548448931
810.270429611206,4.220374822616577,7769.148855924606,29469,0,7769.148855924606,0.2883858466341455,3581,0.7401328599509565,8697.83967924118,0.2680838959557669,0.7458295822143555,0.2870178737865785,3554,0.7227073587858751
815.998233795166,4.250198125839233,7848.638016700745,29777,0,7848.638016700745,0.2885908538554175,3581,0.7402141947081821,8784.400575876236,0.2684015546526228,0.7457527433122907,0.2872493402570167,3554,0.7227975548018079
822.2664473056793,4.283578157424927,7927.867200613022,30086,0,7927.867200613022,0.2884936339360514,3581,0.7404739477886764,8871.20202589035,0.2681761469159807,0.7462020601545062,0.2871240756453995,3554,0.7231470729503728
828.2447483539581,4.313027858734131,8007.438097238541,30394,0,8007.438097238541,0.2883314757465617,3581,0.7401910146432561,8957.96480512619,0.2680022716522217,0.7458808762686593,0.2869896231304076,3554,0.7227420495612338
834.2565014362335,4.342068910598755,8086.803711414337,30705,0,8086.803711414337,0.2883033869620043,3581,0.7403497299113376,9044.60433936119,0.2679347821644374,0.7461109161376953,0.2869415025598357,3554,0.7229795955041854
840.2676084041595,4.3711998462677,8166.226894855499,31015,0,8166.226894855499,0.2882601629585835,3581,0.7402876209726682,9131.175430774689,0.2679532766342163,0.7459771292550224,0.2868941719772175,3554,0.7228944828889983
846.2867178916931,4.40036678314209,8245.66709280014,31324,0,8245.66709280014,0.2886678253063041,3581,0.7403652741901704,9217.812583208084,0.2684563228062221,0.7460072381155831,0.2873612781153278,3554,0.7229633148828785
852.2678868770599,4.430511713027954,8324.950625419617,31633,0,8324.950625419617,0.2882047694210765,3581,0.740621209377618,9304.26253771782,0.2677802358354841,0.7464043753487724,0.2868208233130803,3554,0.7232536182822172
858.3050634860992,4.460585594177246,8404.417820930481,31944,0,8404.417820930481,0.2883556784614109,3581,0.7403028925448548,9390.903091192244,0.2679849181856428,0.7461219515119281,0.2869888159688027,3554,0.7229411265255697
864.3312675952911,4.49084734916687,8483.792279720306,32254,0,8483.792279720306,0.2882775820956088,3581,0.7405115131291887,9477.45840549469,0.2679454939705984,0.7462448392595563,0.2869089928381753,3554,0.7231644526853546
870.319260597229,4.521177291870117,8563.375492334366,32562,0,8563.375492334366,0.2882100531123464,3581,0.7406923176356116,9564.19072318077,0.2678830964224679,0.7464118003845215,0.2868497437416467,3554,0.7233187407674452
876.3522658348083,4.550609111785889,8643.01151394844,32872,0,8643.01151394844,0.288255117885629,3581,0.7403887269617425,9650.989635705948,0.2679659298488072,0.7461029461451939,0.2869108475925014,3554,0.7229813128693022
882.190167427063,4.580363512039185,8722.633314609528,33181,0,8722.633314609528,0.2884296501391895,3581,0.7401291102345714,9737.61008477211,0.2680966172899519,0.7459287643432617,0.2870642082974289,3554,0.7227772898934299
888.4540750980377,4.613641023635864,8801.97064256668,33492,0,8801.97064256668,0.2883422135707554,3581,0.7402277618638299,9824.523146390915,0.2680581978389195,0.7459436825343541,0.28699743714168896,3554,0.7228391150376337
