global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,2.244229316711426,0.6347100138664246,,,,,,,,,,,,,,
29,1.418344259262085,0.5495445728302002,,,,,,,,,,,,,,
30,1.2278743982315063,0.6736428737640381,,,,,,,,,,,,,,
31,1.3886222839355469,0.5906383395195007,,,,,,,,,,,,,,
32,1.2918826341629028,0.6161832809448242,,,,,,,,,,,,,,
33,1.0064069032669067,0.5647155046463013,,,,,,,,,,,,,,
34,1.1870108842849731,0.6429868340492249,,,,,,,,,,,,,,
35,0.8152283430099487,0.627579927444458,,,,,,,,,,,,,,
36,1.194055676460266,0.6069850325584412,,,,,,,,,,,,,,
37,1.1073611974716189,0.6341912746429443,,,,,,,,,,,,,,
38,1.2738364934921265,0.5699063539505005,,,,,,,,,,,,,,
39,1.322120189666748,0.5930392146110535,,,,,,,,,,,,,,
40,1.2060106992721558,0.5748328566551208,,,,,,,,,,,,,,
41,0.93681138753891,0.5287940502166748,,,,,,,,,,,,,,
42,1.0716568231582642,0.6002429127693176,,,,,,,,,,,,,,
43,1.014246106147766,0.574447512626648,,,,,,,,,,,,,,
44,1.5206279754638672,0.5710534453392029,,,,,,,,,,,,,,
45,1.50905442237854,0.5766271948814392,,,,,,,,,,,,,,
46,1.6904680728912354,0.6259341239929199,,,,,,,,,,,,,,
47,1.4483033418655396,0.5758405327796936,,,,,,,,,,,,,,
48,1.5276373624801636,0.5831158757209778,,,,,,,,,,,,,,
49,1.55534827709198,0.5855799913406372,,,,,,,,,,,,,,
50,1.653239369392395,0.5077458620071411,,,,,,,,,,,,,,
51,1.6967235803604126,0.5971963405609131,,,,,,,,,,,,,,
52,1.5775063037872314,0.6338194608688354,,,,,,,,,,,,,,
53,1.6554886102676392,0.6103276014328003,,,,,,,,,,,,,,
54,0.6764006018638611,0.5057409405708313,,,,,,,,,,,,,,
55,1.3064669370651243,0.5008615255355835,,,,,,,,,,,,,,
56,1.5000778436660769,0.4894181489944458,,,,,,,,,,,,,,
57,1.1022919416427612,0.5035099387168884,,,,,,,,,,,,,,
58,1.04800283908844,0.5609044432640076,,,,,,,,,,,,,,
59,1.082289218902588,0.5069278478622437,,,,,,,,,,,,,,
60,1.0830953121185305,0.4216652512550354,,,,,,,,,,,,,,
61,1.4900181293487549,0.4553735852241516,,,,,,,,,,,,,,
62,0.9478751420974731,0.4556370079517364,,,,,,,,,,,,,,
63,0.5468021631240845,0.518760621547699,,,,,,,,,,,,,,
64,1.6338152885437012,0.5978372097015381,,,,,,,,,,,,,,
65,0.6980829238891602,0.4803871214389801,,,,,,,,,,,,,,
66,0.7724233865737915,0.4860119223594665,,,,,,,,,,,,,,
67,0.9765087962150574,0.4547035098075866,,,,,,,,,,,,,,
68,0.9859226942062378,0.5195021629333496,,,,,,,,,,,,,,
69,0.8538880348205566,0.4395909905433655,,,,,,,,,,,,,,
70,0.7191793322563171,0.4469923675060272,,,,,,,,,,,,,,
71,1.116532564163208,0.4534925520420074,,,,,,,,,,,,,,
72,0.6160057187080383,0.4670507609844208,,,,,,,,,,,,,,
73,0.6582269668579102,0.4103538393974304,,,,,,,,,,,,,,
74,0.5094451904296875,0.5129542350769043,,,,,,,,,,,,,,
75,1.9587141275405884,0.4912487268447876,,,,,,,,,,,,,,
76,0.5474360585212708,0.4362430274486542,,,,,,,,,,,,,,
77,0.8624363541603088,0.4424475133419037,,,,,,,,,,,,,,
78,1.0868747234344482,0.3374437093734741,,,,,,,,,,,,,,
79,1.1993352174758911,0.3720767498016357,,,,,,,,,,,,,,
80,1.123446345329285,0.3891553580760956,,,,,,,,,,,,,,
81,2.3215813636779785,0.4654458463191986,,,,,,,,,,,,,,
82,1.0228034257888794,0.3798110485076904,,,,,,,,,,,,,,
83,1.4398032426834106,0.473154753446579,,,,,,,,,,,,,,
84,0.5535622835159302,0.4023765921592712,,,,,,,,,,,,,,
85,0.9202263355255128,0.4406818151473999,,,,,,,,,,,,,,
86,0.7570232152938843,0.4829886555671692,,,,,,,,,,,,,,
87,1.655247926712036,0.4229621589183807,,,,,,,,,,,,,,
88,1.3167959451675415,0.4530767202377319,,,,,,,,,,,,,,
89,0.9432321190834044,0.4066531658172607,,,,,,,,,,,,,,
90,1.41660737991333,0.4151871800422668,,,,,,,,,,,,,,
91,1.047213435173035,0.4789715707302093,,,,,,,,,,,,,,
92,1.0054256916046145,0.4014842212200165,,,,,,,,,,,,,,
93,0.6164631247520447,0.4640727341175079,,,,,,,,,,,,,,
94,1.48716402053833,0.421207845211029,,,,,,,,,,,,,,
95,1.4499671459197998,0.4522769749164581,,,,,,,,,,,,,,
96,0.9986822605133056,0.3945780992507934,,,,,,,,,,,,,,
97,0.7482120990753174,0.4212987422943115,,,,,,,,,,,,,,
98,0.774850070476532,0.3728193938732147,,,,,,,,,,,,,,
99,0.7677057981491089,0.3729734122753143,,,,,,,,,,,,,,
100,1.1802464723587036,0.420415997505188,,,,,,,,,,,,,,
308,,,0.6866226196289062,0.3256816182817731,0.6661531515985509,0.3434801675928531,3554.0,0.6845323380995183,0.344436811688425,3581.0,225.74405479431152,464.18221974372864,225.74405479431152,236.64327383041385,0.0311245918273925,0.0
500,0.5217651724815369,0.3117499649524688,,,,,,,,,,,,,,
542,,,0.7028585161481585,0.3084730080195835,0.6820795835238463,0.3255853948126231,3554.0,0.7006542096088733,0.3270649551779356,3581.0,305.2362678050995,551.2572102546692,305.2362678050995,242.9166488647461,0.0652034282684326,0.0
779,,,0.716247422354562,0.2973743506840297,0.6957456881770541,0.3139965806573579,3554.0,0.713107972197012,0.3163819109318277,3581.0,384.77734541893005,638.3427758216858,384.77734541893005,249.1927833557129,0.0993120670318603,0.0
1000,0.3351391851902008,0.3150928318500519,,,,,,,,,,,,,,
1026,,,0.7219125202723912,0.2898175035204206,0.7008417287299522,0.3067754381616664,3554.0,0.7181357964561226,0.3090631804030822,3581.0,464.0867285728455,725.2898886203766,464.0867285728455,255.55674934387207,0.1339504718780517,0.0
1336,,,0.7278534344264439,0.2845424754279,0.70656385190982,0.3016871600990961,3554.0,0.7236947850853462,0.303794624352049,3581.0,543.4743556976318,811.8320233821869,543.4743556976318,261.3867666721344,0.1601037979125976,0.0
1500,0.1490189880132675,0.3455220460891723,,,,,,,,,,,,,,
1643,,,0.7295440265110561,0.2821169069835118,0.7082705006682611,0.2994569554111564,3554.0,0.7250886569306758,0.3016095282611352,3581.0,622.8790245056152,898.868994474411,622.8790245056152,267.70842838287354,0.1877584457397461,0.0
1952,,,0.7324821608407157,0.2798859391893659,0.7113784506673818,0.2971275900613745,3554.0,0.7284631289706087,0.2989488658675998,3581.0,702.4194405078888,985.4651544094086,702.4194405078888,273.4968764781952,0.2113704681396484,0.0
2000,0.489017903804779,0.2890759706497192,,,,,,,,,,,,,,
2261,,,0.7346240452357701,0.2778179304940359,0.7128055810794176,0.2956217699796883,3554.0,0.7300109437177116,0.2974297194066776,3581.0,781.6806128025055,1072.3415305614471,781.6806128025055,279.82701659202576,0.2394509315490722,0.0
2500,0.1537232249975204,0.2789503037929535,,,,,,,,,,,,,,
2571,,,0.7331668989998954,0.2773740291595459,0.711713955116594,0.2949515510692178,3554.0,0.7291430548162176,0.2965563422839291,3581.0,861.2116053104401,1159.1634740829468,861.2116053104401,285.88113617897034,0.2644364833831787,0.0
2876,,,0.7364610263279506,0.2761846610477992,0.714583122669879,0.2942487022215285,3554.0,0.7317738558319953,0.2959018122447466,3581.0,939.1495378017426,1245.9962787628174,939.1495378017426,291.95726466178894,1.854562282562256,0.0
3000,0.262173593044281,0.2744446992874145,,,,,,,,,,,,,,
3185,,,0.7337455749511719,0.2765672888074602,0.7127155911472988,0.293923811088738,3554.0,0.7303690757208182,0.2952562474365575,3581.0,1018.7164611816406,1332.5380222797394,1018.7164611816406,297.727952003479,1.880960464477539,0.0
3496,,,0.7370804377964565,0.274843624659947,0.715050726843873,0.2927338487993282,3554.0,0.7321596675596901,0.2944408545644547,3581.0,1098.0058510303495,1419.391764163971,1098.0058510303495,304.0071175098419,1.9083781242370603,0.0
3500,0.1874068975448608,0.3367655575275421,,,,,,,,,,,,,,
3806,,,0.7365059852600098,0.2752478803907122,0.7145695211381542,0.2932196913908624,3554.0,0.7315577358148911,0.2949915174597703,3581.0,1177.4964063167572,1505.9466817378998,1177.4964063167572,310.00199484825134,1.9340617656707764,0.0
4000,0.3386648297309875,0.2818911969661712,,,,,,,,,,,,,,
4116,,,0.7373931748526437,0.2744087151118687,0.7157100576595034,0.2919686595979002,3554.0,0.7331021417289165,0.2934974259219666,3581.0,1256.8051226139069,1592.4188122749329,1256.8051226139069,316.0067884922028,1.9595484733581543,0.0
4423,,,0.7381273678370884,0.2741966588156564,0.715931322981148,0.2920547682848551,3554.0,0.7333488730670553,0.2935261964731395,3581.0,1336.259952545166,1678.858945131302,1336.259952545166,321.8015832901001,1.984168291091919,0.0
4500,0.5681139230728149,0.3123219907283783,,,,,,,,,,,,,,
4733,,,0.7406375067574638,0.2731340272086007,0.7184799615090391,0.291265707708304,3554.0,0.7356186786599413,0.292873166320511,3581.0,1415.6532151699066,1765.8539769649506,1415.6532151699066,328.13742852211,2.01138973236084,0.0
5000,0.1909047812223434,0.2820710241794586,,,,,,,,,,,,,,
5042,,,0.7391988890511649,0.2729616846357073,0.7168785528849536,0.2908843839577764,3554.0,0.7342003313931165,0.2924725602572605,3581.0,1494.9686303138733,1852.4031417369845,1494.9686303138733,334.10487699508667,2.0367648601531982,0.0
5348,,,0.7386956896100726,0.2735531841005598,0.7170656082934721,0.2912173123593135,3554.0,0.7345862112974728,0.2925951418947221,3581.0,1574.4529378414154,1939.1583623886108,1574.4529378414154,340.105575799942,2.061031103134156,0.0
5500,0.150301992893219,0.2544866800308227,,,,,,,,,,,,,,
5659,,,0.7391129221235003,0.272926960672651,0.7164681713166503,0.2910999819745357,3554.0,0.7337590920395839,0.2927138715508063,3581.0,1653.99156332016,2025.866562128067,1653.99156332016,346.1078796386719,2.0860562324523926,0.0
5967,,,0.7401838983808245,0.2727309124810355,0.7179901689777364,0.2907081479494935,3554.0,0.7353117473296565,0.2922703141907812,3581.0,1733.520601272583,2112.605395078659,1733.520601272583,352.0779550075531,2.111799716949463,0.0
6000,0.5165891647338867,0.2486335188150406,,,,,,,,,,,,,,
6276,,,0.7392781121390206,0.273581896509443,0.7169526056687887,0.2916290334724079,3554.0,0.7341082247233663,0.2932069592554454,3581.0,1812.778250694275,2199.0804924964905,1812.778250694275,358.07834243774414,2.136925458908081,0.0
6500,0.3393757343292236,0.2844516634941101,,,,,,,,,,,,,,
6583,,,0.739645072392055,0.272970369883946,0.7165568560512803,0.2915401083066615,3554.0,0.7337992480932352,0.2931698711515638,3581.0,1892.1944332122805,2285.370310544968,1892.1944332122805,363.9000713825226,2.1612331867218018,0.0
6893,,,0.7411293983459473,0.2721292631966727,0.7189622663284327,0.2903537868312992,3554.0,0.7360172394233454,0.2920364000650132,3581.0,1971.652050495148,2372.385094642639,1971.652050495148,370.172860622406,2.1912388801574707,0.0
7000,0.3870086669921875,0.2673246264457702,,,,,,,,,,,,,,
7202,,,0.7404176848275321,0.2721646172659738,0.7178950269502673,0.2905929814447629,3554.0,0.735157259014591,0.2921371651707798,3581.0,2051.0466632843018,2459.1308302879333,2051.0466632843018,376.2455277442932,2.21596360206604,0.0
7500,0.6805496215820312,0.2405989319086074,,,,,,,,,,,,,,
7511,,,0.7407056944710868,0.2723008223942348,0.7187271933912492,0.2901139396190911,3554.0,0.7361909535569673,0.2914570347951864,3581.0,2130.308582544327,2545.624118804932,2130.308582544327,382.28494453430176,2.241365432739258,0.0
7822,,,0.7417330741882324,0.2716712951660156,0.7192434333453503,0.2898428707090602,3554.0,0.7365126110461463,0.2912804913301103,3581.0,2209.7909383773804,2632.3125932216644,2209.7909383773804,388.3213772773743,2.267702102661133,0.0
8000,0.1825723797082901,0.3070971369743347,,,,,,,,,,,,,,
8131,,,0.7418090956551688,0.2717588969639369,0.7193031976514139,0.2899474582446715,3554.0,0.7365812649443242,0.2914627275464256,3581.0,2289.257112264633,2719.0472440719604,2289.257112264633,394.30598855018616,2.293155670166016,0.0
8441,,,0.7410726547241211,0.2714580638068063,0.7187356428276238,0.2894951042729143,3554.0,0.7360813936618612,0.2909891042786582,3581.0,2368.576631307602,2805.6736755371094,2368.576631307602,400.35054993629456,2.3188045024871826,0.0
8500,0.1877677738666534,0.2685002088546753,,,,,,,,,,,,,,
8748,,,0.7399116924830845,0.2720103774751936,0.717058326665377,0.2902982472434229,3554.0,0.7343804541329237,0.291922647305222,3581.0,2447.8576180934906,2892.2670698165894,2447.8576180934906,406.3691871166229,2.3445019721984863,0.0
9000,0.1769198775291443,0.3129443526268005,,,,,,,,,,,,,,
9058,,,0.7408682959420341,0.2715783289500645,0.7180603061691052,0.2898011387367227,3554.0,0.735537752962685,0.2913334986844631,3581.0,2527.2879638671875,2978.8750092983246,2527.2879638671875,412.3727219104767,2.370328664779663,0.0
9369,,,0.7428316388811383,0.2709788765226091,0.7203626745392515,0.2893105905647685,3554.0,0.7376772047786931,0.290763950853899,3581.0,2606.6697754859924,3065.416222333908,2606.6697754859924,418.37245082855225,2.3956665992736816,0.0
9500,0.196256011724472,0.2861733436584472,,,,,,,,,,,,,,
9679,,,0.7409349850245884,0.2722010953085763,0.7183733474825901,0.2903767995238639,3554.0,0.7359524715948758,0.2917059136981639,3581.0,2685.9642667770386,3152.003114461899,2685.9642667770386,424.3719551563263,2.420997142791748,0.0
9985,,,0.7424892698015485,0.2715461594717843,0.7201212816984384,0.289689338267621,3554.0,0.7373484569167132,0.2910868696113167,3581.0,2765.387844324112,3238.6339292526245,2765.387844324112,430.36354804039,2.448535442352295,0.0
10000,0.4157723188400268,0.3059181272983551,,,,,,,,,,,,,,
10295,,,0.7424472400120327,0.2708030428205217,0.7202450006814505,0.2888754445914814,3554.0,0.7375313067229824,0.2903414600822919,3581.0,2844.826316595077,3325.289589166641,2844.826316595077,436.37570118904114,2.4746127128601074,0.0
10500,0.3691976368427276,0.2656335234642029,,,,,,,,,,,,,,
10605,,,0.7432452610560826,0.2706463507243565,0.7211066371078363,0.2888360482357027,3554.0,0.7383889009485828,0.2902701132059829,3581.0,2924.272102832794,3411.9222769737244,2924.272102832794,442.40606141090393,2.500875473022461,0.0
10913,,,0.7417926107134137,0.2712529557091849,0.7193914015238112,0.2893842311809756,3554.0,0.7367939761283511,0.2907693027218305,3581.0,3003.65469956398,3498.373046875,3003.65469956398,448.4255452156067,2.526305675506592,0.0
11000,0.612642765045166,0.3288240432739258,,,,,,,,,,,,,,
11223,,,0.7414490154811314,0.2710521050861904,0.7186559570862057,0.2894780336636536,3554.0,0.7359185196174253,0.2909571635127234,3581.0,3083.142165660858,3585.079652786255,3083.142165660858,454.5165064334869,2.5518510341644287,0.0
11500,0.2164217233657837,0.3722662925720215,,,,,,,,,,,,,,
11533,,,0.742377689906529,0.2711619138717651,0.7196187119706668,0.2896319782727208,3554.0,0.7368687659260681,0.2911126063010507,3581.0,3162.707808971405,3671.675477981568,3162.707808971405,460.33036947250366,2.578486442565918,0.0
11841,,,0.742938722882952,0.2702211141586303,0.7201978074880416,0.2887460239562816,3554.0,0.7376192546163781,0.2901725524033091,3581.0,3242.082295179367,3758.643112897873,3242.082295179367,466.67456674575806,2.607511520385742,0.0
12000,0.257376492023468,0.2671477794647217,,,,,,,,,,,,,,
12148,,,0.7428341593061175,0.2708187614168439,0.7201302119970456,0.2894032939337718,3554.0,0.737211830886973,0.2909391648740749,3581.0,3321.5260875225067,3845.481111764908,3321.5260875225067,472.8356955051422,2.633280038833618,0.0
12458,,,0.7436826569693429,0.2702955177852085,0.7211242916212366,0.2887293998619513,3554.0,0.7384049906407079,0.2902021410744205,3581.0,3400.9336688518524,3932.052549362183,3400.9336688518524,478.8519105911255,2.6599936485290527,0.0
12500,0.4049982726573944,0.3439421951770782,,,,,,,,,,,,,,
12769,,,0.7410405703953334,0.2713625771658761,0.7182599326902785,0.2897265020487479,3554.0,0.735545729632086,0.2911937706166224,3581.0,3480.4405517578125,4018.6954424381256,3480.4405517578125,484.8311083316803,2.6866977214813232,0.0
13000,0.2908152043819427,0.2656566202640533,,,,,,,,,,,,,,
13076,,,0.7423050062997001,0.2703851291111537,0.719397927511255,0.288851126701428,3554.0,0.7367643874572396,0.2903608904308328,3581.0,3559.955939769745,4105.486502170563,3559.955939769745,490.94430208206177,2.7133893966674805,0.0
13386,,,0.7440096991402763,0.2696512767246791,0.721553426816615,0.2880200593741207,3554.0,0.738943518090268,0.2894476640494101,3581.0,3639.4257004261017,4192.004820823669,3639.4257004261017,496.9405131340027,2.7403759956359863,0.0
13500,0.0876718834042549,0.2667548954486847,,,,,,,,,,,,,,
13696,,,0.7432263238089425,0.270400013242449,0.7205835276932682,0.2888082612681134,3554.0,0.7379576835642977,0.2902241280477695,3581.0,3718.923279762268,4278.448011636734,3718.923279762268,502.71264481544495,2.7664337158203125,0.0
14000,0.2679838240146637,0.2562301754951477,,,,,,,,,,,,,,
14004,,,0.7440392630440849,0.2704675878797258,0.7215117978861846,0.2888232366919316,3554.0,0.7387204440536861,0.2902596140001047,3581.0,3798.3325715065,4365.413873434067,3798.3325715065,509.04967284202576,2.7967355251312256,0.0
14316,,,0.7434092930385044,0.269892726625715,0.7204569235368599,0.2885288459636149,3554.0,0.737874098977241,0.2898923463243507,3581.0,3877.954622030258,4452.175446510315,3877.954622030258,515.0504107475281,2.8226873874664307,0.0
14500,0.4724258184432983,0.3072600960731506,,,,,,,,,,,,,,
14627,,,0.7440352439880371,0.2700009175709316,0.7213224755557118,0.2885426535791537,3554.0,0.7385046649198896,0.2900697079093654,3581.0,3957.290713787079,4538.732379674912,3957.290713787079,521.0392618179321,2.849783182144165,0.0
14937,,,0.7438663073948452,0.2696544102260044,0.7211315045547271,0.288163253277557,3554.0,0.7385147550657987,0.2896047089892837,3581.0,4036.636181116104,4625.262524604797,4036.636181116104,527.0564374923706,2.876160144805908,0.0
15000,0.2994400858879089,0.2577316462993622,,,,,,,,,,,,,,
15244,,,0.7439531598772321,0.2703512225832258,0.7214417980840251,0.2888472798035664,3554.0,0.738707217781346,0.2902808510301766,3581.0,4116.1664390563965,4711.953310012817,4116.1664390563965,533.0565567016602,2.9020297527313232,0.0
15500,0.6384485363960266,0.3171421885490417,,,,,,,,,,,,,,
15553,,,0.7435680116925921,0.2695799384798322,0.7207730561075548,0.2881429540218768,3554.0,0.7382764094570302,0.2894825705001221,3581.0,4195.459215164185,4798.468836545944,4195.459215164185,539.0549166202545,2.928565502166748,0.0
15861,,,0.7438276835850307,0.2695880106517246,0.7210692672428953,0.2880927210922112,3554.0,0.7385084828129364,0.2894901721978846,3581.0,4274.761634588242,4884.809936285019,4274.761634588242,544.8281686306,2.9550318717956543,0.0
16000,0.1773217767477035,0.2775256335735321,,,,,,,,,,,,,,
16168,,,0.7436450549534389,0.2705299854278564,0.7209919858126407,0.2889508025728053,3554.0,0.738314520210835,0.2903364150093375,3581.0,4354.208749771118,4971.839877843857,4354.208749771118,551.1156797409058,2.984893798828125,0.0
16476,,,0.7424548012869698,0.2706894704273769,0.7194989772747257,0.2895590932971651,3554.0,0.736668599247766,0.2910595989466978,3581.0,4433.627965927124,5058.27651143074,4433.627965927124,556.84650182724,3.0121097564697266,0.0
16500,0.3154298663139343,0.3230361342430115,,,,,,,,,,,,,,
16788,,,0.7437295232500348,0.2698021445955549,0.7208376977305501,0.2883389053817002,3554.0,0.738178439594387,0.2897644469072885,3581.0,4513.046547412872,5145.314080953598,4513.046547412872,563.1922817230225,3.043117046356201,0.0
17000,0.3900284171104431,0.2633000612258911,,,,,,,,,,,,,,
17100,,,0.7451091493879046,0.2692557062421526,0.7225804111564434,0.2876615078850415,3554.0,0.7398600851281066,0.2890764421272864,3581.0,4592.542482376099,5231.956857681274,4592.542482376099,569.2728476524353,3.070549249649048,0.0
17408,,,0.7449769292558942,0.2695223774228777,0.7223964470051351,0.2880355156601716,3554.0,0.7397451392767384,0.2894300744707309,3581.0,4672.040226221085,5318.719237327576,4672.040226221085,575.2854208946228,3.099222183227539,0.0
17500,0.1723558753728866,0.2766549289226532,,,,,,,,,,,,,,
17720,,,0.7443294525146484,0.2692356790815081,0.7211290315489589,0.2882263492719471,3554.0,0.7385332991177395,0.2896541029805745,3581.0,4751.53856921196,5405.42071723938,4751.53856921196,581.3358588218689,3.1263370513916016,0.0
18000,0.4992391169071197,0.3002888858318329,,,,,,,,,,,,,,
18031,,,0.7422744887215751,0.2702060426984514,0.7205081010173396,0.2884636547837823,3554.0,0.7377387001274085,0.2898607805300544,3581.0,4831.053532838821,5492.085280895233,4831.053532838821,587.3392095565796,3.153170585632324,0.0
18340,,,0.7455254963466099,0.2692332608359201,0.7230532361203925,0.287827559918182,3554.0,0.7403014608349623,0.2892303850290596,3581.0,4910.495124578476,5578.804259777069,4910.495124578476,593.367616891861,3.1798691749572754,0.0
18500,0.5790353417396545,0.2539785504341125,,,,,,,,,,,,,,
18646,,,0.7448515210832868,0.2692477021898542,0.7216297465224043,0.2881975318852877,3554.0,0.7389380639573443,0.2896454445445581,3581.0,4989.7620241642,5665.31933760643,4989.7620241642,599.3286654949188,3.207752227783203,0.0
18956,,,0.7444429397583008,0.2696019070489066,0.7214293643605796,0.2883251321134637,3554.0,0.7388443892243787,0.2897477436252094,3581.0,5069.108343839645,5751.879269838333,5069.108343839645,605.3121662139893,3.2359888553619385,0.0
19000,0.3086236119270324,0.2505257129669189,,,,,,,,,,,,,,
19267,,,0.7443498883928571,0.2693824086870466,0.7212138006911227,0.2881953336579382,3554.0,0.7386294963871823,0.2896106062705075,3581.0,5148.471262216568,5838.445505857468,5148.471262216568,611.3466713428497,3.263984680175781,0.0
19500,0.3007272183895111,0.3559798300266266,,,,,,,,,,,,,,
19576,,,0.7449485233851841,0.2690424578530447,0.7221977135138224,0.2876988090553777,3554.0,0.7394956808721377,0.289148300328557,3581.0,5228.03409409523,5925.257825613022,5228.03409409523,617.3857717514038,3.2906057834625244,0.0
19886,,,0.7435446466718402,0.2703597715922764,0.720525343363112,0.2892762432624332,3554.0,0.7377455859702248,0.2907048416883377,3581.0,5307.481909990311,6011.766285419464,5307.481909990311,623.3812255859375,3.3175923824310303,0.0
20000,0.2444885224103927,0.2307077050209045,,,,,,,,,,,,,,
20196,,,0.7449821744646344,0.2687523705618722,0.7224196657815138,0.2872739329254888,3554.0,0.7397585700790631,0.2887039248485932,3581.0,5386.954848527908,6098.423878908157,5386.954848527908,629.4112153053284,3.3459105491638184,0.0
20500,0.2692849934101105,0.2624120712280273,,,,,,,,,,,,,,
20503,,,0.7445133754185268,0.2701742649078369,0.7218009334772439,0.2886207249973621,3554.0,0.7391528886178791,0.2900002699795797,3581.0,5466.452259302139,6185.091138839722,5466.452259302139,635.4384009838104,3.374397993087769,0.0
20811,,,0.7455434799194336,0.2690705060958862,0.722318203850415,0.2881273259993142,3554.0,0.7396053771205668,0.2895737226966106,3581.0,5545.881475448608,6271.671841144562,5545.881475448608,641.4183530807495,3.4014570713043213,0.0
21000,0.4602299928665161,0.3003694415092468,,,,,,,,,,,,,,
21120,,,0.744602884565081,0.2690265008381435,0.7216738484586029,0.2877576116369759,3554.0,0.7389145430091106,0.2892267034893361,3581.0,5625.19145321846,6358.20788025856,5625.19145321846,647.3885018825531,3.428556203842163,0.0
21431,,,0.744997365134103,0.268763712474278,0.7224505096590109,0.2872928411154245,3554.0,0.7398408593095505,0.2886169314284592,3581.0,5704.595924377441,6444.920728683472,5704.595924377441,653.3900847434998,3.4567973613739014,0.0
21500,0.6786996126174927,0.2693894505500793,,,,,,,,,,,,,,
21739,,,0.7446067673819405,0.2689364467348371,0.7218401580965109,0.2875258188671655,3554.0,0.7392929916573583,0.2888828544968235,3581.0,5784.10942697525,6531.442130088806,5784.10942697525,659.13911485672,3.485133171081543,0.0
22000,0.1495967805385589,0.347650945186615,,,,,,,,,,,,,,
22048,,,0.745401246207101,0.2689712388174874,0.7223832576410383,0.2878087891174556,3554.0,0.7396386473314018,0.2892583033719631,3581.0,5863.491559267044,6618.458806037903,5863.491559267044,665.4673357009888,3.516650438308716,0.0
22359,,,0.7458103724888393,0.2687496287482125,0.7231075735526871,0.2873194602747344,3554.0,0.7404708116622452,0.288677915452213,3581.0,5942.983367443085,6704.960663557053,5942.983367443085,671.2944457530975,3.5436713695526123,0.0
22500,0.2776873707771301,0.2583252489566803,,,,,,,,,,,,,,
22667,,,0.7456904820033482,0.2686464786529541,0.7229881823297692,0.287312968634593,3554.0,0.7402925978689612,0.2886661208897654,3581.0,6022.449989557266,6791.985853672028,6022.449989557266,677.6046993732452,3.575014352798462,0.0
22974,,,0.7444696426391602,0.2692443472998483,0.7214512092448649,0.2879976821066492,3554.0,0.7388778639651983,0.2893416493407044,3581.0,6101.70102930069,6878.449829816818,6101.70102930069,683.6443314552307,3.6034674644470215,0.0
23000,0.1914271414279937,0.2786445021629333,,,,,,,,,,,,,,
23285,,,0.7451981135777065,0.2689445359366281,0.722261462106957,0.2876623493939487,3554.0,0.7395496767880829,0.289011776563809,3581.0,6181.156819105148,6964.917054414749,6181.156819105148,689.4220435619354,3.631834983825684,0.0
23500,0.228023961186409,0.3255667686462402,,,,,,,,,,,,,,
