global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
88921,,,0.7617773413658142,1.0568889379501345,0.693340003490448,1.3502191305160522,50000.0,0.5724000334739685,1.960843801498413,10000.0,41242.52143001557,44373.115170001984,41242.52143001557,3119.632045507431,6.114397764205933,0.0
89829,,,0.7529101371765137,1.1324262619018557,0.6954799890518188,1.381962776184082,50000.0,0.5718000531196594,1.9896361827850344,10000.0,41662.630829811096,44825.73996949196,41662.630829811096,3152.0297467708588,6.182626485824585,0.0
90735,,,0.7586718797683716,1.0673538446426392,0.7006799578666687,1.320372462272644,50000.0,0.5734000205993652,1.937629222869873,10000.0,42082.9700756073,45278.99803709984,42082.9700756073,3184.8282148838043,6.253438711166382,0.0
91642,,,0.7734765410423279,0.9987215399742126,0.7037799954414368,1.300154685974121,50000.0,0.5746999979019165,1.9142205715179443,10000.0,42503.36932516098,45733.562774181366,42503.36932516098,3218.8753576278687,6.322197675704956,0.0
92550,,,0.7685937285423279,1.027895450592041,0.7065799832344055,1.29203999042511,50000.0,0.5826000571250916,1.9082711935043333,10000.0,42923.34961652756,46189.6284775734,42923.34961652756,3254.846687793732,6.386647939682007,0.0
93455,,,0.7737500071525574,1.019301414489746,0.7107599973678589,1.2849209308624268,50000.0,0.5831000208854675,1.8964719772338867,10000.0,43343.555517435074,46642.378848314285,43343.555517435074,3287.2807869911194,6.448476076126099,0.0
94360,,,0.7773046493530273,0.9894806742668152,0.7111600041389465,1.2676658630371094,50000.0,0.5885000228881836,1.8794643878936768,10000.0,43763.67498064041,47094.99318790436,43763.67498064041,3319.655430793762,6.518896818161011,0.0
95268,,,0.7795312404632568,0.9845845103263856,0.7162399888038635,1.253657341003418,50000.0,0.5902000069618225,1.8619413375854488,10000.0,44183.59480071068,47549.31775641441,44183.59480071068,3353.9373500347137,6.592098951339722,0.0
96179,,,0.7837694883346558,0.9586370587348938,0.7179399728775024,1.2516629695892334,50000.0,0.5925000309944153,1.865965723991394,10000.0,44603.78674411774,48001.16090750694,44603.78674411774,3385.4692430496216,6.661306858062744,0.0
97082,,,0.7875195145606995,0.9542749524116516,0.7194199562072754,1.245594143867493,50000.0,0.5984000563621521,1.8515586853027344,10000.0,45023.66561985016,48456.57829904556,45023.66561985016,3420.882328033448,6.737040042877197,0.0
97991,,,0.7874413728713989,0.9381921291351318,0.7221199870109558,1.216882824897766,50000.0,0.5961000323295593,1.8272026777267456,10000.0,45443.81264233589,48912.89121890068,45443.81264233589,3456.9346339702606,6.8010900020599365,0.0
98899,,,0.7917773127555847,0.926991045475006,0.7209399938583374,1.220495581626892,50000.0,0.5976000428199768,1.8315520286560056,10000.0,45863.828540086746,49367.321734428406,45863.828540086746,3491.236401796341,6.864296197891235,0.0
99806,,,0.7963281273841858,0.9018418192863464,0.7234799861907959,1.2085237503051758,50000.0,0.5996000170707703,1.814685225486756,10000.0,46284.00112128258,49819.83508634567,46284.00112128258,3523.4603877067566,6.931646347045898,0.0
100712,,,0.80580073595047,0.8786135911941528,0.7243799567222595,1.2026865482330322,50000.0,0.6068000197410583,1.8020755052566528,10000.0,46704.04581594467,50274.086461782455,46704.04581594467,3557.5475273132324,7.001799821853638,0.0
101620,,,0.7974023222923279,0.9043899178504944,0.7280600070953369,1.191007137298584,50000.0,0.6087000370025635,1.7836674451828003,10000.0,47124.05890130997,50729.03029561043,47124.05890130997,3592.360561132431,7.070053577423096,0.0
102530,,,0.7996875047683716,0.8890998363494873,0.7298399806022644,1.1877307891845703,50000.0,0.6059000492095947,1.787590742111206,10000.0,47544.29091048241,51183.62380743027,47544.29091048241,3626.608419418335,7.133290767669678,0.0
103436,,,0.8066796660423279,0.8658560514450073,0.7310199737548828,1.1793248653411863,50000.0,0.6079000234603882,1.7824788093566897,10000.0,47964.42777514458,51637.83019828797,47964.42777514458,3660.562335729599,7.199195146560669,0.0
104342,,,0.8005468845367432,0.873452365398407,0.7328000068664551,1.1661756038665771,50000.0,0.612000048160553,1.7651817798614502,10000.0,48384.71488165856,52093.43126511574,48384.71488165856,3695.762513399124,7.263806581497192,0.0
105250,,,0.8099414110183716,0.8486448526382446,0.7344200015068054,1.1601576805114746,50000.0,0.6123000383377075,1.765159010887146,10000.0,48805.04682469368,52548.67195057869,48805.04682469368,3730.554358005524,7.33115291595459,0.0
106157,,,0.8097460865974426,0.8616979718208313,0.7344399690628052,1.1744308471679688,50000.0,0.6093000173568726,1.7791104316711426,10000.0,49225.234790086746,53001.28464961052,49225.234790086746,3762.865484714508,7.394840240478516,0.0
107063,,,0.8080663681030273,0.8577949404716492,0.7358199954032898,1.1629981994628906,50000.0,0.6118000149726868,1.7675156593322754,10000.0,49645.19037032128,53455.22824978829,49645.19037032128,3796.7307200431824,7.468211650848389,0.0
107969,,,0.8110156059265137,0.8414266109466553,0.7373200058937073,1.1538978815078735,50000.0,0.6109000444412231,1.75160813331604,10000.0,50065.1359295845,53910.01947879791,50065.1359295845,3831.4535233974457,7.542152166366577,0.0
108879,,,0.8154491782188416,0.8283563256263733,0.7375999689102173,1.1508623361587524,50000.0,0.6154000163078308,1.7489192485809326,10000.0,50485.4372549057,54366.288212537766,50485.4372549057,3867.3044860363007,7.608915328979492,0.0
109785,,,0.8124608993530273,0.8496168255805969,0.7384399771690369,1.1534150838851929,50000.0,0.6147000193595886,1.7548205852508545,10000.0,50905.33470129967,54818.9252717495,50905.33470129967,3899.925328969955,7.677931308746338,0.0
110690,,,0.8142968416213989,0.8217443823814392,0.7410799860954285,1.1371158361434937,50000.0,0.6185000538825989,1.7326090335845947,10000.0,51325.53612732887,55273.22354912758,51325.53612732887,3933.891526460648,7.758605003356934,0.0
111598,,,0.8164257407188416,0.8300361633300781,0.7404599785804749,1.1434413194656372,50000.0,0.6157000064849854,1.7429602146148682,10000.0,51745.39337897301,55727.08550000191,51745.39337897301,3967.74695777893,7.858850955963135,0.0
112506,,,0.8159960508346558,0.8304146528244019,0.7416799664497375,1.1430009603500366,50000.0,0.617400050163269,1.7452222108840942,10000.0,52165.54914546013,56180.10206747055,52165.54914546013,4000.490462779999,7.925945281982422,0.0
113412,,,0.8147851228713989,0.8256174325942993,0.7418999671936035,1.1319173574447632,50000.0,0.6215000152587891,1.7231172323226929,10000.0,52585.57154130936,56634.06108427048,52585.57154130936,4034.314574241638,7.989408493041992,0.0
114320,,,0.8193945288658142,0.8059230446815491,0.7414199709892273,1.1273093223571775,50000.0,0.6206000447273254,1.7234442234039309,10000.0,53005.66990661621,57088.72544336319,53005.66990661621,4068.764485120773,8.055607557296753,0.0
115229,,,0.8216015696525574,0.7979109883308411,0.7432999610900879,1.1238443851470947,50000.0,0.619100034236908,1.7207984924316406,10000.0,53425.68626618385,57544.37446975708,53425.68626618385,4104.277661085129,8.124118089675903,0.0
116136,,,0.8199804425239563,0.8055984377861023,0.7428199648857117,1.1275614500045776,50000.0,0.6181000471115112,1.7278255224227903,10000.0,53845.87415075302,57996.670365571976,53845.87415075302,4136.270145177841,8.19010043144226,0.0
117040,,,0.8179882764816284,0.8065580725669861,0.7443400025367737,1.1192978620529177,50000.0,0.6241000294685364,1.7131327390670776,10000.0,54265.86588668823,58451.257376909256,54265.86588668823,4170.748443126679,8.258336782455444,0.0
117946,,,0.8230664134025574,0.8053165078163147,0.7439799904823303,1.1272454261779783,50000.0,0.6201000213623047,1.725711464881897,10000.0,54686.02272939682,58905.59253239632,54686.02272939682,4204.807855844498,8.327223777770996,0.0
118852,,,0.8220117092132568,0.7913056015968323,0.7438600063323975,1.1206804513931274,50000.0,0.6228000521659851,1.7207516431808472,10000.0,55105.99681186676,59360.03789520264,55105.99681186676,4239.161244630814,8.39636778831482,0.0
119756,,,0.8246288895606995,0.7918309569358826,0.7451599836349487,1.1157419681549072,50000.0,0.6240000128746033,1.7097965478897097,10000.0,55525.951870679855,59813.74456810951,55525.951870679855,4272.799278020859,8.461223125457764,0.0
120664,,,0.8250585794448853,0.786903977394104,0.7466399669647217,1.1126959323883057,50000.0,0.6231000423431396,1.708066463470459,10000.0,55945.98698711395,60268.52440953255,55945.98698711395,4307.428509473801,8.527729988098145,0.0
121573,,,0.8218359351158142,0.7936803102493286,0.7469399571418762,1.111385703086853,50000.0,0.6276000142097473,1.7063910961151123,10000.0,56366.16490316391,60724.418359041214,56366.16490316391,4343.029806375504,8.592951774597168,0.0
122481,,,0.8261913657188416,0.784557044506073,0.7463600039482117,1.1133204698562622,50000.0,0.6243000030517578,1.71105694770813,10000.0,56786.14994215965,61178.47418570519,56786.14994215965,4376.985434293747,8.657358884811401,0.0
123389,,,0.8280858993530273,0.7757648825645447,0.7456600069999695,1.1105470657348633,50000.0,0.6273000240325928,1.7032239437103271,10000.0,57206.05474424362,61631.21955490112,57206.05474424362,4409.708012342453,8.725790023803711,0.0
124295,,,0.8255664110183716,0.777923047542572,0.7474199533462524,1.106407880783081,50000.0,0.6238000392913818,1.6998026371002195,10000.0,57625.95720076561,62086.7978348732,57625.95720076561,4445.269885063171,8.790249347686768,0.0
125202,,,0.8261913657188416,0.7880173921585083,0.7467399835586548,1.1134916543960571,50000.0,0.6236000061035156,1.7053440809249878,10000.0,58046.153185606,62542.26355552673,58046.153185606,4480.421303272247,8.859128475189209,0.0
126110,,,0.8246093392372131,0.7878180742263794,0.7471999526023865,1.106544017791748,50000.0,0.6238000392913818,1.7002477645874023,10000.0,58466.47364640236,62996.18175363541,58466.47364640236,4513.902602434158,8.925961017608643,0.0
127019,,,0.8245312571525574,0.7863214612007141,0.7477799654006958,1.106311559677124,50000.0,0.6256000399589539,1.7015949487686155,10000.0,58886.499443769455,63451.974091529846,58886.499443769455,4549.556118488312,8.989794969558716,0.0
127923,,,0.8286523222923279,0.7721132636070251,0.7486799955368042,1.1046288013458252,50000.0,0.6247000098228455,1.6965782642364502,10000.0,59306.78858375549,63907.88285756111,59306.78858375549,4585.060556173325,9.055461645126345,0.0
128828,,,0.8290624618530273,0.7709068059921265,0.748259961605072,1.1049894094467163,50000.0,0.6261000037193298,1.6982266902923584,10000.0,59726.72579789162,64361.38111639023,59726.72579789162,4618.503875255585,9.12352967262268,0.0
129734,,,0.8277539014816284,0.771127462387085,0.7494999766349792,1.1019798517227173,50000.0,0.6289000511169434,1.69267737865448,10000.0,60146.61529898644,64815.952377319336,60146.61529898644,4653.068768978119,9.191370248794556,0.0
130640,,,0.8267773389816284,0.7763577103614807,0.748420000076294,1.1013948917388916,50000.0,0.6272000074386597,1.694388508796692,10000.0,60566.62961363792,65271.16437005997,60566.62961363792,4688.151737689972,9.256900310516356,0.0
131548,,,0.8294921517372131,0.764604926109314,0.7501800060272217,1.0984101295471191,50000.0,0.6272000074386597,1.691797375679016,10000.0,60986.87697100639,65726.14390468597,60986.87697100639,4722.771407842636,9.320077657699583,0.0
132454,,,0.8284765481948853,0.7730051279067993,0.7489799857139587,1.102581262588501,50000.0,0.6277000308036804,1.695183515548706,10000.0,61407.1923866272,66178.47646927834,61407.1923866272,4754.666308879852,9.392694234848022,0.0
133362,,,0.8291210532188416,0.7662844657897949,0.7485399842262268,1.1002277135849,50000.0,0.6277000308036804,1.6911815404891968,10000.0,61827.53109383583,66633.38582873344,61827.53109383583,4789.11873960495,9.461941480636597,0.0
134271,,,0.8296679258346558,0.7676612138748169,0.7493999600410461,1.0981643199920654,50000.0,0.6290000081062317,1.6895922422409058,10000.0,62247.58932495117,67089.10677862167,62247.58932495117,4824.666033506393,9.527854919433594,0.0
135180,,,0.8297851085662842,0.7688366770744324,0.7490999698638916,1.1005257368087769,50000.0,0.628600001335144,1.6900728940963743,10000.0,62667.92984294891,67545.02725052834,62667.92984294891,4860.121905565262,9.601680994033812,0.0
136086,,,0.8266991972923279,0.7750340104103088,0.7503199577331543,1.1004877090454102,50000.0,0.627500057220459,1.6936051845550537,10000.0,63087.82831573486,67999.5297973156,63087.82831573486,4894.605326652527,9.67277455329895,0.0
136990,,,0.8302343487739563,0.7657825350761414,0.749459981918335,1.0980300903320312,50000.0,0.6279000043869019,1.6922695636749268,10000.0,63507.77713775635,68454.84901857376,63507.77713775635,4929.8565492630005,9.742513179779053,0.0
137898,,,0.8288085460662842,0.7703328728675842,0.7487399578094482,1.0974111557006836,50000.0,0.6282000541687012,1.6884369850158691,10000.0,63927.909150362015,68910.00965356827,63927.909150362015,4964.766617536545,9.811012029647827,0.0
138806,,,0.8278906345367432,0.7730790376663208,0.749459981918335,1.0993186235427856,50000.0,0.6266000270843506,1.6904243230819702,10000.0,64348.09575223923,69364.18610954285,64348.09575223923,4998.640681743622,9.877899885177612,0.0
139713,,,0.8288671970367432,0.7656670808792114,0.7500399947166443,1.0941646099090576,50000.0,0.6278000473976135,1.687225103378296,10000.0,64768.3578107357,69818.394354105,64768.3578107357,5032.470921993256,9.94368839263916,0.0
140618,,,0.8299999833106995,0.768912136554718,0.7493599653244019,1.0980730056762695,50000.0,0.6284000277519226,1.691406488418579,10000.0,65188.334620952606,70273.51371693611,65188.334620952606,5067.496448278427,10.011657953262327,0.0
141526,,,0.8308203220367432,0.7566994428634644,0.7495599985122681,1.0962727069854736,50000.0,0.6277000308036804,1.689511775970459,10000.0,65608.48778438568,70728.1962788105,65608.48778438568,5101.9100568294525,10.077934741973875,0.0
142435,,,0.8290429711341858,0.7668645977973938,0.7503199577331543,1.095805525779724,50000.0,0.6306000351905823,1.6878342628479004,10000.0,66028.7229976654,71182.55986142159,66028.7229976654,5135.918372392654,10.14774250984192,0.0
143342,,,0.8301171660423279,0.7667068243026733,0.75027996301651,1.0949068069458008,50000.0,0.6288000345230103,1.6872385740280151,10000.0,66448.67182946205,71636.48814749718,66448.67182946205,5169.7806215286255,10.215728282928469,0.0
144248,,,0.8284960985183716,0.7665708065032959,0.7507599592208862,1.094961404800415,50000.0,0.6284000277519226,1.6878350973129272,10000.0,66868.94938516617,72091.31611037254,66868.94938516617,5204.219276666641,10.278317213058472,0.0
145155,,,0.830371081829071,0.7665445804595947,0.7501199841499329,1.0972332954406738,50000.0,0.6272000074386597,1.690300226211548,10000.0,67288.96533751488,72546.91281270981,67288.96533751488,5239.682802200317,10.345631122589111,0.0
146059,,,0.8336523175239563,0.7554960250854492,0.75,1.0925863981246948,50000.0,0.6282000541687012,1.6856348514556885,10000.0,67708.93039131165,73001.33326768875,67708.93039131165,5274.023286342621,10.412029504776,0.0
146965,,,0.8313086032867432,0.7620793581008911,0.7502399682998657,1.0931775569915771,50000.0,0.6289000511169434,1.6848859786987305,10000.0,68128.98472833633,73456.60860919952,68128.98472833633,5309.119176626205,10.48815131187439,0.0
147872,,,0.8307812213897705,0.7603976130485535,0.750059962272644,1.0950144529342651,50000.0,0.6291000247001648,1.6873208284378052,10000.0,68549.13032484055,73911.78529834747,68549.13032484055,5344.028227090836,10.561637163162231,0.0
148781,,,0.8306444883346558,0.7680957913398743,0.7507799863815308,1.0942449569702148,50000.0,0.6304000020027161,1.6856584548950195,10000.0,68969.20186376572,74365.99112153053,68969.20186376572,5378.044792890549,10.629871606826782,0.0
149689,,,0.8294921517372131,0.7601650357246399,0.7506600022315979,1.092125654220581,50000.0,0.6295000314712524,1.6838252544403076,10000.0,69389.25604844093,74818.69197297096,69389.25604844093,5410.572105407715,10.698913812637327,0.0
150594,,,0.8332226276397705,0.7568504810333252,0.751259982585907,1.0935146808624268,50000.0,0.6306000351905823,1.6857024431228638,10000.0,69809.47207975388,75273.70284700394,69809.47207975388,5445.246590137482,10.768344640731812,0.0
151501,,,0.8317773342132568,0.7629455327987671,0.7511999607086182,1.095375418663025,50000.0,0.6294000148773193,1.6873769760131836,10000.0,70229.76290750504,75729.3762242794,70229.76290750504,5480.50540971756,10.842771768569946,0.0
152407,,,0.8318554759025574,0.7559243440628052,0.7516599893569946,1.093119740486145,50000.0,0.6301000118255615,1.6845332384109497,10000.0,70649.99701786041,76183.56828427315,70649.99701786041,5514.343183040619,10.913763046264648,0.0
153314,,,0.8274218440055847,0.7668784856796265,0.7511399984359741,1.0919270515441897,50000.0,0.6296000480651855,1.6833497285842896,10000.0,71070.22553014755,76639.23921203613,71070.22553014755,5549.671077013016,10.97891640663147,0.0
154219,,,0.8327343463897705,0.7566123008728027,0.7509999871253967,1.0944057703018188,50000.0,0.6276000142097473,1.6866775751113892,10000.0,71490.2256553173,77094.63070130348,71490.2256553173,5584.935110092163,11.057450294494627,0.0
155128,,,0.8355468511581421,0.7465819120407104,0.751259982585907,1.092542290687561,50000.0,0.629800021648407,1.6839864253997805,10000.0,71910.68124485016,77550.74609446526,71910.68124485016,5620.476166725159,11.127379655838013,0.0
156033,,,0.8327343463897705,0.7577473521232605,0.7511399984359741,1.090897798538208,50000.0,0.6307000517845154,1.6821520328521729,10000.0,72330.91423916817,78007.1006064415,72330.91423916817,5656.475201845169,11.198033809661863,0.0
156939,,,0.8328906297683716,0.760361909866333,0.7512199878692627,1.0908348560333252,50000.0,0.6294000148773193,1.6816344261169434,10000.0,72751.08379530907,78462.50950598717,72751.08379530907,5691.598656415939,11.264845371246338,0.0
157845,,,0.8306640386581421,0.7554144859313965,0.7511199712753296,1.089069366455078,50000.0,0.6314000487327576,1.6795084476470947,10000.0,73171.06385779381,78918.46618413925,73171.06385779381,5727.457405567169,11.333383083343506,0.0
158748,,,0.8301757574081421,0.7641563415527344,0.7510799765586853,1.092565655708313,50000.0,0.6299000382423401,1.684700608253479,10000.0,73591.01917409897,79373.8089094162,73591.01917409897,5762.728207111359,11.401507139205933,0.0
159654,,,0.8317382335662842,0.7566836476325989,0.7511799931526184,1.0910193920135498,50000.0,0.6303000450134277,1.6825188398361206,10000.0,74011.30916547775,79828.4610285759,74011.30916547775,5796.968638181686,11.474339485168455,0.0
160562,,,0.831835925579071,0.7557275295257568,0.751259982585907,1.09187912940979,50000.0,0.6295000314712524,1.683314561843872,10000.0,74431.36024165154,80283.6333220005,74431.36024165154,5831.972634077072,11.54263162612915,0.0
161469,,,0.8310155868530273,0.7583445310592651,0.7518199682235718,1.0916599035263062,50000.0,0.6299000382423401,1.6830239295959473,10000.0,74851.2575135231,80738.35740327835,74851.2575135231,5866.679154396057,11.613779067993164,0.0
162376,,,0.8275390267372131,0.7674825191497803,0.751039981842041,1.0927761793136597,50000.0,0.6299000382423401,1.6841442584991455,10000.0,75271.36411261559,81192.85021853447,75271.36411261559,5900.945449590683,11.684268712997437,0.0
163284,,,0.8324218392372131,0.7576329112052917,0.7508400082588196,1.091466784477234,50000.0,0.6304000020027161,1.6835811138153076,10000.0,75691.33921957016,81649.37173295021,75691.33921957016,5937.368801116943,11.758315324783323,0.0
164191,,,0.8314452767372131,0.7538164258003235,0.7511199712753296,1.091397762298584,50000.0,0.6300000548362732,1.681699275970459,10000.0,76111.40713691711,82104.17911911011,76111.40713691711,5971.989012241364,11.82786250114441,0.0
165098,,,0.83070307970047,0.7654478549957275,0.7511199712753296,1.0912694931030271,50000.0,0.6306000351905823,1.681806564331055,10000.0,76531.57353425026,82557.07004237175,76531.57353425026,6004.594428777695,11.897130012512209,0.0
165981,,,0.8326953053474426,0.7586657404899597,0.7512399554252625,1.0912595987319946,50000.0,0.6300000548362732,1.6822893619537354,10000.0,76951.61622858047,83010.78332448006,76951.61622858047,6038.149349927902,11.964538812637327,0.0
166885,,,0.8331054449081421,0.7552320957183838,0.7514599561691284,1.0903581380844116,50000.0,0.6309000253677368,1.6808489561080933,10000.0,77371.56968355179,83465.66777253151,77371.56968355179,6072.961432695389,12.033440828323364,0.0
167214,,,,,,,,,,,77520.37753796577,,,,,0.0
