accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1313.222960472107,0.4906842708587646,3841.6930837631226,11544,0,3841.6930837631226,0.9855694488962384,0.0483951311052696,0.2405418440326776,43793,5181.96225643158,0.9898305799654048,0.0340361410830378,0.336544982941144,0.9864643133472488,0.0456729969059199,0.2472250547977131,43793
1390.0403063297272,0.5208520889282227,4080.665635108948,12268,0,4080.665635108948,0.9856018808869854,0.0480497810787975,0.2411130274843534,43793,5499.854096889496,0.9898149658455848,0.0337444924689499,0.3348746285206569,0.986399768776178,0.0455154158009981,0.2378720147593838,43793
1466.5132892131803,0.5521030426025391,4319.660527229309,12991,0,4319.660527229309,0.9856654812844248,0.0479544002261394,0.2370315911160778,43793,5817.197316646576,0.99019254190243,0.0324668692439231,0.3623008878744391,0.9865625509963004,0.0451210317267012,0.2464078931728059,43793
1541.8772192001345,0.5834486484527588,4558.588905096054,13715,0,4558.588905096054,0.9857627772566664,0.0479569109413322,0.240168191300209,43793,6133.560428619385,0.9904920185012944,0.0315024367020568,0.3869648728830742,0.9866546995348732,0.0450379217114947,0.2555391618991846,43793
1617.2980499267578,0.6139695644378662,4797.600257873535,14435,0,4797.600257873535,0.9857017040273373,0.0473753990293147,0.2438542616710627,43793,6450.235243558884,0.9906900167059408,0.031056445522037,0.3853350558917151,0.9865613331742046,0.0447304406608065,0.2530565570960443,43793
1693.0752549171448,0.6459701061248779,5036.549536705017,15149,0,5036.549536705017,0.9858798693791044,0.0477212788397265,0.2468481965611819,43793,6767.180024147034,0.9904196447431892,0.0316802147308775,0.384447096503158,0.9867484718362404,0.0449477140768867,0.2574196200506243,43793
1771.119756937027,0.6781952381134033,5275.505692243576,15865,0,5275.505692243576,0.9858423830521368,0.0472930554683916,0.2521598711732769,43793,7086.332492351532,0.9905488407433162,0.031320727534728,0.370758364636437,0.986760650057197,0.0446135424252683,0.2549342039283698,43793
1848.8534309864044,0.711449384689331,5514.44717669487,16589,0,5514.44717669487,0.9858099510613896,0.047294065677519,0.245852271584459,43793,7404.985596895218,0.9906034458685878,0.0310975466464981,0.3925281388023947,0.986760650057197,0.0444249861421994,0.2621836802097809,43793
1926.5274596214288,0.7543513774871826,5753.316106557846,17307,0,5753.316106557846,0.9858828177418996,0.047511576535918,0.2497386120868565,43793,7723.76855802536,0.9908356381833516,0.0303343627012619,0.4175525786744573,0.9867797292700292,0.0446407943660708,0.2617652337125389,43793
2002.7179811000824,0.8029282093048096,5992.116845607758,18017,0,5992.116845607758,0.985876499821624,0.0469904336683656,0.2483995277768037,43793,8041.206652641296,0.99125496042781,0.0288789975776909,0.4383427837210063,0.986743194607159,0.0444780850884179,0.2588865112741837,43793
2080.2221145629883,0.8386330604553223,6231.033751487732,18730,0,6231.033751487732,0.9858352227424912,0.0473561162101407,0.2509515997684212,43793,8359.88815832138,0.9912608607898832,0.0287289983212708,0.4543014546326863,0.986787442143302,0.0445053687433375,0.2663556984599334,43793
2156.8618450164795,0.8721003532409668,6469.944301605225,19448,0,6469.944301605225,0.9859716898204404,0.047135314768265,0.2543956994406515,43793,8677.86226773262,0.9912818168202804,0.0288148513782807,0.4481521217006946,0.9867829767956178,0.0443245792475402,0.2722788376246985,43793
2233.724536180496,0.9030551910400392,6708.655479431152,20165,0,6708.655479431152,0.98596410831611,0.0471646700634614,0.2536590553963271,43793,8995.757503032684,0.9911583038678932,0.0292115696418717,0.4257161005116551,0.9869266798029076,0.0440303134694371,0.274508741023427,43793
2312.2984607219696,0.9355401992797852,6947.477910757065,20878,0,6947.477910757065,0.9858925052196552,0.0474994441546391,0.2526179398171071,43793,9315.26799106598,0.9912063500002264,0.028889604165637,0.4386893232766663,0.98685564018066,0.0443959645536641,0.264352902720892,43793
2390.6334772109985,0.9678456783294678,7186.525004148483,21591,0,7186.525004148483,0.9859144073432766,0.0475310370465997,0.2581591629598284,43793,9634.78537106514,0.9914049126347176,0.0281329812192046,0.4454212217210169,0.9868633530539324,0.0444950965408169,0.2673929508569911,43793
2469.043516635895,0.9992167949676514,7425.319316864014,22295,0,7425.319316864014,0.98596326592674,0.0476253846560461,0.2555653965491575,43793,9954.384531736374,0.991535881477936,0.0275619458743966,0.4786922902499875,0.9868617292911382,0.0446051159843615,0.2761797679376626,43793
2548.4128708839417,1.0353155136108398,7664.2257442474365,23006,0,7664.2257442474365,0.9858984019452456,0.0476302514290082,0.2515208133215646,43793,10274.839250326157,0.9920991475504932,0.0258648047486296,0.5179719339396056,0.9868349372050332,0.0446554811736882,0.2714649790889742,43793
2628.5944123268127,1.0668249130249023,7903.089355707169,23723,0,7903.089355707169,0.9859080894230012,0.0476660167808174,0.2528110982403412,43793,10596.081010103226,0.992204840915483,0.0257013384881616,0.5057562882957197,0.9868345312643348,0.0447482639946026,0.2718792081011832,43793
2707.441538333893,1.0982789993286133,8142.122195482254,24441,0,8142.122195482254,0.9859481029180788,0.0474578709229933,0.2542994121810523,43793,10916.17280459404,0.9919151139123896,0.0265086822027392,0.4910457415207771,0.9868852738516548,0.0445806865999787,0.2775443347241252,43793
2787.0797820091248,1.130662441253662,8380.993244886398,25157,0,8380.993244886398,0.985978850130086,0.0474905497075013,0.2597466912036398,43793,11236.93143773079,0.992038782521966,0.0259729941630596,0.5050330938696865,0.9868873035551474,0.0446305855917844,0.2787471040421654,43793
2867.719464302063,1.1616706848144531,8619.721065282822,25871,0,8619.721065282822,0.985994855528117,0.0478891315028773,0.2567235957311102,43793,11558.557830572128,0.9922330915754722,0.0255109093765902,0.5143558561699286,0.9869960956623612,0.0446907282434052,0.2801184790541152,43793
2948.3971874713898,1.1934785842895508,8858.687224388123,26586,0,8858.687224388123,0.9858941899983952,0.0482594735108556,0.2605125400871961,43793,11880.481781721115,0.99240580602152,0.0247304987783766,0.5325110895260172,0.9868357490864303,0.0451126243142646,0.2760361646583132,43793
3028.3885831832886,1.2253382205963137,9097.445290088654,27299,0,9097.445290088654,0.9860428717222104,0.0486200095800731,0.258320157054224,43793,12201.508647203444,0.992756951336944,0.0233696330861137,0.5587605967324846,0.9870034025949354,0.0453820706243449,0.2805059697422097,43793
3109.5389952659607,1.2572524547576904,9336.36183810234,28012,0,9336.36183810234,0.9859291491572526,0.0481134374161559,0.2587603946576311,43793,12523.882515668867,0.9933903192690404,0.0220994125171247,0.5875936288746473,0.986829659975952,0.0450564681271601,0.2805581457110028,43793
3189.488251686096,1.2902381420135498,9575.322359323502,28724,0,9575.322359323502,0.986082464022603,0.0485912071029008,0.2602813707712392,43793,12845.116438150406,0.9931948900917535,0.0224231675262747,0.5687124059659763,0.986922620395922,0.0455254311191703,0.2781245841253687,43793
3270.123461723328,1.3228275775909424,9814.18011546135,29432,0,9814.18011546135,0.9860218119879588,0.0492159013418841,0.2582538209791314,43793,13167.185236215591,0.9929530178262456,0.0228501706305654,0.5767387462372319,0.9869339867354816,0.0458859762305483,0.2762429955873957,43793
3351.532430410385,1.3555591106414795,10052.889831781387,30140,0,10052.889831781387,0.9859708474310704,0.0498528924913202,0.2607598625988364,43793,13490.074588537216,0.9930590363240884,0.0224306928206864,0.5813299194708331,0.9869388580238644,0.0464697570120166,0.2790199354450106,43793
3433.325927257538,1.388646125793457,10291.835260152817,30846,0,10291.835260152817,0.9858840813259544,0.0494673249535948,0.2580211624665749,43793,13813.244069099426,0.9934897079188604,0.0211123926091214,0.6061495502575167,0.986732234208298,0.0463313058625143,0.2768196524273771,43793
3513.278756380081,1.4236414432525637,10530.521341085434,31555,0,10530.521341085434,0.9859683202629602,0.0503169568978843,0.2557334615557045,43793,14134.518714904783,0.9939311190282228,0.0197087922696417,0.6321768200797048,0.9868349372050332,0.0469796629291706,0.2760684961136923,43793
3592.894276857376,1.45542573928833,10769.173285722733,32268,0,10769.173285722733,0.9859232524316622,0.0508791201790582,0.2527385178320361,43793,14455.618397474287,0.9944314019209224,0.0184171757332092,0.6607308293850036,0.9868138282887082,0.0474857155811,0.2770697663262323,43793
3672.193932533264,1.4877843856811523,11007.747717380524,32979,0,11007.747717380524,0.985832274379696,0.0512378826237817,0.2520553214718553,43793,14776.3585999012,0.9944441697468368,0.0183748172754742,0.6667135692668633,0.986688798553552,0.0478379198796872,0.2731809155117345,43793
3752.628413438797,1.52004075050354,11246.293919086456,33687,0,11246.293919086456,0.9857829946015476,0.0517830599130485,0.2547997503087241,43793,15098.05087018013,0.9940559783590662,0.0192957846141006,0.6466435529524004,0.9866790559767868,0.0484218275176239,0.2721697560124843,43793
3833.418618679047,1.5538554191589355,11485.033077716827,34395,0,11485.033077716827,0.9857556169470209,0.0521967751018343,0.2512175477884735,43793,15420.051535844805,0.9940679800822688,0.0190953958698262,0.6435809280519855,0.9865820361498312,0.0487950582758318,0.2709737568006746,43793
3914.0777094364166,1.5886714458465576,11723.899950504305,35104,0,11723.899950504305,0.9857623560619814,0.0527048313188995,0.2508252066382062,43793,15742.064387321472,0.9943255870343668,0.0184244638672686,0.6450993204198687,0.986595026252185,0.0492925290876807,0.2709237597117639,43793
3993.2046530246735,1.622901201248169,11962.585292816162,35813,0,11962.585292816162,0.9857236061509588,0.053319436628943,0.251826414280817,43793,16062.385571479796,0.9948013270006668,0.0169491877959576,0.6799493503576923,0.986595026252185,0.0498511922884257,0.2678282210334847,43793
4075.298043966293,1.6556963920593262,12201.19106721878,36521,0,12201.19106721878,0.9856667448684798,0.0532423744545002,0.2534588816774986,43793,16385.617172002792,0.9954732248642136,0.0156419837725435,0.7149986358238134,0.986558085648616,0.0498548869830649,0.2685040413854579,43793
4155.515057563782,1.6882469654083252,12439.803908109663,37234,0,12439.803908109663,0.9856915953548966,0.0536201334376351,0.2530591922846496,43793,16706.977206230164,0.9952043997473246,0.0160055980227813,0.7125580571234151,0.9865483430718508,0.0501392833279343,0.2680237090214234,43793
4235.874062776566,1.7228646278381348,12678.498157978058,37941,0,12678.498157978058,0.9856557938066692,0.0536261387524803,0.2546417498220822,43793,17028.5875248909,0.9949200476270136,0.0168090669681076,0.6971396617491303,0.986515867815966,0.050140869033788,0.2674908349017823,43793
4317.0615775585175,1.7558197975158691,12917.22173166275,38650,0,12917.22173166275,0.9856376824352128,0.0537131220361056,0.254483890786956,43793,17351.068447113037,0.995048358476535,0.0164155903462207,0.6819832520052055,0.986502877713612,0.0501946181194066,0.2677694882527195,43793
4397.292711734772,1.78853178024292,13156.026401758194,39365,0,13156.026401758194,0.9856469487182836,0.0537581898674037,0.2541567818150594,43793,17672.740525245667,0.9953249856930476,0.0158583870782596,0.7011315832303541,0.9865268282148272,0.0502237633929985,0.2691372561140263,43793
4477.34746837616,1.8213696479797363,13394.632594347,40070,0,13394.632594347,0.9856048292497808,0.0536864189511915,0.2540392465077266,43793,17993.987136125565,0.9954086831085838,0.0156252214556466,0.7025007363320888,0.9864793331530956,0.0502005898876518,0.2676759433927303,43793
4557.550368070602,1.853980541229248,13633.335789442062,40772,0,13633.335789442062,0.9854729953133669,0.0547610280877887,0.2466119084639712,43793,18315.77246832848,0.995218594686204,0.0159889934662847,0.7123770681801156,0.9863543034179396,0.0512253269243415,0.2610036511415881,43793
4637.491485595703,1.889674186706543,13871.957827806473,41484,0,13871.957827806473,0.9853693814208496,0.0540181459620697,0.2467152804611567,43793,18637.476591825485,0.994692641687512,0.017452406013893,0.6761071186292913,0.9862800162701032,0.0505282791737401,0.261962355386384,43793
4718.687806129456,1.923474788665772,14110.298205375671,42196,0,14110.298205375671,0.985373172173015,0.0527780303483406,0.2429707380705994,43793,18960.183797121048,0.9930288150325524,0.021979012882317,0.5808504229705478,0.9862767687445148,0.0493440708707509,0.2585108720026534,43793
4798.476062774658,1.958456993103028,14348.738211870192,42909,0,14348.738211870192,0.9855892450464346,0.0517139083012839,0.241517879480879,43793,19281.58526825905,0.9924827310378488,0.0237919370953056,0.543083119336292,0.9865089668240904,0.0483546094464836,0.2578886918585719,43793
4877.045804262161,1.9939873218536377,14587.07960319519,43621,0,14587.07960319519,0.9855285930117904,0.0502476605004466,0.2411857614637699,43793,19601.734781980515,0.9923411651690864,0.0243764651097633,0.531124887121422,0.9863656697574992,0.0471910406908867,0.2558290960206261,43793
4958.032471418381,2.0303544998168945,14825.585282087326,44330,0,14825.585282087326,0.9855614461972227,0.0493423946613152,0.2460849859179696,43793,19924.459420204163,0.9921640180482908,0.0252162609131188,0.5195360630618602,0.9864598479995648,0.0464597638937263,0.2616722901405202,43793
5038.138269901276,2.06304669380188,15063.86599779129,45042,0,15063.86599779129,0.9856001961082452,0.0491756969929647,0.2387142540410452,43793,20246.079177379608,0.9918349027154696,0.0262009134935945,0.4972743838703141,0.9864123529378336,0.0464803558699431,0.2518138571469047,43793
5118.202290534973,2.0980710983276367,15302.140720129011,45746,0,15302.140720129011,0.9856869622133612,0.0484640819914421,0.2455152559577625,43793,20567.69267249108,0.9918039692259604,0.02675542271788,0.4941027034400364,0.9865442836648652,0.0456181505118506,0.2640810153406528,43793
5197.768078327179,2.135265827178955,15540.490184545515,46449,0,15540.490184545515,0.9857939456633584,0.0488209720941673,0.2435025180315036,43793,20888.91085910797,0.9910492569867848,0.0289860961806088,0.4304830048233194,0.9866847391465664,0.0458507291608312,0.2626267215641156,43793
5278.277202367783,2.1728386878967285,15779.039077281952,47152,0,15779.039077281952,0.9856907529655264,0.0485698972843051,0.2392060614741852,43793,21211.272584438324,0.9906128443749144,0.030596795158861,0.3916771284337589,0.9865726995137644,0.0455046203155458,0.2590731217197309,43793
5358.186098098755,2.2113354206085205,16017.435638427734,47854,0,16017.435638427734,0.985713497478518,0.0484617654206745,0.2437220567937713,43793,21532.93016529084,0.9907597245369644,0.0302678853947202,0.4137986606047432,0.9865694519881758,0.0456347116237871,0.2528780637275628,43793
5438.027262926102,2.2460412979125977,16255.762011766434,48564,0,16255.762011766434,0.9856515818598188,0.0481747146616606,0.2426392262258685,43793,21854.378333330154,0.9909132217101092,0.0297671627447403,0.4156660421036885,0.9866173529906056,0.0450083356116755,0.2570682366968945,43793
5519.908084154129,2.279590845108032,16494.25844168663,49275,0,16494.25844168663,0.9854978457997834,0.0479631400158537,0.2370003582683659,43793,22178.066317796707,0.9910632827933056,0.0293141828587862,0.4463532457421234,0.986482580678684,0.044986157929605,0.2553050889961823,43793
5601.679028511047,2.313539266586304,16732.686497926712,49989,0,16732.686497926712,0.9857324512393444,0.0481850898713629,0.2437986942710199,43793,22501.123574256897,0.9909463026510412,0.0294059089437445,0.4320265102866156,0.9865938084300891,0.0453756453442255,0.252127027737372,43793
5683.550869464874,2.744248628616333,16970.72297167778,50701,0,16970.72297167778,0.9857219213722186,0.0478315956507858,0.2441473910937492,43793,22824.26890110969,0.9907892691966456,0.0301774090110577,0.4031989103291827,0.9866092341766344,0.044928390665353,0.2625080152706882,43793
5764.230586528778,2.778149366378784,17209.22717857361,51414,0,17209.22717857361,0.9856915953548966,0.0478364624237479,0.2460601832396799,43793,23146.61280822754,0.9908057153183732,0.0301334260972562,0.4054567540500037,0.9866855510279636,0.0449771130634152,0.2634564633079342,43793
5846.535676956177,2.8129875659942627,17447.613743543625,52128,0,17447.613743543625,0.9858482797777272,0.0476146310292439,0.2556273464870303,43793,23470.561295986176,0.990929250754616,0.0297214742123288,0.4181185337043316,0.9868264124503636,0.0446757052661469,0.2648664276533383,43793
5928.791348218918,2.8466031551361084,17686.250321626663,52841,0,17686.250321626663,0.9857893125218232,0.0478397628789751,0.2452464595172547,43793,23794.64826488495,0.9910087082657176,0.0295444232016383,0.4463279364255558,0.9866965114268248,0.0451448712285064,0.2549482173649637,43793
6009.636740922928,2.8804612159729004,17924.453895568848,53555,0,17924.453895568848,0.9857682527875716,0.0478719250418772,0.2440614660007244,43793,24117.189770698547,0.9913576753563484,0.0280485323002948,0.4530244541362455,0.986735887674585,0.0448132620775476,0.2553497473430169,43793
6091.54349398613,2.914663791656494,18162.66676568985,54269,0,18162.66676568985,0.9858137418135547,0.0479785366559416,0.250725826799951,43793,24440.84521412849,0.99152055992725,0.0277254734221004,0.4740734543863713,0.9866912341977434,0.0450831523852669,0.2640310633613805,43793
6173.068682670593,2.9488911628723145,18400.912648677826,54980,0,18400.912648677826,0.9858659699544984,0.047503040762379226,0.2550999684139014,43793,24764.122034072876,0.9914661836214463,0.028105116286526916,0.4641069252440246,0.9867208678687382,0.04463636707532717,0.2700416805920679,43793
