global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
286400,4.774208,0.6801495,,,,,,,,,,,,,,
286500,5.1160307,0.70568216,,,,,,,,,,,,,,
286600,4.666919,0.6480152,,,,,,,,,,,,,,
286700,4.8492026,0.6774819,,,,,,,,,,,,,,
286800,5.242686,0.78866154,,,,,,,,,,,,,,
286900,4.664712,0.5500566,,,,,,,,,,,,,,
287000,4.8284273,0.6647438,,,,,,,,,,,,,,
287100,5.126449,0.6669757,,,,,,,,,,,,,,
287200,5.0256104,0.688221,,,,,,,,,,,,,,
287300,5.138255,0.7498839,,,,,,,,,,,,,,
287400,4.62886,0.6515895,,,,,,,,,,,,,,
287500,4.861713,0.6859385,,,,,,,,,,,,,,
287600,4.6273866,0.641548,,,,,,,,,,,,,,
287700,4.9914923,0.71376973,,,,,,,,,,,,,,
287800,,,0.9500756859779358,0.1876464784145355,0.7569400072097778,1.0199007987976074,50000.0,0.633400022983551,1.7658326625823977,10000.0,96963.15949034692,100749.65968942642,96963.15949034692,3761.76487994194,12.703763484954834,0.0
287800,4.8251495,0.68973255,,,,,,,,,,,,,,
287900,5.38022,0.7132014,,,,,,,,,,,,,,
288000,4.682943,0.65078586,,,,,,,,,,,,,,
288100,5.243899,0.7007561,,,,,,,,,,,,,,
288200,4.7485824,0.7184368,,,,,,,,,,,,,,
288300,5.1842594,0.7343963,,,,,,,,,,,,,,
288400,4.970606,0.72940063,,,,,,,,,,,,,,
288500,5.000203,0.7050671,,,,,,,,,,,,,,
288600,5.181834,0.7347018,,,,,,,,,,,,,,
288700,4.978391,0.6767292,,,,,,,,,,,,,,
288800,4.757908,0.6287366,,,,,,,,,,,,,,
288900,4.6854715,0.67950696,,,,,,,,,,,,,,
289000,5.353636,0.7284547,,,,,,,,,,,,,,
289100,5.016497,0.70831174,,,,,,,,,,,,,,
289200,5.02837,0.6951835,,,,,,,,,,,,,,
289300,4.589992,0.68719614,,,,,,,,,,,,,,
289316,,,0.9487603306770324,0.1871497631072998,0.7572000026702881,1.0207703113555908,50000.0,0.6345000267028809,1.76631498336792,10000.0,97473.24324798584,101276.94344949722,97473.24324798584,3778.82236123085,12.781830787658691,0.0
289400,5.240635,0.7329644,,,,,,,,,,,,,,
289500,5.2091064,0.75211626,,,,,,,,,,,,,,
289600,5.031033,0.6050091,,,,,,,,,,,,,,
289700,5.078219,0.6950232,,,,,,,,,,,,,,
289800,5.423575,0.6525055,,,,,,,,,,,,,,
289900,4.7710147,0.6583777,,,,,,,,,,,,,,
290000,5.1382113,0.7003054,,,,,,,,,,,,,,
290100,4.5968933,0.6077705,,,,,,,,,,,,,,
290200,4.522744,0.6621423,,,,,,,,,,,,,,
290300,4.824155,0.71916115,,,,,,,,,,,,,,
290400,4.757491,0.64753973,,,,,,,,,,,,,,
290500,4.7764597,0.6821635,,,,,,,,,,,,,,
290600,4.398721,0.6892593,,,,,,,,,,,,,,
290700,4.977544,0.699265,,,,,,,,,,,,,,
290800,4.861576,0.6849157,,,,,,,,,,,,,,
290831,,,0.948999524116516,0.1880107820034027,0.7572599649429321,1.0199196338653564,50000.0,0.6337000131607056,1.766087532043457,10000.0,97983.237940073,101804.519313097,97983.237940073,3796.258539915085,12.862874031066896,0.0
290900,4.5860243,0.5675615,,,,,,,,,,,,,,
291000,4.945566,0.73809767,,,,,,,,,,,,,,
291100,4.6371136,0.6704401,,,,,,,,,,,,,,
291200,4.731941,0.7241085,,,,,,,,,,,,,,
291300,5.033177,0.6675212,,,,,,,,,,,,,,
291400,4.718948,0.653012,,,,,,,,,,,,,,
291500,4.98297,0.6716406,,,,,,,,,,,,,,
291600,4.210016,0.6262294,,,,,,,,,,,,,,
291700,4.719783,0.7116876,,,,,,,,,,,,,,
291800,4.879532,0.68266004,,,,,,,,,,,,,,
291900,4.6741643,0.6843905,,,,,,,,,,,,,,
292000,4.7039514,0.6433416,,,,,,,,,,,,,,
292100,4.8778386,0.67054707,,,,,,,,,,,,,,
292200,4.6796236,0.72053885,,,,,,,,,,,,,,
292300,4.8997345,0.7085179,,,,,,,,,,,,,,
292346,,,0.9475645422935486,0.1897286772727966,0.7573999762535095,1.0196614265441897,50000.0,0.6343000531196594,1.766222357749939,10000.0,98493.198032856,102331.69873762132,98493.198032856,3813.3350653648376,12.941921949386597,0.0
292400,4.6679273,0.64528877,,,,,,,,,,,,,,
292500,5.086111,0.74767554,,,,,,,,,,,,,,
292600,5.2255754,0.7318289,,,,,,,,,,,,,,
292700,4.6718984,0.6692977,,,,,,,,,,,,,,
292800,4.9492097,0.68720216,,,,,,,,,,,,,,
292900,5.035656,0.68725944,,,,,,,,,,,,,,
293000,4.127576,0.65290517,,,,,,,,,,,,,,
293100,5.0715547,0.65235597,,,,,,,,,,,,,,
293200,4.9993105,0.66203886,,,,,,,,,,,,,,
293300,4.6705832,0.6642716,,,,,,,,,,,,,,
293400,4.6467843,0.659961,,,,,,,,,,,,,,
293500,4.980237,0.6486118,,,,,,,,,,,,,,
293600,4.9480762,0.6757413,,,,,,,,,,,,,,
293700,5.1926675,0.70657134,,,,,,,,,,,,,,
293800,4.3458147,0.6961277,,,,,,,,,,,,,,
293861,,,0.9484016299247742,0.1906556636095047,0.7572999596595764,1.01924729347229,50000.0,0.633400022983551,1.7652440071105957,10000.0,99003.16242909431,102858.66004943848,99003.16242909431,3830.179436922074,13.030610799789429,0.0
293900,4.296509,0.6435204,,,,,,,,,,,,,,
294000,4.94422,0.65809363,,,,,,,,,,,,,,
294100,4.748491,0.71660006,,,,,,,,,,,,,,
294200,4.6357026,0.5684324,,,,,,,,,,,,,,
294300,4.7268653,0.6367754,,,,,,,,,,,,,,
294400,4.7091217,0.58111286,,,,,,,,,,,,,,
294500,5.377673,0.7038401,,,,,,,,,,,,,,
294600,4.911239,0.6709111,,,,,,,,,,,,,,
294700,5.0834956,0.7413236,,,,,,,,,,,,,,
294800,4.973108,0.71314013,,,,,,,,,,,,,,
294900,5.2106843,0.6561438,,,,,,,,,,,,,,
295000,4.764494,0.7315024,,,,,,,,,,,,,,
295100,4.8092117,0.6423876,,,,,,,,,,,,,,
295200,4.6864443,0.6917697,,,,,,,,,,,,,,
295300,4.6591854,0.6009891,,,,,,,,,,,,,,
295376,,,0.9488002061843872,0.1874291747808456,0.7568399906158447,1.0203262567520142,50000.0,0.6328000426292419,1.7652041912078855,10000.0,99513.03039598464,103385.8882739544,99513.03039598464,3847.393090963364,13.11113166809082,0.0
295400,4.644381,0.69761384,,,,,,,,,,,,,,
295500,4.7525406,0.70451516,,,,,,,,,,,,,,
295600,5.5343328,0.7383782,,,,,,,,,,,,,,
295700,4.71438,0.59610593,,,,,,,,,,,,,,
295800,4.9475374,0.72564065,,,,,,,,,,,,,,
295900,5.227577,0.7996694,,,,,,,,,,,,,,
296000,5.474152,0.7445236,,,,,,,,,,,,,,
296100,4.4477925,0.67815197,,,,,,,,,,,,,,
296200,4.563664,0.6408095,,,,,,,,,,,,,,
296300,5.3917317,0.6817621,,,,,,,,,,,,,,
296400,5.021895,0.7266786,,,,,,,,,,,,,,
296500,4.5053906,0.5857409,,,,,,,,,,,,,,
296600,5.3882465,0.7801908,,,,,,,,,,,,,,
296700,4.72501,0.6572041,,,,,,,,,,,,,,
296800,5.459039,0.7302305,,,,,,,,,,,,,,
296891,,,0.948022961616516,0.1898701637983322,0.7573999762535095,1.0206403732299805,50000.0,0.6341000199317932,1.765558123588562,10000.0,100023.02867388724,103913.23357534409,100023.02867388724,3864.594854831696,13.193055868148804,0.0
296900,4.9607406,0.59742504,,,,,,,,,,,,,,
297000,4.890113,0.7216308,,,,,,,,,,,,,,
297100,4.5621133,0.65040797,,,,,,,,,,,,,,
297200,4.9836855,0.6349134,,,,,,,,,,,,,,
297300,5.169305,0.73799384,,,,,,,,,,,,,,
297400,4.8151593,0.6483829,,,,,,,,,,,,,,
297500,5.170949,0.6664187,,,,,,,,,,,,,,
297600,4.470318,0.6559577,,,,,,,,,,,,,,
297700,5.3476768,0.69245535,,,,,,,,,,,,,,
297800,4.523077,0.66076356,,,,,,,,,,,,,,
297900,5.2144613,0.6801811,,,,,,,,,,,,,,
298000,4.626217,0.66550916,,,,,,,,,,,,,,
298100,4.41331,0.6837836,,,,,,,,,,,,,,
298200,4.8465314,0.6910362,,,,,,,,,,,,,,
298300,4.676639,0.64328474,,,,,,,,,,,,,,
298400,5.0316067,0.7331148,,,,,,,,,,,,,,
298406,,,0.9488998651504515,0.187442660331726,0.7572399973869324,1.0198270082473757,50000.0,0.6336000561714172,1.766882061958313,10000.0,100533.06663942336,104440.67817664146,100533.06663942336,3881.8586580753326,13.272531270980837,0.0
298500,4.7656455,0.6034529,,,,,,,,,,,,,,
298600,4.3410683,0.6883827,,,,,,,,,,,,,,
298700,4.215177,0.64923924,,,,,,,,,,,,,,
298800,4.9078116,0.6937631,,,,,,,,,,,,,,
298900,5.380306,0.7408805,,,,,,,,,,,,,,
299000,4.8131175,0.61992264,,,,,,,,,,,,,,
299100,4.610383,0.64280534,,,,,,,,,,,,,,
299200,5.1581936,0.6624626,,,,,,,,,,,,,,
299300,5.3355966,0.73506707,,,,,,,,,,,,,,
299400,4.6976156,0.6451204,,,,,,,,,,,,,,
299500,4.9978733,0.679746,,,,,,,,,,,,,,
299600,4.5750155,0.70137876,,,,,,,,,,,,,,
299700,4.5635424,0.6190144,,,,,,,,,,,,,,
299800,4.402033,0.62276787,,,,,,,,,,,,,,
299900,4.619475,0.5828326,,,,,,,,,,,,,,
299921,,,0.9483218789100648,0.188255175948143,0.7571199536323547,1.021336793899536,50000.0,0.6333000063896179,1.7654682397842407,10000.0,101043.05630421638,104967.9171807766,101043.05630421638,3898.9748957157135,13.342635869979858,0.0
300000,4.8896403,0.7106537,,,,,,,,,,,,,,
300100,5.0791926,0.7100723,,,,,,,,,,,,,,
300200,4.707002,0.628989,,,,,,,,,,,,,,
300300,4.4291167,0.6571876,,,,,,,,,,,,,,
300400,5.008354,0.63879186,,,,,,,,,,,,,,
300500,4.82816,0.5924236,,,,,,,,,,,,,,
300600,5.299878,0.6960195,,,,,,,,,,,,,,
300700,4.9005504,0.633348,,,,,,,,,,,,,,
300800,4.491654,0.6035284,,,,,,,,,,,,,,
300900,4.7245297,0.69472206,,,,,,,,,,,,,,
301000,4.8741765,0.7065438,,,,,,,,,,,,,,
301100,5.514509,0.6490143,,,,,,,,,,,,,,
301200,4.5414076,0.6144618,,,,,,,,,,,,,,
301300,5.1146045,0.67716795,,,,,,,,,,,,,,
301400,4.5045295,0.5961017,,,,,,,,,,,,,,
301436,,,0.9493184089660645,0.19080750644207,0.7567399740219116,1.0201460123062134,50000.0,0.633400022983551,1.766371726989746,10000.0,101553.11438083649,105495.10089230536,101553.11438083649,3915.958372116089,13.422292709350586,0.0
301500,4.3882484,0.6212972,,,,,,,,,,,,,,
301600,5.159773,0.7657579,,,,,,,,,,,,,,
301700,4.9463778,0.72756475,,,,,,,,,,,,,,
301800,4.823145,0.6438783,,,,,,,,,,,,,,
301900,5.0300922,0.73234355,,,,,,,,,,,,,,
302000,5.213662,0.769802,,,,,,,,,,,,,,
302100,4.4018216,0.69662386,,,,,,,,,,,,,,
302200,4.725857,0.70945066,,,,,,,,,,,,,,
302300,5.0116496,0.7010494,,,,,,,,,,,,,,
302400,5.0460324,0.6815845,,,,,,,,,,,,,,
302500,5.4434104,0.7492684,,,,,,,,,,,,,,
302600,5.2029686,0.7557042,,,,,,,,,,,,,,
302700,5.0710955,0.71730757,,,,,,,,,,,,,,
302800,5.1828475,0.6206379,,,,,,,,,,,,,,
302900,5.0817094,0.75124985,,,,,,,,,,,,,,
302952,,,0.948620855808258,0.1878090798854828,0.7572199702262878,1.0205756425857544,50000.0,0.6343000531196594,1.7649927139282229,10000.0,102063.23779153824,106022.47828745842,102063.23779153824,3933.055042982101,13.514363288879396,0.0
303000,4.410906,0.62670195,,,,,,,,,,,,,,
303100,4.437228,0.6797674,,,,,,,,,,,,,,
303200,5.0836964,0.7105563,,,,,,,,,,,,,,
303300,4.861639,0.6845529,,,,,,,,,,,,,,
303400,4.7949185,0.7166996,,,,,,,,,,,,,,
303500,4.53557,0.5852858,,,,,,,,,,,,,,
303600,4.3494425,0.63431734,,,,,,,,,,,,,,
303700,4.607039,0.65065265,,,,,,,,,,,,,,
303800,4.8295326,0.62135327,,,,,,,,,,,,,,
303900,5.116338,0.792926,,,,,,,,,,,,,,
304000,4.8817477,0.6483993,,,,,,,,,,,,,,
304100,4.555027,0.59368527,,,,,,,,,,,,,,
304200,4.9681363,0.65119374,,,,,,,,,,,,,,
304300,4.26739,0.6233188,,,,,,,,,,,,,,
304400,5.5440063,0.687444,,,,,,,,,,,,,,
304467,,,0.9522281289100648,0.1802068054676056,0.7567200064659119,1.0203983783721924,50000.0,0.6333000063896179,1.7668590545654297,10000.0,102573.22661018372,106549.932189703,102573.22661018372,3950.376392364502,13.59501600265503,0.0
304500,4.8697476,0.67319274,,,,,,,,,,,,,,
304600,5.396578,0.69793975,,,,,,,,,,,,,,
304700,4.931374,0.6637967,,,,,,,,,,,,,,
304800,5.3755674,0.68495977,,,,,,,,,,,,,,
304900,5.0097795,0.71411407,,,,,,,,,,,,,,
305000,5.1869535,0.60612434,,,,,,,,,,,,,,
305100,4.4833727,0.6329162,,,,,,,,,,,,,,
305200,4.808858,0.6546187,,,,,,,,,,,,,,
305300,4.344008,0.6549629,,,,,,,,,,,,,,
305400,5.33528,0.75689495,,,,,,,,,,,,,,
305500,4.6959724,0.7177631,,,,,,,,,,,,,,
305600,4.5631275,0.6732173,,,,,,,,,,,,,,
305700,4.69153,0.65520847,,,,,,,,,,,,,,
305800,4.7607613,0.61480933,,,,,,,,,,,,,,
305900,5.306415,0.71070665,,,,,,,,,,,,,,
305982,,,0.949039340019226,0.1890032142400741,0.757420003414154,1.0193896293640137,50000.0,0.6344000101089478,1.7658582925796509,10000.0,103083.1081249714,107077.01081728937,103083.1081249714,3967.4289779663086,13.676103115081789,0.0
306000,5.0393505,0.6727192,,,,,,,,,,,,,,
306100,4.2844152,0.6931303,,,,,,,,,,,,,,
306200,4.778357,0.6450028,,,,,,,,,,,,,,
306300,4.995338,0.67198455,,,,,,,,,,,,,,
306400,4.76864,0.6218696,,,,,,,,,,,,,,
306500,4.482664,0.6446965,,,,,,,,,,,,,,
306600,4.6641326,0.7088486,,,,,,,,,,,,,,
306700,4.5167,0.63753676,,,,,,,,,,,,,,
306800,4.5251102,0.5772479,,,,,,,,,,,,,,
306900,4.4257545,0.64959234,,,,,,,,,,,,,,
307000,4.8130803,0.6454995,,,,,,,,,,,,,,
307100,4.9679346,0.73983717,,,,,,,,,,,,,,
307200,4.758167,0.6535964,,,,,,,,,,,,,,
307300,5.221128,0.73671263,,,,,,,,,,,,,,
307400,5.615902,0.64349234,,,,,,,,,,,,,,
307497,,,0.9494777917861938,0.18620066344738,0.7569199800491333,1.021567702293396,50000.0,0.6338000297546387,1.7677311897277832,10000.0,103593.03529906271,107604.81976771356,103593.03529906271,3985.158708572388,13.762160062789915,0.0
307500,4.4797535,0.65769786,,,,,,,,,,,,,,
307600,4.9656024,0.66981643,,,,,,,,,,,,,,
307700,4.84287,0.7269631,,,,,,,,,,,,,,
307800,4.8920207,0.70660776,,,,,,,,,,,,,,
307900,4.8782096,0.73981726,,,,,,,,,,,,,,
308000,4.766626,0.68896604,,,,,,,,,,,,,,
308100,4.877586,0.72870874,,,,,,,,,,,,,,
308200,4.6011457,0.6907129,,,,,,,,,,,,,,
308300,4.9401836,0.71976924,,,,,,,,,,,,,,
308400,4.6336527,0.6464005,,,,,,,,,,,,,,
308500,4.9419994,0.75447124,,,,,,,,,,,,,,
308600,4.738217,0.7220993,,,,,,,,,,,,,,
308700,4.9363894,0.6527231,,,,,,,,,,,,,,
308800,5.038731,0.70571095,,,,,,,,,,,,,,
308900,5.306831,0.6670881,,,,,,,,,,,,,,
309000,4.5590906,0.58401877,,,,,,,,,,,,,,
309012,,,0.947903335094452,0.1916053891181945,0.7565799951553345,1.01942241191864,50000.0,0.6333000063896179,1.7638192176818848,10000.0,104103.13543725014,108132.10772705078,104103.13543725014,4002.19731926918,13.845459699630736,0.0
309100,5.4862895,0.6749538,,,,,,,,,,,,,,
309200,4.895937,0.6987823,,,,,,,,,,,,,,
309300,5.0308714,0.66253275,,,,,,,,,,,,,,
309400,4.5303135,0.63597775,,,,,,,,,,,,,,
309500,4.8168106,0.6843889,,,,,,,,,,,,,,
309600,4.9390135,0.680411,,,,,,,,,,,,,,
309700,4.4501963,0.67725986,,,,,,,,,,,,,,
309800,4.6067867,0.5996399,,,,,,,,,,,,,,
309900,4.7026725,0.7111649,,,,,,,,,,,,,,
310000,4.9570847,0.66905946,,,,,,,,,,,,,,
310100,4.9505796,0.70195925,,,,,,,,,,,,,,
310200,4.7674623,0.666363,,,,,,,,,,,,,,
310300,5.30521,0.80655015,,,,,,,,,,,,,,
310400,4.5464487,0.7459391,,,,,,,,,,,,,,
310500,5.3187275,0.6433787,,,,,,,,,,,,,,
310527,,,0.9489397406578064,0.188637763261795,0.7571399807929993,1.0213977098464966,50000.0,0.6337000131607056,1.7676832675933838,10000.0,104613.08179712296,108659.29934358595,104613.08179712296,4019.2988846302032,13.926796197891235,0.0
310600,5.1969724,0.7202873,,,,,,,,,,,,,,
310700,4.399127,0.672269,,,,,,,,,,,,,,
310800,5.0318594,0.6537446,,,,,,,,,,,,,,
310900,5.147854,0.7150409,,,,,,,,,,,,,,
311000,4.8251257,0.6439374,,,,,,,,,,,,,,
311100,4.3388925,0.58423567,,,,,,,,,,,,,,
311200,5.039398,0.65125287,,,,,,,,,,,,,,
311300,4.5818186,0.6215698,,,,,,,,,,,,,,
311400,5.2984123,0.7082746,,,,,,,,,,,,,,
311500,4.7352405,0.655174,,,,,,,,,,,,,,
311600,4.911967,0.6742673,,,,,,,,,,,,,,
311700,4.580727,0.6764895,,,,,,,,,,,,,,
311800,4.5735717,0.67219096,,,,,,,,,,,,,,
311900,4.767936,0.6137174,,,,,,,,,,,,,,
312000,5.4896245,0.70231646,,,,,,,,,,,,,,
312043,,,0.950414538383484,0.1841038316488266,0.7569199800491333,1.020751714706421,50000.0,0.6343000531196594,1.7659075260162354,10000.0,105123.25854086876,109186.8310751915,105123.25854086876,4036.503936767578,14.012526750564575,0.0
312100,5.133463,0.6645166,,,,,,,,,,,,,,
312200,5.334093,0.755749,,,,,,,,,,,,,,
312300,5.04496,0.73854774,,,,,,,,,,,,,,
312400,4.4375954,0.61656487,,,,,,,,,,,,,,
312500,4.5890207,0.628139,,,,,,,,,,,,,,
312600,4.925822,0.6689228,,,,,,,,,,,,,,
312700,4.528452,0.6317658,,,,,,,,,,,,,,
312800,5.6129537,0.723123,,,,,,,,,,,,,,
312900,4.532776,0.639777,,,,,,,,,,,,,,
313000,4.3267617,0.57154,,,,,,,,,,,,,,
313100,4.8532043,0.6424096,,,,,,,,,,,,,,
313200,5.3149524,0.6973365,,,,,,,,,,,,,,
313300,4.486933,0.7091774,,,,,,,,,,,,,,
313400,4.980455,0.6519495,,,,,,,,,,,,,,
313500,4.608343,0.66077954,,,,,,,,,,,,,,
313559,,,0.9496970176696776,0.1855442374944687,0.7570399641990662,1.02123761177063,50000.0,0.6342000365257263,1.767056584358215,10000.0,105633.3476307392,109714.21398329736,105633.3476307392,4053.652441978455,14.095273971557615,0.0
313600,4.7413707,0.73640716,,,,,,,,,,,,,,
313700,4.8366013,0.6327233,,,,,,,,,,,,,,
313800,5.156695,0.67200655,,,,,,,,,,,,,,
313900,4.837764,0.69417393,,,,,,,,,,,,,,
314000,4.7306523,0.64704525,,,,,,,,,,,,,,
314100,5.3771725,0.704995,,,,,,,,,,,,,,
314200,4.8835816,0.73867404,,,,,,,,,,,,,,
314300,4.8301024,0.6281286,,,,,,,,,,,,,,
314400,4.8618255,0.6785217,,,,,,,,,,,,,,
314500,4.8217106,0.70546174,,,,,,,,,,,,,,
314600,5.6687393,0.74526346,,,,,,,,,,,,,,
314700,4.6777287,0.6703942,,,,,,,,,,,,,,
314800,5.1794147,0.75242364,,,,,,,,,,,,,,
314900,4.552089,0.6515354,,,,,,,,,,,,,,
315000,5.3845143,0.7369164,,,,,,,,,,,,,,
315075,,,0.9493582248687744,0.1879830062389373,0.7571399807929993,1.0219124555587769,50000.0,0.6336000561714172,1.7681108713150024,10000.0,106143.40215682983,110241.57652497292,106143.40215682983,4070.809978246689,14.1821129322052,0.0
315100,5.0293365,0.68355846,,,,,,,,,,,,,,
315200,5.0198684,0.6758325,,,,,,,,,,,,,,
315300,4.668168,0.6664392,,,,,,,,,,,,,,
315400,4.7164526,0.679213,,,,,,,,,,,,,,
315500,4.9000955,0.63218653,,,,,,,,,,,,,,
315600,4.8687563,0.71045566,,,,,,,,,,,,,,
315700,4.721936,0.7185988,,,,,,,,,,,,,,
315800,4.919775,0.69640255,,,,,,,,,,,,,,
315900,4.7598233,0.67725325,,,,,,,,,,,,,,
316000,5.3876996,0.7565328,,,,,,,,,,,,,,
316100,4.6932397,0.6836773,,,,,,,,,,,,,,
316200,4.889173,0.73225576,,,,,,,,,,,,,,
316300,4.896479,0.74099636,,,,,,,,,,,,,,
316400,5.254939,0.7575185,,,,,,,,,,,,,,
316500,5.1529455,0.6716457,,,,,,,,,,,,,,
316591,,,0.94921875,0.1864881664514541,0.7566799521446228,1.020879864692688,50000.0,0.6336000561714172,1.7653920650482178,10000.0,106653.38518929482,110768.82361197472,106653.38518929482,4087.901625394821,14.29066801071167,0.0
316600,5.5154486,0.6657803,,,,,,,,,,,,,,
316700,4.656218,0.7053958,,,,,,,,,,,,,,
316800,4.693831,0.6070397,,,,,,,,,,,,,,
316900,5.672342,0.72324,,,,,,,,,,,,,,
317000,4.7968526,0.68013483,,,,,,,,,,,,,,
317100,4.5961375,0.65161705,,,,,,,,,,,,,,
317200,4.522485,0.64177674,,,,,,,,,,,,,,
317300,4.586786,0.6871781,,,,,,,,,,,,,,
317400,4.688517,0.64191234,,,,,,,,,,,,,,
317500,4.5479727,0.6880895,,,,,,,,,,,,,,
317600,5.231006,0.7312294,,,,,,,,,,,,,,
317700,4.4187675,0.65860796,,,,,,,,,,,,,,
317800,4.5531707,0.6803932,,,,,,,,,,,,,,
317900,4.5817285,0.57643,,,,,,,,,,,,,,
318000,5.058006,0.7288596,,,,,,,,,,,,,,
318100,5.205842,0.7296109,,,,,,,,,,,,,,
318106,,,0.9493981003761292,0.188367411494255,0.7572799921035767,1.020610809326172,50000.0,0.6342000365257263,1.766804337501526,10000.0,107163.25848388672,111296.08789134026,107163.25848388672,4105.14164853096,14.37710690498352,0.0
318200,5.0137444,0.7091334,,,,,,,,,,,,,,
318300,5.2526927,0.7622434,,,,,,,,,,,,,,
318400,5.5422983,0.66995925,,,,,,,,,,,,,,
318500,5.0908384,0.700006,,,,,,,,,,,,,,
318600,4.580318,0.7344554,,,,,,,,,,,,,,
318700,4.566362,0.63574827,,,,,,,,,,,,,,
318800,4.457615,0.64511496,,,,,,,,,,,,,,
318900,4.898509,0.66896755,,,,,,,,,,,,,,
319000,4.8696685,0.70735407,,,,,,,,,,,,,,
319100,4.9617558,0.7069803,,,,,,,,,,,,,,
319200,4.939758,0.7227305,,,,,,,,,,,,,,
319300,5.082769,0.6874472,,,,,,,,,,,,,,
319400,4.8506794,0.6511837,,,,,,,,,,,,,,
319500,4.7340546,0.66262615,,,,,,,,,,,,,,
319600,5.1290007,0.73558426,,,,,,,,,,,,,,
319621,,,0.949976086616516,0.1854448616504669,0.7572999596595764,1.019716501235962,50000.0,0.6341000199317932,1.7630867958068848,10000.0,107673.35594296455,111823.55729079248,107673.35594296455,4122.364244699478,14.461921691894531,0.0
319700,5.439084,0.702654,,,,,,,,,,,,,,
319800,4.8461213,0.6665968,,,,,,,,,,,,,,
319900,4.481904,0.6844369,,,,,,,,,,,,,,
320000,4.5880356,0.63468796,,,,,,,,,,,,,,
320100,4.3607364,0.65102303,,,,,,,,,,,,,,
320200,4.707829,0.7573314,,,,,,,,,,,,,,
320300,4.370902,0.6199215,,,,,,,,,,,,,,
320400,4.488415,0.6109614,,,,,,,,,,,,,,
320500,4.7349124,0.63090605,,,,,,,,,,,,,,
320600,4.763967,0.6328466,,,,,,,,,,,,,,
320700,5.433614,0.7299505,,,,,,,,,,,,,,
320800,4.672103,0.62058115,,,,,,,,,,,,,,
320900,5.5991573,0.69427514,,,,,,,,,,,,,,
321000,5.433229,0.75524634,,,,,,,,,,,,,,
321100,5.3229685,0.69998956,,,,,,,,,,,,,,
321136,,,0.9500358700752258,0.1852979212999344,0.7567399740219116,1.020248293876648,50000.0,0.6348000168800354,1.765513896942139,10000.0,108183.30028748512,112350.65263676643,108183.30028748512,4139.358955860138,14.554120063781738,0.0
321200,4.853921,0.6970132,,,,,,,,,,,,,,
321300,4.9279084,0.64914656,,,,,,,,,,,,,,
321400,4.722742,0.70165735,,,,,,,,,,,,,,
321500,4.7470675,0.68261254,,,,,,,,,,,,,,
321600,5.0151653,0.7141281,,,,,,,,,,,,,,
321700,4.9083447,0.70734406,,,,,,,,,,,,,,
321800,5.655218,0.7119819,,,,,,,,,,,,,,
321900,4.5713396,0.62862325,,,,,,,,,,,,,,
322000,5.2150507,0.65997386,,,,,,,,,,,,,,
322100,5.1468377,0.67324185,,,,,,,,,,,,,,
322200,5.4843473,0.6722734,,,,,,,,,,,,,,
322300,4.62051,0.71417654,,,,,,,,,,,,,,
322400,5.0086246,0.7078692,,,,,,,,,,,,,,
322500,5.2989225,0.67051077,,,,,,,,,,,,,,
322600,5.0490284,0.626673,,,,,,,,,,,,,,
322651,,,0.9471061825752258,0.193126693367958,0.7573399543762207,1.020818829536438,50000.0,0.6338000297546387,1.767872333526611,10000.0,108693.45569443704,112878.2185342312,108693.45569443704,4156.619511127472,14.640094995498655,0.0
322700,4.7633905,0.7003654,,,,,,,,,,,,,,
322800,5.3924627,0.66811436,,,,,,,,,,,,,,
322900,5.1441574,0.70015085,,,,,,,,,,,,,,
323000,4.8757234,0.7048068,,,,,,,,,,,,,,
323100,4.851127,0.7020836,,,,,,,,,,,,,,
323200,4.623811,0.63424605,,,,,,,,,,,,,,
323300,4.9374967,0.6377801,,,,,,,,,,,,,,
323400,5.148836,0.7401749,,,,,,,,,,,,,,
323500,4.5851417,0.65064305,,,,,,,,,,,,,,
323600,4.499555,0.67098254,,,,,,,,,,,,,,
323700,4.8892474,0.6182344,,,,,,,,,,,,,,
323800,5.1466684,0.6645464,,,,,,,,,,,,,,
323900,5.0036254,0.68657583,,,,,,,,,,,,,,
324000,4.770038,0.74399966,,,,,,,,,,,,,,
324100,4.4381943,0.6340369,,,,,,,,,,,,,,
324166,,,0.9493383169174194,0.1849638670682907,0.7569199800491333,1.020772933959961,50000.0,0.6343000531196594,1.7673797607421875,10000.0,109203.3036813736,113405.3791296482,109203.3036813736,4173.771996498108,14.734976530075071,0.0
324200,5.214559,0.7117435,,,,,,,,,,,,,,
324300,5.085241,0.6883069,,,,,,,,,,,,,,
324400,5.008869,0.703518,,,,,,,,,,,,,,
324500,4.825645,0.6607058,,,,,,,,,,,,,,
324600,4.839475,0.7050196,,,,,,,,,,,,,,
324700,4.694737,0.6289236,,,,,,,,,,,,,,
324800,5.019367,0.6936409,,,,,,,,,,,,,,
324900,4.8292766,0.70951766,,,,,,,,,,,,,,
325000,4.7294946,0.6801829,,,,,,,,,,,,,,
325100,5.4293823,0.69420594,,,,,,,,,,,,,,
325200,5.0666537,0.690195,,,,,,,,,,,,,,
325300,4.8145957,0.6542947,,,,,,,,,,,,,,
