global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.84012735,1.2444831,,,,,,,,,,,,,,
39500,0.7466664,1.2493201,,,,,,,,,,,,,,
39600,1.2713621,1.2404647,,,,,,,,,,,,,,
39700,1.1875108,1.2968423,,,,,,,,,,,,,,
39800,0.9226091,1.2121265,,,,,,,,,,,,,,
39900,0.61952156,1.2385895,,,,,,,,,,,,,,
40000,0.63362527,1.1883655,,,,,,,,,,,,,,
40100,0.6312696,1.20641,,,,,,,,,,,,,,
40200,0.6579672,1.2166274,,,,,,,,,,,,,,
40300,0.6487197,1.2414701,,,,,,,,,,,,,,
40400,0.64519334,1.1928322,,,,,,,,,,,,,,
40500,1.0344771,1.230774,,,,,,,,,,,,,,
40600,0.62320596,1.2752593,,,,,,,,,,,,,,
40700,0.7133326,1.2618799,,,,,,,,,,,,,,
40800,0.86762965,1.2321234,,,,,,,,,,,,,,
40900,1.1034651,1.2741916,,,,,,,,,,,,,,
40965,,,0.22454043,0.0830915096846981,0.43809757,0.1306564198615522,5348.0,0.25257578,0.0857758007840269,2472.0,33186.82510304451,36452.51592469216,33186.82510304451,3262.718843460083,1.214738845825195,0.0
41000,0.7698817,1.1702808,,,,,,,,,,,,,,
41100,0.65977037,1.240218,,,,,,,,,,,,,,
41200,0.61925083,1.2004818,,,,,,,,,,,,,,
41300,0.81202096,1.2253598,,,,,,,,,,,,,,
41400,1.0354741,1.2470918,,,,,,,,,,,,,,
41500,0.6528484,1.2156276,,,,,,,,,,,,,,
41600,1.0815892,1.2435032,,,,,,,,,,,,,,
41700,1.3367813,1.2837322,,,,,,,,,,,,,,
41800,0.9277803,1.2211397,,,,,,,,,,,,,,
41900,1.1425813,1.2556901,,,,,,,,,,,,,,
42000,0.9519373,1.2193991,,,,,,,,,,,,,,
42100,0.67266643,1.17974,,,,,,,,,,,,,,
42200,1.0401331,1.2028234,,,,,,,,,,,,,,
42300,0.7172087,1.270263,,,,,,,,,,,,,,
42400,0.7282336,1.1794655,,,,,,,,,,,,,,
42500,1.1343924,1.1760781,,,,,,,,,,,,,,
42600,1.192919,1.2186439,,,,,,,,,,,,,,
42700,0.9287044,1.2645363,,,,,,,,,,,,,,
42745,,,0.22857833,0.084274746442985,0.43792635,0.1301833418616102,5348.0,0.24932706,0.0839680701968192,2472.0,34627.46906590462,38025.63844585419,34627.46906590462,3395.0612347126007,1.2733697891235352,0.0
42800,0.64585453,1.1570617,,,,,,,,,,,,,,
42900,0.83396715,1.2637173,,,,,,,,,,,,,,
43000,0.8361789,1.2808727,,,,,,,,,,,,,,
43100,0.77505547,1.1975434,,,,,,,,,,,,,,
43200,0.82658035,1.2352519,,,,,,,,,,,,,,
43300,0.6739836,1.2183067,,,,,,,,,,,,,,
43400,0.6470505,1.2126194,,,,,,,,,,,,,,
43500,0.8363403,1.2564254,,,,,,,,,,,,,,
43600,0.6722546,1.2068768,,,,,,,,,,,,,,
43700,0.7731943,1.1648358,,,,,,,,,,,,,,
43800,0.8608829,1.1990238,,,,,,,,,,,,,,
43900,0.6474071,1.196712,,,,,,,,,,,,,,
44000,0.717251,1.1878177,,,,,,,,,,,,,,
44100,0.9412255,1.2034688,,,,,,,,,,,,,,
44200,0.9453828,1.2385931,,,,,,,,,,,,,,
44300,0.8848125,1.2233516,,,,,,,,,,,,,,
44400,0.66740716,1.22863,,,,,,,,,,,,,,
44500,0.79812294,1.1887608,,,,,,,,,,,,,,
44527,,,0.25980172,0.0964837877520459,0.43278912,0.1264759550865539,5348.0,0.2429098,0.0795401458371417,2472.0,36067.53027534485,39595.33209466934,36067.53027534485,3524.5624029636383,1.32619309425354,0.0
44600,0.6365041,1.2127202,,,,,,,,,,,,,,
44700,0.75490487,1.2173243,,,,,,,,,,,,,,
44800,0.90783364,1.1887809,,,,,,,,,,,,,,
44900,0.710697,1.1939002,,,,,,,,,,,,,,
45000,1.0570923,1.2489175,,,,,,,,,,,,,,
45100,0.80402446,1.2392112,,,,,,,,,,,,,,
45200,0.7189166,1.1812027,,,,,,,,,,,,,,
45300,0.7415334,1.1552293,,,,,,,,,,,,,,
45400,0.90082836,1.1287774,,,,,,,,,,,,,,
45500,0.6124977,1.1241242,,,,,,,,,,,,,,
45600,0.87440884,1.1917936,,,,,,,,,,,,,,
45700,0.6534475,1.15858,,,,,,,,,,,,,,
45800,1.0139197,1.1883786,,,,,,,,,,,,,,
45900,0.8272092,1.2462498,,,,,,,,,,,,,,
46000,1.7847234,1.1818247,,,,,,,,,,,,,,
46100,0.6957993,1.1779464,,,,,,,,,,,,,,
46200,1.186763,1.1727228,,,,,,,,,,,,,,
46290,,,0.22887392,0.0835271329239501,0.42065606,0.1251049943520279,5348.0,0.23562258,0.0793167184611947,2472.0,37507.872807741165,41164.71367049217,37507.872807741165,3653.470961093903,1.380284070968628,0.0
46300,0.79471314,1.2095094,,,,,,,,,,,,,,
46400,0.6898945,1.1859446,,,,,,,,,,,,,,
46500,0.6804399,1.16654,,,,,,,,,,,,,,
46600,1.0355365,1.2125527,,,,,,,,,,,,,,
46700,0.8674761,1.1668285,,,,,,,,,,,,,,
46800,0.65228355,1.214511,,,,,,,,,,,,,,
46900,0.7158532,1.1286951,,,,,,,,,,,,,,
47000,0.8800012,1.2006521,,,,,,,,,,,,,,
47100,0.8638985,1.1371071,,,,,,,,,,,,,,
47200,0.8075665,1.2254884,,,,,,,,,,,,,,
47300,1.0912738,1.1665211,,,,,,,,,,,,,,
47400,1.6742955,1.1932366,,,,,,,,,,,,,,
47500,0.71509403,1.1686178,,,,,,,,,,,,,,
47600,0.73610497,1.2041857,,,,,,,,,,,,,,
47700,0.6682006,1.2124759,,,,,,,,,,,,,,
47800,2.2630866,1.2160976,,,,,,,,,,,,,,
47900,0.7971861,1.163507,,,,,,,,,,,,,,
48000,0.85743666,1.1468365,,,,,,,,,,,,,,
48066,,,0.21283184,0.0794706779642145,0.41565365,0.1231354451277793,5348.0,0.23327787,0.0768387057461458,2472.0,38948.02263641357,42738.10898685455,38948.02263641357,3786.585012435913,1.435422420501709,0.0
48100,0.5999305,1.1751411,,,,,,,,,,,,,,
48200,1.319809,1.1704493,,,,,,,,,,,,,,
48300,0.71808267,1.1160855,,,,,,,,,,,,,,
48400,0.7200063,1.1677768,,,,,,,,,,,,,,
48500,2.0716956,1.1457903,,,,,,,,,,,,,,
48600,0.7157512,1.140595,,,,,,,,,,,,,,
48700,1.5018824,1.1738511,,,,,,,,,,,,,,
48800,0.7327204,1.1824307,,,,,,,,,,,,,,
48900,0.87846565,1.1690556,,,,,,,,,,,,,,
49000,1.8429931,1.1055459,,,,,,,,,,,,,,
49100,1.169986,1.1601206,,,,,,,,,,,,,,
49200,0.6949819,1.1479305,,,,,,,,,,,,,,
49300,0.9159344,1.1357199,,,,,,,,,,,,,,
49400,0.6450373,1.1136976,,,,,,,,,,,,,,
49500,0.9159577,1.1788104,,,,,,,,,,,,,,
49600,0.8678449,1.1248454,,,,,,,,,,,,,,
49700,0.95118904,1.0772067,,,,,,,,,,,,,,
49800,1.1556605,1.1766151,,,,,,,,,,,,,,
49853,,,0.1736654,0.0660148560615123,0.40371537,0.1190804908425615,5348.0,0.22621699,0.0753965835923059,2472.0,40388.57488512993,44312.33422279358,40388.57488512993,3920.126766443253,1.4904890060424805,0.0
49900,0.8779086,1.1696241,,,,,,,,,,,,,,
50000,0.663638,1.1561896,,,,,,,,,,,,,,
50100,0.85398996,1.1749756,,,,,,,,,,,,,,
50200,0.74235326,1.1555079,,,,,,,,,,,,,,
50300,0.7404906,1.1086174,,,,,,,,,,,,,,
50400,0.7376193,1.1570969,,,,,,,,,,,,,,
50500,0.79534197,1.1450375,,,,,,,,,,,,,,
50600,0.56142193,1.126737,,,,,,,,,,,,,,
50700,0.8091679,1.1781018,,,,,,,,,,,,,,
50800,0.76312435,1.1280084,,,,,,,,,,,,,,
50900,2.4234529,1.1398532,,,,,,,,,,,,,,
51000,0.9969065,1.2309368,,,,,,,,,,,,,,
51100,2.9333491,1.1373425,,,,,,,,,,,,,,
51200,0.78319293,1.0814925,,,,,,,,,,,,,,
51300,1.0418681,1.1835195,,,,,,,,,,,,,,
51400,1.1148258,1.1974009,,,,,,,,,,,,,,
51500,1.4605161,1.1099604,,,,,,,,,,,,,,
51600,0.9213244,1.1619927,,,,,,,,,,,,,,
51633,,,0.20066425,0.0757303382991087,0.40781355,0.1212914063933112,5348.0,0.22608875,0.0758840615034631,2472.0,41828.97955703735,45887.46892714501,41828.97955703735,4054.719483375549,1.5513098239898682,0.0
51700,0.76215637,1.1572115,,,,,,,,,,,,,,
51800,0.7209574,1.1518427,,,,,,,,,,,,,,
51900,0.89719605,1.1866304,,,,,,,,,,,,,,
52000,0.8367344,1.2092953,,,,,,,,,,,,,,
52100,1.0929571,1.139773,,,,,,,,,,,,,,
52200,2.1449594,1.100368,,,,,,,,,,,,,,
52300,0.66937786,1.182587,,,,,,,,,,,,,,
52400,1.1029898,1.1252378,,,,,,,,,,,,,,
52500,1.2954979,1.0996644,,,,,,,,,,,,,,
52600,0.77234703,1.2078476,,,,,,,,,,,,,,
52700,0.681084,1.151092,,,,,,,,,,,,,,
52800,1.4078697,1.1014026,,,,,,,,,,,,,,
52900,0.8594634,1.108901,,,,,,,,,,,,,,
53000,1.1467503,1.1393096,,,,,,,,,,,,,,
53100,0.88223964,1.0873606,,,,,,,,,,,,,,
53200,0.68409467,1.1228789,,,,,,,,,,,,,,
53300,0.7141915,1.1493168,,,,,,,,,,,,,,
53400,1.8647022,1.1558474,,,,,,,,,,,,,,
53420,,,0.1685842,0.0648621370898471,0.3917496,0.1154503412919856,5348.0,0.21932499,0.07413726565515,2472.0,43269.07831931114,47462.42320418358,43269.07831931114,4189.361405134201,1.6883442401885986,0.0
53500,0.82205945,1.1629641,,,,,,,,,,,,,,
53600,1.2463399,1.1165072,,,,,,,,,,,,,,
53700,0.74559826,1.0715995,,,,,,,,,,,,,,
53800,0.7230055,1.1755402,,,,,,,,,,,,,,
53900,3.797463,1.0451908,,,,,,,,,,,,,,
54000,1.0065598,1.1257753,,,,,,,,,,,,,,
54100,1.1548791,1.0910953,,,,,,,,,,,,,,
54200,0.82898647,1.1129543,,,,,,,,,,,,,,
54300,1.1516093,1.1738764,,,,,,,,,,,,,,
54400,1.1271311,1.1292683,,,,,,,,,,,,,,
54500,1.0265629,1.0900428,,,,,,,,,,,,,,
54600,0.821134,1.0834539,,,,,,,,,,,,,,
54700,0.93767154,1.1051376,,,,,,,,,,,,,,
54800,1.1923891,1.123464,,,,,,,,,,,,,,
54900,0.70237315,1.141471,,,,,,,,,,,,,,
55000,0.6704788,1.1733165,,,,,,,,,,,,,,
55100,0.93741935,1.1704746,,,,,,,,,,,,,,
55200,1.2133936,1.1254337,,,,,,,,,,,,,,
55209,,,0.16882451,0.0650310808318597,0.38739574,0.1140504165982795,5348.0,0.21579,0.0718826803160481,2472.0,44709.0803296566,49034.634224414825,44709.0803296566,4321.43152141571,1.749025583267212,0.0
55300,1.2483565,1.1189824,,,,,,,,,,,,,,
55400,2.0359685,1.0559678,,,,,,,,,,,,,,
55500,1.3012049,1.1161728,,,,,,,,,,,,,,
55600,0.6489893,1.1003522,,,,,,,,,,,,,,
55700,1.2547826,1.1338737,,,,,,,,,,,,,,
55800,0.7790697,1.0696273,,,,,,,,,,,,,,
55900,0.7927926,1.1125638,,,,,,,,,,,,,,
56000,0.63170403,1.143322,,,,,,,,,,,,,,
56100,1.0553099,1.1161671,,,,,,,,,,,,,,
56200,1.8110659,1.139216,,,,,,,,,,,,,,
56300,0.76692826,1.1390952,,,,,,,,,,,,,,
56400,0.74787116,1.1012928,,,,,,,,,,,,,,
56500,0.69885945,1.1049051,,,,,,,,,,,,,,
56600,1.171845,1.0601971,,,,,,,,,,,,,,
56700,1.061123,1.1653391,,,,,,,,,,,,,,
56800,1.00236,1.0739813,,,,,,,,,,,,,,
56900,0.8526171,1.16733,,,,,,,,,,,,,,
57000,1.4094106,1.1077576,,,,,,,,,,,,,,
57001,,,0.16421443,0.0622056590752242,0.3848131,0.1129497861494347,5348.0,0.21315521,0.0702374423658928,2472.0,46150.03068161011,50608.80877709389,46150.03068161011,4454.525072336197,1.8047797679901123,0.0
57100,0.67503726,1.0966414,,,,,,,,,,,,,,
57200,0.94336057,1.1264846,,,,,,,,,,,,,,
57300,0.7314478,1.0435628,,,,,,,,,,,,,,
57400,0.9061412,1.0803058,,,,,,,,,,,,,,
57500,0.9382425,1.1072656,,,,,,,,,,,,,,
57600,0.64433026,1.042443,,,,,,,,,,,,,,
57700,0.91252524,1.0922883,,,,,,,,,,,,,,
57800,1.4507996,1.0697924,,,,,,,,,,,,,,
57900,0.8009353,1.0955774,,,,,,,,,,,,,,
58000,0.8419905,1.0568942,,,,,,,,,,,,,,
58100,0.79912937,1.1094365,,,,,,,,,,,,,,
58200,1.8434243,1.1266971,,,,,,,,,,,,,,
58300,0.7226028,1.0873306,,,,,,,,,,,,,,
58400,2.0554714,1.1111684,,,,,,,,,,,,,,
58500,0.70703596,1.091927,,,,,,,,,,,,,,
58600,0.84108794,1.0743417,,,,,,,,,,,,,,
58700,0.72607344,1.0938425,,,,,,,,,,,,,,
58787,,,0.16568868,0.0626523814429449,0.37740383,0.1094837657008795,5348.0,0.20568238,0.0670891475230028,2472.0,47590.39204072952,52181.05972695351,47590.39204072952,4586.278250694275,1.8641202449798584,0.0
58800,0.8778188,1.1378576,,,,,,,,,,,,,,
58900,0.7513838,1.0385693,,,,,,,,,,,,,,
59000,0.9766499,1.1109438,,,,,,,,,,,,,,
59100,0.7992703,1.0262687,,,,,,,,,,,,,,
59200,0.8724445,1.0226867,,,,,,,,,,,,,,
59300,0.81614447,1.0146911,,,,,,,,,,,,,,
59400,1.0455971,1.0666344,,,,,,,,,,,,,,
59500,1.0257326,1.0315711,,,,,,,,,,,,,,
59600,1.2660873,0.99953085,,,,,,,,,,,,,,
59700,1.4693779,1.0509146,,,,,,,,,,,,,,
59800,0.84892404,1.0373305,,,,,,,,,,,,,,
59900,0.8490925,1.045364,,,,,,,,,,,,,,
60000,1.0058397,1.0467576,,,,,,,,,,,,,,
60100,2.042807,1.0947689,,,,,,,,,,,,,,
60200,0.84948736,1.0407648,,,,,,,,,,,,,,
60300,0.8560232,1.0640221,,,,,,,,,,,,,,
60400,1.0121888,1.032654,,,,,,,,,,,,,,
60500,0.9867523,1.047868,,,,,,,,,,,,,,
60572,,,0.16002855,0.05926333329703,0.36199886,0.1056122498238025,5348.0,0.19974737,0.0646517579672171,2472.0,49031.0273513794,53754.20577740669,49031.0273513794,4718.656368494034,1.919318437576294,0.0
60600,0.7132744,1.0824977,,,,,,,,,,,,,,
60700,0.86524564,1.0935227,,,,,,,,,,,,,,
60800,0.93194526,1.0820539,,,,,,,,,,,,,,
60900,0.9200836,1.0761293,,,,,,,,,,,,,,
61000,1.4670618,1.061577,,,,,,,,,,,,,,
61100,0.6886501,1.0516955,,,,,,,,,,,,,,
61200,0.8850868,1.0703645,,,,,,,,,,,,,,
61300,1.2091775,1.0427417,,,,,,,,,,,,,,
61400,2.1705022,1.0767086,,,,,,,,,,,,,,
61500,0.79316413,1.0833138,,,,,,,,,,,,,,
61600,0.86854005,1.1004884,,,,,,,,,,,,,,
61700,0.73602986,1.0585513,,,,,,,,,,,,,,
61800,1.3229657,1.051786,,,,,,,,,,,,,,
61900,0.97872716,1.0767609,,,,,,,,,,,,,,
62000,0.93739426,1.0277684,,,,,,,,,,,,,,
62100,0.69715494,1.0886085,,,,,,,,,,,,,,
62200,2.239549,1.0952486,,,,,,,,,,,,,,
62300,0.7460619,1.0588597,,,,,,,,,,,,,,
62366,,,0.13390738,0.0523516488443517,0.36268157,0.1043957635382372,5348.0,0.19472483,0.0627018463225885,2472.0,50471.23377633095,55327.20059394837,50471.23377633095,4851.305869579315,1.980482816696167,0.0
62400,1.1448807,1.0228509,,,,,,,,,,,,,,
62500,0.89952904,1.0892109,,,,,,,,,,,,,,
62600,0.9844828,0.9975742,,,,,,,,,,,,,,
62700,1.087144,1.020436,,,,,,,,,,,,,,
62800,2.1919513,1.095573,,,,,,,,,,,,,,
62900,0.8300799,1.0386484,,,,,,,,,,,,,,
63000,0.91004217,1.0500598,,,,,,,,,,,,,,
63100,1.333224,1.0497317,,,,,,,,,,,,,,
63200,1.1457239,1.0287218,,,,,,,,,,,,,,
63300,0.8192744,1.0294625,,,,,,,,,,,,,,
63400,0.98345673,1.0427666,,,,,,,,,,,,,,
63500,2.9964502,1.0861876,,,,,,,,,,,,,,
63600,0.7202663,1.0388801,,,,,,,,,,,,,,
63700,0.8447787,1.0693772,,,,,,,,,,,,,,
63800,2.6795137,1.1073794,,,,,,,,,,,,,,
63900,0.9249158,1.0719196,,,,,,,,,,,,,,
64000,1.2900647,1.0725617,,,,,,,,,,,,,,
64100,1.4288626,1.04895,,,,,,,,,,,,,,
64185,,,0.13364427,0.0512642051937383,0.35792044,0.1030441121098313,5348.0,0.19285214,0.0631080779152194,2472.0,51911.76925349236,56899.19696140289,51911.76925349236,4982.6237885952,2.044053792953491,0.0
64200,0.77431726,1.0319896,,,,,,,,,,,,,,
64300,0.8678638,1.0356611,,,,,,,,,,,,,,
64400,0.97946316,1.0284296,,,,,,,,,,,,,,
64500,0.7829725,1.0508595,,,,,,,,,,,,,,
64600,0.7983309,1.0349718,,,,,,,,,,,,,,
64700,0.8351964,0.9911963,,,,,,,,,,,,,,
64800,1.590696,1.0327952,,,,,,,,,,,,,,
64900,1.1555465,1.0330273,,,,,,,,,,,,,,
65000,1.0346525,1.0526363,,,,,,,,,,,,,,
65100,1.339026,1.0282911,,,,,,,,,,,,,,
65200,0.73692256,1.0088018,,,,,,,,,,,,,,
65300,1.864434,1.015139,,,,,,,,,,,,,,
65400,1.1515524,1.0273092,,,,,,,,,,,,,,
65500,2.0088494,1.089437,,,,,,,,,,,,,,
65600,1.3241175,1.0709903,,,,,,,,,,,,,,
65700,1.3655505,0.972744,,,,,,,,,,,,,,
65800,0.8587312,1.0782282,,,,,,,,,,,,,,
65900,0.8176698,1.0594186,,,,,,,,,,,,,,
65962,,,0.12384981,0.0476442887113333,0.3544566,0.1012097280284233,5348.0,0.18793844,0.0612800357483801,2472.0,53352.09550476074,58473.04608607292,53352.09550476074,5116.010423660278,2.1041862964630127,0.0
66000,0.9672245,0.9925509,,,,,,,,,,,,,,
66100,0.72427225,0.9795807,,,,,,,,,,,,,,
66200,0.81678134,1.0365335,,,,,,,,,,,,,,
66300,1.1071709,1.0055666,,,,,,,,,,,,,,
66400,1.287497,1.0243196,,,,,,,,,,,,,,
66500,1.1421124,1.0278121,,,,,,,,,,,,,,
66600,1.6160618,1.0200036,,,,,,,,,,,,,,
66700,0.90859526,1.0010633,,,,,,,,,,,,,,
66800,0.73048186,1.0125809,,,,,,,,,,,,,,
66900,2.2304611,1.0257504,,,,,,,,,,,,,,
67000,1.3546354,1.0270599,,,,,,,,,,,,,,
67100,1.6294181,0.97303563,,,,,,,,,,,,,,
67200,1.6761309,1.0227015,,,,,,,,,,,,,,
67300,1.7440825,1.0028409,,,,,,,,,,,,,,
67400,0.9108576,1.0307088,,,,,,,,,,,,,,
67500,0.9800337,1.035634,,,,,,,,,,,,,,
67600,1.5539124,0.9771343,,,,,,,,,,,,,,
67700,0.8722721,0.97441465,,,,,,,,,,,,,,
67756,,,0.123892054,0.0466872014438871,0.34650743,0.0994911997837357,5348.0,0.18586786,0.0608534925761176,2472.0,54792.4144217968,60045.08669376373,54792.4144217968,5247.597073554993,2.162245988845825,0.0
67800,1.3671714,1.0152267,,,,,,,,,,,,,,
67900,1.8584782,1.0280999,,,,,,,,,,,,,,
68000,0.9079694,1.021315,,,,,,,,,,,,,,
68100,4.6995873,0.99166757,,,,,,,,,,,,,,
68200,0.92976385,1.040786,,,,,,,,,,,,,,
68300,0.8576576,0.99197775,,,,,,,,,,,,,,
68400,0.95920336,0.9687934,,,,,,,,,,,,,,
68500,0.7620945,0.9216455,,,,,,,,,,,,,,
68600,1.0822984,0.9910554,,,,,,,,,,,,,,
68700,0.8064935,0.9577965,,,,,,,,,,,,,,
68800,1.1288145,1.0264233,,,,,,,,,,,,,,
68900,2.3799677,0.9992024,,,,,,,,,,,,,,
69000,1.1308178,1.0060784,,,,,,,,,,,,,,
69100,0.8641815,0.977823,,,,,,,,,,,,,,
69200,1.3982359,1.0224904,,,,,,,,,,,,,,
69300,1.1850277,0.96489674,,,,,,,,,,,,,,
69400,0.75638163,0.9753477,,,,,,,,,,,,,,
69500,1.4691021,0.99129295,,,,,,,,,,,,,,
69542,,,0.11579712,0.0443192236309563,0.34440163,0.0986705542736321,5348.0,0.18332596,0.059756667276014,2472.0,56232.44784069061,61620.57204937935,56232.44784069061,5382.908804178238,2.225785493850708,0.0
69600,0.87057936,0.99878556,,,,,,,,,,,,,,
69700,1.9455062,0.9663658,,,,,,,,,,,,,,
69800,2.5443947,0.9938893,,,,,,,,,,,,,,
69900,1.0084252,1.0014614,,,,,,,,,,,,,,
70000,1.192712,0.9879374,,,,,,,,,,,,,,
70100,0.9036934,0.9627877,,,,,,,,,,,,,,
70200,1.2088997,1.0161406,,,,,,,,,,,,,,
70300,1.0368327,1.0109161,,,,,,,,,,,,,,
70400,1.0457165,0.99797475,,,,,,,,,,,,,,
70500,2.5937908,0.9401235,,,,,,,,,,,,,,
70600,0.7597887,0.97924143,,,,,,,,,,,,,,
70700,0.83723,0.9998561,,,,,,,,,,,,,,
70800,1.438995,0.97753286,,,,,,,,,,,,,,
70900,0.92711395,0.94574064,,,,,,,,,,,,,,
71000,1.8406512,1.025662,,,,,,,,,,,,,,
71100,0.71894026,0.9701442,,,,,,,,,,,,,,
71200,0.8609989,0.9552667,,,,,,,,,,,,,,
71300,1.1915612,0.95331573,,,,,,,,,,,,,,
71315,,,0.114111215,0.0433901907175984,0.33985993,0.0967492783146837,5348.0,0.18110758,0.0583348567018057,2472.0,57672.93189787865,63193.8276090622,57672.93189787865,5515.537803411484,2.291795015335083,0.0
71315,,,,,,,,,,,57672.93189787865,,,,,0.0
