accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1652.5478675365448,0.5676512718200684,15903.122848510742,19647,0,15903.122848510742,0.3268632,2472,0.1110027826864095,17557.079725027084,0.26646647,0.0972527036674687,0.54902256,5348,0.1651138766328432
1785.983296394348,0.6175563335418701,17343.441027879715,21427,0,17343.441027879715,0.3220114,2472,0.10891068998436,19130.95864367485,0.26274207,0.0970216582689213,0.53225756,5348,0.1627388319800728
1920.9335021972656,0.6679086685180664,18783.85514855385,23209,0,18783.85514855385,0.3208543,2472,0.1089310015639916,20706.44951248169,0.25668317,0.0954985080769626,0.5415594,5348,0.1650173301022428
2056.341131210327,0.7211976051330566,20223.9061088562,24976,0,20223.9061088562,0.3062569,2472,0.1051124245932606,22282.03736758232,0.22877365,0.0858071871964866,0.52017903,5348,0.1577570310010909
2190.7090425491333,0.7754919528961182,21664.51221060753,26757,0,21664.51221060753,0.29518798,2472,0.0981861759389027,23857.142068624496,0.20856707,0.079355225749237,0.49703634,5348,0.1490292246348127
2326.981038808822,0.8291800022125244,23104.940564870834,28520,0,23104.940564870834,0.28856876,2472,0.0977799443462718,25433.97100281716,0.21008116,0.0779218786756809,0.49900317,5348,0.1508829180223408
2459.2765650749207,0.8817322254180908,24545.81305718422,30301,0,24545.81305718422,0.28423533,2472,0.0956878516442223,27007.269335508347,0.22011682,0.0813507540301612,0.49052653,5348,0.1482278884308292
2592.755254983902,0.9381930828094482,25985.992666482925,32085,0,25985.992666482925,0.27597994,2472,0.0939410557959092,28581.06185078621,0.20478293,0.0753666596129116,0.47504383,5348,0.1428116280641455
2727.984623670578,0.997938871383667,27425.998824119568,33856,0,27425.998824119568,0.27558547,2472,0.0917067820364389,30156.43282604217,0.21645695,0.0793295285844176,0.47481102,5348,0.1437288201048495
2862.4183435440063,1.0532965660095217,28866.068479537964,35640,0,28866.068479537964,0.27009165,2472,0.0914224199215973,31731.068186998367,0.20712095,0.0758016560631733,0.46814343,5348,0.1415951417785801
2998.791090965271,1.108346462249756,30306.342030763622,37409,0,30306.342030763622,0.26683277,2472,0.09067089147523,33307.84695672989,0.16511728,0.063036191999016,0.4619339,5348,0.1387566737789277
3132.203859090805,1.1621389389038086,31746.532231092453,39171,0,31746.532231092453,0.26061875,2472,0.0862835902748156,34881.57928586006,0.18553673,0.0689003400139384,0.45344505,5348,0.1354161638201531
3262.718843460083,1.214738845825195,33186.82510304451,40965,0,33186.82510304451,0.25257578,2472,0.0857758007840269,36452.51592469216,0.22454043,0.0830915096846981,0.43809757,5348,0.1306564198615522
3395.0612347126007,1.2733697891235352,34627.46906590462,42745,0,34627.46906590462,0.24932706,2472,0.0839680701968192,38025.63844585419,0.22857833,0.084274746442985,0.43792635,5348,0.1301833418616102
3524.5624029636383,1.32619309425354,36067.53027534485,44527,0,36067.53027534485,0.2429098,2472,0.0795401458371417,39595.33209466934,0.25980172,0.0964837877520459,0.43278912,5348,0.1264759550865539
3653.470961093903,1.380284070968628,37507.872807741165,46290,0,37507.872807741165,0.23562258,2472,0.0793167184611947,41164.71367049217,0.22887392,0.0835271329239501,0.42065606,5348,0.1251049943520279
3786.585012435913,1.435422420501709,38948.02263641357,48066,0,38948.02263641357,0.23327787,2472,0.0768387057461458,42738.10898685455,0.21283184,0.0794706779642145,0.41565365,5348,0.1231354451277793
3920.126766443253,1.4904890060424805,40388.57488512993,49853,0,40388.57488512993,0.22621699,2472,0.0753965835923059,44312.33422279358,0.1736654,0.0660148560615123,0.40371537,5348,0.1190804908425615
4054.719483375549,1.5513098239898682,41828.97955703735,51633,0,41828.97955703735,0.22608875,2472,0.0758840615034631,45887.46892714501,0.20066425,0.0757303382991087,0.40781355,5348,0.1212914063933112
4189.361405134201,1.6883442401885986,43269.07831931114,53420,0,43269.07831931114,0.21932499,2472,0.07413726565515,47462.42320418358,0.1685842,0.0648621370898471,0.3917496,5348,0.1154503412919856
4321.43152141571,1.749025583267212,44709.0803296566,55209,0,44709.0803296566,0.21579,2472,0.0718826803160481,49034.634224414825,0.16882451,0.0650310808318597,0.38739574,5348,0.1140504165982795
4454.525072336197,1.8047797679901123,46150.03068161011,57001,0,46150.03068161011,0.21315521,2472,0.0702374423658928,50608.80877709389,0.16421443,0.0622056590752242,0.3848131,5348,0.1129497861494347
4586.278250694275,1.8641202449798584,47590.39204072952,58787,0,47590.39204072952,0.20568238,2472,0.0670891475230028,52181.05972695351,0.16568868,0.0626523814429449,0.37740383,5348,0.1094837657008795
4718.656368494034,1.919318437576294,49031.0273513794,60572,0,49031.0273513794,0.19974737,2472,0.0646517579672171,53754.20577740669,0.16002855,0.05926333329703,0.36199886,5348,0.1056122498238025
4851.305869579315,1.980482816696167,50471.23377633095,62366,0,50471.23377633095,0.19472483,2472,0.0627018463225885,55327.20059394837,0.13390738,0.0523516488443517,0.36268157,5348,0.1043957635382372
4982.6237885952,2.044053792953491,51911.76925349236,64185,0,51911.76925349236,0.19285214,2472,0.0631080779152194,56899.19696140289,0.13364427,0.0512642051937383,0.35792044,5348,0.1030441121098313
5116.010423660278,2.1041862964630127,53352.09550476074,65962,0,53352.09550476074,0.18793844,2472,0.0612800357483801,58473.04608607292,0.12384981,0.0476442887113333,0.3544566,5348,0.1012097280284233
5247.597073554993,2.162245988845825,54792.4144217968,67756,0,54792.4144217968,0.18586786,2472,0.0608534925761176,60045.08669376373,0.123892054,0.0466872014438871,0.34650743,5348,0.0994911997837357
5382.908804178238,2.225785493850708,56232.44784069061,69542,0,56232.44784069061,0.18332596,2472,0.059756667276014,61620.57204937935,0.11579712,0.0443192236309563,0.34440163,5348,0.0986705542736321
5515.537803411484,2.291795015335083,57672.93189787865,71315,0,57672.93189787865,0.18110758,2472,0.0583348567018057,63193.827609062195,0.114111215,0.04339019071759848,0.33985993,5348,0.09674927831468376
